FollowBall,1488233990134,708.723237472175,717.602483660131
FollowBall,1488233990154,708.400904138842,717.476078431373
FollowBall,1488233990196,708.078570805508,717.223267973856
FollowBall,1488233990227,707.756237472175,716.464836601307
FollowBall,1488233990259,707.433904138841,715.58
FollowBall,1488233990290,707.111570805508,714.695163398693
FollowBall,1488233990321,706.789237472175,713.683921568628
FollowBall,1488233990352,706.466904138841,712.672679738562
FollowBall,1488233990384,706.144570805508,711.282222222222
FollowBall,1488233990415,705.822237472175,709.512549019608
FollowBall,1488233990446,705.499904138841,707.869281045752
FollowBall,1488233990477,705.177570805508,706.099607843137
FollowBall,1488233990509,704.855237472175,704.582745098039
FollowBall,1488233990540,704.532904138841,703.318692810457
FollowBall,1488233990571,704.210570805508,702.307450980392
FollowBall,1488233990602,703.888237472175,701.675424836601
FollowBall,1488233990628,703.565904138841,701.675424836601
FollowBall,1488233990666,703.243570805508,701.296209150327
FollowBall,1488233990697,702.921237472175,701.296209150327
FollowBall,1488233990728,702.598904138841,701.296209150327
FollowBall,1488233990759,702.276570805508,701.296209150327
FollowBall,1488233990791,701.954237472175,701.296209150327
FollowBall,1488233990822,701.631904138841,701.296209150327
FollowBall,1488233990853,701.309570805508,701.296209150327
FollowBall,1488233990884,700.987237472175,701.296209150327
FollowBall,1488233990916,700.664904138841,701.296209150327
FollowBall,1488233990947,700.342570805508,701.296209150327
FollowBall,1488233990978,700.020237472175,701.296209150327
FollowBall,1488233991009,699.697904138841,701.296209150327
FollowBall,1488233991041,699.375570805508,701.296209150327
FollowBall,1488233991072,699.053237472175,701.296209150327
FollowBall,1488233991103,698.730904138841,701.296209150327
FollowBall,1488233991135,698.408570805508,701.296209150327
FollowBall,1488233991153,698.086237472175,701.296209150327
FollowBall,1488233991197,697.763904138841,701.296209150327
FollowBall,1488233991228,697.441570805508,701.296209150327
FollowBall,1488233991260,697.119237472175,701.296209150327
FollowBall,1488233991291,696.796904138841,701.296209150327
FollowBall,1488233991322,696.474570805508,701.169803921569
FollowBall,1488233991353,696.152237472175,700.664183006536
FollowBall,1488233991385,695.829904138841,700.664183006536
FollowBall,1488233991405,695.507570805508,700.664183006536
FollowBall,1488233991436,695.185237472175,700.537777777778
FollowBall,1488233991467,694.862904138841,700.537777777778
FollowBall,1488233991498,694.540570805508,700.41137254902
FollowBall,1488233991530,694.218237472175,700.158562091503
FollowBall,1488233991561,693.895904138841,699.905751633987
FollowBall,1488233991592,693.573570805508,699.526535947712
FollowBall,1488233991624,693.251237472175,699.02091503268
FollowBall,1488233991667,692.928904138841,698.515294117647
FollowBall,1488233991698,692.606570805508,698.136078431373
FollowBall,1488233991729,692.284237472175,698.009673202614
FollowBall,1488233991761,691.961904138841,697.883267973856
FollowBall,1488233991792,691.639570805508,697.883267973856
FollowBall,1488233991823,691.317237472175,697.883267973856
FollowBall,1488233991854,690.994904138841,697.883267973856
FollowBall,1488233991886,690.672570805508,697.883267973856
FollowBall,1488233991917,690.350237472175,697.883267973856
FollowBall,1488233991948,690.027904138841,697.883267973856
FollowBall,1488233991979,689.705570805508,697.883267973856
FollowBall,1488233992011,689.383237472175,697.883267973856
FollowBall,1488233992042,689.060904138841,697.883267973856
FollowBall,1488233992073,688.738570805508,697.756862745098
FollowBall,1488233992104,688.416237472175,697.756862745098
FollowBall,1488233992136,688.093904138841,697.756862745098
FollowBall,1488233992153,687.771570805508,697.756862745098
FollowBall,1488233992197,687.449237472175,697.756862745098
FollowBall,1488233992229,687.126904138841,697.756862745098
FollowBall,1488233992260,686.804570805508,697.756862745098
FollowBall,1488233992291,686.482237472175,697.756862745098
FollowBall,1488233992322,686.159904138841,697.756862745098
FollowBall,1488233992354,685.837570805508,697.756862745098
FollowBall,1488233992385,685.515237472175,697.756862745098
FollowBall,1488233992416,685.192904138841,697.756862745098
FollowBall,1488233992447,684.870570805508,697.756862745098
FollowBall,1488233992479,684.548237472175,697.756862745098
FollowBall,1488233992510,684.225904138841,697.756862745098
FollowBall,1488233992541,683.903570805508,697.756862745098
FollowBall,1488233992572,683.581237472175,697.756862745098
FollowBall,1488233992604,683.258904138841,697.756862745098
FollowBall,1488233992635,682.936570805508,697.756862745098
FollowBall,1488233992667,682.614237472175,697.756862745098
FollowBall,1488233992699,682.291904138841,697.756862745098
FollowBall,1488233992730,681.969570805508,697.756862745098
FollowBall,1488233992761,681.647237472175,697.756862745098
FollowBall,1488233992792,681.324904138841,697.756862745098
FollowBall,1488233992824,681.002570805508,697.756862745098
FollowBall,1488233992855,680.680237472175,697.756862745098
FollowBall,1488233992886,680.357904138841,697.756862745098
FollowBall,1488233992914,680.035570805508,697.756862745098
FollowBall,1488233992935,679.713237472175,697.756862745098
FollowBall,1488233992970,679.390904138841,697.756862745098
FollowBall,1488233993001,679.068570805508,697.63045751634
FollowBall,1488233993032,678.746237472175,697.63045751634
FollowBall,1488233993064,678.423904138841,697.63045751634
FollowBall,1488233993095,678.101570805508,697.63045751634
FollowBall,1488233993126,677.779237472175,697.63045751634
FollowBall,1488233993162,677.456904138841,697.63045751634
FollowBall,1488233993198,677.134570805508,697.63045751634
FollowBall,1488233993229,676.812237472175,697.63045751634
FollowBall,1488233993260,676.489904138841,697.63045751634
FollowBall,1488233993292,676.167570805508,697.63045751634
FollowBall,1488233993323,675.845237472175,697.63045751634
FollowBall,1488233993354,675.522904138841,697.63045751634
FollowBall,1488233993385,675.200570805508,697.63045751634
FollowBall,1488233993417,674.878237472175,697.63045751634
FollowBall,1488233993448,674.555904138841,697.63045751634
FollowBall,1488233993479,674.233570805508,697.63045751634
FollowBall,1488233993510,673.911237472175,697.63045751634
FollowBall,1488233993542,673.588904138841,697.63045751634
FollowBall,1488233993573,673.266570805508,697.63045751634
FollowBall,1488233993604,672.944237472175,697.63045751634
FollowBall,1488233993630,672.621904138841,697.504052287582
FollowBall,1488233993659,672.299570805508,697.251241830065
FollowBall,1488233993690,671.977237472175,696.619215686275
FollowBall,1488233993721,671.654904138841,695.102352941176
FollowBall,1488233993753,671.332570805508,693.079869281046
FollowBall,1488233993784,671.010237472175,691.057385620915
FollowBall,1488233993815,670.687904138841,688.65568627451
FollowBall,1488233993846,670.365570805508,686.001176470588
FollowBall,1488233993878,670.043237472175,682.967450980392
FollowBall,1488233993909,669.720904138841,679.807320261438
FollowBall,1488233993940,669.398570805508,676.773594771242
FollowBall,1488233993971,669.076237472175,673.739869281046
FollowBall,1488233994003,668.753904138841,670.832549019608
FollowBall,1488233994034,668.431570805508,668.557254901961
FollowBall,1488233994065,668.109237472175,666.53477124183
FollowBall,1488233994106,667.786904138841,665.902745098039
FollowBall,1488233994137,667.464570805508,665.902745098039
FollowBall,1488233994183,667.142237472175,665.902745098039
FollowBall,1488233994214,666.819904138841,665.902745098039
FollowBall,1488233994246,666.497570805508,665.902745098039
FollowBall,1488233994277,666.175237472175,665.902745098039
FollowBall,1488233994308,665.852904138841,665.902745098039
FollowBall,1488233994339,665.530570805508,665.902745098039
FollowBall,1488233994371,665.208237472175,665.902745098039
FollowBall,1488233994402,664.885904138841,665.902745098039
FollowBall,1488233994433,664.563570805508,665.902745098039
FollowBall,1488233994464,664.241237472175,665.902745098039
FollowBall,1488233994496,664.563570805508,665.902745098039
FollowBall,1488233994527,664.885904138841,665.902745098039
FollowBall,1488233994558,665.208237472175,665.902745098039
FollowBall,1488233994589,665.530570805508,665.902745098039
FollowBall,1488233994621,665.852904138841,665.902745098039
FollowBall,1488233994642,666.175237472175,665.902745098039
FollowBall,1488233994670,666.497570805508,665.902745098039
FollowBall,1488233994701,666.819904138841,665.902745098039
FollowBall,1488233994732,667.142237472175,665.902745098039
FollowBall,1488233994764,667.464570805508,666.029150326797
FollowBall,1488233994795,667.786904138841,666.029150326797
FollowBall,1488233994826,668.109237472175,666.029150326797
FollowBall,1488233994857,668.431570805508,666.029150326797
FollowBall,1488233994889,668.753904138841,666.029150326797
FollowBall,1488233994920,669.076237472175,666.029150326797
FollowBall,1488233994951,669.398570805508,666.029150326797
FollowBall,1488233994982,669.720904138841,665.902745098039
FollowBall,1488233995014,670.043237472175,665.902745098039
FollowBall,1488233995045,670.365570805508,665.902745098039
FollowBall,1488233995076,670.687904138841,665.902745098039
FollowBall,1488233995107,671.010237472175,665.902745098039
FollowBall,1488233995139,671.332570805508,665.649934640523
FollowBall,1488233995184,671.654904138841,665.270718954248
FollowBall,1488233995215,671.977237472175,665.270718954248
FollowBall,1488233995247,672.299570805508,665.14431372549
FollowBall,1488233995278,672.621904138841,665.14431372549
FollowBall,1488233995309,672.944237472175,665.14431372549
FollowBall,1488233995340,673.266570805508,665.14431372549
FollowBall,1488233995372,673.588904138841,665.14431372549
FollowBall,1488233995403,673.911237472175,665.14431372549
FollowBall,1488233995434,674.233570805508,665.14431372549
FollowBall,1488233995465,674.555904138841,665.14431372549
FollowBall,1488233995497,674.878237472175,665.14431372549
FollowBall,1488233995528,675.200570805508,665.14431372549
FollowBall,1488233995559,675.522904138841,665.14431372549
FollowBall,1488233995590,675.845237472175,665.14431372549
FollowBall,1488233995622,676.167570805508,665.14431372549
DRT,1488233995622,509294, 647, 0, 0, 2, miss, 5000
FollowBall,1488233995653,676.489904138841,665.14431372549
FollowBall,1488233995688,676.812237472175,665.14431372549
FollowBall,1488233995719,677.134570805508,665.14431372549
FollowBall,1488233995750,677.456904138841,665.14431372549
FollowBall,1488233995781,677.779237472175,665.14431372549
FollowBall,1488233995813,678.101570805508,665.14431372549
FollowBall,1488233995844,678.423904138841,665.14431372549
FollowBall,1488233995875,678.746237472175,665.017908496732
FollowBall,1488233995906,679.068570805508,665.017908496732
FollowBall,1488233995938,679.390904138841,665.017908496732
FollowBall,1488233995969,679.713237472175,664.765098039216
FollowBall,1488233996000,680.035570805508,664.512287581699
FollowBall,1488233996031,680.357904138841,664.259477124183
FollowBall,1488233996063,680.680237472175,663.75385620915
FollowBall,1488233996094,681.002570805508,663.248235294118
FollowBall,1488233996125,681.324904138841,662.869019607843
FollowBall,1488233996157,681.647237472175,662.489803921569
FollowBall,1488233996184,681.969570805508,662.236993464052
FollowBall,1488233996216,682.291904138841,661.984183006536
FollowBall,1488233996247,682.614237472175,661.857777777778
FollowBall,1488233996278,682.936570805508,661.73137254902
FollowBall,1488233996309,683.258904138841,661.73137254902
FollowBall,1488233996341,683.581237472175,661.73137254902
FollowBall,1488233996372,683.903570805508,661.73137254902
FollowBall,1488233996409,684.225904138841,661.604967320261
FollowBall,1488233996450,684.548237472175,661.604967320261
FollowBall,1488233996481,684.870570805508,661.604967320261
FollowBall,1488233996512,685.192904138841,661.604967320261
FollowBall,1488233996543,685.515237472175,661.604967320261
FollowBall,1488233996575,685.837570805508,661.604967320261
FollowBall,1488233996606,686.159904138841,661.604967320261
FollowBall,1488233996637,686.482237472175,661.604967320261
FollowBall,1488233996668,686.804570805508,661.604967320261
FollowBall,1488233996700,687.126904138841,661.604967320261
FollowBall,1488233996731,687.449237472175,661.604967320261
FollowBall,1488233996762,687.771570805508,661.604967320261
FollowBall,1488233996793,688.093904138841,661.604967320261
FollowBall,1488233996825,688.416237472175,661.604967320261
