FollowBall,1489082883029,610.109546337175,1323.08352941176
FollowBall,1489082883060,610.431879670508,1323.08352941176
FollowBall,1489082883091,610.754213003842,1323.08352941176
FollowBall,1489082883123,611.076546337175,1323.08352941176
FollowBall,1489082883154,611.398879670508,1323.08352941176
FollowBall,1489082883185,611.721213003842,1323.08352941176
FollowBall,1489082883216,612.043546337175,1323.08352941176
FollowBall,1489082883248,612.365879670508,1323.08352941176
FollowBall,1489082883279,612.688213003841,1323.08352941176
FollowBall,1489082883310,613.010546337175,1323.08352941176
FollowBall,1489082883341,613.332879670508,1323.08352941176
FollowBall,1489082883373,613.655213003841,1323.08352941176
FollowBall,1489082883404,613.977546337175,1323.08352941176
FollowBall,1489082883437,614.299879670508,1323.08352941176
FollowBall,1489082883468,614.622213003841,1323.08352941176
FollowBall,1489082883499,614.944546337175,1323.08352941176
FollowBall,1489082883530,615.266879670508,1323.08352941176
FollowBall,1489082883562,615.589213003841,1323.08352941176
FollowBall,1489082883593,615.911546337175,1323.08352941176
FollowBall,1489082883624,616.233879670508,1323.08352941176
FollowBall,1489082883655,616.556213003841,1323.08352941176
FollowBall,1489082883687,616.878546337174,1323.08352941176
FollowBall,1489082883718,617.200879670508,1323.08352941176
FollowBall,1489082883749,617.523213003841,1323.08352941176
FollowBall,1489082883780,617.845546337174,1323.08352941176
FollowBall,1489082883812,618.167879670508,1323.08352941176
FollowBall,1489082883843,618.490213003841,1323.08352941176
FollowBall,1489082883874,618.812546337174,1323.08352941176
FollowBall,1489082883905,619.134879670507,1323.08352941176
FollowBall,1489082883937,619.457213003841,1323.08352941176
FollowBall,1489082883968,619.779546337174,1323.08352941176
FollowBall,1489082883999,620.101879670507,1323.08352941176
FollowBall,1489082884030,620.424213003841,1323.08352941176
FollowBall,1489082884062,620.746546337174,1323.08352941176
FollowBall,1489082884093,621.068879670507,1323.08352941176
FollowBall,1489082884124,621.39121300384,1323.08352941176
FollowBall,1489082884155,621.713546337174,1323.08352941176
FollowBall,1489082884187,622.035879670507,1323.08352941176
FollowBall,1489082884218,622.35821300384,1323.08352941176
FollowBall,1489082884249,622.680546337174,1323.08352941176
FollowBall,1489082884280,623.002879670507,1323.08352941176
FollowBall,1489082884312,623.32521300384,1323.08352941176
FollowBall,1489082884343,623.647546337174,1323.08352941176
FollowBall,1489082884374,623.969879670507,1323.08352941176
FollowBall,1489082884405,624.29221300384,1323.08352941176
FollowBall,1489082884437,624.614546337173,1323.08352941176
FollowBall,1489082884468,624.936879670507,1323.08352941176
FollowBall,1489082884499,625.25921300384,1323.08352941176
FollowBall,1489082884530,625.581546337173,1323.08352941176
FollowBall,1489082884562,625.903879670507,1323.20993464052
FollowBall,1489082884593,626.22621300384,1323.20993464052
FollowBall,1489082884624,626.548546337173,1323.33633986928
FollowBall,1489082884655,626.870879670507,1323.20993464052
FollowBall,1489082884687,627.19321300384,1323.20993464052
FollowBall,1489082884718,627.515546337173,1321.94588235294
FollowBall,1489082884749,627.837879670506,1315.75202614379
FollowBall,1489082884780,628.16021300384,1305.51320261438
FollowBall,1489082884812,628.482546337173,1293.25189542484
FollowBall,1489082884843,628.804879670506,1278.46248366013
FollowBall,1489082884874,629.12721300384,1263.04104575163
FollowBall,1489082884905,629.449546337173,1247.7460130719
FollowBall,1489082884937,629.771879670506,1230.8077124183
FollowBall,1489082884969,630.09421300384,1210.70928104575
FollowBall,1489082885001,630.416546337173,1192.38052287582
FollowBall,1489082885032,630.738879670506,1173.54614379085
FollowBall,1489082885063,631.061213003839,1151.55163398693
FollowBall,1489082885094,631.383546337173,1130.69477124183
FollowBall,1489082885126,631.705879670506,1108.70026143791
FollowBall,1489082885157,632.028213003839,1088.4754248366
FollowBall,1489082885188,632.350546337173,1067.99777777778
FollowBall,1489082885219,632.672879670506,1048.53137254902
FollowBall,1489082885251,632.995213003839,1031.08745098039
FollowBall,1489082885282,633.317546337173,1017.05647058824
FollowBall,1489082885313,633.639879670506,1006.81764705882
FollowBall,1489082885344,633.962213003839,1001.50862745098
FollowBall,1489082885376,634.284546337172,994.429934640523
FollowBall,1489082885407,634.606879670506,986.972026143791
FollowBall,1489082885438,634.929213003839,977.238823529412
FollowBall,1489082885469,635.251546337172,966.620784313725
FollowBall,1489082885501,635.573879670506,952.716209150327
FollowBall,1489082885532,635.896213003839,938.432418300654
FollowBall,1489082885563,636.218546337172,923.390196078431
FollowBall,1489082885594,636.540879670506,907.463137254902
FollowBall,1489082885626,636.863213003839,892.926535947712
FollowBall,1489082885657,637.185546337172,892.926535947712
FollowBall,1489082885688,637.507879670505,880.286013071895
FollowBall,1489082885719,637.830213003839,866.887058823529
FollowBall,1489082885751,638.152546337172,857.659477124183
FollowBall,1489082885782,638.474879670505,852.097647058824
FollowBall,1489082885813,638.797213003839,847.547058823529
FollowBall,1489082885844,639.119546337172,842.743660130719
FollowBall,1489082885876,639.441879670505,837.434640522876
FollowBall,1489082885907,639.764213003838,831.493594771242
FollowBall,1489082885938,640.086546337172,826.943006535948
FollowBall,1489082885969,640.408879670505,821.381176470588
FollowBall,1489082886001,640.731213003838,815.945751633987
FollowBall,1489082886032,641.053546337172,809.49908496732
FollowBall,1489082886063,641.375879670505,802.673202614379
FollowBall,1489082886094,641.698213003838,796.984967320261
FollowBall,1489082886126,642.020546337172,791.043921568627
FollowBall,1489082886157,642.342879670505,785.35568627451
FollowBall,1489082886188,642.665213003838,780.678692810458
FollowBall,1489082886219,642.987546337171,774.232026143791
FollowBall,1489082886251,643.309879670505,768.670196078431
FollowBall,1489082886282,643.632213003838,762.349934640523
FollowBall,1489082886313,643.954546337171,755.271241830065
FollowBall,1489082886344,644.276879670505,748.192549019608
FollowBall,1489082886376,644.599213003838,739.976209150327
FollowBall,1489082886407,644.921546337171,730.622222222222
FollowBall,1489082886438,645.243879670505,721.268235294118
FollowBall,1489082886471,645.566213003838,710.903006535948
FollowBall,1489082886502,645.888546337171,700.284967320261
FollowBall,1489082886533,646.210879670505,687.26522875817
FollowBall,1489082886565,646.533213003838,679.048888888889
FollowBall,1489082886596,646.855546337171,670.579738562092
FollowBall,1489082886627,647.177879670505,665.397124183007
FollowBall,1489082886658,647.500213003838,661.225751633987
FollowBall,1489082886690,647.822546337171,658.697647058824
FollowBall,1489082886721,648.144879670505,656.043137254902
FollowBall,1489082886752,648.467213003838,653.641437908497
FollowBall,1489082886783,648.789546337171,651.36614379085
FollowBall,1489082886815,649.111879670505,649.596470588235
FollowBall,1489082886846,649.434213003838,648.58522875817
FollowBall,1489082886877,649.756546337171,648.079607843137
FollowBall,1489082886908,650.078879670505,648.079607843137
FollowBall,1489082886939,650.401213003838,648.079607843137
FollowBall,1489082886971,650.723546337171,648.206013071895
FollowBall,1489082887002,651.045879670505,648.206013071895
FollowBall,1489082887033,651.368213003838,648.332418300654
FollowBall,1489082887065,651.690546337171,648.332418300654
FollowBall,1489082887096,652.012879670505,648.332418300654
FollowBall,1489082887127,652.335213003838,648.458823529412
FollowBall,1489082887158,652.657546337171,648.458823529412
FollowBall,1489082887190,652.979879670505,648.58522875817
FollowBall,1489082887221,653.302213003838,648.711633986928
FollowBall,1489082887252,653.624546337171,648.838039215686
FollowBall,1489082887283,653.946879670505,648.964444444444
