FollowBall,1488310988860,879.302073082903,878.137124183007
FollowBall,1488310988891,879.624406416236,878.516339869281
FollowBall,1488310988923,879.946739749569,879.021960784314
FollowBall,1488310988954,880.269073082903,879.401176470588
FollowBall,1488310988985,880.591406416236,879.906797385621
FollowBall,1488310989016,880.913739749569,880.412418300654
FollowBall,1488310989048,881.236073082903,880.66522875817
FollowBall,1488310989079,881.558406416236,880.918039215686
FollowBall,1488310989110,881.880739749569,881.423660130719
FollowBall,1488310989141,882.203073082903,881.676470588235
FollowBall,1488310989173,882.525406416236,882.182091503268
FollowBall,1488310989204,882.847739749569,882.814117647059
DRT,1488310989204,685406, 428, 0, 1, 2, wrong, 9889
FollowBall,1488310989235,883.170073082902,883.193333333333
FollowBall,1488310989266,883.492406416236,883.698954248366
FollowBall,1488310989298,883.814739749569,883.951764705882
FollowBall,1488310989329,884.137073082902,884.078169934641
FollowBall,1488310989360,884.459406416236,884.330980392157
FollowBall,1488310989391,884.781739749569,884.330980392157
FollowBall,1488310989423,885.104073082902,884.330980392157
FollowBall,1488310989454,885.426406416236,884.330980392157
FollowBall,1488310989485,885.748739749569,884.457385620915
FollowBall,1488310989516,886.071073082903,884.457385620915
FollowBall,1488310989548,886.393406416236,884.457385620915
FollowBall,1488310989580,886.715739749569,884.457385620915
FollowBall,1488310989612,887.038073082903,884.457385620915
FollowBall,1488310989643,887.360406416236,884.457385620915
FollowBall,1488310989674,887.682739749569,884.457385620915
FollowBall,1488310989705,888.005073082903,884.457385620915
FollowBall,1488310989737,888.327406416236,884.457385620915
FollowBall,1488310989768,888.649739749569,884.583790849673
FollowBall,1488310989799,888.972073082903,884.710196078431
FollowBall,1488310989830,889.294406416236,884.83660130719
FollowBall,1488310989862,889.616739749569,885.089411764706
FollowBall,1488310989893,889.939073082903,885.46862745098
FollowBall,1488310989924,890.261406416236,886.100653594771
FollowBall,1488310989955,890.583739749569,887.996732026144
FollowBall,1488310989987,890.906073082902,889.007973856209
FollowBall,1488310990018,891.228406416236,889.892810457516
FollowBall,1488310990049,891.550739749569,891.156862745098
FollowBall,1488310990080,891.873073082902,892.168104575163
FollowBall,1488310990112,892.195406416236,892.800130718954
FollowBall,1488310990143,892.517739749569,893.81137254902
FollowBall,1488310990174,892.840073082903,894.696209150327
FollowBall,1488310990205,893.162406416236,895.201830065359
FollowBall,1488310990237,893.484739749569,895.960261437908
FollowBall,1488310990269,893.807073082903,896.465882352941
FollowBall,1488310990300,894.129406416236,896.718692810457
FollowBall,1488310990331,894.451739749569,896.845098039216
FollowBall,1488310990362,894.774073082903,896.845098039216
FollowBall,1488310990394,895.096406416236,896.845098039216
FollowBall,1488310990430,895.418739749569,896.971503267974
FollowBall,1488310990462,895.741073082903,897.22431372549
FollowBall,1488310990493,896.063406416236,897.856339869281
FollowBall,1488310990524,896.385739749569,898.741176470588
FollowBall,1488310990555,896.708073082903,899.878823529412
FollowBall,1488310990587,897.030406416236,900.637254901961
FollowBall,1488310990618,897.352739749569,901.269281045752
FollowBall,1488310990649,897.675073082902,901.774901960784
FollowBall,1488310990680,897.997406416236,902.154117647059
FollowBall,1488310990712,898.319739749569,902.406928104575
FollowBall,1488310990743,898.642073082902,902.659738562092
FollowBall,1488310990774,898.964406416236,902.78614379085
FollowBall,1488310990805,899.286739749569,902.78614379085
FollowBall,1488310990837,899.609073082903,902.78614379085
FollowBall,1488310990868,899.931406416236,902.78614379085
FollowBall,1488310990899,900.253739749569,902.78614379085
FollowBall,1488310990930,900.576073082903,902.78614379085
FollowBall,1488310990962,900.898406416236,902.78614379085
FollowBall,1488310990993,901.220739749569,902.78614379085
FollowBall,1488310991024,901.543073082903,902.78614379085
FollowBall,1488310991055,901.865406416236,902.912549019608
FollowBall,1488310991087,902.187739749569,902.912549019608
FollowBall,1488310991118,902.510073082903,902.912549019608
FollowBall,1488310991149,902.832406416236,902.912549019608
FollowBall,1488310991180,903.154739749569,902.912549019608
FollowBall,1488310991212,903.477073082903,902.912549019608
FollowBall,1488310991243,903.799406416236,903.038954248366
FollowBall,1488310991274,904.121739749569,903.291764705882
FollowBall,1488310991305,904.444073082902,903.670980392157
FollowBall,1488310991337,904.766406416236,904.17660130719
FollowBall,1488310991368,905.088739749569,904.682222222222
FollowBall,1488310991399,905.411073082902,905.061437908497
FollowBall,1488310991430,905.733406416236,905.314248366013
FollowBall,1488310991462,906.055739749569,905.567058823529
FollowBall,1488310991493,906.378073082903,905.567058823529
FollowBall,1488310991524,906.700406416236,905.693464052288
FollowBall,1488310991555,907.022739749569,905.819869281046
FollowBall,1488310991587,907.345073082903,906.072679738562
FollowBall,1488310991618,907.667406416236,906.325490196078
FollowBall,1488310991649,907.989739749569,906.704705882353
FollowBall,1488310991680,908.312073082903,907.210326797386
FollowBall,1488310991712,908.634406416236,907.463137254902
FollowBall,1488310991743,908.956739749569,907.842352941177
FollowBall,1488310991774,909.279073082903,908.095163398693
FollowBall,1488310991805,909.601406416236,908.347973856209
FollowBall,1488310991837,909.923739749569,908.474379084967
FollowBall,1488310991868,910.246073082903,908.727189542484
FollowBall,1488310991899,910.568406416236,909.106405228758
FollowBall,1488310991932,910.890739749569,909.612026143791
FollowBall,1488310991963,911.213073082903,910.244052287582
FollowBall,1488310991995,911.535406416236,911.002483660131
FollowBall,1488310992026,911.857739749569,911.381699346405
FollowBall,1488310992057,912.180073082902,911.76091503268
FollowBall,1488310992088,912.502406416236,912.140130718954
FollowBall,1488310992120,912.824739749569,912.266535947712
FollowBall,1488310992151,913.147073082903,912.266535947712
FollowBall,1488310992182,913.469406416236,912.392941176471
FollowBall,1488310992213,913.791739749569,912.392941176471
FollowBall,1488310992245,914.114073082903,912.392941176471
FollowBall,1488310992276,914.436406416236,912.519346405229
FollowBall,1488310992307,914.758739749569,912.519346405229
DRT,1488310992307,1075003, 917, 1, 0, 1, wrong, 13146
FollowBall,1488310992338,915.081073082903,912.645751633987
FollowBall,1488310992370,915.403406416236,912.772156862745
FollowBall,1488310992401,915.725739749569,912.898562091503
FollowBall,1488310992430,916.048073082903,913.15137254902
FollowBall,1488310992462,916.370406416236,913.656993464052
FollowBall,1488310992493,916.692739749569,914.541830065359
FollowBall,1488310992524,917.015073082903,914.541830065359
FollowBall,1488310992556,917.337406416236,915.679477124183
FollowBall,1488310992587,917.659739749569,917.069934640523
FollowBall,1488310992619,917.982073082903,918.207581699346
FollowBall,1488310992650,918.304406416236,919.471633986928
FollowBall,1488310992681,918.626739749569,920.862091503268
FollowBall,1488310992712,918.949073082902,921.999738562091
FollowBall,1488310992744,919.271406416236,923.137385620915
FollowBall,1488310992775,919.593739749569,923.643006535948
FollowBall,1488310992806,919.916073082903,924.14862745098
FollowBall,1488310992837,920.238406416236,924.527843137255
FollowBall,1488310992869,920.560739749569,924.780653594771
FollowBall,1488310992900,920.883073082903,924.907058823529
FollowBall,1488310992931,921.205406416236,924.907058823529
FollowBall,1488310992962,921.527739749569,924.907058823529
FollowBall,1488310992994,921.850073082903,924.907058823529
FollowBall,1488310993025,922.172406416236,924.907058823529
FollowBall,1488310993056,922.494739749569,924.907058823529
FollowBall,1488310993087,922.817073082903,924.907058823529
FollowBall,1488310993119,923.139406416236,924.907058823529
FollowBall,1488310993150,923.461739749569,925.033464052288
FollowBall,1488310993181,923.784073082903,925.033464052288
FollowBall,1488310993212,924.106406416236,925.033464052288
FollowBall,1488310993244,924.428739749569,925.033464052288
FollowBall,1488310993275,924.751073082903,925.033464052288
FollowBall,1488310993306,925.073406416236,925.033464052288
FollowBall,1488310993337,925.395739749569,925.033464052288
FollowBall,1488310993369,925.718073082903,925.033464052288
FollowBall,1488310993400,926.040406416236,925.033464052288
FollowBall,1488310993431,926.362739749569,925.033464052288
FollowBall,1488310993462,926.685073082903,925.033464052288
FollowBall,1488310993494,927.007406416236,925.033464052288
FollowBall,1488310993525,927.329739749569,925.033464052288
FollowBall,1488310993556,927.652073082903,925.159869281046
FollowBall,1488310993587,927.974406416236,925.159869281046
FollowBall,1488310993619,928.296739749569,925.159869281046
FollowBall,1488310993650,928.619073082903,925.286274509804
FollowBall,1488310993681,928.941406416236,925.286274509804
FollowBall,1488310993712,929.263739749569,925.412679738562
FollowBall,1488310993744,929.586073082903,925.53908496732
FollowBall,1488310993775,929.908406416236,925.53908496732
FollowBall,1488310993806,930.230739749569,925.665490196078
FollowBall,1488310993837,930.553073082903,925.665490196078
FollowBall,1488310993869,930.875406416236,925.791895424837
FollowBall,1488310993900,931.197739749569,925.791895424837
FollowBall,1488310993931,931.520073082903,925.791895424837
FollowBall,1488310993962,931.842406416236,925.791895424837
FollowBall,1488310993994,932.164739749569,925.918300653595
FollowBall,1488310994025,932.487073082903,925.918300653595
FollowBall,1488310994056,932.809406416236,926.044705882353
FollowBall,1488310994087,933.131739749569,926.297516339869
FollowBall,1488310994119,933.454073082903,926.550326797386
FollowBall,1488310994151,933.776406416236,927.055947712418
FollowBall,1488310994182,934.098739749569,927.814379084967
FollowBall,1488310994214,934.421073082903,928.825620915033
FollowBall,1488310994245,934.743406416236,929.584052287582
FollowBall,1488310994276,935.065739749569,930.342483660131
FollowBall,1488310994307,935.388073082903,930.848104575163
FollowBall,1488310994339,935.710406416236,931.227320261438
FollowBall,1488310994370,936.032739749569,931.480130718954
FollowBall,1488310994401,936.355073082903,931.606535947712
FollowBall,1488310994432,936.677406416236,931.606535947712
FollowBall,1488310994464,936.999739749569,931.732941176471
FollowBall,1488310994495,937.322073082903,931.732941176471
FollowBall,1488310994526,937.644406416236,931.859346405229
FollowBall,1488310994557,937.966739749569,931.985751633987
FollowBall,1488310994589,938.289073082903,932.238562091503
FollowBall,1488310994620,938.611406416236,932.744183006536
FollowBall,1488310994651,938.933739749569,933.249803921569
FollowBall,1488310994682,939.256073082903,934.134640522876
FollowBall,1488310994714,939.578406416236,934.893071895425
FollowBall,1488310994745,939.900739749569,935.777908496732
FollowBall,1488310994776,940.223073082903,936.789150326797
FollowBall,1488310994807,940.545406416236,937.673986928105
FollowBall,1488310994839,940.867739749569,938.432418300654
FollowBall,1488310994870,941.190073082903,939.064444444444
FollowBall,1488310994901,941.512406416236,939.570065359477
FollowBall,1488310994932,941.834739749569,939.949281045752
FollowBall,1488310994964,942.157073082903,940.328496732026
FollowBall,1488310994995,942.479406416236,940.834117647059
FollowBall,1488310995026,942.801739749569,941.213333333333
FollowBall,1488310995057,943.124073082903,941.592549019608
FollowBall,1488310995089,943.446406416236,942.098169934641
FollowBall,1488310995120,943.768739749569,942.730196078431
FollowBall,1488310995151,944.091073082903,943.48862745098
FollowBall,1488310995182,944.413406416236,944.247058823529
FollowBall,1488310995214,944.735739749569,944.87908496732
FollowBall,1488310995245,945.058073082903,944.87908496732
FollowBall,1488310995276,945.380406416236,945.511111111111
FollowBall,1488310995307,945.702739749569,946.016732026144
FollowBall,1488310995339,946.025073082903,946.522352941176
FollowBall,1488310995370,946.347406416236,947.027973856209
FollowBall,1488310995401,946.669739749569,947.407189542484
FollowBall,1488310995432,946.992073082903,947.66
FollowBall,1488310995464,947.314406416236,947.786405228758
FollowBall,1488310995495,947.636739749569,947.786405228758
DRT,1488310995511,1513238, 764, 1, 0, 1, wrong, 16247
FollowBall,1488310995526,947.959073082903,947.912810457516
FollowBall,1488310995557,948.281406416236,947.912810457516
FollowBall,1488310995589,948.603739749569,947.912810457516
