FollowBall,1489255546548,947.876079732428,949.808888888889
FollowBall,1489255546575,948.198413065761,949.808888888889
FollowBall,1489255546607,948.520746399094,949.556078431373
FollowBall,1489255546641,948.843079732428,949.176862745098
FollowBall,1489255546669,949.165413065761,945.258300653595
FollowBall,1489255546703,949.487746399094,940.707712418301
FollowBall,1489255546735,949.810079732428,937.29477124183
FollowBall,1489255546763,950.132413065761,934.893071895425
FollowBall,1489255546795,950.454746399094,934.766666666667
FollowBall,1489255546835,950.777079732428,934.766666666667
FollowBall,1489255546857,951.099413065761,934.766666666667
FollowBall,1489255546893,951.421746399094,934.893071895425
FollowBall,1489255546920,951.744079732428,935.145882352941
FollowBall,1489255546951,952.066413065761,935.525098039216
FollowBall,1489255546986,952.388746399094,938.179607843137
FollowBall,1489255547016,952.711079732428,940.707712418301
FollowBall,1489255547045,953.033413065761,942.224575163399
FollowBall,1489255547084,953.355746399094,943.362222222222
FollowBall,1489255547108,953.678079732428,944.120653594771
FollowBall,1489255547138,954.000413065761,944.752679738562
FollowBall,1489255547169,954.322746399094,945.258300653595
FollowBall,1489255547200,954.645079732428,945.763921568627
FollowBall,1489255547233,954.967413065761,946.016732026144
FollowBall,1489255547269,955.289746399094,946.143137254902
FollowBall,1489255547302,955.612079732428,946.143137254902
FollowBall,1489255547326,955.934413065761,946.143137254902
FollowBall,1489255547369,956.256746399094,946.143137254902
FollowBall,1489255547399,956.579079732428,946.26954248366
FollowBall,1489255547418,956.901413065761,946.522352941176
FollowBall,1489255547453,957.223746399094,946.901568627451
FollowBall,1489255547485,957.546079732428,947.66
FollowBall,1489255547512,957.868413065761,949.935294117647
FollowBall,1489255547552,958.190746399094,950.693725490196
FollowBall,1489255547585,958.513079732428,951.83137254902
FollowBall,1489255547607,958.835413065761,953.221830065359
FollowBall,1489255547638,959.157746399094,954.612287581699
FollowBall,1489255547669,959.480079732428,955.876339869281
FollowBall,1489255547702,959.802413065761,957.140392156863
FollowBall,1489255547732,960.124746399094,958.278039215686
FollowBall,1489255547763,960.447079732428,959.162875816994
FollowBall,1489255547795,960.769413065761,959.162875816994
FollowBall,1489255547827,961.091746399094,959.668496732026
FollowBall,1489255547869,961.414079732428,959.668496732026
FollowBall,1489255547887,961.736413065761,959.668496732026
FollowBall,1489255547920,962.058746399094,959.668496732026
FollowBall,1489255547952,962.381079732428,959.668496732026
FollowBall,1489255547983,962.703413065761,959.668496732026
FollowBall,1489255548013,963.025746399094,959.668496732026
FollowBall,1489255548046,963.348079732428,959.668496732026
FollowBall,1489255548077,963.670413065761,959.668496732026
FollowBall,1489255548107,963.992746399094,959.668496732026
FollowBall,1489255548143,964.315079732428,959.794901960784
FollowBall,1489255548169,964.637413065761,959.794901960784
FollowBall,1489255548202,964.959746399094,959.794901960784
FollowBall,1489255548237,965.282079732428,959.794901960784
FollowBall,1489255548263,965.604413065761,959.921307189543
FollowBall,1489255548302,965.926746399094,960.047712418301
FollowBall,1489255548327,966.249079732428,960.047712418301
FollowBall,1489255548358,966.571413065761,960.300522875817
FollowBall,1489255548388,966.893746399094,960.553333333333
FollowBall,1489255548420,967.216079732428,961.058954248366
FollowBall,1489255548451,967.538413065761,961.690980392157
FollowBall,1489255548485,967.860746399094,962.449411764706
FollowBall,1489255548518,968.183079732428,963.460653594771
FollowBall,1489255548543,968.505413065761,964.21908496732
FollowBall,1489255548586,968.827746399094,964.851111111111
FollowBall,1489255548608,969.150079732428,965.356732026144
FollowBall,1489255548638,969.472413065761,965.735947712418
FollowBall,1489255548669,969.794746399094,965.988758169935
FollowBall,1489255548702,970.117079732428,966.241568627451
FollowBall,1489255548733,970.439413065761,966.494379084967
FollowBall,1489255548766,970.761746399094,966.873594771242
FollowBall,1489255548803,971.084079732428,967.252810457516
FollowBall,1489255548825,971.406413065761,967.632026143791
FollowBall,1489255548869,971.728746399094,968.137647058824
FollowBall,1489255548889,972.051079732428,968.39045751634
FollowBall,1489255548919,972.373413065761,968.643267973856
FollowBall,1489255548950,972.695746399094,968.896078431373
FollowBall,1489255548986,973.018079732428,969.148888888889
FollowBall,1489255549013,973.340413065761,969.528104575163
FollowBall,1489255549044,973.662746399094,969.907320261438
FollowBall,1489255549076,973.985079732428,970.160130718954
FollowBall,1489255549107,974.307413065761,970.160130718954
FollowBall,1489255549137,974.629746399094,970.539346405229
FollowBall,1489255549169,974.952079732428,970.918562091503
FollowBall,1489255549200,975.274413065761,971.297777777778
FollowBall,1489255549236,975.596746399094,972.435424836601
FollowBall,1489255549268,975.919079732428,973.320261437908
FollowBall,1489255549294,976.241413065761,973.320261437908
FollowBall,1489255549325,976.563746399094,974.078692810457
FollowBall,1489255549365,976.886079732428,975.469150326797
FollowBall,1489255549388,977.208413065761,975.469150326797
FollowBall,1489255549420,977.530746399094,976.101176470588
FollowBall,1489255549452,977.853079732428,976.606797385621
FollowBall,1489255549482,978.175413065761,977.238823529412
FollowBall,1489255549519,978.497746399094,977.744444444444
FollowBall,1489255549552,978.820079732428,978.123660130719
FollowBall,1489255549575,979.142413065761,978.502875816993
FollowBall,1489255549607,979.464746399094,978.75568627451
FollowBall,1489255549640,979.787079732428,978.882091503268
FollowBall,1489255549669,980.109413065761,979.008496732026
FollowBall,1489255549701,980.431746399094,979.134901960784
FollowBall,1489255549736,980.754079732428,979.134901960784
FollowBall,1489255549762,981.076413065761,979.261307189542
FollowBall,1489255549801,981.398746399094,979.387712418301
FollowBall,1489255549835,981.721079732428,979.640522875817
FollowBall,1489255549857,982.043413065761,980.019738562091
FollowBall,1489255549892,982.365746399094,980.272549019608
FollowBall,1489255549919,982.688079732428,980.778169934641
FollowBall,1489255549952,983.010413065761,981.157385620915
FollowBall,1489255549986,983.332746399094,981.663006535948
FollowBall,1489255550019,983.655079732428,982.042222222222
