FollowBall,1478822817812,882.777756374869,889.392418300654
FollowBall,1478822817844,882.562089708202,889.307843137255
FollowBall,1478822817875,882.346423041536,889.223267973856
FollowBall,1478822817906,882.130756374869,888.884967320261
FollowBall,1478822817937,881.915089708202,887.278039215686
FollowBall,1478822817969,881.699423041536,886.432287581699
FollowBall,1478822818000,881.483756374869,885.75568627451
FollowBall,1478822818031,881.268089708203,884.825359477124
FollowBall,1478822818062,881.052423041536,883.81045751634
FollowBall,1478822818094,880.836756374869,882.710980392157
FollowBall,1478822818125,880.621089708203,881.696078431373
FollowBall,1478822818156,880.405423041536,880.934901960784
FollowBall,1478822818187,880.189756374869,880.258300653595
FollowBall,1478822818219,879.974089708203,879.835424836601
FollowBall,1478822818251,879.758423041536,879.497124183007
FollowBall,1478822818282,879.542756374869,879.327973856209
FollowBall,1478822818313,879.327089708203,879.24339869281
FollowBall,1478822818344,879.111423041536,879.158823529412
FollowBall,1478822818376,878.89575637487,879.074248366013
FollowBall,1478822818407,878.680089708203,879.074248366013
FollowBall,1478822818438,878.464423041536,879.074248366013
FollowBall,1478822818469,878.24875637487,879.074248366013
FollowBall,1478822818501,878.033089708203,879.074248366013
FollowBall,1478822818532,877.817423041536,879.074248366013
FollowBall,1478822818563,877.60175637487,878.989673202614
FollowBall,1478822818594,877.386089708203,878.989673202614
FollowBall,1478822818626,877.170423041536,878.989673202614
FollowBall,1478822818657,876.95475637487,878.989673202614
FollowBall,1478822818688,876.739089708203,878.989673202614
FollowBall,1478822818719,876.523423041536,878.989673202614
FollowBall,1478822818751,876.30775637487,878.905098039216
FollowBall,1478822818782,876.092089708203,878.820522875817
FollowBall,1478822818813,875.876423041536,878.735947712418
FollowBall,1478822818844,875.66075637487,878.735947712418
FollowBall,1478822818876,875.445089708203,878.735947712418
FollowBall,1478822818907,875.229423041537,878.735947712418
FollowBall,1478822818938,875.01375637487,878.735947712418
FollowBall,1478822818969,874.798089708203,878.65137254902
FollowBall,1478822819001,874.582423041537,878.65137254902
FollowBall,1478822819032,874.36675637487,878.65137254902
FollowBall,1478822819063,874.151089708203,878.65137254902
FollowBall,1478822819094,873.935423041537,878.65137254902
FollowBall,1478822819126,873.71975637487,878.65137254902
FollowBall,1478822819157,873.504089708203,878.65137254902
FollowBall,1478822819188,873.288423041537,878.65137254902
FollowBall,1478822819219,873.07275637487,878.65137254902
FollowBall,1478822819251,872.857089708203,878.65137254902
FollowBall,1478822819282,872.641423041537,878.482222222222
FollowBall,1478822819313,872.42575637487,878.313071895425
FollowBall,1478822819344,872.210089708203,877.97477124183
FollowBall,1478822819376,871.994423041537,877.636470588235
FollowBall,1478822819407,871.77875637487,877.213594771242
FollowBall,1478822819438,871.563089708204,876.959869281046
FollowBall,1478822819469,871.347423041537,876.959869281046
FollowBall,1478822819501,871.13175637487,876.959869281046
FollowBall,1478822819532,870.916089708204,876.959869281046
FollowBall,1478822819563,870.700423041537,876.959869281046
FollowBall,1478822819595,870.48475637487,876.959869281046
FollowBall,1478822819626,870.269089708204,876.959869281046
FollowBall,1478822819657,870.053423041537,876.959869281046
FollowBall,1478822819688,869.83775637487,876.959869281046
FollowBall,1478822819720,869.622089708204,876.959869281046
FollowBall,1478822819751,869.406423041537,876.959869281046
FollowBall,1478822819783,869.19075637487,876.959869281046
FollowBall,1478822819814,868.975089708204,876.621568627451
FollowBall,1478822819845,868.759423041537,876.02954248366
FollowBall,1478822819876,868.543756374871,875.183790849673
