FollowBall,1478209961592,860.447804282668,857.338431372549
FollowBall,1478209961630,860.663470949335,857.338431372549
FollowBall,1478209961661,860.879137616001,857.338431372549
FollowBall,1478209961692,861.094804282668,857.338431372549
FollowBall,1478209961730,861.310470949335,857.338431372549
FollowBall,1478209961761,861.526137616001,857.338431372549
FollowBall,1478209961792,861.741804282668,857.423006535948
FollowBall,1478209961814,861.957470949335,857.507581699346
FollowBall,1478209961845,862.173137616001,857.507581699346
FollowBall,1478209961877,862.388804282668,857.676732026144
FollowBall,1478209961908,862.604470949335,858.099607843137
FollowBall,1478209961946,862.820137616001,858.776209150327
FollowBall,1478209961977,863.035804282668,859.791111111111
FollowBall,1478209962009,863.251470949335,860.975163398693
FollowBall,1478209962030,863.467137616001,862.159215686274
FollowBall,1478209962061,863.682804282668,863.427843137255
FollowBall,1478209962092,863.898470949335,864.358169934641
FollowBall,1478209962130,864.114137616001,865.119346405229
FollowBall,1478209962161,864.329804282668,865.795947712418
FollowBall,1478209962192,864.545470949334,866.387973856209
FollowBall,1478209962230,864.761137616001,866.98
FollowBall,1478209962261,864.976804282668,867.487450980392
FollowBall,1478209962292,865.192470949334,868.079477124183
FollowBall,1478209962330,865.408137616001,868.756078431373
FollowBall,1478209962361,865.623804282668,869.432679738562
FollowBall,1478209962392,865.839470949334,870.19385620915
FollowBall,1478209962430,866.055137616001,871.462483660131
FollowBall,1478209962461,866.270804282668,872.223660130719
FollowBall,1478209962492,866.486470949334,872.223660130719
FollowBall,1478209962514,866.702137616001,873.407712418301
FollowBall,1478209962545,866.917804282667,873.407712418301
FollowBall,1478209962576,867.133470949334,873.915163398693
FollowBall,1478209962608,867.349137616001,874.591764705882
FollowBall,1478209962645,867.564804282667,875.183790849673
FollowBall,1478209962676,867.780470949334,876.02954248366
FollowBall,1478209962708,867.996137616001,876.790718954248
FollowBall,1478209962745,868.211804282667,877.636470588235
FollowBall,1478209962776,868.427470949334,878.482222222222
FollowBall,1478209962807,868.643137616001,879.327973856209
FollowBall,1478209962830,868.858804282667,880.173725490196
FollowBall,1478209962861,869.074470949334,880.850326797386
FollowBall,1478209962893,869.290137616001,881.273202614379
FollowBall,1478209962930,869.505804282667,881.357777777778
FollowBall,1478209962961,869.721470949334,881.357777777778
FollowBall,1478209962993,869.937137616001,881.357777777778
FollowBall,1478209963014,870.152804282667,881.357777777778
FollowBall,1478209963046,870.368470949334,881.357777777778
FollowBall,1478209963077,870.584137616,881.273202614379
