FollowBall,1478126207987,412.780688758388,526.564967320261
FollowBall,1478126208018,412.996355425055,527.91816993464
FollowBall,1478126208050,413.212022091722,529.27137254902
FollowBall,1478126208081,413.427688758388,530.624575163399
FollowBall,1478126208112,413.643355425055,531.977777777778
FollowBall,1478126208143,413.859022091722,533.077254901961
FollowBall,1478126208175,414.074688758388,534.007581699346
FollowBall,1478126208206,414.290355425055,535.022483660131
FollowBall,1478126208238,414.506022091722,535.614509803922
FollowBall,1478126208269,414.721688758388,536.037385620915
FollowBall,1478126208300,414.937355425055,536.291111111111
FollowBall,1478126208331,415.153022091721,536.291111111111
FollowBall,1478126208363,415.368688758388,536.460261437908
FollowBall,1478126208394,415.584355425055,536.460261437908
FollowBall,1478126208425,415.800022091721,536.544836601307
FollowBall,1478126208456,416.015688758388,536.544836601307
FollowBall,1478126208472,416.231355425055,536.544836601307
FollowBall,1478126208503,416.447022091721,536.544836601307
FollowBall,1478126208534,416.662688758388,536.629411764706
FollowBall,1478126208581,416.878355425055,536.713986928105
FollowBall,1478126208613,417.094022091721,536.798562091503
FollowBall,1478126208644,417.309688758388,536.967712418301
FollowBall,1478126208675,417.525355425055,537.136862745098
FollowBall,1478126208706,417.741022091721,537.390588235294
FollowBall,1478126208753,417.956688758388,537.475163398693
FollowBall,1478126208785,418.172355425054,537.475163398693
FollowBall,1478126208816,418.388022091721,537.390588235294
FollowBall,1478126208847,418.603688758388,537.306013071895
FollowBall,1478126208878,418.819355425054,537.221437908497
FollowBall,1478126208909,419.035022091721,536.967712418301
FollowBall,1478126208941,419.250688758388,536.206535947712
FollowBall,1478126208972,419.466355425054,532.908104575163
FollowBall,1478126209003,419.682022091721,532.908104575163
FollowBall,1478126209035,419.897688758388,531.047450980392
FollowBall,1478126209066,420.113355425054,528.59477124183
FollowBall,1478126209097,420.329022091721,526.226666666667
FollowBall,1478126209128,420.544688758388,523.43568627451
FollowBall,1478126209160,420.760355425054,521.067581699346
FollowBall,1478126209191,420.976022091721,517.515424836601
FollowBall,1478126209222,421.191688758388,513.70954248366
FollowBall,1478126209253,421.407355425054,509.988235294118
FollowBall,1478126209285,421.623022091721,506.097777777778
FollowBall,1478126209316,421.838688758387,502.799346405229
FollowBall,1478126209347,422.054355425054,499.416339869281
FollowBall,1478126209378,422.270022091721,496.117908496732
FollowBall,1478126209410,422.485688758387,492.650326797386
FollowBall,1478126209441,422.701355425054,487.998692810458
FollowBall,1478126209472,422.917022091721,484.361960784314
FollowBall,1478126209503,423.132688758387,479.625751633987
FollowBall,1478126209535,423.348355425054,475.227843137255
FollowBall,1478126209566,423.564022091721,470.829934640523
FollowBall,1478126209597,423.779688758387,470.829934640523
FollowBall,1478126209628,423.995355425054,466.854901960784
FollowBall,1478126209660,424.21102209172,463.387320261438
FollowBall,1478126209691,424.426688758387,463.218169934641
FollowBall,1478126209722,424.642355425054,463.302745098039
FollowBall,1478126209754,424.85802209172,463.387320261438
FollowBall,1478126209785,425.073688758387,463.387320261438
FollowBall,1478126209816,425.289355425054,463.387320261438
FollowBall,1478126209848,425.50502209172,463.387320261438
FollowBall,1478126209879,425.720688758387,463.387320261438
FollowBall,1478126209910,425.936355425054,463.387320261438
FollowBall,1478126209941,426.15202209172,463.302745098039
FollowBall,1478126209973,426.367688758387,462.456993464052
FollowBall,1478126210004,426.583355425054,461.019215686274
FollowBall,1478126210035,426.79902209172,458.397385620915
FollowBall,1478126210066,427.014688758387,456.452156862745
FollowBall,1478126210098,427.230355425053,454.084052287582
FollowBall,1478126210129,427.44602209172,452.22339869281
FollowBall,1478126210160,427.661688758387,450.109019607843
FollowBall,1478126210191,427.877355425053,448.502091503268
FollowBall,1478126210223,428.09302209172,446.810588235294
FollowBall,1478126210254,428.308688758387,445.372810457516
FollowBall,1478126210285,428.524355425053,444.273333333333
FollowBall,1478126210316,428.74002209172,444.273333333333
FollowBall,1478126210348,428.955688758387,443.427581699346
FollowBall,1478126210379,429.171355425053,442.750980392157
FollowBall,1478126210410,429.38702209172,442.158954248366
FollowBall,1478126210441,429.602688758387,441.566928104575
FollowBall,1478126210473,429.818355425053,440.974901960784
FollowBall,1478126210504,430.03402209172,440.213725490196
FollowBall,1478126210535,430.249688758386,439.367973856209
FollowBall,1478126210566,430.465355425053,438.353071895425
FollowBall,1478126210598,430.68102209172,437.084444444444
FollowBall,1478126210629,430.896688758386,436.154117647059
FollowBall,1478126210660,431.112355425053,435.392941176471
FollowBall,1478126210691,431.32802209172,434.716339869281
FollowBall,1478126210723,431.543688758386,434.378039215686
FollowBall,1478126210754,431.759355425053,434.12431372549
FollowBall,1478126210785,431.97502209172,433.955163398693
FollowBall,1478126210816,432.190688758386,433.870588235294
FollowBall,1478126210848,432.406355425053,433.870588235294
FollowBall,1478126210879,432.62202209172,433.870588235294
FollowBall,1478126210910,432.837688758386,433.870588235294
FollowBall,1478126210941,433.053355425053,433.870588235294
FollowBall,1478126210973,433.26902209172,433.870588235294
FollowBall,1478126211004,433.484688758386,433.870588235294
FollowBall,1478126211035,433.700355425053,433.870588235294
FollowBall,1478126211066,433.91602209172,433.870588235294
FollowBall,1478126211098,434.131688758386,433.955163398693
FollowBall,1478126211129,434.347355425053,433.955163398693
FollowBall,1478126211160,434.56302209172,434.039738562091
FollowBall,1478126211191,434.778688758386,434.039738562091
FollowBall,1478126211223,434.994355425053,434.12431372549
FollowBall,1478126211255,435.21002209172,434.12431372549
FollowBall,1478126211286,435.425688758386,434.12431372549
FollowBall,1478126211317,435.641355425053,434.12431372549
FollowBall,1478126211348,435.85702209172,434.208888888889
FollowBall,1478126211380,436.072688758386,434.208888888889
FollowBall,1478126211411,436.288355425053,434.208888888889
FollowBall,1478126211442,436.50402209172,434.293464052288
FollowBall,1478126211473,436.719688758386,434.293464052288
FollowBall,1478126211505,436.935355425053,434.378039215686
FollowBall,1478126211536,437.15102209172,434.378039215686
FollowBall,1478126211567,437.366688758386,434.462614379085
