FollowBall,1477945370210,312.001481174171,708.316993464052
FollowBall,1477945370241,311.785814507504,708.316993464052
FollowBall,1477945370273,311.570147840837,708.316993464052
FollowBall,1477945370304,311.354481174171,708.316993464052
FollowBall,1477945370335,311.138814507504,708.316993464052
FollowBall,1477945370366,310.923147840837,708.316993464052
FollowBall,1477945370398,310.707481174171,708.316993464052
FollowBall,1477945370429,310.491814507504,708.316993464052
FollowBall,1477945370460,310.276147840838,708.316993464052
FollowBall,1477945370491,310.060481174171,708.316993464052
FollowBall,1477945370523,309.844814507504,708.316993464052
FollowBall,1477945370554,309.629147840838,708.316993464052
FollowBall,1477945370585,309.413481174171,708.316993464052
FollowBall,1477945370616,309.197814507504,708.316993464052
FollowBall,1477945370648,308.982147840838,708.316993464052
FollowBall,1477945370679,308.766481174171,707.978692810457
FollowBall,1477945370710,308.550814507504,704.680261437908
FollowBall,1477945370742,308.335147840838,697.914248366013
FollowBall,1477945370773,308.119481174171,688.188104575163
FollowBall,1477945370805,307.903814507504,678.123660130719
FollowBall,1477945370836,307.688147840838,665.944836601307
FollowBall,1477945370867,307.472481174171,657.741045751634
FollowBall,1477945370898,307.256814507504,647.338300653595
FollowBall,1477945370930,307.041147840838,635.074901960784
FollowBall,1477945370961,306.825481174171,620.866274509804
FollowBall,1477945370992,306.609814507505,606.23477124183
FollowBall,1477945371023,306.394147840838,592.279869281046
FollowBall,1477945371055,306.178481174171,577.310065359477
FollowBall,1477945371086,305.962814507505,563.270588235294
FollowBall,1477945371117,305.747147840838,548.977385620915
FollowBall,1477945371148,305.531481174171,532.316078431372
FollowBall,1477945371180,305.315814507505,518.86862745098
FollowBall,1477945371211,305.100147840838,503.560522875817
FollowBall,1477945371242,304.884481174171,487.575816993464
FollowBall,1477945371273,304.668814507505,487.575816993464
FollowBall,1477945371305,304.453147840838,487.575816993464
FollowBall,1477945371336,304.237481174171,470.322483660131
FollowBall,1477945371367,304.021814507505,437.169019607843
FollowBall,1477945371398,303.806147840838,419.23908496732
FollowBall,1477945371430,303.590481174172,400.801699346405
FollowBall,1477945371461,303.374814507505,383.210065359477
FollowBall,1477945371492,303.159147840838,364.772679738562
FollowBall,1477945371523,302.943481174172,347.773071895425
FollowBall,1477945371555,302.727814507505,328.997385620915
FollowBall,1477945371586,302.512147840838,312.166928104575
FollowBall,1477945371617,302.296481174172,297.958300653595
FollowBall,1477945371648,302.080814507505,287.978431372549
FollowBall,1477945371680,301.865147840838,281.127843137255
FollowBall,1477945371711,301.649481174172,279.013464052288
FollowBall,1477945371742,301.433814507505,279.267189542484
FollowBall,1477945371773,301.218147840838,281.889019607843
FollowBall,1477945371805,301.002481174172,286.456078431373
FollowBall,1477945371836,300.786814507505,291.953464052288
FollowBall,1477945371867,300.571147840839,297.873725490196
FollowBall,1477945371898,300.355481174172,303.540261437909
FollowBall,1477945371930,300.139814507505,308.953071895425
FollowBall,1477945371961,299.924147840839,312.251503267974
FollowBall,1477945371992,299.708481174172,313.435555555556
FollowBall,1477945372023,299.492814507505,313.350980392157
FollowBall,1477945372055,299.277147840839,312.928104575163
FollowBall,1477945372086,299.061481174172,309.88339869281
FollowBall,1477945372117,298.845814507505,306.923267973856
FollowBall,1477945372148,298.630147840839,303.45568627451
FollowBall,1477945372180,298.414481174172,300.83385620915
FollowBall,1477945372211,298.198814507505,298.381176470588
FollowBall,1477945372242,297.983147840839,296.520522875817
FollowBall,1477945372274,297.767481174172,295.336470588235
FollowBall,1477945372305,297.551814507506,294.575294117647
FollowBall,1477945372337,297.336147840839,294.236993464052
FollowBall,1477945372368,297.120481174172,294.236993464052
FollowBall,1477945372399,296.904814507506,294.236993464052
FollowBall,1477945372430,296.689147840839,294.236993464052
FollowBall,1477945372462,296.473481174172,294.236993464052
FollowBall,1477945372493,296.257814507506,294.236993464052
FollowBall,1477945372524,296.042147840839,294.152418300654
FollowBall,1477945372555,295.826481174172,294.152418300654
FollowBall,1477945372587,295.610814507506,294.152418300654
FollowBall,1477945372618,295.395147840839,294.152418300654
FollowBall,1477945372649,295.179481174173,294.152418300654
FollowBall,1477945372680,294.963814507506,294.152418300654
FollowBall,1477945372712,294.748147840839,294.152418300654
FollowBall,1477945372743,294.532481174173,294.152418300654
FollowBall,1477945372774,294.316814507506,294.152418300654
FollowBall,1477945372805,294.101147840839,294.152418300654
FollowBall,1477945372837,293.885481174173,294.152418300654
FollowBall,1477945372868,293.669814507506,294.152418300654
FollowBall,1477945372899,293.454147840839,294.152418300654
FollowBall,1477945372930,293.238481174173,294.152418300654
FollowBall,1477945372962,293.022814507506,294.152418300654
FollowBall,1477945372993,292.807147840839,294.152418300654
FollowBall,1477945373024,292.591481174173,294.152418300654
FollowBall,1477945373055,292.375814507506,294.152418300654
FollowBall,1477945373087,292.16014784084,294.152418300654
FollowBall,1477945373118,291.944481174173,294.152418300654
FollowBall,1477945373149,291.728814507506,294.152418300654
FollowBall,1477945373180,291.51314784084,294.152418300654
FollowBall,1477945373212,291.297481174173,294.152418300654
FollowBall,1477945373243,291.081814507506,294.152418300654
FollowBall,1477945373274,290.86614784084,294.152418300654
FollowBall,1477945373305,290.650481174173,294.152418300654
FollowBall,1477945373337,290.434814507506,294.152418300654
FollowBall,1477945373368,290.21914784084,294.152418300654
FollowBall,1477945373399,290.003481174173,294.152418300654
FollowBall,1477945373430,289.787814507506,294.152418300654
FollowBall,1477945373462,289.57214784084,294.152418300654
FollowBall,1477945373493,289.356481174173,294.152418300654
FollowBall,1477945373524,289.140814507506,294.152418300654
FollowBall,1477945373555,288.92514784084,294.152418300654
FollowBall,1477945373587,288.709481174173,294.152418300654
FollowBall,1477945373618,288.493814507507,294.152418300654
FollowBall,1477945373649,288.27814784084,294.152418300654
FollowBall,1477945373680,288.062481174173,294.152418300654
FollowBall,1477945373712,287.846814507507,294.152418300654
FollowBall,1477945373743,287.63114784084,294.152418300654
FollowBall,1477945373774,287.415481174173,294.152418300654
FollowBall,1477945373806,287.199814507507,294.152418300654
FollowBall,1477945373837,286.98414784084,294.152418300654
FollowBall,1477945373868,286.768481174173,294.152418300654
FollowBall,1477945373900,286.552814507507,294.067843137255
FollowBall,1477945373931,286.33714784084,294.067843137255
FollowBall,1477945373962,286.121481174173,293.983267973856
FollowBall,1477945373993,285.905814507507,292.968366013072
FollowBall,1477945374025,285.69014784084,291.023137254902
FollowBall,1477945374056,285.474481174174,288.316732026144
FollowBall,1477945374087,285.258814507507,285.272026143791
FollowBall,1477945374118,285.04314784084,281.804444444444
FollowBall,1477945374150,284.827481174174,277.744836601307
FollowBall,1477945374181,284.611814507507,274.446405228758
FollowBall,1477945374212,284.39614784084,271.232549019608
FollowBall,1477945374243,284.180481174174,268.52614379085
FollowBall,1477945374275,283.964814507507,266.834640522876
FollowBall,1477945374306,283.74914784084,265.90431372549
FollowBall,1477945374337,283.533481174174,265.735163398693
FollowBall,1477945374369,283.317814507507,265.735163398693
FollowBall,1477945374400,283.10214784084,265.819738562092
FollowBall,1477945374431,282.886481174174,265.819738562092
FollowBall,1477945374462,282.670814507507,265.90431372549
FollowBall,1477945374494,282.455147840841,265.90431372549
FollowBall,1477945374525,282.239481174174,265.988888888889
FollowBall,1477945374556,282.023814507507,265.988888888889
FollowBall,1477945374587,281.808147840841,265.988888888889
FollowBall,1477945374619,281.592481174174,265.988888888889
FollowBall,1477945374650,281.376814507507,266.073464052288
FollowBall,1477945374681,281.161147840841,266.158039215686
FollowBall,1477945374712,280.945481174174,266.327189542484
FollowBall,1477945374744,280.729814507507,266.750065359477
FollowBall,1477945374775,280.514147840841,269.033594771242
FollowBall,1477945374806,280.298481174174,269.710196078431
FollowBall,1477945374837,280.082814507507,270.47137254902
FollowBall,1477945374869,279.867147840841,270.978823529412
FollowBall,1477945374900,279.651481174174,271.06339869281
FollowBall,1477945374931,279.435814507508,271.06339869281
FollowBall,1477945374962,279.220147840841,271.06339869281
FollowBall,1477945374994,279.004481174174,271.06339869281
FollowBall,1477945375025,278.788814507508,271.06339869281
FollowBall,1477945375056,278.573147840841,271.06339869281
FollowBall,1477945375087,278.357481174174,271.06339869281
FollowBall,1477945375119,278.141814507508,271.06339869281
FollowBall,1477945375150,277.926147840841,271.06339869281
FollowBall,1477945375181,277.710481174174,271.06339869281
FollowBall,1477945375212,277.494814507508,271.06339869281
FollowBall,1477945375244,277.279147840841,270.978823529412
FollowBall,1477945375275,277.063481174174,270.978823529412
FollowBall,1477945375307,276.847814507508,270.978823529412
FollowBall,1477945375338,276.632147840841,270.894248366013
FollowBall,1477945375369,276.416481174175,270.894248366013
FollowBall,1477945375400,276.200814507508,270.894248366013
FollowBall,1477945375432,275.985147840841,270.894248366013
FollowBall,1477945375463,275.769481174175,270.894248366013
FollowBall,1477945375494,275.553814507508,270.894248366013
FollowBall,1477945375525,275.338147840841,270.894248366013
FollowBall,1477945375557,275.122481174175,270.894248366013
FollowBall,1477945375588,274.906814507508,270.894248366013
FollowBall,1477945375619,274.691147840841,270.894248366013
FollowBall,1477945375650,274.475481174175,270.894248366013
FollowBall,1477945375682,274.259814507508,270.894248366013
FollowBall,1477945375713,274.044147840842,270.894248366013
FollowBall,1477945375744,273.828481174175,270.894248366013
FollowBall,1477945375775,273.612814507508,270.894248366013
FollowBall,1477945375807,273.397147840842,270.894248366013
FollowBall,1477945375838,273.181481174175,270.894248366013
FollowBall,1477945375869,272.965814507508,270.894248366013
FollowBall,1477945375900,272.750147840842,270.894248366013
FollowBall,1477945375932,272.534481174175,270.894248366013
FollowBall,1477945375963,272.318814507508,270.894248366013
FollowBall,1477945375994,272.103147840842,270.894248366013
FollowBall,1477945376025,271.887481174175,270.894248366013
FollowBall,1477945376057,271.671814507508,270.894248366013
FollowBall,1477945376088,271.456147840842,270.894248366013
FollowBall,1477945376119,271.240481174175,270.894248366013
FollowBall,1477945376150,271.024814507508,270.894248366013
FollowBall,1477945376182,270.809147840842,270.894248366013
FollowBall,1477945376213,270.593481174175,270.894248366013
FollowBall,1477945376244,270.377814507509,270.894248366013
FollowBall,1477945376275,270.162147840842,270.894248366013
FollowBall,1477945376307,269.946481174175,270.894248366013
FollowBall,1477945376338,269.730814507509,270.894248366013
FollowBall,1477945376369,269.515147840842,270.894248366013
FollowBall,1477945376400,269.299481174175,270.894248366013
FollowBall,1477945376432,269.083814507509,270.894248366013
FollowBall,1477945376463,268.868147840842,270.894248366013
FollowBall,1477945376494,268.652481174175,270.894248366013
FollowBall,1477945376525,268.436814507509,270.894248366013
FollowBall,1477945376557,268.221147840842,270.894248366013
FollowBall,1477945376588,268.005481174175,270.894248366013
FollowBall,1477945376619,267.789814507509,270.894248366013
FollowBall,1477945376650,267.574147840842,270.894248366013
FollowBall,1477945376682,267.358481174176,270.894248366013
FollowBall,1477945376713,267.142814507509,270.894248366013
FollowBall,1477945376744,266.927147840842,270.894248366013
FollowBall,1477945376775,266.711481174176,270.894248366013
FollowBall,1477945376807,266.495814507509,270.894248366013
FollowBall,1477945376839,266.280147840842,270.894248366013
FollowBall,1477945376870,266.064481174176,270.894248366013
FollowBall,1477945376901,265.848814507509,270.894248366013
FollowBall,1477945376932,265.633147840842,270.894248366013
FollowBall,1477945376964,265.417481174176,270.894248366013
FollowBall,1477945376995,265.201814507509,270.894248366013
FollowBall,1477945377026,264.986147840842,270.894248366013
FollowBall,1477945377057,264.770481174176,270.894248366013
FollowBall,1477945377089,264.554814507509,270.894248366013
FollowBall,1477945377120,264.339147840843,270.894248366013
FollowBall,1477945377151,264.123481174176,270.894248366013
FollowBall,1477945377182,263.907814507509,270.894248366013
FollowBall,1477945377214,263.692147840843,270.894248366013
FollowBall,1477945377245,263.476481174176,270.894248366013
FollowBall,1477945377276,263.260814507509,270.809673202614
FollowBall,1477945377307,263.045147840843,270.640522875817
FollowBall,1477945377339,262.829481174176,270.302222222222
FollowBall,1477945377370,262.613814507509,268.103267973856
FollowBall,1477945377401,262.398147840843,265.90431372549
FollowBall,1477945377432,262.182481174176,264.466535947712
FollowBall,1477945377464,261.966814507509,262.69045751634
FollowBall,1477945377495,261.751147840843,261.506405228758
FollowBall,1477945377526,261.535481174176,260.74522875817
FollowBall,1477945377557,261.31981450751,260.660653594771
FollowBall,1477945377589,261.104147840843,260.660653594771
FollowBall,1477945377620,260.888481174176,260.660653594771
FollowBall,1477945377651,260.67281450751,260.660653594771
FollowBall,1477945377682,260.457147840843,260.660653594771
FollowBall,1477945377714,260.241481174176,260.660653594771
FollowBall,1477945377745,260.02581450751,260.660653594771
FollowBall,1477945377776,259.810147840843,260.660653594771
FollowBall,1477945377807,259.594481174176,260.237777777778
FollowBall,1477945377839,259.37881450751,259.730326797386
FollowBall,1477945377870,259.163147840843,258.630849673203
FollowBall,1477945377901,258.947481174176,257.277647058824
FollowBall,1477945377932,258.73181450751,255.416993464052
FollowBall,1477945377964,258.516147840843,255.416993464052
FollowBall,1477945377995,258.300481174177,253.64091503268
FollowBall,1477945378026,258.08481450751,251.864836601307
FollowBall,1477945378057,257.869147840843,250.257908496732
FollowBall,1477945378089,257.653481174177,249.496732026144
FollowBall,1477945378120,257.43781450751,248.904705882353
FollowBall,1477945378151,257.222147840843,248.735555555556
FollowBall,1477945378182,257.006481174177,248.820130718954
FollowBall,1477945378214,256.79081450751,248.820130718954
FollowBall,1477945378245,256.575147840843,248.904705882353
FollowBall,1477945378276,256.359481174177,248.904705882353
FollowBall,1477945378307,256.14381450751,248.904705882353
FollowBall,1477945378339,255.928147840843,248.904705882353
FollowBall,1477945378370,255.712481174177,248.904705882353
FollowBall,1477945378402,255.49681450751,248.904705882353
FollowBall,1477945378433,255.281147840844,248.904705882353
FollowBall,1477945378464,255.065481174177,248.904705882353
FollowBall,1477945378495,254.84981450751,248.904705882353
FollowBall,1477945378527,254.634147840844,248.904705882353
FollowBall,1477945378558,254.418481174177,248.904705882353
DRT,1477945378574,165100, 317, 0, 1, 1, correct
