FollowBall,1479157949091,881.682904559654,875.099215686275
FollowBall,1479157949125,881.467237892988,874.591764705882
FollowBall,1479157949153,881.251571226321,874.168888888889
FollowBall,1479157949190,881.035904559654,873.830588235294
FollowBall,1479157949221,880.820237892988,873.407712418301
FollowBall,1479157949252,880.604571226321,873.153986928105
FollowBall,1479157949284,880.388904559654,872.900261437909
FollowBall,1479157949313,880.173237892988,872.81568627451
FollowBall,1479157949345,879.957571226321,872.731111111111
FollowBall,1479157949376,879.741904559654,872.731111111111
FollowBall,1479157949407,879.526237892988,872.646535947712
FollowBall,1479157949438,879.310571226321,872.646535947712
FollowBall,1479157949470,879.094904559655,872.646535947712
FollowBall,1479157949501,878.879237892988,872.646535947712
FollowBall,1479157949532,878.663571226321,872.646535947712
FollowBall,1479157949563,878.447904559655,872.646535947712
FollowBall,1479157949595,878.232237892988,872.646535947712
FollowBall,1479157949626,878.016571226321,872.646535947712
FollowBall,1479157949663,877.800904559655,872.561960784314
FollowBall,1479157949694,877.585237892988,872.561960784314
FollowBall,1479157949725,877.369571226321,872.477385620915
FollowBall,1479157949757,877.153904559655,872.477385620915
FollowBall,1479157949788,876.938237892988,872.308235294118
FollowBall,1479157949819,876.722571226322,872.223660130719
FollowBall,1479157949851,876.506904559655,872.223660130719
FollowBall,1479157949882,876.291237892988,872.13908496732
FollowBall,1479157949913,876.075571226322,871.800784313725
FollowBall,1479157949944,875.859904559655,871.293333333333
FollowBall,1479157949976,875.644237892988,870.109281045752
FollowBall,1479157949998,875.428571226322,869.517254901961
FollowBall,1479157950029,875.212904559655,868.502352941176
FollowBall,1479157950060,874.997237892988,867.487450980392
FollowBall,1479157950092,874.781571226322,866.218823529412
FollowBall,1479157950123,874.565904559655,865.203921568627
FollowBall,1479157950154,874.350237892988,863.935294117647
FollowBall,1479157950185,874.134571226322,863.004967320261
FollowBall,1479157950217,873.918904559655,862.243790849673
FollowBall,1479157950266,873.703237892988,861.651764705882
FollowBall,1479157950297,873.487571226322,861.059738562092
FollowBall,1479157950328,873.271904559655,860.636862745098
FollowBall,1479157950363,873.056237892989,860.213986928105
FollowBall,1479157950394,872.840571226322,859.960261437908
FollowBall,1479157950426,872.624904559655,859.791111111111
FollowBall,1479157950457,872.409237892989,859.621960784314
FollowBall,1479157950488,872.193571226322,859.537385620915
FollowBall,1479157950519,871.977904559655,859.537385620915
FollowBall,1479157950551,871.762237892989,859.452810457516
FollowBall,1479157950582,871.546571226322,859.368235294118
FollowBall,1479157950613,871.330904559655,859.283660130719
FollowBall,1479157950644,871.115237892989,859.114509803922
FollowBall,1479157950676,870.899571226322,858.776209150327
FollowBall,1479157950714,870.683904559656,858.099607843137
FollowBall,1479157950745,870.468237892989,857.423006535948
FollowBall,1479157950776,870.252571226322,856.661830065359
FollowBall,1479157950807,870.036904559656,856.069803921569
FollowBall,1479157950839,869.821237892989,855.477777777778
FollowBall,1479157950870,869.605571226322,854.885751633987
FollowBall,1479157950901,869.389904559656,854.378300653595
FollowBall,1479157950932,869.174237892989,853.786274509804
FollowBall,1479157950964,868.958571226322,853.194248366013
FollowBall,1479157950995,868.742904559656,852.686797385621
FollowBall,1479157951026,868.527237892989,852.179346405229
FollowBall,1479157951063,868.311571226322,851.671895424837
FollowBall,1479157951094,868.095904559656,851.079869281046
FollowBall,1479157951126,867.880237892989,850.403267973856
FollowBall,1479157951157,867.664571226323,849.811241830065
FollowBall,1479157951188,867.448904559656,849.303790849673
FollowBall,1479157951219,867.233237892989,848.965490196078
FollowBall,1479157951251,867.017571226323,848.627189542484
FollowBall,1479157951282,866.801904559656,848.20431372549
FollowBall,1479157951313,866.586237892989,847.866013071895
FollowBall,1479157951344,866.370571226323,847.612287581699
FollowBall,1479157951376,866.154904559656,847.443137254902
FollowBall,1479157951413,865.939237892989,847.189411764706
FollowBall,1479157951444,865.723571226323,847.104836601307
FollowBall,1479157951475,865.507904559656,847.020261437909
FollowBall,1479157951506,865.292237892989,846.93568627451
FollowBall,1479157951538,865.076571226323,846.851111111111
FollowBall,1479157951569,864.860904559656,846.851111111111
FollowBall,1479157951600,864.645237892989,846.851111111111
FollowBall,1479157951631,864.429571226323,846.766535947712
FollowBall,1479157951663,864.213904559656,846.766535947712
FollowBall,1479157951694,863.99823789299,846.766535947712
FollowBall,1479157951725,863.782571226323,846.681960784314
FollowBall,1479157951748,863.566904559656,846.597385620915
FollowBall,1479157951779,863.35123789299,846.512810457516
FollowBall,1479157951810,863.135571226323,846.343660130719
FollowBall,1479157951841,862.919904559656,846.005359477124
FollowBall,1479157951873,862.70423789299,845.413333333333
FollowBall,1479157951935,862.488571226323,843.552679738562
FollowBall,1479157951966,862.272904559656,842.453202614379
FollowBall,1479157951998,862.05723789299,841.353725490196
FollowBall,1479157952029,861.841571226323,840.338823529412
FollowBall,1479157952060,861.625904559656,840.338823529412
FollowBall,1479157952092,861.41023789299,838.901045751634
FollowBall,1479157952129,861.194571226323,838.478169934641
FollowBall,1479157952160,860.978904559656,838.055294117647
FollowBall,1479157952191,860.76323789299,837.801568627451
FollowBall,1479157952223,860.547571226323,837.547843137255
FollowBall,1479157952254,860.331904559656,837.547843137255
FollowBall,1479157952285,860.11623789299,837.463267973856
FollowBall,1479157952316,859.900571226323,837.463267973856
FollowBall,1479157952348,859.684904559656,837.463267973856
FollowBall,1479157952379,859.46923789299,837.463267973856
FollowBall,1479157952410,859.253571226323,837.378692810458
FollowBall,1479157952436,859.037904559656,837.294117647059
FollowBall,1479157952479,858.82223789299,837.124967320261
FollowBall,1479157952510,858.606571226323,837.040392156863
FollowBall,1479157952541,858.390904559656,836.955816993464
FollowBall,1479157952572,858.17523789299,836.955816993464
FollowBall,1479157952604,857.959571226323,836.871241830065
FollowBall,1479157952635,857.743904559656,836.786666666667
FollowBall,1479157952666,857.52823789299,836.617516339869
FollowBall,1479157952698,857.312571226323,836.194640522876
FollowBall,1479157952729,857.096904559656,835.687189542484
FollowBall,1479157952760,856.88123789299,834.926013071895
FollowBall,1479157952786,856.665571226323,833.99568627451
FollowBall,1479157952814,856.449904559656,833.065359477124
FollowBall,1479157952845,856.23423789299,831.881307189542
FollowBall,1479157952876,856.018571226323,830.866405228758
FollowBall,1479157952907,855.802904559656,829.936078431373
FollowBall,1479157952938,855.58723789299,829.259477124183
FollowBall,1479157952970,855.371571226323,828.83660130719
FollowBall,1479157953001,855.155904559656,828.667450980392
FollowBall,1479157953032,854.94023789299,828.667450980392
FollowBall,1479157953064,854.724571226323,828.667450980392
FollowBall,1479157953095,854.508904559656,828.582875816993
FollowBall,1479157953126,854.29323789299,828.582875816993
FollowBall,1479157953163,854.077571226323,828.582875816993
FollowBall,1479157953194,853.861904559656,828.582875816993
FollowBall,1479157953229,853.64623789299,828.498300653595
FollowBall,1479157953260,853.430571226323,828.329150326797
FollowBall,1479157953291,853.214904559656,828.16
FollowBall,1479157953322,852.99923789299,827.821699346405
