FollowBall,1479246300159,678.459740293326,681.083790849673
FollowBall,1479246300190,678.244073626659,681.083790849673
FollowBall,1479246300222,678.028406959993,681.083790849673
FollowBall,1479246300253,677.812740293326,680.999215686275
FollowBall,1479246300284,677.597073626659,680.999215686275
FollowBall,1479246300315,677.381406959993,680.999215686275
FollowBall,1479246300347,677.165740293326,681.083790849673
FollowBall,1479246300378,676.950073626659,681.083790849673
FollowBall,1479246300409,676.734406959993,681.083790849673
FollowBall,1479246300440,676.518740293326,681.083790849673
FollowBall,1479246300472,676.303073626659,681.168366013072
FollowBall,1479246300503,676.087406959993,681.168366013072
FollowBall,1479246300534,675.871740293326,681.083790849673
FollowBall,1479246300565,675.656073626659,681.083790849673
FollowBall,1479246300597,675.440406959993,681.083790849673
FollowBall,1479246300628,675.224740293326,680.999215686275
FollowBall,1479246300659,675.009073626659,680.914640522876
FollowBall,1479246300690,674.793406959993,680.914640522876
FollowBall,1479246300722,674.577740293326,680.914640522876
FollowBall,1479246300753,674.362073626659,680.914640522876
FollowBall,1479246300784,674.146406959993,680.914640522876
FollowBall,1479246300815,673.930740293326,680.914640522876
FollowBall,1479246300847,673.715073626659,680.914640522876
FollowBall,1479246300878,673.499406959993,680.914640522876
FollowBall,1479246300909,673.283740293326,680.914640522876
FollowBall,1479246300940,673.068073626659,680.830065359477
FollowBall,1479246300972,672.852406959993,680.830065359477
FollowBall,1479246301003,672.636740293326,680.745490196078
FollowBall,1479246301034,672.421073626659,680.66091503268
FollowBall,1479246301065,672.205406959993,680.491764705882
FollowBall,1479246301097,671.989740293326,680.322614379085
FollowBall,1479246301128,671.774073626659,680.322614379085
FollowBall,1479246301159,671.558406959993,680.322614379085
FollowBall,1479246301190,671.342740293326,680.322614379085
FollowBall,1479246301222,671.127073626659,680.322614379085
FollowBall,1479246301253,670.911406959993,680.322614379085
FollowBall,1479246301284,670.695740293326,680.322614379085
FollowBall,1479246301316,670.480073626659,680.322614379085
FollowBall,1479246301347,670.264406959993,680.322614379085
FollowBall,1479246301379,670.048740293326,680.322614379085
FollowBall,1479246301410,669.833073626659,680.322614379085
FollowBall,1479246301441,669.617406959993,680.322614379085
FollowBall,1479246301472,669.401740293326,680.322614379085
FollowBall,1479246301504,669.186073626659,680.322614379085
FollowBall,1479246301535,668.970406959993,680.322614379085
FollowBall,1479246301566,668.754740293326,680.322614379085
FollowBall,1479246301597,668.539073626659,680.322614379085
FollowBall,1479246301629,668.323406959993,680.322614379085
FollowBall,1479246301660,668.107740293326,680.322614379085
FollowBall,1479246301691,667.892073626659,680.322614379085
FollowBall,1479246301722,667.676406959993,680.322614379085
FollowBall,1479246301754,667.460740293326,680.322614379085
FollowBall,1479246301785,667.245073626659,680.322614379085
FollowBall,1479246301816,667.029406959993,680.322614379085
FollowBall,1479246301847,666.813740293326,680.322614379085
FollowBall,1479246301879,666.598073626659,680.322614379085
FollowBall,1479246301910,666.382406959993,680.322614379085
FollowBall,1479246301941,666.166740293326,680.322614379085
FollowBall,1479246301972,665.951073626659,680.322614379085
FollowBall,1479246302004,665.735406959993,680.322614379085
FollowBall,1479246302035,665.519740293326,680.322614379085
FollowBall,1479246302066,665.304073626659,680.322614379085
FollowBall,1479246302097,665.088406959993,680.322614379085
FollowBall,1479246302129,664.872740293326,680.322614379085
FollowBall,1479246302160,664.657073626659,680.322614379085
FollowBall,1479246302191,664.441406959993,680.322614379085
FollowBall,1479246302222,664.225740293326,680.322614379085
FollowBall,1479246302254,664.010073626659,680.322614379085
FollowBall,1479246302285,663.794406959993,680.322614379085
FollowBall,1479246302316,663.578740293326,680.322614379085
FollowBall,1479246302347,663.363073626659,680.238039215686
FollowBall,1479246302379,663.147406959993,680.238039215686
FollowBall,1479246302410,662.931740293326,680.238039215686
FollowBall,1479246302441,662.716073626659,680.322614379085
FollowBall,1479246302472,662.500406959993,680.322614379085
FollowBall,1479246302504,662.284740293326,680.238039215686
FollowBall,1479246302535,662.069073626659,680.238039215686
FollowBall,1479246302566,661.853406959993,680.238039215686
FollowBall,1479246302597,661.637740293326,680.322614379085
FollowBall,1479246302629,661.422073626659,680.322614379085
FollowBall,1479246302660,661.206406959993,680.322614379085
FollowBall,1479246302691,660.990740293326,680.322614379085
FollowBall,1479246302723,660.775073626659,680.322614379085
FollowBall,1479246302754,660.559406959993,680.238039215686
FollowBall,1479246302785,660.343740293326,680.238039215686
FollowBall,1479246302816,660.128073626659,680.238039215686
FollowBall,1479246302848,659.912406959993,680.238039215686
FollowBall,1479246302879,659.696740293326,680.322614379085
FollowBall,1479246302911,659.481073626659,680.322614379085
FollowBall,1479246302942,659.265406959993,680.322614379085
FollowBall,1479246302973,659.049740293326,680.238039215686
FollowBall,1479246303004,658.834073626659,680.238039215686
FollowBall,1479246303036,659.049740293326,680.238039215686
FollowBall,1479246303067,659.265406959993,680.238039215686
FollowBall,1479246303098,659.481073626659,680.238039215686
FollowBall,1479246303129,659.696740293326,680.238039215686
FollowBall,1479246303161,659.912406959993,680.238039215686
FollowBall,1479246303192,660.128073626659,680.153464052288
FollowBall,1479246303223,660.343740293326,679.98431372549
FollowBall,1479246303254,660.559406959993,679.646013071895
FollowBall,1479246303286,660.775073626659,679.138562091503
FollowBall,1479246303317,660.990740293326,678.546535947712
FollowBall,1479246303348,661.206406959993,678.123660130719
FollowBall,1479246303379,661.422073626659,677.531633986928
FollowBall,1479246303411,661.637740293326,677.024183006536
FollowBall,1479246303442,661.853406959993,676.601307189542
