FollowBall,1488233200075,1480.01136877837,1474.26418300654
FollowBall,1488233200106,1479.68903544504,1474.76980392157
FollowBall,1488233200137,1479.36670211171,1475.2754248366
FollowBall,1488233200169,1479.04436877837,1475.40183006536
FollowBall,1488233200200,1478.72203544504,1475.40183006536
FollowBall,1488233200231,1478.39970211171,1475.40183006536
FollowBall,1488233200262,1478.07736877837,1475.40183006536
FollowBall,1488233200294,1477.75503544504,1475.40183006536
FollowBall,1488233200325,1477.43270211171,1475.2754248366
FollowBall,1488233200356,1477.11036877837,1475.14901960784
FollowBall,1488233200387,1476.78803544504,1475.02261437908
FollowBall,1488233200419,1476.46570211171,1475.02261437908
FollowBall,1488233200450,1476.14336877837,1475.02261437908
FollowBall,1488233200481,1475.82103544504,1475.02261437908
FollowBall,1488233200512,1475.49870211171,1475.02261437908
FollowBall,1488233200544,1475.17636877837,1475.02261437908
FollowBall,1488233200575,1474.85403544504,1475.02261437908
FollowBall,1488233200606,1474.53170211171,1475.02261437908
FollowBall,1488233200637,1474.20936877837,1475.02261437908
FollowBall,1488233200669,1473.88703544504,1475.02261437908
FollowBall,1488233200700,1473.56470211171,1475.02261437908
FollowBall,1488233200731,1473.24236877837,1475.02261437908
FollowBall,1488233200762,1472.92003544504,1474.76980392157
FollowBall,1488233200794,1472.59770211171,1474.13777777778
FollowBall,1488233200825,1472.27536877837,1471.86248366013
FollowBall,1488233200856,1471.95303544504,1470.21921568627
FollowBall,1488233200887,1471.63070211171,1468.19673202614
FollowBall,1488233200919,1471.30836877837,1467.18549019608
FollowBall,1488233200950,1470.98603544504,1466.67986928105
FollowBall,1488233200983,1470.66370211171,1466.55346405229
FollowBall,1488233201014,1470.34136877837,1466.55346405229
FollowBall,1488233201045,1470.01903544504,1466.55346405229
FollowBall,1488233201076,1469.69670211171,1466.42705882353
FollowBall,1488233201108,1469.37436877837,1466.42705882353
FollowBall,1488233201139,1469.05203544504,1466.42705882353
FollowBall,1488233201170,1468.72970211171,1466.42705882353
FollowBall,1488233201201,1468.40736877838,1466.42705882353
FollowBall,1488233201233,1468.08503544504,1466.42705882353
FollowBall,1488233201264,1467.76270211171,1466.42705882353
FollowBall,1488233201295,1467.44036877838,1466.42705882353
FollowBall,1488233201326,1467.11803544504,1466.42705882353
FollowBall,1488233201358,1466.79570211171,1466.42705882353
FollowBall,1488233201389,1466.47336877838,1466.42705882353
FollowBall,1488233201420,1466.15103544504,1466.42705882353
FollowBall,1488233201451,1465.82870211171,1466.30065359477
FollowBall,1488233201483,1465.50636877838,1466.04784313725
FollowBall,1488233201514,1465.18403544504,1465.66862745098
FollowBall,1488233201545,1464.86170211171,1465.03660130719
FollowBall,1488233201576,1464.53936877838,1464.4045751634
FollowBall,1488233201608,1464.21703544504,1463.51973856209
FollowBall,1488233201639,1463.89470211171,1462.76130718954
FollowBall,1488233201670,1463.57236877838,1462.38209150327
FollowBall,1488233201701,1463.25003544504,1462.00287581699
FollowBall,1488233201733,1462.92770211171,1461.62366013072
FollowBall,1488233201764,1462.60536877838,1461.24444444444
FollowBall,1488233201795,1462.28303544504,1461.11803921569
FollowBall,1488233201826,1461.96070211171,1461.11803921569
FollowBall,1488233201858,1461.63836877838,1461.11803921569
FollowBall,1488233201889,1461.31603544504,1460.99163398693
FollowBall,1488233201920,1460.99370211171,1460.86522875817
FollowBall,1488233201951,1460.67136877838,1460.73882352941
FollowBall,1488233201983,1460.34903544504,1460.4860130719
FollowBall,1488233202014,1460.02670211171,1460.23320261438
FollowBall,1488233202045,1459.70436877838,1459.98039215686
FollowBall,1488233202076,1459.38203544504,1459.98039215686
FollowBall,1488233202108,1459.05970211171,1459.34836601307
FollowBall,1488233202139,1458.73736877838,1458.84274509804
FollowBall,1488233202170,1458.41503544504,1458.58993464052
FollowBall,1488233202201,1458.09270211171,1458.58993464052
FollowBall,1488233202233,1457.77036877838,1458.58993464052
FollowBall,1488233202264,1457.44803544504,1458.46352941176
FollowBall,1488233202295,1457.12570211171,1458.46352941176
FollowBall,1488233202326,1456.80336877838,1458.46352941176
FollowBall,1488233202358,1456.48103544504,1458.46352941176
FollowBall,1488233202389,1456.15870211171,1458.46352941176
FollowBall,1488233202420,1455.83636877838,1458.46352941176
FollowBall,1488233202451,1455.51403544504,1458.46352941176
FollowBall,1488233202484,1455.19170211171,1458.46352941176
FollowBall,1488233202515,1454.86936877838,1458.46352941176
FollowBall,1488233202547,1454.54703544504,1458.46352941176
FollowBall,1488233202578,1454.22470211171,1458.33712418301
FollowBall,1488233202609,1453.90236877838,1458.21071895425
FollowBall,1488233202640,1453.58003544504,1458.21071895425
FollowBall,1488233202672,1453.25770211171,1457.83150326797
FollowBall,1488233202703,1452.93536877838,1457.07307189542
FollowBall,1488233202734,1452.61303544504,1455.80901960784
FollowBall,1488233202765,1452.29070211171,1454.16575163399
FollowBall,1488233202797,1451.96836877838,1452.52248366013
FollowBall,1488233202828,1451.64603544504,1450.62640522876
FollowBall,1488233202859,1451.32370211171,1448.85673202614
FollowBall,1488233202890,1451.00136877838,1447.4662745098
FollowBall,1488233202922,1450.67903544504,1446.83424836601
FollowBall,1488233202953,1450.35670211171,1446.5814379085
FollowBall,1488233202984,1450.03436877838,1446.5814379085
FollowBall,1488233203015,1449.71203544504,1446.5814379085
FollowBall,1488233203047,1449.38970211171,1446.45503267974
FollowBall,1488233203078,1449.06736877838,1446.45503267974
FollowBall,1488233203109,1448.74503544504,1446.32862745098
FollowBall,1488233203140,1448.42270211171,1446.32862745098
FollowBall,1488233203172,1448.10036877838,1446.20222222222
FollowBall,1488233203203,1447.77803544504,1446.20222222222
FollowBall,1488233203234,1447.45570211171,1446.20222222222
FollowBall,1488233203265,1447.13336877838,1446.20222222222
FollowBall,1488233203297,1446.81103544504,1446.20222222222
FollowBall,1488233203328,1446.48870211171,1446.20222222222
FollowBall,1488233203359,1446.16636877838,1446.20222222222
FollowBall,1488233203390,1445.84403544504,1446.20222222222
FollowBall,1488233203422,1445.52170211171,1446.20222222222
FollowBall,1488233203453,1445.19936877838,1446.20222222222
FollowBall,1488233203484,1444.87703544504,1446.20222222222
FollowBall,1488233203515,1444.55470211171,1446.20222222222
FollowBall,1488233203547,1444.23236877838,1446.20222222222
FollowBall,1488233203578,1443.91003544504,1446.20222222222
FollowBall,1488233203609,1443.58770211171,1446.07581699346
FollowBall,1488233203640,1443.26536877838,1445.57019607843
FollowBall,1488233203672,1442.94303544504,1444.68535947712
FollowBall,1488233203703,1442.62070211171,1443.5477124183
FollowBall,1488233203734,1442.29836877838,1442.41006535948
FollowBall,1488233203765,1441.97603544504,1441.1460130719
FollowBall,1488233203797,1441.65370211171,1439.37633986928
FollowBall,1488233203828,1441.33136877838,1438.23869281046
FollowBall,1488233203859,1441.00903544504,1437.10104575163
FollowBall,1488233203890,1440.68670211171,1436.21620915033
FollowBall,1488233203922,1440.36436877838,1435.0785620915
FollowBall,1488233203953,1440.04203544504,1434.32013071895
FollowBall,1488233203984,1439.71970211171,1433.56169934641
FollowBall,1488233204017,1439.39736877838,1433.30888888889
FollowBall,1488233204048,1439.07503544504,1433.05607843137
FollowBall,1488233204079,1438.75270211171,1432.92967320261
FollowBall,1488233204110,1438.43036877838,1432.80326797386
FollowBall,1488233204142,1438.10803544505,1432.80326797386
FollowBall,1488233204173,1437.78570211171,1432.80326797386
FollowBall,1488233204204,1437.46336877838,1432.80326797386
FollowBall,1488233204235,1437.14103544504,1432.80326797386
FollowBall,1488233204267,1436.81870211171,1432.80326797386
FollowBall,1488233204298,1436.49636877838,1432.6768627451
FollowBall,1488233204329,1436.17403544505,1432.42405228758
FollowBall,1488233204360,1435.85170211171,1432.29764705882
FollowBall,1488233204392,1435.52936877838,1432.29764705882
FollowBall,1488233204423,1435.20703544505,1432.29764705882
FollowBall,1488233204454,1434.88470211171,1432.29764705882
FollowBall,1488233204485,1434.56236877838,1432.29764705882
FollowBall,1488233204517,1434.24003544505,1432.17124183007
FollowBall,1488233204548,1433.91770211171,1432.04483660131
FollowBall,1488233204579,1433.59536877838,1431.79202614379
FollowBall,1488233204610,1433.27303544505,1431.53921568627
FollowBall,1488233204642,1432.95070211171,1430.90718954248
FollowBall,1488233204673,1432.62836877838,1430.27516339869
FollowBall,1488233204704,1432.30603544505,1429.01111111111
FollowBall,1488233204735,1431.98370211171,1427.74705882353
FollowBall,1488233204767,1431.66136877838,1426.48300653595
FollowBall,1488233204798,1431.33903544505,1426.48300653595
FollowBall,1488233204829,1431.01670211171,1425.47176470588
FollowBall,1488233204860,1430.69436877838,1424.46052287582
FollowBall,1488233204892,1430.37203544505,1423.95490196078
FollowBall,1488233204923,1430.04970211171,1423.57568627451
FollowBall,1488233204954,1429.72736877838,1423.32287581699
FollowBall,1488233204985,1429.40503544505,1423.07006535948
FollowBall,1488233205017,1429.08270211171,1422.94366013072
FollowBall,1488233205048,1428.76036877838,1422.94366013072
FollowBall,1488233205079,1428.43803544505,1422.94366013072
