FollowBall,1488915828203,1207.77373270561,1212.85816993464
FollowBall,1488915828233,1208.09606603894,1213.49019607843
FollowBall,1488915828264,1208.41839937227,1213.86941176471
FollowBall,1488915828294,1208.74073270561,1214.24862745098
FollowBall,1488915828322,1209.06306603894,1214.37503267974
FollowBall,1488915828353,1209.38539937227,1214.62784313725
FollowBall,1488915828383,1209.70773270561,1214.62784313725
FollowBall,1488915828415,1210.03006603894,1214.75424836601
FollowBall,1488915828445,1210.35239937227,1214.75424836601
FollowBall,1488915828490,1210.67473270561,1214.88065359477
FollowBall,1488915828526,1210.99706603894,1215.00705882353
FollowBall,1488915828559,1211.31939937227,1215.13346405229
FollowBall,1488915828588,1211.64173270561,1215.13346405229
FollowBall,1488915828622,1211.96406603894,1215.25986928105
FollowBall,1488915828648,1212.28639937227,1215.25986928105
FollowBall,1488915828686,1212.60873270561,1215.51267973856
FollowBall,1488915828718,1212.93106603894,1215.76549019608
FollowBall,1488915828750,1213.25339937227,1215.76549019608
FollowBall,1488915828780,1213.57573270561,1216.01830065359
FollowBall,1488915828811,1213.89806603894,1216.27111111111
FollowBall,1488915828843,1214.22039937227,1216.65032679739
FollowBall,1488915828873,1214.54273270561,1216.9031372549
FollowBall,1488915828904,1214.86506603894,1217.40875816993
FollowBall,1488915828935,1215.18739937227,1217.91437908497
FollowBall,1488915828966,1215.50973270561,1218.42
FollowBall,1488915828992,1215.83206603894,1218.79921568627
FollowBall,1488915829024,1216.15439937227,1219.30483660131
FollowBall,1488915829054,1216.47673270561,1219.81045751634
FollowBall,1488915829098,1216.79906603894,1220.18967320261
FollowBall,1488915829130,1217.12139937227,1220.56888888889
FollowBall,1488915829160,1217.44373270561,1221.07450980392
FollowBall,1488915829191,1217.76606603894,1221.70653594771
FollowBall,1488915829210,1218.08839937227,1222.21215686275
FollowBall,1488915829252,1218.41073270561,1222.71777777778
FollowBall,1488915829283,1218.73306603894,1223.09699346405
FollowBall,1488915829314,1219.05539937227,1223.22339869281
FollowBall,1488915829346,1219.37773270561,1223.47620915033
FollowBall,1488915829372,1219.70006603894,1223.60261437909
FollowBall,1488915829403,1220.02239937227,1223.8554248366
FollowBall,1488915829434,1220.34473270561,1223.98183006536
FollowBall,1488915829465,1220.66706603894,1224.23464052288
FollowBall,1488915829491,1220.98939937227,1224.36104575163
FollowBall,1488915829522,1221.31173270561,1224.36104575163
FollowBall,1488915829558,1221.63406603894,1224.36104575163
FollowBall,1488915829588,1221.95639937227,1224.36104575163
FollowBall,1488915829619,1222.27873270561,1224.36104575163
FollowBall,1488915829650,1222.60106603894,1224.36104575163
FollowBall,1488915829681,1222.92339937227,1224.36104575163
FollowBall,1488915829722,1223.24573270561,1224.36104575163
FollowBall,1488915829753,1223.56806603894,1224.36104575163
FollowBall,1488915829784,1223.89039937227,1224.36104575163
FollowBall,1488915829815,1224.21273270561,1224.36104575163
FollowBall,1488915829845,1224.53506603894,1224.36104575163
FollowBall,1488915829876,1224.85739937227,1224.36104575163
FollowBall,1488915829910,1225.17973270561,1224.36104575163
FollowBall,1488915829928,1225.50206603894,1224.36104575163
FollowBall,1488915829960,1225.82439937227,1224.48745098039
FollowBall,1488915829997,1226.14673270561,1224.48745098039
FollowBall,1488915830033,1226.46906603894,1224.48745098039
FollowBall,1488915830054,1226.79139937227,1224.48745098039
FollowBall,1488915830089,1227.11373270561,1224.48745098039
FollowBall,1488915830120,1227.43606603894,1224.48745098039
FollowBall,1488915830151,1227.75839937227,1224.48745098039
FollowBall,1488915830182,1228.08073270561,1224.48745098039
FollowBall,1488915830213,1228.40306603894,1224.48745098039
FollowBall,1488915830243,1228.72539937227,1224.48745098039
FollowBall,1488915830274,1229.04773270561,1224.48745098039
FollowBall,1488915830310,1229.37006603894,1224.48745098039
FollowBall,1488915830341,1229.69239937227,1224.48745098039
FollowBall,1488915830371,1230.01473270561,1224.48745098039
FollowBall,1488915830401,1230.33706603894,1224.48745098039
FollowBall,1488915830438,1230.65939937227,1224.48745098039
FollowBall,1488915830469,1230.98173270561,1224.48745098039
FollowBall,1488915830503,1231.30406603894,1224.48745098039
FollowBall,1488915830534,1231.62639937227,1224.48745098039
FollowBall,1488915830565,1231.94873270561,1224.48745098039
FollowBall,1488915830596,1232.27106603894,1224.48745098039
FollowBall,1488915830627,1232.59339937227,1224.48745098039
FollowBall,1488915830658,1232.91573270561,1224.48745098039
FollowBall,1488915830689,1233.23806603894,1224.48745098039
FollowBall,1488915830720,1233.56039937227,1224.48745098039
