FollowBall,1488816557250,1031.01543114969,1013.13790849673
FollowBall,1488816557281,1031.33776448302,1013.13790849673
FollowBall,1488816557313,1031.66009781636,1013.13790849673
FollowBall,1488816557344,1031.98243114969,1013.13790849673
FollowBall,1488816557375,1032.30476448302,1013.13790849673
FollowBall,1488816557406,1032.62709781636,1013.13790849673
FollowBall,1488816557438,1032.94943114969,1013.13790849673
FollowBall,1488816557469,1033.27176448302,1013.13790849673
FollowBall,1488816557500,1033.59409781636,1013.13790849673
FollowBall,1488816557531,1033.91643114969,1013.13790849673
FollowBall,1488816557563,1034.23876448302,1013.13790849673
FollowBall,1488816557594,1034.56109781636,1013.13790849673
FollowBall,1488816557625,1034.88343114969,1013.26431372549
FollowBall,1488816557656,1035.20576448302,1013.51712418301
FollowBall,1488816557688,1035.52809781636,1014.02274509804
FollowBall,1488816557719,1035.85043114969,1014.78117647059
FollowBall,1488816557750,1036.17276448302,1015.79241830065
FollowBall,1488816557781,1036.49509781636,1017.18287581699
FollowBall,1488816557813,1036.81743114969,1018.95254901961
FollowBall,1488816557844,1037.13976448302,1020.84862745098
FollowBall,1488816557876,1037.46209781636,1023.75594771242
FollowBall,1488816557907,1037.78443114969,1025.90483660131
FollowBall,1488816557938,1038.10676448302,1027.92732026144
FollowBall,1488816557969,1038.42909781636,1029.44418300654
FollowBall,1488816558001,1038.75143114969,1030.4554248366
FollowBall,1488816558032,1039.07376448302,1031.08745098039
FollowBall,1488816558063,1039.39609781636,1031.21385620915
FollowBall,1488816558094,1039.71843114969,1031.34026143791
FollowBall,1488816558126,1040.04076448302,1031.34026143791
FollowBall,1488816558157,1040.36309781636,1031.34026143791
FollowBall,1488816558188,1040.68543114969,1031.34026143791
FollowBall,1488816558219,1041.00776448302,1031.59307189542
FollowBall,1488816558251,1041.33009781636,1031.9722875817
FollowBall,1488816558282,1041.65243114969,1032.73071895425
FollowBall,1488816558313,1041.97476448302,1033.61555555556
FollowBall,1488816558344,1042.29709781636,1034.62679738562
FollowBall,1488816558376,1042.61943114969,1035.63803921569
FollowBall,1488816558407,1042.94176448302,1036.39647058824
FollowBall,1488816558438,1043.26409781636,1036.90209150327
FollowBall,1488816558469,1043.58643114969,1037.91333333333
FollowBall,1488816558501,1043.90876448302,1039.30379084967
FollowBall,1488816558532,1044.23109781636,1039.80941176471
FollowBall,1488816558563,1044.55343114969,1040.18862745098
FollowBall,1488816558594,1044.87576448302,1040.4414379085
FollowBall,1488816558626,1045.19809781636,1040.82065359477
FollowBall,1488816558657,1045.52043114969,1040.82065359477
FollowBall,1488816558688,1045.84276448302,1041.3262745098
FollowBall,1488816558719,1046.16509781636,1041.83189542484
FollowBall,1488816558751,1046.48743114969,1042.46392156863
FollowBall,1488816558788,1046.80976448302,1044.36
FollowBall,1488816558819,1047.13209781636,1045.62405228758
FollowBall,1488816558850,1047.45443114969,1046.50888888889
FollowBall,1488816558882,1047.77676448302,1047.3937254902
FollowBall,1488816558913,1048.09909781636,1048.15215686275
FollowBall,1488816558944,1048.42143114969,1048.15215686275
FollowBall,1488816558975,1048.74376448302,1049.03699346405
FollowBall,1488816559007,1049.06609781636,1050.17464052288
FollowBall,1488816559038,1049.38843114969,1050.80666666667
FollowBall,1488816559069,1049.71076448302,1051.05947712418
FollowBall,1488816559100,1050.03309781636,1051.05947712418
FollowBall,1488816559132,1050.35543114969,1051.05947712418
FollowBall,1488816559163,1050.67776448302,1051.18588235294
FollowBall,1488816559194,1051.00009781636,1051.18588235294
FollowBall,1488816559225,1051.32243114969,1051.18588235294
FollowBall,1488816559257,1051.64476448302,1051.18588235294
FollowBall,1488816559288,1051.96709781636,1051.18588235294
FollowBall,1488816559319,1052.28943114969,1051.18588235294
FollowBall,1488816559350,1052.61176448302,1051.18588235294
FollowBall,1488816559382,1052.93409781636,1051.18588235294
FollowBall,1488816559413,1053.25643114969,1051.18588235294
FollowBall,1488816559437,1053.57876448302,1051.18588235294
FollowBall,1488816559466,1053.90109781636,1051.3122875817
FollowBall,1488816559502,1054.22343114969,1051.3122875817
FollowBall,1488816559533,1054.54576448302,1051.3122875817
FollowBall,1488816559565,1054.86809781636,1051.3122875817
FollowBall,1488816559596,1055.19043114969,1051.43869281046
FollowBall,1488816559627,1055.51276448302,1051.43869281046
FollowBall,1488816559658,1055.83509781636,1051.69150326797
FollowBall,1488816559690,1056.15743114969,1051.94431372549
