FollowBall,1478120651905,922.94913603247,921.36183006536
FollowBall,1478120651936,922.733469365803,921.277254901961
FollowBall,1478120651968,922.517802699137,921.192679738562
FollowBall,1478120651999,922.30213603247,921.108104575163
FollowBall,1478120652030,922.086469365803,921.108104575163
FollowBall,1478120652061,921.870802699137,921.023529411765
FollowBall,1478120652093,921.65513603247,920.854379084967
FollowBall,1478120652124,921.439469365803,920.68522875817
FollowBall,1478120652155,921.223802699137,920.431503267974
FollowBall,1478120652186,921.00813603247,919.924052287582
FollowBall,1478120652218,920.792469365804,919.332026143791
FollowBall,1478120652249,920.576802699137,918.824575163399
FollowBall,1478120652280,920.36113603247,918.232549019608
FollowBall,1478120652311,920.145469365804,918.232549019608
FollowBall,1478120652343,919.929802699137,917.809673202614
FollowBall,1478120652374,919.71413603247,917.47137254902
FollowBall,1478120652405,919.498469365804,917.217647058824
FollowBall,1478120652436,919.282802699137,916.879346405229
FollowBall,1478120652468,919.06713603247,916.710196078431
FollowBall,1478120652499,918.851469365804,916.541045751634
FollowBall,1478120652530,918.635802699137,916.456470588235
FollowBall,1478120652561,918.42013603247,916.287320261438
FollowBall,1478120652593,918.204469365804,916.202745098039
FollowBall,1478120652624,917.988802699137,916.11816993464
FollowBall,1478120652655,917.77313603247,916.033594771242
FollowBall,1478120652686,917.557469365804,915.864444444444
FollowBall,1478120652718,917.341802699137,915.52614379085
FollowBall,1478120652749,917.126136032471,915.018692810458
FollowBall,1478120652780,916.910469365804,914.426666666667
FollowBall,1478120652811,916.694802699137,913.750065359477
FollowBall,1478120652843,916.479136032471,912.988888888889
FollowBall,1478120652874,916.263469365804,912.312287581699
FollowBall,1478120652905,916.047802699137,911.720261437908
FollowBall,1478120652936,915.832136032471,911.381960784314
FollowBall,1478120652968,915.616469365804,911.297385620915
FollowBall,1478120652999,915.400802699137,911.297385620915
FollowBall,1478120653030,915.185136032471,911.297385620915
FollowBall,1478120653061,914.969469365804,911.297385620915
FollowBall,1478120653093,914.753802699138,911.297385620915
FollowBall,1478120653124,914.538136032471,911.297385620915
FollowBall,1478120653155,914.322469365804,911.297385620915
FollowBall,1478120653186,914.106802699138,911.297385620915
FollowBall,1478120653218,913.891136032471,911.297385620915
FollowBall,1478120653249,913.675469365804,911.297385620915
FollowBall,1478120653280,913.459802699138,911.297385620915
FollowBall,1478120653311,913.244136032471,911.297385620915
FollowBall,1478120653343,913.028469365804,911.297385620915
FollowBall,1478120653374,912.812802699138,911.297385620915
FollowBall,1478120653406,912.597136032471,911.212810457516
FollowBall,1478120653437,912.381469365804,911.212810457516
FollowBall,1478120653468,912.165802699138,911.128235294118
FollowBall,1478120653499,911.950136032471,911.128235294118
FollowBall,1478120653531,911.734469365804,911.128235294118
FollowBall,1478120653562,911.518802699138,911.128235294118
FollowBall,1478120653593,911.303136032471,911.128235294118
FollowBall,1478120653624,911.087469365805,911.043660130719
FollowBall,1478120653656,910.871802699138,911.043660130719
FollowBall,1478120653687,910.656136032471,910.95908496732
FollowBall,1478120653718,910.440469365805,910.789934640523
FollowBall,1478120653749,910.224802699138,910.536209150327
FollowBall,1478120653781,910.009136032471,910.197908496732
FollowBall,1478120653812,909.793469365805,909.775032679739
FollowBall,1478120653843,909.577802699138,909.267581699346
FollowBall,1478120653875,909.362136032471,908.675555555556
FollowBall,1478120653906,909.146469365805,908.083529411765
FollowBall,1478120653937,908.930802699138,907.660653594771
FollowBall,1478120653968,908.715136032471,907.406928104575
FollowBall,1478120654000,908.499469365805,907.153202614379
FollowBall,1478120654031,908.283802699138,906.984052287582
FollowBall,1478120654062,908.068136032472,906.899477124183
FollowBall,1478120654093,907.852469365805,906.814901960784
FollowBall,1478120654125,907.636802699138,906.814901960784
FollowBall,1478120654156,907.421136032472,906.814901960784
FollowBall,1478120654187,907.205469365805,906.730326797386
FollowBall,1478120654218,906.989802699138,906.730326797386
FollowBall,1478120654250,906.774136032472,906.645751633987
FollowBall,1478120654281,906.558469365805,906.561176470588
FollowBall,1478120654312,906.342802699138,906.561176470588
FollowBall,1478120654343,906.127136032472,906.47660130719
FollowBall,1478120654375,905.911469365805,906.307450980392
FollowBall,1478120654406,905.695802699139,906.138300653595
FollowBall,1478120654437,905.480136032472,905.969150326797
FollowBall,1478120654468,905.264469365805,905.715424836601
FollowBall,1478120654500,905.048802699139,905.461699346405
FollowBall,1478120654531,904.833136032472,905.207973856209
FollowBall,1478120654562,904.617469365805,904.954248366013
FollowBall,1478120654593,904.401802699139,904.785098039216
FollowBall,1478120654625,904.186136032472,904.615947712418
FollowBall,1478120654656,903.970469365805,904.53137254902
FollowBall,1478120654687,903.754802699139,904.446797385621
FollowBall,1478120654718,903.539136032472,904.446797385621
FollowBall,1478120654750,903.323469365805,904.362222222222
FollowBall,1478120654781,903.107802699139,904.277647058824
FollowBall,1478120654812,902.892136032472,904.108496732026
FollowBall,1478120654843,902.676469365805,903.939346405229
FollowBall,1478120654875,902.460802699139,903.685620915033
FollowBall,1478120654906,902.245136032472,903.262745098039
FollowBall,1478120654938,902.029469365806,902.839869281046
FollowBall,1478120654969,901.813802699139,902.247843137255
FollowBall,1478120655000,901.598136032472,902.247843137255
FollowBall,1478120655031,901.382469365806,901.655816993464
FollowBall,1478120655063,901.166802699139,900.979215686275
FollowBall,1478120655094,900.951136032472,900.471764705882
FollowBall,1478120655125,900.735469365806,900.048888888889
FollowBall,1478120655156,900.519802699139,899.710588235294
FollowBall,1478120655188,900.304136032472,899.456862745098
FollowBall,1478120655219,900.088469365806,899.203137254902
FollowBall,1478120655250,899.872802699139,899.118562091503
FollowBall,1478120655281,899.657136032473,899.118562091503
FollowBall,1478120655313,899.441469365806,899.118562091503
FollowBall,1478120655344,899.225802699139,899.033986928105
FollowBall,1478120655375,899.010136032473,899.033986928105
FollowBall,1478120655406,898.794469365806,899.033986928105
FollowBall,1478120655438,898.578802699139,899.033986928105
FollowBall,1478120655469,898.363136032473,899.033986928105
FollowBall,1478120655500,898.147469365806,898.949411764706
FollowBall,1478120655531,897.931802699139,898.949411764706
FollowBall,1478120655563,897.716136032473,898.949411764706
FollowBall,1478120655594,897.500469365806,898.864836601307
FollowBall,1478120655625,897.284802699139,898.864836601307
FollowBall,1478120655656,897.069136032473,898.69568627451
FollowBall,1478120655688,896.853469365806,898.526535947712
FollowBall,1478120655719,896.637802699139,898.188235294118
FollowBall,1478120655750,896.422136032473,897.765359477124
FollowBall,1478120655781,896.206469365806,897.257908496732
FollowBall,1478120655813,895.99080269914,896.835032679739
FollowBall,1478120655844,895.775136032473,896.412156862745
FollowBall,1478120655875,895.559469365806,896.07385620915
FollowBall,1478120655906,895.34380269914,895.820130718954
FollowBall,1478120655938,895.128136032473,895.481830065359
FollowBall,1478120655969,894.912469365806,895.312679738562
FollowBall,1478120656000,894.69680269914,895.143529411765
FollowBall,1478120656031,894.481136032473,895.058954248366
FollowBall,1478120656063,894.265469365806,894.889803921569
FollowBall,1478120656094,894.04980269914,894.80522875817
FollowBall,1478120656125,893.834136032473,894.720653594771
FollowBall,1478120656157,893.618469365807,894.636078431373
FollowBall,1478120656188,893.40280269914,894.466928104575
FollowBall,1478120656219,893.187136032473,894.297777777778
FollowBall,1478120656250,892.971469365807,894.213202614379
FollowBall,1478120656281,892.75580269914,894.213202614379
FollowBall,1478120656313,892.540136032473,894.044052287582
FollowBall,1478120656344,892.324469365807,893.959477124183
FollowBall,1478120656376,892.10880269914,893.790326797386
FollowBall,1478120656407,891.893136032473,893.621176470588
FollowBall,1478120656438,891.677469365807,893.367450980392
FollowBall,1478120656470,891.46180269914,893.029150326797
FollowBall,1478120656501,891.246136032473,892.690849673203
FollowBall,1478120656532,891.030469365807,892.18339869281
FollowBall,1478120656563,890.81480269914,891.675947712418
FollowBall,1478120656595,890.599136032473,891.083921568627
FollowBall,1478120656626,890.383469365807,890.491895424837
FollowBall,1478120656657,890.16780269914,889.984444444444
FollowBall,1478120656688,889.952136032474,889.561568627451
FollowBall,1478120656720,889.736469365807,889.223267973856
FollowBall,1478120656751,889.52080269914,889.054117647059
FollowBall,1478120656782,889.305136032474,888.96954248366
FollowBall,1478120656813,889.089469365807,888.800392156863
FollowBall,1478120656845,888.87380269914,888.631241830065
FollowBall,1478120656876,888.658136032474,888.546666666667
FollowBall,1478120656907,888.442469365807,888.377516339869
FollowBall,1478120656938,888.22680269914,888.292941176471
FollowBall,1478120656970,888.011136032474,888.208366013072
FollowBall,1478120657001,887.795469365807,888.123790849673
FollowBall,1478120657032,887.57980269914,888.123790849673
FollowBall,1478120657063,887.364136032474,888.123790849673
FollowBall,1478120657095,887.148469365807,888.123790849673
FollowBall,1478120657126,886.932802699141,888.123790849673
FollowBall,1478120657157,886.717136032474,888.123790849673
FollowBall,1478120657188,886.501469365807,888.123790849673
FollowBall,1478120657220,886.285802699141,888.123790849673
FollowBall,1478120657251,886.070136032474,888.039215686274
FollowBall,1478120657282,885.854469365807,888.039215686274
FollowBall,1478120657313,885.638802699141,888.039215686274
FollowBall,1478120657345,885.423136032474,888.039215686274
FollowBall,1478120657376,885.207469365807,887.954640522876
FollowBall,1478120657407,884.991802699141,887.954640522876
FollowBall,1478120657438,884.776136032474,887.870065359477
FollowBall,1478120657470,884.560469365807,887.785490196078
FollowBall,1478120657501,884.344802699141,887.70091503268
FollowBall,1478120657532,884.129136032474,887.362614379085
FollowBall,1478120657563,883.913469365807,886.855163398693
FollowBall,1478120657595,883.697802699141,886.093986928105
FollowBall,1478120657626,883.482136032474,886.093986928105
FollowBall,1478120657657,883.266469365808,885.332810457516
FollowBall,1478120657688,883.050802699141,884.571633986928
FollowBall,1478120657720,882.835136032474,884.064183006536
FollowBall,1478120657751,882.619469365808,883.641307189542
FollowBall,1478120657782,882.403802699141,883.218431372549
FollowBall,1478120657813,882.188136032474,883.049281045752
FollowBall,1478120657845,881.972469365808,882.964705882353
FollowBall,1478120657876,881.756802699141,882.964705882353
FollowBall,1478120657908,881.541136032474,882.964705882353
FollowBall,1478120657939,881.325469365808,882.964705882353
FollowBall,1478120657970,881.109802699141,882.880130718954
FollowBall,1478120658002,880.894136032475,882.710980392157
FollowBall,1478120658033,880.678469365808,882.626405228758
FollowBall,1478120658064,880.462802699141,882.372679738562
FollowBall,1478120658095,880.247136032475,882.118954248366
FollowBall,1478120658127,880.031469365808,881.780653594771
FollowBall,1478120658158,879.815802699141,881.273202614379
FollowBall,1478120658189,879.600136032475,880.850326797386
FollowBall,1478120658220,879.384469365808,880.342875816993
FollowBall,1478120658252,879.168802699141,879.835424836601
FollowBall,1478120658283,878.953136032475,879.327973856209
FollowBall,1478120658314,878.737469365808,878.735947712418
FollowBall,1478120658345,878.521802699142,878.059346405229
FollowBall,1478120658377,878.306136032475,877.382745098039
FollowBall,1478120658408,878.090469365808,876.959869281046
FollowBall,1478120658439,877.874802699142,876.536993464052
FollowBall,1478120658470,877.659136032475,876.367843137255
FollowBall,1478120658502,877.443469365808,876.283267973856
FollowBall,1478120658533,877.227802699142,876.283267973856
FollowBall,1478120658564,877.012136032475,876.198692810457
FollowBall,1478120658595,876.796469365808,876.198692810457
FollowBall,1478120658627,876.580802699142,876.198692810457
FollowBall,1478120658658,876.365136032475,876.198692810457
FollowBall,1478120658689,876.149469365808,876.198692810457
FollowBall,1478120658720,875.933802699142,876.198692810457
FollowBall,1478120658752,875.718136032475,876.114117647059
FollowBall,1478120658783,875.502469365808,876.114117647059
FollowBall,1478120658814,875.286802699142,876.114117647059
FollowBall,1478120658845,875.071136032475,876.02954248366
FollowBall,1478120658877,874.855469365809,875.944967320261
FollowBall,1478120658908,874.639802699142,875.860392156863
FollowBall,1478120658939,874.424136032475,875.860392156863
FollowBall,1478120658970,874.208469365809,875.860392156863
FollowBall,1478120659002,873.992802699142,875.775816993464
FollowBall,1478120659033,873.777136032475,875.775816993464
FollowBall,1478120659064,873.561469365809,875.775816993464
FollowBall,1478120659095,873.345802699142,875.691241830065
FollowBall,1478120659127,873.130136032475,875.522091503268
FollowBall,1478120659158,872.914469365809,875.183790849673
FollowBall,1478120659189,872.698802699142,874.76091503268
FollowBall,1478120659220,872.483136032476,873.915163398693
FollowBall,1478120659252,872.267469365809,873.153986928105
FollowBall,1478120659283,872.051802699142,872.477385620915
FollowBall,1478120659314,871.836136032476,871.969934640523
FollowBall,1478120659345,871.620469365809,871.293333333333
FollowBall,1478120659377,871.404802699142,870.447581699346
FollowBall,1478120659408,871.189136032476,869.770980392157
FollowBall,1478120659440,870.973469365809,869.094379084967
FollowBall,1478120659471,870.757802699142,868.671503267974
FollowBall,1478120659502,870.542136032476,868.333202614379
FollowBall,1478120659533,870.326469365809,868.164052287582
FollowBall,1478120659565,870.110802699142,867.994901960784
FollowBall,1478120659596,869.895136032476,867.910326797386
FollowBall,1478120659627,869.679469365809,867.825751633987
FollowBall,1478120659658,869.463802699142,867.65660130719
FollowBall,1478120659690,869.248136032476,867.487450980392
FollowBall,1478120659721,869.032469365809,867.318300653595
FollowBall,1478120659752,868.816802699143,867.149150326797
FollowBall,1478120659783,868.601136032476,866.98
FollowBall,1478120659815,868.385469365809,866.895424836601
DRT,1478120659830,247775, 476, 0, 1, 1, correct
FollowBall,1478120659846,868.169802699143,866.810849673203
FollowBall,1478120659877,867.954136032476,866.726274509804
FollowBall,1478120659908,867.738469365809,866.641699346405
FollowBall,1478120659940,867.522802699143,866.557124183007
FollowBall,1478120659971,867.307136032476,866.557124183007
FollowBall,1478120660002,867.091469365809,866.557124183007
FollowBall,1478120660034,866.875802699143,866.557124183007
FollowBall,1478120660065,866.660136032476,866.557124183007
FollowBall,1478120660096,866.444469365809,866.472549019608
FollowBall,1478120660127,866.228802699143,866.472549019608
FollowBall,1478120660159,866.013136032476,866.472549019608
FollowBall,1478120660190,865.79746936581,866.472549019608
FollowBall,1478120660221,865.581802699143,866.472549019608
FollowBall,1478120660252,865.366136032476,866.472549019608
FollowBall,1478120660284,865.15046936581,866.472549019608
FollowBall,1478120660315,864.934802699143,866.30339869281
FollowBall,1478120660346,864.719136032476,866.218823529412
FollowBall,1478120660377,864.50346936581,866.218823529412
FollowBall,1478120660409,864.287802699143,866.218823529412
FollowBall,1478120660440,864.072136032476,866.218823529412
FollowBall,1478120660471,863.85646936581,866.218823529412
FollowBall,1478120660502,863.640802699143,866.218823529412
FollowBall,1478120660534,863.425136032477,866.134248366013
FollowBall,1478120660565,863.20946936581,866.134248366013
FollowBall,1478120660596,862.993802699143,866.134248366013
FollowBall,1478120660627,862.778136032477,866.134248366013
FollowBall,1478120660659,862.56246936581,866.134248366013
FollowBall,1478120660690,862.346802699143,866.134248366013
FollowBall,1478120660721,862.131136032477,865.965098039216
FollowBall,1478120660752,861.91546936581,865.795947712418
FollowBall,1478120660784,861.699802699143,865.457647058824
FollowBall,1478120660815,861.484136032477,865.03477124183
FollowBall,1478120660846,861.26846936581,864.611895424837
FollowBall,1478120660877,861.052802699143,863.935294117647
FollowBall,1478120660909,860.837136032477,863.343267973856
FollowBall,1478120660940,860.62146936581,862.751241830065
FollowBall,1478120660972,860.405802699143,862.243790849673
FollowBall,1478120661003,860.190136032477,861.990065359477
FollowBall,1478120661034,859.97446936581,861.82091503268
FollowBall,1478120661065,859.758802699143,861.736339869281
FollowBall,1478120661097,859.543136032477,861.567189542484
FollowBall,1478120661128,859.32746936581,861.482614379085
FollowBall,1478120661159,859.111802699143,861.228888888889
FollowBall,1478120661190,858.896136032477,861.059738562092
FollowBall,1478120661222,858.68046936581,860.721437908497
FollowBall,1478120661253,858.464802699143,860.383137254902
FollowBall,1478120661284,858.249136032477,860.044836601307
FollowBall,1478120661315,858.03346936581,859.706535947712
FollowBall,1478120661347,857.817802699143,859.368235294118
FollowBall,1478120661378,857.602136032477,859.114509803922
FollowBall,1478120661409,857.38646936581,858.860784313726
FollowBall,1478120661440,857.170802699143,858.776209150327
FollowBall,1478120661472,856.955136032477,858.607058823529
FollowBall,1478120661503,856.73946936581,858.522483660131
FollowBall,1478120661534,856.523802699143,858.437908496732
FollowBall,1478120661565,856.308136032477,858.268758169935
FollowBall,1478120661597,856.09246936581,858.015032679739
FollowBall,1478120661628,855.876802699143,857.761307189543
FollowBall,1478120661659,855.661136032477,857.761307189543
FollowBall,1478120661690,855.44546936581,857.338431372549
FollowBall,1478120661722,855.229802699143,856.830980392157
FollowBall,1478120661753,855.014136032476,856.238954248366
FollowBall,1478120661784,854.79846936581,855.731503267974
FollowBall,1478120661815,854.582802699143,855.224052287582
FollowBall,1478120661847,854.367136032477,854.885751633987
FollowBall,1478120661878,854.15146936581,854.801176470588
FollowBall,1478120661909,853.935802699143,854.71660130719
FollowBall,1478120661940,853.720136032477,854.71660130719
FollowBall,1478120661972,853.50446936581,854.71660130719
FollowBall,1478120662003,853.288802699143,854.632026143791
FollowBall,1478120662034,853.073136032477,854.632026143791
FollowBall,1478120662065,852.85746936581,854.547450980392
FollowBall,1478120662097,852.641802699143,854.547450980392
FollowBall,1478120662128,852.426136032477,854.462875816993
FollowBall,1478120662159,852.21046936581,854.462875816993
FollowBall,1478120662191,851.994802699143,854.293725490196
FollowBall,1478120662222,851.779136032477,854.124575163399
FollowBall,1478120662253,851.56346936581,853.701699346405
FollowBall,1478120662284,851.347802699143,853.194248366013
FollowBall,1478120662316,851.132136032477,852.602222222222
FollowBall,1478120662347,850.91646936581,852.010196078431
FollowBall,1478120662378,850.700802699143,851.502745098039
FollowBall,1478120662409,850.485136032476,851.079869281046
FollowBall,1478120662441,850.26946936581,850.741568627451
FollowBall,1478120662457,850.053802699143,850.741568627451
