FollowBall,1478031895323,422.685609947304,440.805751633987
FollowBall,1478031895354,422.90127661397,440.552026143791
FollowBall,1478031895385,423.116943280637,440.467450980392
FollowBall,1478031895416,423.332609947304,440.467450980392
FollowBall,1478031895448,423.54827661397,440.467450980392
FollowBall,1478031895479,423.763943280637,440.467450980392
FollowBall,1478031895510,423.979609947304,440.467450980392
FollowBall,1478031895541,424.19527661397,440.467450980392
FollowBall,1478031895573,424.410943280637,440.467450980392
FollowBall,1478031895604,424.626609947304,440.298300653595
FollowBall,1478031895635,424.84227661397,439.875424836601
FollowBall,1478031895666,425.057943280637,439.198823529412
FollowBall,1478031895698,425.273609947304,439.198823529412
FollowBall,1478031895729,425.48927661397,438.268496732026
FollowBall,1478031895760,425.704943280637,437.084444444444
FollowBall,1478031895791,425.920609947303,435.815816993464
FollowBall,1478031895823,426.13627661397,434.547189542484
FollowBall,1478031895854,426.351943280637,433.363137254902
FollowBall,1478031895885,426.567609947303,432.517385620915
FollowBall,1478031895916,426.78327661397,432.094509803922
FollowBall,1478031895948,426.998943280637,432.094509803922
FollowBall,1478031895979,427.214609947303,432.17908496732
FollowBall,1478031896010,427.43027661397,432.263660130719
FollowBall,1478031896041,427.645943280637,432.263660130719
FollowBall,1478031896073,427.861609947303,432.348235294118
FollowBall,1478031896104,428.07727661397,432.432810457516
FollowBall,1478031896135,428.292943280637,432.517385620915
FollowBall,1478031896166,428.508609947303,432.686535947712
FollowBall,1478031896198,428.72427661397,432.771111111111
FollowBall,1478031896229,428.939943280637,432.85568627451
FollowBall,1478031896260,429.155609947303,433.109411764706
FollowBall,1478031896291,429.37127661397,436.576993464052
FollowBall,1478031896323,429.586943280636,436.661568627451
FollowBall,1478031896354,429.802609947303,436.74614379085
FollowBall,1478031896385,430.01827661397,436.830718954248
FollowBall,1478031896416,430.233943280636,436.830718954248
FollowBall,1478031896448,430.449609947303,436.830718954248
FollowBall,1478031896479,430.66527661397,436.830718954248
FollowBall,1478031896510,430.880943280636,436.830718954248
FollowBall,1478031896541,431.096609947303,436.830718954248
FollowBall,1478031896573,431.31227661397,436.830718954248
FollowBall,1478031896604,431.527943280636,436.830718954248
FollowBall,1478031896635,431.743609947303,436.830718954248
FollowBall,1478031896667,431.95927661397,436.830718954248
FollowBall,1478031896698,432.174943280636,436.830718954248
FollowBall,1478031896729,432.390609947303,436.830718954248
FollowBall,1478031896761,432.60627661397,436.830718954248
FollowBall,1478031896792,432.821943280636,436.830718954248
FollowBall,1478031896823,433.037609947303,436.830718954248
FollowBall,1478031896854,433.25327661397,436.830718954248
FollowBall,1478031896886,433.468943280636,436.830718954248
FollowBall,1478031896917,433.684609947303,436.830718954248
FollowBall,1478031896948,433.90027661397,436.830718954248
FollowBall,1478031896979,434.115943280636,436.830718954248
FollowBall,1478031897011,434.331609947303,436.830718954248
FollowBall,1478031897042,434.54727661397,436.915294117647
