FollowBall,1491247912785,1198.22324484594,1198.44797385621
FollowBall,1491247912816,1198.54557817927,1198.82718954248
FollowBall,1491247912848,1198.8679115126,1199.33281045752
FollowBall,1491247912879,1199.19024484594,1200.09124183007
FollowBall,1491247912910,1199.51257817927,1200.5968627451
FollowBall,1491247912941,1199.8349115126,1200.97607843137
FollowBall,1491247912973,1200.15724484594,1201.22888888889
FollowBall,1491247913004,1200.47957817927,1201.60810457516
FollowBall,1491247913035,1200.8019115126,1201.98732026144
FollowBall,1491247913067,1201.12424484594,1202.36653594771
FollowBall,1491247913098,1201.44657817927,1202.74575163399
FollowBall,1491247913130,1201.7689115126,1202.87215686274
FollowBall,1491247913161,1202.09124484594,1202.9985620915
FollowBall,1491247913192,1202.41357817927,1203.12496732026
FollowBall,1491247913216,1202.7359115126,1203.25137254902
FollowBall,1491247913250,1203.05824484594,1203.50418300654
FollowBall,1491247913281,1203.38057817927,1203.63058823529
FollowBall,1491247913312,1203.7029115126,1203.88339869281
FollowBall,1491247913344,1204.02524484594,1204.26261437908
FollowBall,1491247913375,1204.34757817927,1204.76823529412
FollowBall,1491247913406,1204.6699115126,1205.14745098039
FollowBall,1491247913437,1204.99224484594,1205.14745098039
FollowBall,1491247913469,1205.31457817927,1205.27385620915
FollowBall,1491247913500,1205.6369115126,1205.40026143791
FollowBall,1491247913531,1205.95924484594,1205.65307189542
FollowBall,1491247913562,1206.28157817927,1205.90588235294
FollowBall,1491247913594,1206.6039115126,1206.28509803922
FollowBall,1491247913625,1206.92624484594,1206.79071895425
FollowBall,1491247913656,1207.24857817927,1207.42274509804
FollowBall,1491247913687,1207.5709115126,1207.92836601307
FollowBall,1491247913719,1207.89324484594,1208.30758169935
FollowBall,1491247913750,1208.21557817927,1208.56039215686
FollowBall,1491247913781,1208.5379115126,1208.68679738562
FollowBall,1491247913812,1208.86024484594,1208.93960784314
FollowBall,1491247913844,1209.18257817927,1209.31882352941
FollowBall,1491247913875,1209.5049115126,1209.82444444444
FollowBall,1491247913906,1209.82724484594,1210.33006535948
FollowBall,1491247913937,1210.14957817927,1210.83568627451
FollowBall,1491247913969,1210.4719115126,1210.96209150327
FollowBall,1491247914000,1210.79424484594,1211.08849673203
FollowBall,1491247914031,1211.11657817927,1211.08849673203
FollowBall,1491247914062,1211.4389115126,1211.21490196078
FollowBall,1491247914094,1211.76124484594,1211.21490196078
FollowBall,1491247914125,1212.08357817927,1211.21490196078
FollowBall,1491247914156,1212.4059115126,1211.34130718954
FollowBall,1491247914187,1212.72824484594,1211.59411764706
FollowBall,1491247914242,1213.05057817927,1211.97333333333
FollowBall,1491247914273,1213.3729115126,1212.09973856209
FollowBall,1491247914305,1213.69524484594,1212.09973856209
FollowBall,1491247914336,1214.01757817927,1212.09973856209
FollowBall,1491247914367,1214.3399115126,1212.09973856209
FollowBall,1491247914398,1214.66224484594,1212.09973856209
FollowBall,1491247914430,1214.98457817927,1212.09973856209
FollowBall,1491247914461,1215.3069115126,1212.22614379085
FollowBall,1491247914492,1215.62924484594,1212.35254901961
FollowBall,1491247914523,1215.95157817927,1212.35254901961
FollowBall,1491247914555,1216.2739115126,1212.35254901961
DRT,1491247914570,279245, 241, 1, 0, 2, hit, 5000
FollowBall,1491247914586,1216.59624484594,1212.47895424837
FollowBall,1491247914617,1216.91857817927,1212.47895424837
FollowBall,1491247914648,1217.2409115126,1212.47895424837
FollowBall,1491247914680,1217.56324484594,1212.47895424837
FollowBall,1491247914711,1217.88557817927,1212.47895424837
FollowBall,1491247914742,1218.2079115126,1212.47895424837
FollowBall,1491247914774,1218.53024484594,1212.47895424837
FollowBall,1491247914805,1218.85257817927,1212.47895424837
FollowBall,1491247914836,1219.1749115126,1212.47895424837
FollowBall,1491247914867,1219.49724484594,1212.47895424837
FollowBall,1491247914899,1219.81957817927,1212.47895424837
FollowBall,1491247914930,1220.1419115126,1212.47895424837
FollowBall,1491247914961,1220.46424484594,1212.47895424837
FollowBall,1491247914992,1220.78657817927,1212.47895424837
FollowBall,1491247915024,1221.1089115126,1212.47895424837
FollowBall,1491247915055,1221.43124484594,1212.47895424837
FollowBall,1491247915086,1221.75357817927,1212.60535947712
FollowBall,1491247915117,1222.0759115126,1212.60535947712
FollowBall,1491247915149,1222.39824484594,1212.60535947712
FollowBall,1491247915180,1222.72057817927,1212.60535947712
FollowBall,1491247915211,1223.0429115126,1212.73176470588
FollowBall,1491247915242,1223.36524484594,1212.73176470588
FollowBall,1491247915274,1223.68757817927,1212.85816993464
FollowBall,1491247915305,1224.0099115126,1212.9845751634
FollowBall,1491247915336,1224.33224484594,1213.11098039216
FollowBall,1491247915367,1224.65457817927,1213.61660130719
FollowBall,1491247915399,1224.9769115126,1214.62784313725
FollowBall,1491247915430,1225.29924484594,1216.39751633987
FollowBall,1491247915461,1225.62157817927,1218.92562091503
FollowBall,1491247915492,1225.9439115126,1221.95934640523
FollowBall,1491247915524,1226.26624484594,1224.36104575163
FollowBall,1491247915555,1226.58857817927,1226.38352941176
FollowBall,1491247915586,1226.9109115126,1228.02679738562
FollowBall,1491247915617,1227.23324484594,1229.2908496732
FollowBall,1491247915649,1227.55557817927,1230.04928104575
FollowBall,1491247915680,1227.8779115126,1230.68130718954
FollowBall,1491247915711,1228.20024484594,1230.8077124183
FollowBall,1491247915742,1228.52257817927,1230.8077124183
FollowBall,1491247915774,1228.8449115126,1231.06052287582
FollowBall,1491247915805,1229.16724484594,1231.18692810458
FollowBall,1491247915836,1229.48957817927,1231.43973856209
FollowBall,1491247915867,1229.8119115126,1231.81895424837
FollowBall,1491247915899,1230.13424484594,1232.45098039216
FollowBall,1491247915930,1230.45657817927,1233.71503267974
FollowBall,1491247915961,1230.7789115126,1235.73751633987
FollowBall,1491247915992,1231.10124484594,1236.74875816993
FollowBall,1491247916024,1231.42357817927,1237.38078431373
FollowBall,1491247916055,1231.7459115126,1237.76
FollowBall,1491247916087,1232.06824484594,1238.01281045752
FollowBall,1491247916118,1232.39057817927,1238.13921568627
FollowBall,1491247916149,1232.7129115126,1238.26562091503
FollowBall,1491247916180,1233.03524484594,1238.26562091503
FollowBall,1491247916212,1233.35757817927,1238.26562091503
FollowBall,1491247916243,1233.6799115126,1238.26562091503
FollowBall,1491247916274,1234.00224484594,1238.26562091503
FollowBall,1491247916306,1234.32457817927,1238.26562091503
FollowBall,1491247916337,1234.6469115126,1238.26562091503
FollowBall,1491247916368,1234.96924484594,1238.26562091503
FollowBall,1491247916399,1235.29157817927,1238.26562091503
FollowBall,1491247916431,1235.6139115126,1238.26562091503
FollowBall,1491247916462,1235.93624484594,1238.26562091503
FollowBall,1491247916493,1236.25857817927,1238.39202614379
FollowBall,1491247916524,1236.5809115126,1238.39202614379
FollowBall,1491247916556,1236.90324484594,1238.39202614379
FollowBall,1491247916587,1237.22557817927,1238.39202614379
FollowBall,1491247916618,1237.5479115126,1238.39202614379
FollowBall,1491247916649,1237.87024484594,1238.51843137255
FollowBall,1491247916681,1238.19257817927,1238.51843137255
FollowBall,1491247916712,1238.5149115126,1238.77124183007
FollowBall,1491247916743,1238.83724484594,1239.02405228758
FollowBall,1491247916774,1239.15957817927,1239.40326797386
FollowBall,1491247916806,1239.4819115126,1239.78248366013
FollowBall,1491247916837,1239.80424484594,1240.16169934641
FollowBall,1491247916868,1240.12657817927,1240.41450980392
FollowBall,1491247916899,1240.4489115126,1240.66732026144
FollowBall,1491247916931,1240.77124484594,1241.04653594771
FollowBall,1491247916962,1241.09357817927,1241.55215686275
FollowBall,1491247916993,1241.4159115126,1242.18418300654
FollowBall,1491247917024,1241.73824484594,1242.94261437908
FollowBall,1491247917045,1242.06057817927,1242.94261437908
FollowBall,1491247917077,1242.3829115126,1243.44823529412
FollowBall,1491247917108,1242.70524484594,1243.70104575163
FollowBall,1491247917139,1243.02757817927,1243.95385620915
FollowBall,1491247917170,1243.3499115126,1244.20666666667
FollowBall,1491247917202,1243.67224484594,1244.7122875817
FollowBall,1491247917233,1243.99457817927,1245.34431372549
FollowBall,1491247917264,1244.3169115126,1245.97633986928
FollowBall,1491247917295,1244.63924484594,1246.35555555556
FollowBall,1491247917327,1244.96157817927,1246.73477124183
FollowBall,1491247917358,1245.2839115126,1246.98758169935
FollowBall,1491247917389,1245.60624484594,1247.24039215686
FollowBall,1491247917420,1245.92857817927,1247.49320261438
FollowBall,1491247917452,1246.2509115126,1247.7460130719
FollowBall,1491247917483,1246.57324484594,1247.99882352941
FollowBall,1491247917514,1246.89557817927,1248.12522875817
FollowBall,1491247917545,1247.2179115126,1248.25163398693
FollowBall,1491247917577,1247.54024484594,1248.50444444444
FollowBall,1491247917608,1247.86257817927,1248.50444444444
FollowBall,1491247917639,1248.1849115126,1248.50444444444
FollowBall,1491247917670,1248.50724484594,1248.6308496732
FollowBall,1491247917702,1248.82957817927,1248.6308496732
FollowBall,1491247917733,1249.1519115126,1248.6308496732
FollowBall,1491247917764,1249.47424484594,1248.75725490196
FollowBall,1491247917795,1249.79657817927,1249.13647058824
FollowBall,1491247917827,1250.1189115126,1249.64209150327
FollowBall,1491247917858,1250.44124484594,1250.65333333333
FollowBall,1491247917889,1250.76357817927,1251.41176470588
FollowBall,1491247917920,1251.0859115126,1251.41176470588
FollowBall,1491247917952,1251.40824484594,1252.42300653595
FollowBall,1491247917985,1251.73057817927,1252.80222222222
FollowBall,1491247918016,1252.0529115126,1253.05503267974
FollowBall,1491247918059,1252.37524484594,1253.30784313725
FollowBall,1491247918090,1252.69757817927,1253.43424836601
FollowBall,1491247918121,1253.0199115126,1253.56065359477
FollowBall,1491247918153,1253.34224484594,1253.68705882353
FollowBall,1491247918184,1253.66457817927,1253.68705882353
FollowBall,1491247918215,1253.9869115126,1253.81346405229
FollowBall,1491247918246,1254.30924484594,1253.93986928105
FollowBall,1491247918277,1254.63157817927,1254.0662745098
FollowBall,1491247918309,1254.9539115126,1254.19267973856
FollowBall,1491247918340,1255.27624484594,1254.44549019608
FollowBall,1491247918371,1255.59857817927,1254.82470588235
FollowBall,1491247918403,1255.9209115126,1255.33032679739
FollowBall,1491247918434,1256.24324484594,1255.83594771242
FollowBall,1491247918465,1256.56557817927,1256.08875816993
FollowBall,1491247918486,1256.8879115126,1256.08875816993
FollowBall,1491247918525,1257.21024484594,1256.34156862745
FollowBall,1491247918544,1257.53257817927,1256.46797385621
FollowBall,1491247918579,1257.8549115126,1256.72078431373
FollowBall,1491247918610,1258.17724484594,1257.22640522876
FollowBall,1491247918642,1258.49957817927,1257.73202614379
FollowBall,1491247918673,1258.8219115126,1258.36405228758
FollowBall,1491247918704,1259.14424484594,1258.86967320261
FollowBall,1491247918735,1259.46657817927,1258.99607843137
FollowBall,1491247918767,1259.7889115126,1258.99607843137
FollowBall,1491247918799,1260.11124484594,1258.99607843137
FollowBall,1491247918825,1260.43357817927,1259.12248366013
FollowBall,1491247918861,1260.7559115126,1259.24888888889
FollowBall,1491247918898,1261.07824484594,1259.37529411765
FollowBall,1491247918920,1261.40057817927,1259.75450980392
FollowBall,1491247918951,1261.7229115126,1260.38653594771
FollowBall,1491247918986,1262.04524484594,1261.14496732026
DRT,1491247919000,446893, 548, 1, 0, 1, hit, 9636
FollowBall,1491247919013,1262.36757817927,1261.52418300654
FollowBall,1491247919053,1262.6899115126,1261.77699346405
FollowBall,1491247919081,1263.01224484594,1261.90339869281
FollowBall,1491247919108,1263.33457817927,1262.02980392157
FollowBall,1491247919138,1263.6569115126,1262.02980392157
FollowBall,1491247919176,1263.97924484594,1262.02980392157
FollowBall,1491247919201,1264.30157817927,1262.02980392157
FollowBall,1491247919231,1264.6239115126,1262.15620915033
FollowBall,1491247919269,1264.94624484594,1262.15620915033
FollowBall,1491247919301,1265.26857817927,1262.15620915033
FollowBall,1491247919332,1265.5909115126,1262.28261437908
FollowBall,1491247919363,1265.91324484594,1262.40901960784
FollowBall,1491247919394,1266.23557817927,1262.5354248366
FollowBall,1491247919426,1266.5579115126,1262.78823529412
FollowBall,1491247919457,1266.88024484594,1262.78823529412
FollowBall,1491247919488,1267.20257817927,1263.16745098039
FollowBall,1491247919519,1267.5249115126,1263.67307189542
FollowBall,1491247919551,1267.84724484594,1264.30509803922
FollowBall,1491247919582,1268.16957817927,1265.18993464052
FollowBall,1491247919613,1268.4919115126,1266.4539869281
FollowBall,1491247919644,1268.81424484594,1267.9708496732
FollowBall,1491247919676,1269.13657817927,1269.36130718954
FollowBall,1491247919707,1269.4589115126,1270.62535947712
FollowBall,1491247919738,1269.78124484594,1271.25738562092
FollowBall,1491247919769,1270.10357817927,1271.51019607843
FollowBall,1491247919801,1270.4259115126,1271.76300653595
FollowBall,1491247919832,1270.74824484594,1272.01581699346
FollowBall,1491247919863,1271.07057817927,1272.26862745098
FollowBall,1491247919894,1271.3929115126,1272.64784313725
FollowBall,1491247919926,1271.71524484594,1273.02705882353
FollowBall,1491247919957,1272.03757817927,1273.27986928105
FollowBall,1491247919988,1272.3599115126,1273.53267973856
FollowBall,1491247920020,1272.68224484594,1273.65908496732
FollowBall,1491247920051,1273.00457817927,1273.78549019608
FollowBall,1491247920082,1273.3269115126,1274.03830065359
FollowBall,1491247920113,1273.64924484594,1274.41751633987
FollowBall,1491247920145,1273.97157817927,1274.9231372549
FollowBall,1491247920187,1274.2939115126,1275.55516339869
FollowBall,1491247920219,1274.61624484594,1275.93437908497
FollowBall,1491247920252,1274.93857817927,1276.44
FollowBall,1491247920278,1275.2609115126,1276.81921568627
FollowBall,1491247920319,1275.58324484594,1277.32483660131
FollowBall,1491247920347,1275.90557817927,1277.9568627451
FollowBall,1491247920373,1276.2279115126,1278.46248366013
FollowBall,1491247920408,1276.55024484594,1278.84169934641
FollowBall,1491247920441,1276.87257817927,1279.22091503268
FollowBall,1491247920466,1277.1949115126,1279.60013071895
FollowBall,1491247920508,1277.51724484594,1280.10575163399
FollowBall,1491247920533,1277.83957817927,1280.73777777778
FollowBall,1491247920560,1278.1619115126,1281.11699346405
FollowBall,1491247920604,1277.83957817927,1281.49620915033
FollowBall,1491247920625,1277.51724484594,1281.62261437909
FollowBall,1491247920653,1277.1949115126,1281.62261437909
FollowBall,1491247920685,1276.87257817927,1281.62261437909
FollowBall,1491247920721,1276.55024484594,1281.62261437909
FollowBall,1491247920750,1276.2279115126,1281.62261437909
FollowBall,1491247920781,1275.90557817927,1281.74901960784
FollowBall,1491247920815,1275.58324484594,1281.74901960784
FollowBall,1491247920840,1275.2609115126,1281.8754248366
FollowBall,1491247920882,1274.93857817927,1282.00183006536
FollowBall,1491247920904,1274.61624484594,1282.38104575163
FollowBall,1491247920936,1274.2939115126,1282.88666666667
FollowBall,1491247920967,1273.97157817927,1283.3922875817
FollowBall,1491247921002,1273.64924484594,1283.64509803922
FollowBall,1491247921031,1273.3269115126,1283.64509803922
FollowBall,1491247921066,1273.00457817927,1283.77150326797
FollowBall,1491247921098,1272.68224484594,1283.77150326797
FollowBall,1491247921122,1272.3599115126,1283.77150326797
FollowBall,1491247921158,1272.03757817927,1283.77150326797
FollowBall,1491247921191,1271.71524484594,1283.77150326797
FollowBall,1491247921216,1271.3929115126,1283.77150326797
FollowBall,1491247921248,1271.07057817927,1283.77150326797
FollowBall,1491247921281,1270.74824484594,1283.51869281046
FollowBall,1491247921311,1270.4259115126,1283.26588235294
FollowBall,1491247921341,1270.10357817927,1283.13947712418
FollowBall,1491247921376,1269.78124484594,1283.01307189542
FollowBall,1491247921405,1269.4589115126,1282.88666666667
FollowBall,1491247921435,1269.13657817927,1282.88666666667
FollowBall,1491247921471,1268.81424484594,1282.76026143791
FollowBall,1491247921498,1268.4919115126,1282.50745098039
FollowBall,1491247921529,1268.16957817927,1282.12823529412
FollowBall,1491247921565,1267.84724484594,1279.4737254902
FollowBall,1491247921591,1267.5249115126,1276.56640522876
FollowBall,1491247921622,1267.20257817927,1275.42875816993
FollowBall,1491247921659,1266.88024484594,1274.03830065359
FollowBall,1491247921685,1266.5579115126,1272.77424836601
FollowBall,1491247921718,1266.23557817927,1270.87816993464
FollowBall,1491247921751,1265.91324484594,1268.47647058824
FollowBall,1491247921780,1265.5909115126,1266.20117647059
FollowBall,1491247921810,1265.26857817927,1264.0522875817
FollowBall,1491247921847,1264.94624484594,1262.5354248366
FollowBall,1491247921873,1264.6239115126,1261.90339869281
FollowBall,1491247921908,1264.30157817927,1261.77699346405
FollowBall,1491247921937,1263.97924484594,1261.77699346405
FollowBall,1491247921968,1263.6569115126,1261.77699346405
FollowBall,1491247921999,1263.33457817927,1261.77699346405
FollowBall,1491247922031,1263.01224484594,1261.77699346405
FollowBall,1491247922062,1262.6899115126,1261.77699346405
FollowBall,1491247922093,1262.36757817927,1261.77699346405
FollowBall,1491247922124,1262.04524484594,1261.65058823529
FollowBall,1491247922156,1261.7229115126,1261.65058823529
FollowBall,1491247922187,1261.40057817927,1261.52418300654
FollowBall,1491247922218,1261.07824484594,1261.39777777778
FollowBall,1491247922254,1260.7559115126,1261.27137254902
FollowBall,1491247922286,1260.43357817927,1261.0185620915
FollowBall,1491247922317,1260.11124484594,1260.89215686275
FollowBall,1491247922348,1259.7889115126,1260.51294117647
FollowBall,1491247922379,1259.46657817927,1260.1337254902
FollowBall,1491247922411,1259.14424484594,1259.88091503268
FollowBall,1491247922442,1258.8219115126,1259.75450980392
FollowBall,1491247922473,1258.49957817927,1259.62810457516
FollowBall,1491247922504,1258.17724484594,1259.62810457516
FollowBall,1491247922536,1257.8549115126,1259.62810457516
FollowBall,1491247922567,1257.53257817927,1259.62810457516
FollowBall,1491247922598,1257.21024484594,1259.62810457516
FollowBall,1491247922629,1256.8879115126,1259.62810457516
FollowBall,1491247922661,1256.56557817927,1259.62810457516
FollowBall,1491247922692,1256.24324484594,1259.62810457516
FollowBall,1491247922723,1255.9209115126,1259.62810457516
FollowBall,1491247922755,1255.59857817927,1259.62810457516
FollowBall,1491247922784,1255.27624484594,1259.62810457516
FollowBall,1491247922810,1254.9539115126,1259.62810457516
FollowBall,1491247922840,1254.63157817927,1259.62810457516
FollowBall,1491247922877,1254.30924484594,1259.62810457516
FollowBall,1491247922904,1253.9869115126,1259.62810457516
FollowBall,1491247922935,1253.66457817927,1258.36405228758
FollowBall,1491247922972,1253.34224484594,1256.84718954248
FollowBall,1491247922998,1253.0199115126,1255.5831372549
FollowBall,1491247923029,1252.69757817927,1254.57189542484
FollowBall,1491247923065,1252.37524484594,1253.68705882353
FollowBall,1491247923091,1252.0529115126,1253.1814379085
FollowBall,1491247923122,1251.73057817927,1252.92862745098
FollowBall,1491247923160,1251.40824484594,1252.80222222222
FollowBall,1491247923185,1251.0859115126,1252.67581699346
FollowBall,1491247923221,1250.76357817927,1252.54941176471
FollowBall,1491247923252,1250.44124484594,1252.42300653595
DRT,1491247923261,738226, 329, 1, 0, 1, hit, 13654
FollowBall,1491247923280,1250.1189115126,1252.17019607843
FollowBall,1491247923316,1249.79657817927,1251.79098039216
FollowBall,1491247923346,1249.47424484594,1251.28535947712
FollowBall,1491247923373,1249.1519115126,1250.40052287582
FollowBall,1491247923405,1248.82957817927,1249.51568627451
FollowBall,1491247923441,1248.50724484594,1249.01006535948
FollowBall,1491247923465,1248.1849115126,1248.50444444444
FollowBall,1491247923506,1247.86257817927,1248.12522875817
FollowBall,1491247923533,1247.54024484594,1247.7460130719
FollowBall,1491247923560,1247.2179115126,1247.24039215686
FollowBall,1491247923591,1246.89557817927,1246.60836601307
FollowBall,1491247923629,1246.57324484594,1245.84993464052
FollowBall,1491247923653,1246.2509115126,1245.09150326797
FollowBall,1491247923689,1245.92857817927,1244.58588235294
FollowBall,1491247923726,1245.60624484594,1243.82745098039
FollowBall,1491247923747,1245.2839115126,1243.57464052288
FollowBall,1491247923778,1244.96157817927,1243.57464052288
FollowBall,1491247923816,1244.63924484594,1243.32183006536
FollowBall,1491247923840,1244.3169115126,1243.32183006536
FollowBall,1491247923881,1243.99457817927,1243.1954248366
FollowBall,1491247923907,1243.67224484594,1243.1954248366
FollowBall,1491247923936,1243.3499115126,1243.1954248366
FollowBall,1491247923966,1243.02757817927,1243.1954248366
FollowBall,1491247924002,1242.70524484594,1243.1954248366
FollowBall,1491247924029,1242.3829115126,1243.1954248366
FollowBall,1491247924067,1242.06057817927,1243.06901960784
FollowBall,1491247924095,1241.73824484594,1243.06901960784
FollowBall,1491247924122,1241.4159115126,1243.06901960784
FollowBall,1491247924163,1241.09357817927,1242.43699346405
FollowBall,1491247924190,1240.77124484594,1242.43699346405
FollowBall,1491247924218,1240.4489115126,1241.55215686275
FollowBall,1491247924248,1240.12657817927,1240.41450980392
FollowBall,1491247924282,1239.80424484594,1238.77124183007
FollowBall,1491247924312,1239.4819115126,1237.63359477124
FollowBall,1491247924342,1239.15957817927,1237.00156862745
FollowBall,1491247924378,1238.83724484594,1236.62235294118
FollowBall,1491247924405,1238.5149115126,1236.36954248366
FollowBall,1491247924435,1238.19257817927,1236.36954248366
FollowBall,1491247924470,1237.87024484594,1236.36954248366
FollowBall,1491247924497,1237.5479115126,1236.36954248366
FollowBall,1491247924534,1237.22557817927,1236.36954248366
FollowBall,1491247924566,1236.90324484594,1236.36954248366
FollowBall,1491247924591,1236.5809115126,1236.2431372549
FollowBall,1491247924627,1236.25857817927,1236.2431372549
FollowBall,1491247924654,1235.93624484594,1236.2431372549
FollowBall,1491247924685,1235.6139115126,1236.2431372549
FollowBall,1491247924719,1235.29157817927,1236.2431372549
FollowBall,1491247924751,1234.96924484594,1236.2431372549
FollowBall,1491247924787,1234.6469115126,1236.2431372549
FollowBall,1491247924813,1234.32457817927,1236.11673202614
FollowBall,1491247924841,1234.00224484594,1235.86392156863
FollowBall,1491247924872,1233.6799115126,1235.61111111111
FollowBall,1491247924903,1233.35757817927,1235.35830065359
FollowBall,1491247924945,1233.03524484594,1235.35830065359
FollowBall,1491247924976,1232.7129115126,1235.23189542484
FollowBall,1491247924998,1232.39057817927,1235.23189542484
FollowBall,1491247925032,1232.06824484594,1235.23189542484
