FollowBall,1489526439381,626.262838532539,622.672156862745
FollowBall,1489526439412,626.585171865872,623.556993464052
FollowBall,1489526439443,626.907505199206,624.189019607843
FollowBall,1489526439475,627.229838532539,624.821045751634
FollowBall,1489526439506,627.552171865872,625.453071895425
FollowBall,1489526439537,627.874505199205,625.832287581699
FollowBall,1489526439568,628.196838532539,626.211503267974
FollowBall,1489526439600,628.519171865872,626.46431372549
FollowBall,1489526439631,628.841505199205,626.843529411765
FollowBall,1489526439662,629.163838532539,627.222745098039
FollowBall,1489526439693,629.486171865872,627.601960784314
FollowBall,1489526439725,629.808505199205,627.85477124183
FollowBall,1489526439756,630.130838532539,627.981176470588
FollowBall,1489526439787,630.453171865872,628.107581699346
FollowBall,1489526439818,630.775505199205,628.107581699346
FollowBall,1489526439850,631.097838532538,628.107581699346
FollowBall,1489526439881,631.420171865872,628.233986928105
FollowBall,1489526439912,631.742505199205,628.233986928105
FollowBall,1489526439943,632.064838532538,628.360392156863
FollowBall,1489526439975,632.387171865872,628.613202614379
FollowBall,1489526440006,632.709505199205,629.24522875817
FollowBall,1489526440038,633.031838532538,630.382875816993
FollowBall,1489526440069,633.354171865872,631.646928104575
FollowBall,1489526440100,633.676505199205,633.163790849673
FollowBall,1489526440131,633.998838532538,634.554248366013
FollowBall,1489526440163,634.321171865871,635.186274509804
FollowBall,1489526440194,634.643505199205,635.43908496732
FollowBall,1489526440225,634.965838532538,635.43908496732
FollowBall,1489526440256,635.288171865871,635.565490196078
FollowBall,1489526440288,635.610505199205,635.565490196078
FollowBall,1489526440319,635.932838532538,635.691895424837
FollowBall,1489526440350,636.255171865871,635.691895424837
FollowBall,1489526440381,636.577505199205,635.691895424837
FollowBall,1489526440408,636.899838532538,635.691895424837
FollowBall,1489526440450,637.222171865871,635.818300653595
FollowBall,1489526440481,637.544505199204,636.071111111111
FollowBall,1489526440512,637.866838532538,636.450326797386
FollowBall,1489526440543,638.189171865871,636.955947712418
FollowBall,1489526440575,638.511505199204,637.967189542484
FollowBall,1489526440606,638.833838532538,638.978431372549
FollowBall,1489526440637,639.156171865871,639.989673202614
FollowBall,1489526440668,639.478505199204,640.874509803922
FollowBall,1489526440700,639.800838532537,641.885751633987
FollowBall,1489526440731,640.123171865871,643.149803921569
FollowBall,1489526440762,640.445505199204,644.161045751634
FollowBall,1489526440793,640.767838532537,645.172287581699
FollowBall,1489526440825,641.090171865871,645.172287581699
FollowBall,1489526440856,641.412505199204,646.309934640523
FollowBall,1489526440887,641.734838532537,647.321176470588
FollowBall,1489526440918,642.05717186587,648.332418300654
FollowBall,1489526440950,642.379505199204,648.838039215686
FollowBall,1489526440981,642.701838532537,649.090849673203
FollowBall,1489526441012,643.02417186587,649.090849673203
