FollowBall,1479488685029,501.10810887634,566.653594771242
FollowBall,1479488685061,501.323775543007,561.917385620915
FollowBall,1479488685092,501.539442209674,558.196078431373
FollowBall,1479488685129,501.75510887634,554.813071895425
FollowBall,1479488685161,501.970775543007,551.091764705882
FollowBall,1479488685192,502.186442209673,547.201307189542
FollowBall,1479488685231,502.40210887634,543.141699346405
FollowBall,1479488685262,502.617775543007,539.420392156863
FollowBall,1479488685293,502.833442209673,536.121960784314
FollowBall,1479488685314,503.04910887634,532.569803921569
FollowBall,1479488685345,503.264775543007,529.947973856209
FollowBall,1479488685376,503.480442209673,527.664444444444
FollowBall,1479488685414,503.69610887634,525.888366013072
FollowBall,1479488685445,503.911775543007,524.70431372549
FollowBall,1479488685476,504.127442209674,523.604836601307
FollowBall,1479488685514,504.34310887634,522.589934640523
FollowBall,1479488685545,504.558775543007,521.913333333333
FollowBall,1479488685576,504.774442209673,521.405882352941
FollowBall,1479488685614,504.99010887634,520.81385620915
FollowBall,1479488685645,505.205775543007,520.137254901961
FollowBall,1479488685676,505.421442209674,519.460653594771
FollowBall,1479488685714,505.63710887634,518.614901960784
FollowBall,1479488685745,505.852775543007,518.022875816994
FollowBall,1479488685776,506.068442209673,517.6
FollowBall,1479488685798,506.28410887634,517.177124183007
FollowBall,1479488685829,506.499775543007,517.177124183007
FollowBall,1479488685861,506.715442209673,517.177124183007
FollowBall,1479488685892,506.93110887634,517.092549019608
FollowBall,1479488685931,507.146775543007,517.007973856209
FollowBall,1479488685962,507.362442209674,516.838823529412
FollowBall,1479488685994,507.57810887634,516.500522875817
FollowBall,1479488686015,507.793775543007,516.077647058824
FollowBall,1479488686046,508.009442209673,515.570196078431
FollowBall,1479488686077,508.22510887634,515.062745098039
FollowBall,1479488686115,508.440775543007,514.470718954248
FollowBall,1479488686146,508.656442209674,513.963267973856
FollowBall,1479488686177,508.87210887634,513.70954248366
FollowBall,1479488686214,509.087775543007,513.70954248366
FollowBall,1479488686245,509.303442209674,513.624967320261
FollowBall,1479488686276,509.51910887634,513.624967320261
FollowBall,1479488686314,509.734775543007,513.624967320261
FollowBall,1479488686345,509.950442209674,513.624967320261
FollowBall,1479488686376,510.16610887634,513.624967320261
FollowBall,1479488686414,510.381775543007,513.624967320261
FollowBall,1479488686445,510.597442209673,513.70954248366
FollowBall,1479488686476,510.81310887634,513.794117647059
FollowBall,1479488686514,511.028775543007,513.794117647059
FollowBall,1479488686545,511.244442209673,513.794117647059
FollowBall,1479488686576,511.46010887634,513.794117647059
FollowBall,1479488686614,511.675775543007,513.117516339869
FollowBall,1479488686645,511.891442209674,512.356339869281
FollowBall,1479488686676,512.10710887634,511.76431372549
FollowBall,1479488686714,512.322775543007,511.76431372549
FollowBall,1479488686745,512.538442209673,511.76431372549
FollowBall,1479488686776,512.75410887634,511.76431372549
