FollowBall,1478205667824,175.515650485108,621.458300653595
FollowBall,1478205667844,175.731317151774,621.458300653595
FollowBall,1478205667875,175.946983818441,620.866274509804
FollowBall,1478205667906,176.162650485107,620.274248366013
FollowBall,1478205667939,176.378317151774,619.682222222222
FollowBall,1478205667970,176.593983818441,618.921045751634
FollowBall,1478205668001,176.809650485107,617.821568627451
FollowBall,1478205668039,177.025317151774,616.130065359477
FollowBall,1478205668070,177.240983818441,613.846535947712
FollowBall,1478205668101,177.456650485107,610.717254901961
FollowBall,1478205668123,177.672317151774,607.080522875817
FollowBall,1478205668154,177.887983818441,603.02091503268
FollowBall,1478205668186,178.103650485107,599.045882352941
FollowBall,1478205668223,178.319317151774,594.394248366013
FollowBall,1478205668254,178.534983818441,590.334640522876
FollowBall,1478205668286,178.750650485107,586.021307189543
FollowBall,1478205668323,178.966317151774,581.707973856209
FollowBall,1478205668354,179.18198381844,577.14091503268
FollowBall,1478205668386,179.397650485107,572.066405228758
FollowBall,1478205668423,179.613317151774,566.738169934641
FollowBall,1478205668455,179.82898381844,560.564183006536
FollowBall,1478205668486,180.044650485107,554.305620915033
FollowBall,1478205668523,180.260317151774,547.793333333333
FollowBall,1478205668554,180.47598381844,541.027320261438
FollowBall,1478205668585,180.691650485107,533.75385620915
FollowBall,1478205668607,180.907317151774,517.938300653595
FollowBall,1478205668639,181.12298381844,517.938300653595
FollowBall,1478205668670,181.338650485107,510.664836601307
FollowBall,1478205668702,181.554317151774,503.898823529412
FollowBall,1478205668739,181.76998381844,495.948758169935
FollowBall,1478205668770,181.985650485107,489.013594771242
FollowBall,1478205668802,182.201317151773,483.685359477124
FollowBall,1478205668839,182.41698381844,478.272549019608
FollowBall,1478205668870,182.632650485107,472.859738562091
FollowBall,1478205668902,182.848317151773,468.884705882353
FollowBall,1478205668923,183.06398381844,466.432026143791
FollowBall,1478205668955,183.279650485107,465.332549019608
FollowBall,1478205668986,183.495317151773,465.247973856209
FollowBall,1478205669013,183.71098381844,465.247973856209
FollowBall,1478205669045,183.926650485107,465.332549019608
FollowBall,1478205669076,184.142317151773,465.332549019608
FollowBall,1478205669107,184.35798381844,465.332549019608
FollowBall,1478205669139,184.573650485106,465.332549019608
FollowBall,1478205669170,184.789317151773,465.332549019608
FollowBall,1478205669202,185.00498381844,465.332549019608
FollowBall,1478205669239,185.220650485106,465.332549019608
FollowBall,1478205669270,185.436317151773,465.247973856209
FollowBall,1478205669302,185.65198381844,464.994248366013
FollowBall,1478205669339,185.867650485106,463.725620915033
FollowBall,1478205669370,186.083317151773,462.118692810458
FollowBall,1478205669402,186.29898381844,459.919738562092
FollowBall,1478205669423,186.514650485106,456.79045751634
FollowBall,1478205669454,186.730317151773,452.984575163399
FollowBall,1478205669486,186.94598381844,448.586666666667
FollowBall,1478205669523,187.161650485106,444.104183006536
FollowBall,1478205669554,187.377317151773,439.28339869281
FollowBall,1478205669585,187.59298381844,435.223790849673
FollowBall,1478205669607,187.808650485106,435.223790849673
FollowBall,1478205669639,188.024317151773,431.587058823529
FollowBall,1478205669670,188.239983818439,428.796078431373
FollowBall,1478205669701,188.455650485106,426.766274509804
FollowBall,1478205669739,188.671317151773,425.497647058824
FollowBall,1478205669770,188.886983818439,424.990196078431
FollowBall,1478205669802,189.102650485106,424.651895424837
FollowBall,1478205669838,189.318317151773,423.552418300654
FollowBall,1478205669870,189.533983818439,422.114640522876
FollowBall,1478205669901,189.749650485106,420.169411764706
FollowBall,1478205669923,189.965317151773,420.169411764706
FollowBall,1478205669954,190.180983818439,417.29385620915
FollowBall,1478205669986,190.396650485106,413.826274509804
FollowBall,1478205670023,190.612317151773,410.527843137255
FollowBall,1478205670054,190.827983818439,407.567712418301
FollowBall,1478205670086,191.043650485106,405.284183006536
FollowBall,1478205670124,191.259317151772,402.916078431373
FollowBall,1478205670155,191.474983818439,401.478300653595
FollowBall,1478205670186,191.690650485106,400.717124183007
FollowBall,1478205670224,191.906317151772,400.632549019608
FollowBall,1478205670255,192.121983818439,400.717124183007
FollowBall,1478205670286,192.337650485106,400.717124183007
FollowBall,1478205670323,192.553317151772,400.717124183007
FollowBall,1478205670355,192.768983818439,400.717124183007
FollowBall,1478205670386,192.984650485106,400.717124183007
FollowBall,1478205670423,193.200317151772,400.717124183007
FollowBall,1478205670455,193.415983818439,400.717124183007
FollowBall,1478205670486,193.631650485106,400.717124183007
FollowBall,1478205670523,193.847317151772,400.717124183007
FollowBall,1478205670555,194.062983818439,400.717124183007
FollowBall,1478205670586,194.278650485105,400.717124183007
FollowBall,1478205670608,194.494317151772,400.547973856209
FollowBall,1478205670639,194.709983818439,399.025620915033
FollowBall,1478205670670,194.925650485105,396.488366013072
FollowBall,1478205670701,195.141317151772,392.005882352941
FollowBall,1478205670739,195.356983818439,386.25477124183
FollowBall,1478205670770,195.572650485105,379.065882352941
FollowBall,1478205670802,195.788317151772,372.04614379085
FollowBall,1478205670839,196.003983818439,364.26522875817
FollowBall,1478205670870,196.219650485105,356.315163398693
FollowBall,1478205670901,196.435317151772,350.141176470588
FollowBall,1478205670923,196.650983818439,350.141176470588
FollowBall,1478205670956,196.866650485105,342.27568627451
FollowBall,1478205670987,197.082317151772,338.046928104575
FollowBall,1478205671024,197.297983818438,331.703790849673
FollowBall,1478205671055,197.513650485105,330.858039215686
FollowBall,1478205671086,197.729317151772,330.858039215686
FollowBall,1478205671108,197.944983818438,330.942614379085
FollowBall,1478205671140,198.160650485105,330.942614379085
FollowBall,1478205671171,198.376317151772,330.942614379085
FollowBall,1478205671202,198.591983818438,330.942614379085
FollowBall,1478205671239,198.807650485105,330.942614379085
FollowBall,1478205671271,199.023317151772,330.942614379085
FollowBall,1478205671303,199.238983818438,330.942614379085
FollowBall,1478205671339,199.454650485105,330.942614379085
FollowBall,1478205671371,199.670317151772,330.942614379085
FollowBall,1478205671402,199.885983818438,330.942614379085
FollowBall,1478205671424,200.101650485105,330.942614379085
FollowBall,1478205671455,200.317317151771,330.858039215686
FollowBall,1478205671486,200.532983818438,330.773464052288
FollowBall,1478205671524,200.748650485105,330.350588235294
FollowBall,1478205671555,200.964317151771,329.504836601307
FollowBall,1478205671586,201.179983818438,328.65908496732
FollowBall,1478205671606,201.395650485105,327.475032679739
FollowBall,1478205671640,201.611317151771,325.952679738562
FollowBall,1478205671671,201.826983818438,324.17660130719
FollowBall,1478205671702,202.042650485105,322.062222222222
FollowBall,1478205671740,202.258317151771,319.947843137255
FollowBall,1478205671771,202.473983818438,317.66431372549
FollowBall,1478205671802,202.689650485105,315.549934640523
FollowBall,1478205671840,202.905317151771,313.350980392157
FollowBall,1478205671871,203.120983818438,311.913202614379
