FollowBall,1488915437111,1114.75617984559,1111.7339869281
FollowBall,1488915437134,1115.07851317892,1111.7339869281
FollowBall,1488915437174,1115.40084651225,1111.7339869281
FollowBall,1488915437206,1115.72317984559,1111.86039215686
FollowBall,1488915437236,1116.04551317892,1111.98679738562
FollowBall,1488915437266,1116.36784651225,1112.11320261438
FollowBall,1488915437297,1116.69017984559,1112.23960784314
FollowBall,1488915437322,1117.01251317892,1112.49241830065
FollowBall,1488915437350,1117.33484651225,1113.37725490196
FollowBall,1488915437386,1117.65717984559,1118.6862745098
FollowBall,1488915437434,1117.97951317892,1118.6862745098
FollowBall,1488915437464,1118.30184651225,1118.6862745098
FollowBall,1488915437505,1118.62417984559,1118.6862745098
FollowBall,1488915437535,1118.94651317892,1118.6862745098
FollowBall,1488915437561,1119.26884651225,1118.6862745098
FollowBall,1488915437585,1119.59117984559,1118.6862745098
FollowBall,1488915437617,1119.91351317892,1118.6862745098
FollowBall,1488915437649,1120.23584651225,1118.6862745098
FollowBall,1488915437680,1120.55817984559,1118.6862745098
FollowBall,1488915437721,1120.88051317892,1118.6862745098
FollowBall,1488915437752,1121.20284651225,1118.6862745098
FollowBall,1488915437783,1121.52517984559,1118.6862745098
FollowBall,1488915437814,1121.84751317892,1118.6862745098
FollowBall,1488915437845,1122.16984651225,1118.6862745098
FollowBall,1488915437876,1122.49217984559,1118.6862745098
FollowBall,1488915437907,1122.81451317892,1118.6862745098
FollowBall,1488915437938,1123.13684651225,1118.6862745098
FollowBall,1488915437969,1123.45917984559,1118.81267973856
FollowBall,1488915437999,1123.78151317892,1118.93908496732
FollowBall,1488915438030,1124.10384651225,1119.82392156863
FollowBall,1488915438054,1124.42617984559,1121.08797385621
FollowBall,1488915438086,1124.74851317892,1122.73124183007
FollowBall,1488915438117,1125.07084651225,1123.74248366013
FollowBall,1488915438148,1125.39317984559,1124.62732026144
FollowBall,1488915438179,1125.71551317892,1124.7537254902
FollowBall,1488915438210,1126.03784651225,1124.7537254902
FollowBall,1488915438252,1126.36017984559,1124.88013071895
FollowBall,1488915438282,1126.68251317892,1124.88013071895
FollowBall,1488915438313,1127.00484651225,1124.88013071895
FollowBall,1488915438344,1127.32717984559,1124.88013071895
FollowBall,1488915438375,1127.64951317892,1124.88013071895
FollowBall,1488915438400,1127.97184651225,1124.88013071895
FollowBall,1488915438437,1128.29417984559,1124.88013071895
FollowBall,1488915438467,1128.61651317892,1124.88013071895
FollowBall,1488915438498,1128.93884651225,1124.88013071895
FollowBall,1488915438529,1129.26117984559,1124.88013071895
FollowBall,1488915438560,1129.58351317892,1124.88013071895
FollowBall,1488915438591,1129.90584651225,1124.88013071895
FollowBall,1488915438621,1130.22817984559,1124.88013071895
FollowBall,1488915438653,1130.55051317892,1124.88013071895
FollowBall,1488915438684,1130.87284651225,1124.88013071895
FollowBall,1488915438712,1131.19517984559,1125.00653594771
FollowBall,1488915438744,1131.51751317892,1125.13294117647
FollowBall,1488915438776,1131.83984651225,1125.51215686275
FollowBall,1488915438808,1132.16217984559,1126.52339869281
FollowBall,1488915438840,1132.48451317892,1127.91385620915
FollowBall,1488915438872,1132.80684651225,1129.30431372549
FollowBall,1488915438904,1133.12917984559,1130.69477124183
FollowBall,1488915438937,1133.45151317892,1131.83241830065
FollowBall,1488915438961,1133.77384651225,1131.83241830065
FollowBall,1488915439000,1134.09617984559,1133.09647058824
FollowBall,1488915439032,1134.41851317892,1133.60209150327
FollowBall,1488915439063,1134.74084651225,1133.60209150327
FollowBall,1488915439095,1135.06317984559,1133.98130718954
FollowBall,1488915439121,1135.38551317892,1134.36052287582
FollowBall,1488915439152,1135.70784651225,1134.73973856209
FollowBall,1488915439183,1136.03017984559,1134.99254901961
FollowBall,1488915439214,1136.35251317892,1135.24535947712
FollowBall,1488915439245,1136.67484651225,1135.49816993464
FollowBall,1488915439276,1136.99717984559,1135.6245751634
FollowBall,1488915439307,1137.31951317892,1135.87738562091
FollowBall,1488915439340,1137.64184651225,1136.25660130719
FollowBall,1488915439370,1137.96417984559,1136.50941176471
FollowBall,1488915439402,1138.28651317892,1137.01503267974
FollowBall,1488915439432,1138.60884651225,1137.64705882353
FollowBall,1488915439461,1138.93117984559,1138.27908496732
FollowBall,1488915439491,1139.25351317892,1138.91111111111
FollowBall,1488915439522,1139.57584651225,1139.66954248366
FollowBall,1488915439568,1139.89817984559,1140.80718954248
FollowBall,1488915439600,1140.22051317892,1142.32405228758
FollowBall,1488915439640,1140.54284651225,1143.71450980392
FollowBall,1488915439672,1140.86517984559,1144.22013071895
FollowBall,1488915439694,1141.18751317892,1144.22013071895
FollowBall,1488915439736,1141.50984651225,1144.9785620915
FollowBall,1488915439768,1141.83217984559,1145.23137254902
FollowBall,1488915439800,1142.15451317892,1145.35777777778
FollowBall,1488915439821,1142.47684651225,1145.35777777778
FollowBall,1488915439852,1142.79917984559,1145.35777777778
FollowBall,1488915439883,1143.12151317892,1145.48418300654
FollowBall,1488915439914,1143.44384651225,1145.48418300654
FollowBall,1488915439945,1143.76617984559,1145.48418300654
FollowBall,1488915439976,1144.08851317892,1145.48418300654
FollowBall,1488915440007,1144.41084651225,1145.48418300654
FollowBall,1488915440038,1144.73317984559,1145.48418300654
FollowBall,1488915440069,1145.05551317892,1145.48418300654
FollowBall,1488915440101,1145.37784651225,1145.61058823529
FollowBall,1488915440147,1145.70017984559,1145.61058823529
FollowBall,1488915440187,1146.02251317892,1145.61058823529
FollowBall,1488915440216,1146.34484651225,1145.73699346405
FollowBall,1488915440248,1146.66717984559,1145.86339869281
FollowBall,1488915440280,1146.98951317892,1146.24261437908
FollowBall,1488915440310,1147.31184651225,1146.24261437908
FollowBall,1488915440343,1147.63417984559,1146.62183006536
FollowBall,1488915440372,1147.95651317892,1147.00104575163
FollowBall,1488915440403,1148.27884651225,1147.25385620915
FollowBall,1488915440433,1148.60117984559,1147.50666666667
FollowBall,1488915440464,1148.92351317892,1147.75947712418
FollowBall,1488915440492,1149.24584651225,1147.88588235294
