FollowBall,1478032878395,996.520078838951,992.996993464052
FollowBall,1478032878426,996.304412172284,992.996993464052
FollowBall,1478032878458,996.088745505618,992.996993464052
FollowBall,1478032878489,995.873078838951,992.996993464052
FollowBall,1478032878520,995.657412172284,992.996993464052
FollowBall,1478032878551,995.441745505618,992.996993464052
FollowBall,1478032878583,995.226078838951,992.996993464052
FollowBall,1478032878614,995.010412172285,992.996993464052
FollowBall,1478032878645,994.794745505618,992.912418300654
FollowBall,1478032878676,994.579078838951,992.912418300654
FollowBall,1478032878708,994.363412172285,992.827843137255
FollowBall,1478032878739,994.147745505618,992.827843137255
FollowBall,1478032878770,993.932078838951,992.827843137255
FollowBall,1478032878801,993.716412172285,992.827843137255
FollowBall,1478032878833,993.500745505618,992.827843137255
FollowBall,1478032878864,993.285078838951,992.827843137255
FollowBall,1478032878895,993.069412172285,992.827843137255
FollowBall,1478032878926,992.853745505618,992.827843137255
FollowBall,1478032878958,992.638078838952,992.743267973856
FollowBall,1478032878989,992.422412172285,992.743267973856
FollowBall,1478032879020,992.206745505618,992.743267973856
FollowBall,1478032879051,991.991078838952,992.743267973856
FollowBall,1478032879083,991.775412172285,992.658692810458
FollowBall,1478032879114,991.559745505618,992.574117647059
FollowBall,1478032879146,991.344078838952,992.235816993464
FollowBall,1478032879177,991.128412172285,990.882614379085
FollowBall,1478032879208,990.912745505618,989.444836601307
FollowBall,1478032879239,990.697078838952,989.444836601307
FollowBall,1478032879271,990.481412172285,987.076732026144
FollowBall,1478032879302,990.265745505618,985.216078431373
FollowBall,1478032879333,990.050078838952,983.101699346405
FollowBall,1478032879364,989.834412172285,981.156470588235
FollowBall,1478032879396,989.618745505618,979.887843137255
FollowBall,1478032879427,989.403078838952,978.703790849673
FollowBall,1478032879458,989.187412172285,977.942614379085
FollowBall,1478032879489,988.971745505619,977.266013071895
FollowBall,1478032879521,988.756078838952,976.758562091503
FollowBall,1478032879552,988.540412172285,976.251111111111
FollowBall,1478032879583,988.324745505619,975.912810457516
FollowBall,1478032879614,988.109078838952,975.574509803922
FollowBall,1478032879646,987.893412172285,975.320784313725
FollowBall,1478032879677,987.677745505619,974.982483660131
FollowBall,1478032879708,987.462078838952,974.559607843137
FollowBall,1478032879740,987.246412172285,974.052156862745
FollowBall,1478032879771,987.030745505619,973.290980392157
FollowBall,1478032879802,986.815078838952,972.44522875817
FollowBall,1478032879833,986.599412172285,971.514901960784
FollowBall,1478032879865,986.383745505619,970.5
FollowBall,1478032879896,986.168078838952,969.654248366013
FollowBall,1478032879927,985.952412172285,968.893071895425
FollowBall,1478032879958,985.736745505619,968.385620915033
FollowBall,1478032879990,985.521078838952,968.216470588235
FollowBall,1478032880021,985.305412172286,968.301045751634
FollowBall,1478032880052,985.089745505619,968.385620915033
FollowBall,1478032880083,984.874078838952,968.470196078431
FollowBall,1478032880115,984.658412172286,968.639346405229
FollowBall,1478032880146,984.442745505619,968.893071895425
FollowBall,1478032880177,984.227078838952,969.907973856209
FollowBall,1478032880208,984.011412172286,971.76862745098
FollowBall,1478032880240,983.795745505619,972.360653594771
FollowBall,1478032880271,983.580078838952,973.037254901961
FollowBall,1478032880302,983.364412172286,973.544705882353
FollowBall,1478032880333,983.148745505619,973.967581699347
FollowBall,1478032880365,982.933078838953,974.559607843137
FollowBall,1478032880396,982.717412172286,975.236209150327
FollowBall,1478032880427,982.501745505619,975.828235294118
FollowBall,1478032880458,982.286078838953,976.420261437908
FollowBall,1478032880490,982.070412172286,976.673986928105
FollowBall,1478032880521,981.854745505619,976.843137254902
FollowBall,1478032880552,981.639078838953,976.843137254902
FollowBall,1478032880583,981.423412172286,977.012287581699
FollowBall,1478032880615,981.207745505619,977.181437908497
FollowBall,1478032880646,980.992078838953,977.435163398693
FollowBall,1478032880678,980.776412172286,977.773464052288
FollowBall,1478032880709,980.560745505619,978.111764705882
FollowBall,1478032880740,980.345078838953,978.534640522876
FollowBall,1478032880771,980.129412172286,979.042091503268
FollowBall,1478032880803,979.91374550562,980.310718954248
FollowBall,1478032880834,979.698078838953,981.071895424837
FollowBall,1478032880865,979.482412172286,981.071895424837
FollowBall,1478032880896,979.26674550562,981.579346405229
FollowBall,1478032880928,979.051078838953,981.833071895425
FollowBall,1478032880959,978.835412172286,981.917647058824
FollowBall,1478032880990,978.61974550562,982.002222222222
FollowBall,1478032881021,978.404078838953,982.002222222222
FollowBall,1478032881053,978.188412172286,981.917647058824
FollowBall,1478032881084,977.97274550562,981.917647058824
FollowBall,1478032881115,977.757078838953,981.917647058824
FollowBall,1478032881146,977.541412172287,981.917647058824
FollowBall,1478032881178,977.32574550562,981.917647058824
FollowBall,1478032881209,977.110078838953,981.748496732026
FollowBall,1478032881240,976.894412172287,981.748496732026
FollowBall,1478032881271,976.67874550562,981.663921568628
FollowBall,1478032881303,976.463078838953,981.579346405229
FollowBall,1478032881334,976.247412172287,981.410196078431
FollowBall,1478032881365,976.03174550562,981.241045751634
FollowBall,1478032881396,975.816078838953,980.987320261438
FollowBall,1478032881428,975.600412172287,978.957516339869
FollowBall,1478032881459,975.38474550562,978.450065359477
FollowBall,1478032881490,975.169078838953,978.027189542484
FollowBall,1478032881521,974.953412172287,977.350588235294
FollowBall,1478032881553,974.73774550562,976.758562091503
FollowBall,1478032881584,974.522078838953,976.251111111111
FollowBall,1478032881615,974.306412172287,975.828235294118
FollowBall,1478032881646,974.09074550562,975.489934640523
FollowBall,1478032881678,973.875078838954,975.320784313725
FollowBall,1478032881709,973.659412172287,975.236209150327
FollowBall,1478032881740,973.44374550562,974.982483660131
FollowBall,1478032881771,973.228078838954,974.644183006536
FollowBall,1478032881803,973.012412172287,973.967581699347
FollowBall,1478032881834,972.79674550562,973.12183006536
FollowBall,1478032881865,972.581078838954,972.106928104575
FollowBall,1478032881896,972.365412172287,972.106928104575
FollowBall,1478032881929,972.14974550562,970.922875816994
FollowBall,1478032881962,971.934078838954,968.385620915033
