FollowBall,1479489698768,326.721699961253,532.569803921569
FollowBall,1479489698800,326.506033294586,532.569803921569
FollowBall,1479489698831,326.29036662792,526.987843137255
FollowBall,1479489698863,326.074699961253,519.714379084967
FollowBall,1479489698896,325.859033294586,511.595163398693
FollowBall,1479489698927,325.64336662792,503.39137254902
FollowBall,1479489698958,325.427699961253,496.117908496732
FollowBall,1479489698980,325.212033294586,490.789673202614
FollowBall,1479489699011,324.99636662792,486.307189542484
FollowBall,1479489699043,324.780699961253,484.023660130719
FollowBall,1479489699080,324.565033294586,482.839607843137
FollowBall,1479489699111,324.34936662792,482.67045751634
FollowBall,1479489699142,324.133699961253,482.755032679739
FollowBall,1479489699180,323.918033294587,482.924183006536
FollowBall,1479489699211,323.70236662792,482.924183006536
FollowBall,1479489699242,323.486699961253,482.924183006536
FollowBall,1479489699280,323.271033294587,482.924183006536
FollowBall,1479489699311,323.05536662792,482.924183006536
FollowBall,1479489699343,322.839699961253,482.924183006536
FollowBall,1479489699380,322.624033294587,482.924183006536
FollowBall,1479489699412,322.40836662792,482.924183006536
FollowBall,1479489699443,322.192699961253,482.924183006536
FollowBall,1479489699480,321.977033294587,483.008758169935
FollowBall,1479489699512,321.76136662792,482.839607843137
FollowBall,1479489699543,321.545699961253,480.640653594771
FollowBall,1479489699581,321.330033294587,466.939477124183
FollowBall,1479489699612,321.11436662792,458.820261437908
FollowBall,1479489699643,320.898699961254,454.676078431373
FollowBall,1479489699680,320.683033294587,446.133986928105
FollowBall,1479489699711,320.46736662792,437.845620915033
FollowBall,1479489699743,320.251699961254,428.204052287582
FollowBall,1479489699764,320.036033294587,418.139607843137
FollowBall,1479489699796,319.82036662792,418.139607843137
FollowBall,1479489699827,319.604699961254,409.005490196078
FollowBall,1479489699858,319.389033294587,400.294248366013
FollowBall,1479489699896,319.17336662792,393.35908496732
FollowBall,1479489699927,318.957699961254,387.100522875817
FollowBall,1479489699958,318.742033294587,381.941437908497
FollowBall,1479489699980,318.52636662792,377.543529411765
FollowBall,1479489700011,318.310699961254,375.429150326797
FollowBall,1479489700042,318.095033294587,374.160522875817
FollowBall,1479489700080,317.87936662792,374.075947712418
FollowBall,1479489700111,317.663699961254,374.075947712418
FollowBall,1479489700142,317.448033294587,374.075947712418
FollowBall,1479489700180,317.232366627921,374.075947712418
FollowBall,1479489700211,317.016699961254,374.075947712418
FollowBall,1479489700242,316.801033294587,374.075947712418
FollowBall,1479489700280,316.585366627921,374.075947712418
FollowBall,1479489700311,316.369699961254,374.075947712418
FollowBall,1479489700342,316.154033294587,374.075947712418
FollowBall,1479489700379,315.938366627921,373.061045751634
FollowBall,1479489700411,315.722699961254,373.061045751634
FollowBall,1479489700442,315.507033294587,370.185490196078
FollowBall,1479489700479,315.291366627921,358.514117647059
FollowBall,1479489700511,315.075699961254,352.340130718954
FollowBall,1479489700542,314.860033294587,346.504444444444
FollowBall,1479489700560,314.644366627921,346.504444444444
FollowBall,1479489700598,314.428699961254,340.922483660131
FollowBall,1479489700629,314.213033294588,335.847973856209
FollowBall,1479489700661,313.997366627921,330.181437908497
FollowBall,1479489700696,313.781699961254,326.544705882353
FollowBall,1479489700728,313.566033294588,323.161699346405
FollowBall,1479489700759,313.350366627921,320.116993464052
FollowBall,1479489700780,313.134699961254,318.002614379085
FollowBall,1479489700812,312.919033294588,316.649411764706
FollowBall,1479489700843,312.703366627921,316.141960784314
FollowBall,1479489700881,312.487699961254,316.057385620915
FollowBall,1479489700912,312.272033294588,315.972810457516
FollowBall,1479489700944,312.056366627921,315.888235294118
FollowBall,1479489700981,311.840699961254,315.71908496732
FollowBall,1479489701012,311.625033294588,315.211633986928
FollowBall,1479489701043,311.409366627921,314.027581699346
FollowBall,1479489701080,311.193699961255,312.251503267974
FollowBall,1479489701112,310.978033294588,310.644575163399
FollowBall,1479489701143,310.762366627921,308.445620915033
FollowBall,1479489701180,310.546699961255,303.45568627451
FollowBall,1479489701212,310.331033294588,302.017908496732
FollowBall,1479489701243,310.115366627921,302.017908496732
FollowBall,1479489701265,309.899699961255,298.719477124183
FollowBall,1479489701296,309.684033294588,298.719477124183
FollowBall,1479489701327,309.468366627921,297.62
FollowBall,1479489701358,309.252699961255,296.774248366013
FollowBall,1479489701396,309.037033294588,296.013071895425
