FollowBall,1489520330367,1149.40465456286,1150.4139869281
FollowBall,1489520330398,1149.08232122953,1150.4139869281
FollowBall,1489520330429,1148.75998789619,1150.4139869281
FollowBall,1489520330460,1148.43765456286,1150.4139869281
FollowBall,1489520330492,1148.11532122953,1150.28758169935
FollowBall,1489520330523,1147.79298789619,1150.28758169935
FollowBall,1489520330554,1147.47065456286,1150.28758169935
FollowBall,1489520330585,1147.14832122953,1150.28758169935
FollowBall,1489520330617,1146.82598789619,1150.28758169935
FollowBall,1489520330648,1146.50365456286,1150.28758169935
FollowBall,1489520330679,1146.18132122953,1150.28758169935
FollowBall,1489520330711,1145.85898789619,1150.28758169935
FollowBall,1489520330742,1145.53665456286,1150.28758169935
FollowBall,1489520330773,1145.21432122953,1150.28758169935
FollowBall,1489520330804,1144.89198789619,1150.28758169935
FollowBall,1489520330840,1144.56965456286,1150.28758169935
FollowBall,1489520330862,1144.24732122953,1150.28758169935
FollowBall,1489520330893,1143.92498789619,1150.28758169935
FollowBall,1489520330924,1143.60265456286,1150.28758169935
FollowBall,1489520330956,1143.28032122953,1150.28758169935
FollowBall,1489520330987,1142.95798789619,1150.16117647059
FollowBall,1489520331018,1142.63565456286,1150.16117647059
FollowBall,1489520331049,1142.31332122953,1150.16117647059
FollowBall,1489520331081,1141.99098789619,1150.16117647059
FollowBall,1489520331112,1141.66865456286,1150.16117647059
FollowBall,1489520331143,1141.34632122953,1150.16117647059
FollowBall,1489520331174,1141.02398789619,1150.16117647059
FollowBall,1489520331206,1140.70165456286,1150.16117647059
FollowBall,1489520331237,1140.37932122953,1150.16117647059
FollowBall,1489520331268,1140.05698789619,1150.16117647059
FollowBall,1489520331299,1139.73465456286,1150.16117647059
FollowBall,1489520331331,1139.41232122953,1150.03477124183
FollowBall,1489520331362,1139.08998789619,1150.03477124183
FollowBall,1489520331393,1138.76765456286,1150.03477124183
FollowBall,1489520331424,1138.44532122953,1150.03477124183
FollowBall,1489520331456,1138.12298789619,1150.03477124183
FollowBall,1489520331487,1137.80065456286,1150.03477124183
FollowBall,1489520331523,1137.47832122953,1149.90836601307
FollowBall,1489520331554,1137.15598789619,1149.90836601307
FollowBall,1489520331586,1136.83365456286,1149.90836601307
FollowBall,1489520331617,1136.51132122953,1149.78196078431
FollowBall,1489520331648,1136.18898789619,1149.78196078431
FollowBall,1489520331679,1135.86665456286,1149.65555555556
FollowBall,1489520331711,1135.54432122953,1149.5291503268
FollowBall,1489520331742,1135.22198789619,1149.5291503268
FollowBall,1489520331773,1134.89965456286,1149.27633986928
FollowBall,1489520331804,1134.57732122953,1149.02352941176
FollowBall,1489520331836,1134.25498789619,1148.89712418301
FollowBall,1489520331867,1133.93265456286,1148.77071895425
FollowBall,1489520331898,1133.61032122953,1148.51790849673
FollowBall,1489520331929,1133.28798789619,1148.51790849673
FollowBall,1489520331961,1132.96565456286,1148.39150326797
FollowBall,1489520331992,1132.64332122953,1148.26509803922
FollowBall,1489520332023,1132.32098789619,1148.0122875817
FollowBall,1489520332055,1131.99865456286,1147.50666666667
FollowBall,1489520332086,1131.67632122953,1145.98980392157
FollowBall,1489520332110,1131.35398789619,1143.58810457516
FollowBall,1489520332141,1131.03165456286,1140.04875816993
FollowBall,1489520332172,1130.70932122953,1136.50941176471
FollowBall,1489520332203,1130.38698789619,1134.48692810458
FollowBall,1489520332234,1130.06465456286,1133.22287581699
FollowBall,1489520332266,1129.74232122953,1132.84366013072
FollowBall,1489520332297,1129.41998789619,1132.71725490196
FollowBall,1489520332328,1129.09765456286,1132.71725490196
FollowBall,1489520332359,1128.77532122953,1132.71725490196
FollowBall,1489520332391,1128.45298789619,1132.71725490196
FollowBall,1489520332422,1128.13065456286,1132.5908496732
FollowBall,1489520332453,1127.80832122953,1132.5908496732
FollowBall,1489520332484,1127.48598789619,1132.5908496732
FollowBall,1489520332516,1127.16365456286,1132.71725490196
FollowBall,1489520332547,1126.84132122953,1132.71725490196
FollowBall,1489520332578,1126.51898789619,1132.71725490196
FollowBall,1489520332609,1126.19665456286,1132.71725490196
FollowBall,1489520332641,1125.87432122953,1132.71725490196
FollowBall,1489520332672,1125.55198789619,1132.71725490196
FollowBall,1489520332703,1125.22965456286,1132.71725490196
FollowBall,1489520332734,1124.90732122953,1132.71725490196
FollowBall,1489520332766,1124.58498789619,1132.71725490196
FollowBall,1489520332797,1124.26265456286,1132.5908496732
FollowBall,1489520332828,1123.94032122953,1132.46444444444
FollowBall,1489520332859,1123.61798789619,1131.83241830065
FollowBall,1489520332891,1123.29565456286,1130.82117647059
FollowBall,1489520332922,1122.97332122953,1129.93633986928
FollowBall,1489520332953,1122.65098789619,1129.93633986928
FollowBall,1489520332984,1122.32865456286,1129.17790849673
FollowBall,1489520333016,1122.00632122953,1128.6722875817
FollowBall,1489520333047,1121.68398789619,1128.41947712418
FollowBall,1489520333078,1121.36165456286,1128.16666666667
FollowBall,1489520333109,1121.03932122953,1128.04026143791
FollowBall,1489520333141,1120.71698789619,1127.91385620915
FollowBall,1489520333172,1120.39465456286,1127.66104575163
FollowBall,1489520333203,1120.07232122953,1127.53464052288
FollowBall,1489520333234,1119.74998789619,1127.40823529412
FollowBall,1489520333266,1119.42765456286,1127.28183006536
FollowBall,1489520333297,1119.10532122953,1127.28183006536
FollowBall,1489520333328,1118.78298789619,1127.28183006536
FollowBall,1489520333360,1118.46065456286,1127.1554248366
FollowBall,1489520333391,1118.13832122953,1127.1554248366
FollowBall,1489520333422,1117.81598789619,1127.02901960784
FollowBall,1489520333454,1117.49365456286,1126.27058823529
FollowBall,1489520333485,1117.17132122953,1124.50091503268
FollowBall,1489520333516,1116.84898789619,1122.35202614379
FollowBall,1489520333548,1116.52665456286,1120.83516339869
FollowBall,1489520333579,1116.20432122953,1119.82392156863
FollowBall,1489520333610,1115.88198789619,1119.31830065359
FollowBall,1489520333641,1115.55965456286,1119.31830065359
FollowBall,1489520333673,1115.23732122953,1119.19189542484
FollowBall,1489520333704,1114.91498789619,1119.19189542484
FollowBall,1489520333735,1114.59265456286,1119.19189542484
FollowBall,1489520333766,1114.27032122953,1119.19189542484
