FollowBall,1478635928628,443.42710980532,435.562091503268
FollowBall,1478635928660,443.642776471986,435.562091503268
FollowBall,1478635928691,443.858443138653,435.646666666667
FollowBall,1478635928722,444.07410980532,435.731241830065
FollowBall,1478635928753,444.289776471986,435.900392156863
FollowBall,1478635928785,444.505443138653,436.06954248366
FollowBall,1478635928816,444.72110980532,436.323267973856
FollowBall,1478635928847,444.936776471986,436.576993464052
FollowBall,1478635928878,445.152443138653,436.915294117647
FollowBall,1478635928910,445.36810980532,437.338169934641
FollowBall,1478635928941,445.583776471986,437.761045751634
FollowBall,1478635928972,445.799443138653,438.099346405229
FollowBall,1478635929003,446.01510980532,438.437647058824
FollowBall,1478635929035,446.230776471986,438.860522875817
FollowBall,1478635929066,446.446443138653,439.367973856209
FollowBall,1478635929097,446.66210980532,439.790849673203
FollowBall,1478635929128,446.877776471986,440.213725490196
FollowBall,1478635929160,447.093443138653,440.636601307189
FollowBall,1478635929191,447.30910980532,441.144052287582
FollowBall,1478635929223,447.524776471986,441.566928104575
FollowBall,1478635929254,447.740443138653,442.158954248366
FollowBall,1478635929285,447.95610980532,442.666405228758
FollowBall,1478635929317,448.171776471986,443.258431372549
FollowBall,1478635929348,448.387443138653,443.935032679739
FollowBall,1478635929379,448.60310980532,444.611633986928
FollowBall,1478635929410,448.818776471986,445.203660130719
FollowBall,1478635929442,449.034443138653,445.964836601307
FollowBall,1478635929473,449.25010980532,446.556862745098
FollowBall,1478635929504,449.465776471986,447.06431372549
FollowBall,1478635929535,449.681443138653,447.487189542484
FollowBall,1478635929567,449.89710980532,447.74091503268
FollowBall,1478635929598,450.112776471986,447.994640522876
FollowBall,1478635929629,450.328443138653,448.079215686274
FollowBall,1478635929660,450.54410980532,448.163790849673
FollowBall,1478635929692,450.759776471986,448.248366013072
FollowBall,1478635929723,450.975443138653,448.332941176471
FollowBall,1478635929754,451.19110980532,448.332941176471
FollowBall,1478635929785,451.406776471986,448.586666666667
FollowBall,1478635929817,451.622443138653,448.924967320261
FollowBall,1478635929848,451.83810980532,449.432418300654
FollowBall,1478635929879,452.053776471986,449.855294117647
FollowBall,1478635929910,452.269443138653,450.193594771242
FollowBall,1478635929942,452.48510980532,450.362745098039
FollowBall,1478635929973,452.700776471986,450.616470588235
FollowBall,1478635930004,452.916443138653,450.701045751634
FollowBall,1478635930035,453.13210980532,450.870196078431
FollowBall,1478635930067,453.347776471986,450.95477124183
FollowBall,1478635930098,453.563443138653,451.123921568627
FollowBall,1478635930129,453.77910980532,451.208496732026
FollowBall,1478635930160,453.994776471986,451.293071895425
FollowBall,1478635930192,454.210443138653,451.377647058824
FollowBall,1478635930223,454.42610980532,451.462222222222
FollowBall,1478635930254,454.641776471986,451.715947712418
FollowBall,1478635930285,454.857443138653,452.054248366013
FollowBall,1478635930317,455.07310980532,452.561699346405
FollowBall,1478635930348,455.288776471986,453.153725490196
FollowBall,1478635930379,455.504443138653,453.661176470588
FollowBall,1478635930410,455.72010980532,454.084052287582
FollowBall,1478635930442,455.935776471986,454.506928104575
FollowBall,1478635930473,456.151443138653,454.760653594771
FollowBall,1478635930504,456.36710980532,455.014379084967
FollowBall,1478635930535,456.582776471986,455.183529411765
FollowBall,1478635930567,456.798443138653,455.352679738562
FollowBall,1478635930598,457.01410980532,455.52183006536
FollowBall,1478635930629,457.229776471986,455.775555555556
FollowBall,1478635930660,457.445443138653,456.198431372549
FollowBall,1478635930692,457.66110980532,456.621307189542
FollowBall,1478635930724,457.876776471986,456.959607843137
FollowBall,1478635930755,458.092443138653,457.128758169935
FollowBall,1478635930786,458.30810980532,457.213333333333
FollowBall,1478635930817,458.523776471986,457.213333333333
FollowBall,1478635930849,458.739443138653,457.297908496732
FollowBall,1478635930880,458.95510980532,457.297908496732
FollowBall,1478635930911,459.170776471986,457.297908496732
