FollowBall,1478556557302,608.023071182068,576.379738562091
FollowBall,1478556557333,608.238737848735,578.155816993464
FollowBall,1478556557365,608.454404515402,580.016470588235
FollowBall,1478556557396,608.670071182068,581.707973856209
FollowBall,1478556557427,608.885737848735,583.484052287582
FollowBall,1478556557458,609.101404515402,585.006405228758
FollowBall,1478556557490,609.317071182068,586.782483660131
FollowBall,1478556557521,609.532737848735,586.782483660131
FollowBall,1478556557552,609.748404515402,588.558562091503
FollowBall,1478556557583,609.964071182068,590.334640522876
FollowBall,1478556557615,610.179737848735,592.02614379085
FollowBall,1478556557646,610.395404515402,593.97137254902
FollowBall,1478556557677,610.611071182068,595.493725490196
FollowBall,1478556557708,610.826737848735,597.100653594771
FollowBall,1478556557740,611.042404515402,598.707581699346
FollowBall,1478556557771,611.258071182068,600.652810457516
FollowBall,1478556557802,611.473737848735,601.836862745098
FollowBall,1478556557833,611.689404515402,602.936339869281
FollowBall,1478556557865,611.905071182068,603.866666666667
FollowBall,1478556557896,612.120737848735,604.543267973856
FollowBall,1478556557927,612.336404515402,605.050718954248
FollowBall,1478556557958,612.552071182068,605.304444444444
FollowBall,1478556557990,612.767737848735,605.389019607843
FollowBall,1478556558021,612.983404515402,605.389019607843
FollowBall,1478556558052,613.199071182068,605.389019607843
FollowBall,1478556558083,613.414737848735,605.473594771242
FollowBall,1478556558115,613.630404515402,605.558169934641
FollowBall,1478556558146,613.846071182068,605.727320261438
FollowBall,1478556558177,614.061737848735,605.727320261438
FollowBall,1478556558208,614.277404515402,606.065620915033
FollowBall,1478556558240,614.493071182068,607.50339869281
FollowBall,1478556558271,614.708737848735,608.602875816993
FollowBall,1478556558302,614.924404515402,609.786928104575
FollowBall,1478556558333,615.140071182068,611.563006535948
FollowBall,1478556558365,615.355737848735,613.169934640523
FollowBall,1478556558396,615.571404515402,614.692287581699
FollowBall,1478556558427,615.787071182068,616.045490196078
FollowBall,1478556558459,616.002737848735,617.22954248366
FollowBall,1478556558490,616.218404515402,618.413594771242
FollowBall,1478556558521,616.434071182068,619.343921568627
FollowBall,1478556558552,616.649737848735,620.020522875817
FollowBall,1478556558583,616.865404515402,620.527973856209
FollowBall,1478556558615,617.081071182068,620.697124183007
FollowBall,1478556558646,617.296737848735,620.697124183007
FollowBall,1478556558677,617.512404515402,620.697124183007
FollowBall,1478556558709,617.728071182068,620.697124183007
FollowBall,1478556558740,617.943737848735,620.781699346405
FollowBall,1478556558771,618.159404515402,620.781699346405
FollowBall,1478556558802,618.375071182068,620.781699346405
FollowBall,1478556558834,618.590737848735,620.781699346405
FollowBall,1478556558865,618.806404515402,620.781699346405
FollowBall,1478556558897,619.022071182068,620.781699346405
FollowBall,1478556558928,619.237737848735,620.781699346405
FollowBall,1478556558959,619.453404515402,620.866274509804
FollowBall,1478556558990,619.669071182068,620.866274509804
FollowBall,1478556559022,619.884737848735,620.950849673203
FollowBall,1478556559053,620.100404515402,621.12
FollowBall,1478556559084,620.316071182068,621.204575163399
FollowBall,1478556559115,620.531737848735,621.373725490196
FollowBall,1478556559147,620.747404515402,621.542875816994
FollowBall,1478556559178,620.963071182068,621.79660130719
FollowBall,1478556559209,621.178737848735,622.050326797386
FollowBall,1478556559240,621.394404515402,622.38862745098
FollowBall,1478556559272,621.610071182068,622.726928104575
FollowBall,1478556559303,621.825737848735,622.980653594771
FollowBall,1478556559334,622.041404515402,623.149803921569
FollowBall,1478556559365,622.257071182068,623.403529411765
FollowBall,1478556559397,622.472737848735,623.74183006536
FollowBall,1478556559428,622.688404515402,623.995555555556
FollowBall,1478556559459,622.904071182068,624.249281045752
FollowBall,1478556559490,623.119737848735,624.418431372549
FollowBall,1478556559522,623.335404515402,624.587581699346
FollowBall,1478556559553,623.551071182068,624.756732026144
FollowBall,1478556559584,623.766737848735,624.841307189542
FollowBall,1478556559615,623.982404515402,625.01045751634
FollowBall,1478556559647,624.198071182068,625.095032679739
FollowBall,1478556559678,624.413737848735,625.179607843137
FollowBall,1478556559709,624.629404515402,625.179607843137
FollowBall,1478556559740,624.845071182068,625.264183006536
FollowBall,1478556559772,625.060737848735,625.348758169935
FollowBall,1478556559803,625.276404515402,625.348758169935
FollowBall,1478556559834,625.492071182068,625.517908496732
FollowBall,1478556559866,625.707737848735,625.771633986928
FollowBall,1478556559897,625.923404515402,626.025359477124
FollowBall,1478556559928,626.139071182068,626.448235294118
FollowBall,1478556559959,626.354737848735,626.95568627451
FollowBall,1478556559991,626.570404515402,627.547712418301
FollowBall,1478556560022,626.786071182068,627.886013071895
FollowBall,1478556560053,627.001737848735,628.22431372549
FollowBall,1478556560084,627.217404515402,628.562614379085
FollowBall,1478556560116,627.433071182068,628.731764705882
FollowBall,1478556560147,627.648737848735,628.90091503268
FollowBall,1478556560178,627.864404515402,628.90091503268
FollowBall,1478556560209,628.080071182068,629.070065359477
FollowBall,1478556560241,628.295737848735,629.239215686275
FollowBall,1478556560272,628.511404515402,629.492941176471
FollowBall,1478556560303,628.727071182068,629.746666666667
FollowBall,1478556560334,628.942737848735,630.423267973856
FollowBall,1478556560366,629.158404515402,630.676993464052
FollowBall,1478556560397,629.374071182068,630.930718954248
FollowBall,1478556560429,629.589737848735,631.015294117647
FollowBall,1478556560460,629.805404515402,631.099869281046
FollowBall,1478556560491,630.021071182068,631.099869281046
FollowBall,1478556560522,630.236737848735,631.184444444444
FollowBall,1478556560554,630.452404515402,631.184444444444
FollowBall,1478556560585,630.668071182068,631.184444444444
FollowBall,1478556560616,630.883737848735,631.184444444444
FollowBall,1478556560647,631.099404515402,631.184444444444
FollowBall,1478556560679,631.315071182068,631.269019607843
