FollowBall,1478032409131,661.178521913129,656.810718954248
FollowBall,1478032409163,660.962855246463,656.810718954248
FollowBall,1478032409194,660.747188579796,656.810718954248
FollowBall,1478032409226,660.53152191313,656.810718954248
FollowBall,1478032409257,660.315855246463,656.810718954248
FollowBall,1478032409288,660.100188579796,656.810718954248
FollowBall,1478032409319,659.884521913129,656.810718954248
FollowBall,1478032409351,659.668855246463,656.810718954248
FollowBall,1478032409382,659.453188579796,656.810718954248
FollowBall,1478032409413,659.23752191313,656.810718954248
FollowBall,1478032409444,659.021855246463,656.810718954248
FollowBall,1478032409476,658.806188579796,656.810718954248
FollowBall,1478032409507,658.590521913129,656.810718954248
FollowBall,1478032409538,658.374855246463,656.810718954248
FollowBall,1478032409569,658.159188579796,656.895294117647
FollowBall,1478032409601,657.943521913129,656.979869281046
FollowBall,1478032409632,657.727855246463,656.979869281046
FollowBall,1478032409663,657.512188579796,657.064444444444
FollowBall,1478032409694,657.296521913129,657.149019607843
FollowBall,1478032409726,657.080855246463,657.149019607843
FollowBall,1478032409757,656.865188579796,657.149019607843
FollowBall,1478032409788,656.649521913129,657.233594771242
FollowBall,1478032409819,656.433855246463,657.233594771242
FollowBall,1478032409851,656.218188579796,657.233594771242
FollowBall,1478032409882,656.00252191313,657.318169934641
FollowBall,1478032409913,655.786855246463,657.318169934641
FollowBall,1478032409944,655.571188579796,657.318169934641
FollowBall,1478032409976,655.355521913129,657.318169934641
FollowBall,1478032410007,655.139855246463,657.402745098039
FollowBall,1478032410038,654.924188579796,657.402745098039
FollowBall,1478032410069,654.708521913129,657.487320261438
FollowBall,1478032410101,654.492855246463,657.571895424837
FollowBall,1478032410132,654.277188579796,657.656470588235
FollowBall,1478032410163,654.061521913129,657.741045751634
FollowBall,1478032410194,653.845855246463,657.825620915033
FollowBall,1478032410226,653.630188579796,657.910196078431
FollowBall,1478032410257,653.414521913129,658.079346405229
FollowBall,1478032410288,653.198855246463,658.67137254902
FollowBall,1478032410320,652.983188579796,658.67137254902
FollowBall,1478032410351,652.767521913129,663.323006535948
FollowBall,1478032410382,652.551855246463,663.323006535948
FollowBall,1478032410413,652.336188579796,663.323006535948
FollowBall,1478032410445,652.120521913129,663.323006535948
FollowBall,1478032410476,651.904855246463,663.323006535948
FollowBall,1478032410507,651.689188579796,663.323006535948
FollowBall,1478032410538,651.47352191313,663.323006535948
FollowBall,1478032410570,651.257855246463,663.238431372549
FollowBall,1478032410601,651.042188579796,663.238431372549
FollowBall,1478032410632,650.826521913129,663.238431372549
FollowBall,1478032410664,650.610855246463,663.238431372549
FollowBall,1478032410695,650.395188579796,663.238431372549
FollowBall,1478032410726,650.179521913129,663.15385620915
FollowBall,1478032410758,649.963855246463,663.15385620915
FollowBall,1478032410789,649.748188579796,663.15385620915
FollowBall,1478032410820,649.532521913129,663.15385620915
FollowBall,1478032410851,649.316855246463,663.069281045752
FollowBall,1478032410883,649.101188579796,663.069281045752
FollowBall,1478032410914,648.885521913129,662.984705882353
FollowBall,1478032410945,648.669855246463,662.815555555556
FollowBall,1478032410976,648.454188579796,661.293202614379
FollowBall,1478032411008,648.238521913129,660.278300653595
FollowBall,1478032411039,648.022855246463,659.432549019608
FollowBall,1478032411070,647.807188579796,656.979869281046
FollowBall,1478032411101,647.591521913129,655.795816993464
FollowBall,1478032411133,647.375855246463,654.358039215686
FollowBall,1478032411164,647.160188579796,653.173986928105
FollowBall,1478032411195,646.94452191313,652.497385620915
FollowBall,1478032411226,646.728855246463,652.243660130719
FollowBall,1478032411258,646.513188579796,652.243660130719
FollowBall,1478032411289,646.297521913129,652.243660130719
FollowBall,1478032411320,646.081855246463,652.243660130719
FollowBall,1478032411351,645.866188579796,652.243660130719
FollowBall,1478032411383,645.650521913129,652.15908496732
FollowBall,1478032411414,645.434855246463,652.074509803922
FollowBall,1478032411445,645.219188579796,651.989934640523
FollowBall,1478032411476,645.003521913129,651.905359477124
FollowBall,1478032411508,644.787855246463,651.820784313726
FollowBall,1478032411539,644.572188579796,651.820784313726
FollowBall,1478032411570,644.356521913129,651.820784313726
FollowBall,1478032411601,644.140855246463,651.820784313726
FollowBall,1478032411633,643.925188579796,651.820784313726
FollowBall,1478032411664,643.709521913129,651.820784313726
FollowBall,1478032411695,643.493855246463,651.736209150327
FollowBall,1478032411726,643.278188579796,651.651633986928
FollowBall,1478032411758,643.062521913129,651.567058823529
FollowBall,1478032411789,642.846855246463,651.482483660131
FollowBall,1478032411820,642.631188579796,651.144183006536
FollowBall,1478032411851,642.415521913129,650.721307189542
FollowBall,1478032411883,642.199855246463,650.129281045752
FollowBall,1478032411914,641.984188579796,649.283529411765
FollowBall,1478032411945,641.768521913129,648.522352941176
FollowBall,1478032411977,641.552855246463,647.67660130719
FollowBall,1478032412008,641.337188579796,646.577124183007
FollowBall,1478032412039,641.121521913129,645.646797385621
FollowBall,1478032412070,640.905855246463,644.37816993464
FollowBall,1478032412101,640.690188579796,643.10954248366
FollowBall,1478032412133,640.474521913129,641.418039215686
FollowBall,1478032412164,640.258855246463,640.995163398693
FollowBall,1478032412196,640.043188579796,640.572287581699
FollowBall,1478032412227,639.827521913129,640.318562091503
FollowBall,1478032412258,639.611855246463,640.233986928105
FollowBall,1478032412290,639.396188579796,640.233986928105
FollowBall,1478032412321,639.18052191313,640.233986928105
FollowBall,1478032412352,638.964855246463,640.233986928105
FollowBall,1478032412383,638.749188579796,640.233986928105
FollowBall,1478032412415,638.533521913129,640.233986928105
FollowBall,1478032412446,638.317855246463,640.233986928105
FollowBall,1478032412477,638.102188579796,640.233986928105
FollowBall,1478032412508,637.886521913129,640.233986928105
