FollowBall,1478881292858,989.744348132188,985.300653594771
FollowBall,1478881292895,989.960014798854,985.38522875817
FollowBall,1478881292927,990.175681465521,985.469803921569
FollowBall,1478881292958,990.391348132187,985.808104575164
FollowBall,1478881292995,990.607014798854,987.245882352941
FollowBall,1478881293027,990.822681465521,988.937385620915
FollowBall,1478881293058,991.038348132187,990.628888888889
FollowBall,1478881293080,991.254014798854,992.827843137255
FollowBall,1478881293111,991.469681465521,992.827843137255
FollowBall,1478881293142,991.685348132187,994.603921568627
FollowBall,1478881293174,991.901014798854,996.126274509804
FollowBall,1478881293211,992.116681465521,997.141176470588
FollowBall,1478881293243,992.332348132187,997.64862745098
FollowBall,1478881293274,992.548014798854,997.733202614379
FollowBall,1478881293296,992.76368146552,997.64862745098
FollowBall,1478881293327,992.979348132187,997.564052287582
FollowBall,1478881293358,993.195014798854,997.394901960784
FollowBall,1478881293396,993.41068146552,997.225751633987
FollowBall,1478881293427,993.626348132187,997.141176470588
FollowBall,1478881293458,993.842014798854,997.225751633987
FollowBall,1478881293496,994.05768146552,997.225751633987
FollowBall,1478881293527,994.273348132187,997.225751633987
FollowBall,1478881293558,994.489014798854,997.225751633987
FollowBall,1478881293596,994.70468146552,997.225751633987
FollowBall,1478881293627,994.920348132187,997.225751633987
FollowBall,1478881293658,995.136014798853,997.225751633987
FollowBall,1478881293696,995.35168146552,997.310326797386
FollowBall,1478881293727,995.567348132187,997.394901960784
FollowBall,1478881293758,995.783014798853,997.394901960784
FollowBall,1478881293780,995.99868146552,997.564052287582
FollowBall,1478881293811,996.214348132187,997.564052287582
FollowBall,1478881293842,996.430014798853,997.64862745098
FollowBall,1478881293874,996.64568146552,997.64862745098
FollowBall,1478881293911,996.861348132187,997.64862745098
FollowBall,1478881293942,997.077014798853,997.64862745098
FollowBall,1478881293974,997.29268146552,997.64862745098
FollowBall,1478881294011,997.508348132187,997.64862745098
FollowBall,1478881294042,997.724014798853,997.64862745098
FollowBall,1478881294074,997.93968146552,997.64862745098
FollowBall,1478881294095,998.155348132187,997.64862745098
FollowBall,1478881294126,998.371014798853,997.64862745098
FollowBall,1478881294158,998.58668146552,997.64862745098
FollowBall,1478881294199,998.802348132186,997.64862745098
FollowBall,1478881294230,999.018014798853,997.64862745098
FollowBall,1478881294261,999.23368146552,997.64862745098
FollowBall,1478881294299,999.449348132186,997.64862745098
FollowBall,1478881294330,999.665014798853,997.64862745098
FollowBall,1478881294361,999.88068146552,997.64862745098
FollowBall,1478881294398,1000.09634813219,997.817777777778
FollowBall,1478881294430,1000.31201479885,997.986928104575
FollowBall,1478881294461,1000.52768146552,998.156078431373
FollowBall,1478881294483,1000.74334813219,998.32522875817
FollowBall,1478881294514,1000.95901479885,998.32522875817
FollowBall,1478881294545,1001.17468146552,998.663529411765
FollowBall,1478881294576,1001.39034813219,999.001830065359
FollowBall,1478881294614,1001.60601479885,999.678431372549
FollowBall,1478881294646,1001.82168146552,1000.43960784314
FollowBall,1478881294677,1002.03734813219,1001.20078431373
FollowBall,1478881294714,1002.25301479885,1002.04653594771
FollowBall,1478881294745,1002.46868146552,1002.8077124183
FollowBall,1478881294777,1002.68434813219,1003.48431372549
FollowBall,1478881294799,1002.90001479885,1004.24549019608
