FollowBall,1488815920281,887.946270963663,879.780392156863
FollowBall,1488815920313,887.62393763033,879.780392156863
FollowBall,1488815920344,887.301604296996,879.780392156863
FollowBall,1488815920375,886.979270963663,879.780392156863
FollowBall,1488815920406,886.65693763033,879.780392156863
FollowBall,1488815920438,886.334604296996,879.780392156863
FollowBall,1488815920469,886.012270963663,879.527581699346
FollowBall,1488815920500,885.68993763033,879.148366013072
FollowBall,1488815920531,885.367604296996,878.769150326797
FollowBall,1488815920563,885.045270963663,878.263529411765
FollowBall,1488815920594,884.72293763033,878.010718954248
FollowBall,1488815920625,884.400604296996,877.757908496732
FollowBall,1488815920656,884.078270963663,877.631503267974
FollowBall,1488815920688,883.75593763033,877.252287581699
FollowBall,1488815920719,883.433604296996,876.367450980392
FollowBall,1488815920750,883.111270963663,874.724183006536
FollowBall,1488815920782,882.78893763033,873.207320261438
FollowBall,1488815920813,882.466604296996,872.701699346405
FollowBall,1488815920844,882.144270963663,872.575294117647
FollowBall,1488815920876,881.82193763033,872.575294117647
FollowBall,1488815920907,881.499604296996,872.575294117647
FollowBall,1488815920938,881.177270963663,872.701699346405
FollowBall,1488815920970,880.85493763033,872.701699346405
FollowBall,1488815921001,880.532604296996,872.575294117647
FollowBall,1488815921032,880.210270963663,872.575294117647
FollowBall,1488815921063,879.88793763033,872.575294117647
FollowBall,1488815921095,879.565604296996,872.575294117647
FollowBall,1488815921126,879.243270963663,872.575294117647
FollowBall,1488815921157,878.920937630329,872.575294117647
FollowBall,1488815921188,878.598604296996,872.575294117647
FollowBall,1488815921220,878.276270963663,872.448888888889
FollowBall,1488815921251,877.95393763033,872.448888888889
FollowBall,1488815921282,877.631604296996,872.448888888889
FollowBall,1488815921313,877.309270963663,872.448888888889
FollowBall,1488815921345,876.98693763033,872.448888888889
FollowBall,1488815921376,876.664604296996,872.448888888889
FollowBall,1488815921407,876.342270963663,872.196078431373
FollowBall,1488815921438,876.01993763033,872.069673202614
FollowBall,1488815921470,875.697604296996,872.069673202614
FollowBall,1488815921501,875.375270963663,872.069673202614
FollowBall,1488815921532,875.05293763033,871.943267973856
FollowBall,1488815921563,874.730604296996,871.69045751634
FollowBall,1488815921595,874.408270963663,871.437647058824
FollowBall,1488815921626,874.08593763033,871.184836601307
FollowBall,1488815921657,873.763604296996,870.932026143791
FollowBall,1488815921688,873.441270963663,870.679215686275
FollowBall,1488815921720,873.11893763033,870.552810457516
FollowBall,1488815921751,872.796604296996,870.552810457516
FollowBall,1488815921782,872.474270963663,870.552810457516
FollowBall,1488815921813,872.151937630329,870.552810457516
FollowBall,1488815921845,871.829604296996,870.552810457516
FollowBall,1488815921876,871.507270963663,870.426405228758
FollowBall,1488815921907,871.18493763033,870.3
FollowBall,1488815921938,870.862604296996,869.920784313726
FollowBall,1488815921970,870.540270963663,869.541568627451
FollowBall,1488815922001,870.21793763033,869.162352941176
FollowBall,1488815922032,869.895604296996,868.656732026144
FollowBall,1488815922063,869.573270963663,868.403921568627
FollowBall,1488815922095,869.25093763033,868.151111111111
FollowBall,1488815922126,868.928604296996,868.024705882353
FollowBall,1488815922157,868.606270963663,868.024705882353
FollowBall,1488815922188,868.28393763033,868.024705882353
FollowBall,1488815922220,867.961604296996,867.898300653595
FollowBall,1488815922251,867.639270963663,867.645490196078
FollowBall,1488815922282,867.31693763033,867.645490196078
FollowBall,1488815922313,866.994604296996,867.139869281046
FollowBall,1488815922345,866.672270963663,866.507843137255
FollowBall,1488815922376,866.34993763033,865.623006535948
FollowBall,1488815922408,866.027604296996,864.864575163399
FollowBall,1488815922439,865.705270963663,864.10614379085
FollowBall,1488815922470,865.382937630329,863.474117647059
FollowBall,1488815922502,865.060604296996,863.347712418301
FollowBall,1488815922533,864.738270963663,863.221307189542
FollowBall,1488815922564,864.415937630329,863.221307189542
FollowBall,1488815922595,864.093604296996,863.094901960784
FollowBall,1488815922627,863.771270963663,863.094901960784
FollowBall,1488815922658,863.44893763033,862.968496732026
FollowBall,1488815922689,863.126604296996,862.842091503268
FollowBall,1488815922720,862.804270963663,862.71568627451
FollowBall,1488815922752,862.48193763033,862.336470588235
FollowBall,1488815922783,862.159604296996,861.704444444444
FollowBall,1488815922814,861.837270963663,860.819607843137
FollowBall,1488815922845,861.51493763033,859.93477124183
FollowBall,1488815922877,861.192604296996,859.555555555556
FollowBall,1488815922908,860.870270963663,859.429150326797
FollowBall,1488815922939,860.54793763033,859.302745098039
FollowBall,1488815922970,860.225604296996,859.302745098039
FollowBall,1488815923002,859.903270963663,859.176339869281
FollowBall,1488815923033,859.58093763033,858.923529411765
FollowBall,1488815923064,859.258604296996,858.417908496732
FollowBall,1488815923095,858.936270963663,857.912287581699
FollowBall,1488815923127,858.613937630329,857.659477124183
FollowBall,1488815923158,858.291604296996,857.406666666667
FollowBall,1488815923189,857.969270963663,857.406666666667
FollowBall,1488815923220,857.646937630329,857.280261437909
FollowBall,1488815923252,857.324604296996,857.280261437909
FollowBall,1488815923283,857.002270963663,857.15385620915
FollowBall,1488815923314,856.67993763033,857.027450980392
FollowBall,1488815923345,856.357604296996,856.774640522876
FollowBall,1488815923377,856.035270963663,856.395424836601
FollowBall,1488815923408,855.71293763033,856.016209150327
FollowBall,1488815923439,855.390604296996,855.636993464052
FollowBall,1488815923470,855.068270963663,855.257777777778
FollowBall,1488815923502,854.74593763033,854.878562091503
FollowBall,1488815923533,854.423604296996,854.625751633987
FollowBall,1488815923564,854.101270963663,854.372941176471
FollowBall,1488815923595,853.77893763033,853.993725490196
FollowBall,1488815923627,853.456604296996,853.993725490196
FollowBall,1488815923658,853.134270963663,853.488104575163
FollowBall,1488815923689,852.81193763033,852.982483660131
FollowBall,1488815923720,852.489604296996,852.603267973856
FollowBall,1488815923752,852.167270963663,852.224052287582
FollowBall,1488815923783,851.844937630329,851.592026143791
FollowBall,1488815923814,851.522604296996,850.707189542484
FollowBall,1488815923845,851.200270963663,849.695947712418
FollowBall,1488815923877,850.877937630329,848.811111111111
FollowBall,1488815923909,850.555604296996,847.926274509804
FollowBall,1488815923940,850.233270963663,847.294248366013
FollowBall,1488815923971,849.91093763033,846.915032679739
FollowBall,1488815924002,849.588604296996,846.535816993464
FollowBall,1488815924034,849.266270963663,846.15660130719
FollowBall,1488815924065,848.94393763033,845.903790849673
FollowBall,1488815924096,848.621604296996,845.777385620915
FollowBall,1488815924127,848.299270963663,845.650980392157
FollowBall,1488815924159,847.97693763033,845.650980392157
FollowBall,1488815924190,847.654604296996,845.524575163399
FollowBall,1488815924221,847.332270963663,845.524575163399
FollowBall,1488815924252,847.00993763033,845.39816993464
FollowBall,1488815924284,846.687604296996,845.271764705882
FollowBall,1488815924315,846.365270963663,845.018954248366
FollowBall,1488815924346,846.04293763033,844.76614379085
FollowBall,1488815924377,845.720604296996,844.386928104575
FollowBall,1488815924409,845.398270963663,843.754901960784
FollowBall,1488815924440,845.075937630329,843.249281045752
FollowBall,1488815924471,844.753604296996,842.996470588235
FollowBall,1488815924502,844.431270963663,842.870065359477
FollowBall,1488815924534,844.108937630329,842.870065359477
FollowBall,1488815924565,843.786604296996,842.743660130719
FollowBall,1488815924596,843.464270963663,842.617254901961
FollowBall,1488815924627,843.141937630329,842.617254901961
FollowBall,1488815924659,842.819604296996,842.617254901961
FollowBall,1488815924690,842.497270963663,842.617254901961
FollowBall,1488815924721,842.17493763033,842.490849673203
FollowBall,1488815924752,841.852604296996,842.490849673203
FollowBall,1488815924784,841.530270963663,842.364444444444
FollowBall,1488815924815,841.20793763033,842.238039215686
FollowBall,1488815924846,840.885604296996,841.858823529412
FollowBall,1488815924877,840.563270963663,841.353202614379
FollowBall,1488815924909,840.24093763033,840.721176470588
FollowBall,1488815924940,839.918604296996,840.721176470588
FollowBall,1488815924971,839.596270963663,840.089150326797
FollowBall,1488815925002,839.27393763033,839.709934640523
FollowBall,1488815925034,838.951604296996,839.330718954248
FollowBall,1488815925065,838.629270963663,839.077908496732
FollowBall,1488815925096,838.306937630329,838.445882352941
FollowBall,1488815925127,837.984604296996,837.687450980392
FollowBall,1488815925159,837.662270963663,836.929019607843
DRT,1488815925174,203476, 382, 0, 1, 1, correct, 5000
FollowBall,1488815925190,837.339937630329,836.42339869281
FollowBall,1488815925221,837.017604296996,836.044183006536
FollowBall,1488815925252,836.695270963663,835.917777777778
FollowBall,1488815925284,836.372937630329,835.917777777778
FollowBall,1488815925315,836.050604296996,835.917777777778
FollowBall,1488815925346,835.728270963663,835.79137254902
FollowBall,1488815925377,835.40593763033,835.79137254902
FollowBall,1488815925409,835.083604296996,835.79137254902
FollowBall,1488815925440,834.761270963663,835.538562091503
FollowBall,1488815925472,834.43893763033,835.159346405229
FollowBall,1488815925503,834.116604296996,834.653725490196
FollowBall,1488815925534,833.794270963663,833.895294117647
FollowBall,1488815925565,833.47193763033,832.884052287582
FollowBall,1488815925597,833.149604296996,832.378431372549
FollowBall,1488815925628,832.827270963663,832.252026143791
FollowBall,1488815925659,832.50493763033,832.252026143791
FollowBall,1488815925690,832.182604296996,832.125620915033
FollowBall,1488815925722,831.860270963663,831.872810457516
FollowBall,1488815925753,831.537937630329,831.493594771242
FollowBall,1488815925784,831.215604296996,830.608758169935
FollowBall,1488815925815,830.893270963663,829.850326797386
FollowBall,1488815925847,830.570937630329,829.091895424837
FollowBall,1488815925878,830.248604296996,828.712679738562
FollowBall,1488815925909,829.926270963663,828.586274509804
FollowBall,1488815925940,829.603937630329,828.586274509804
FollowBall,1488815925972,829.281604296996,828.459869281046
FollowBall,1488815926003,828.959270963663,828.207058823529
FollowBall,1488815926034,828.63693763033,828.080653594771
FollowBall,1488815926065,828.314604296996,827.827843137255
FollowBall,1488815926097,827.992270963663,827.701437908497
FollowBall,1488815926128,827.66993763033,827.322222222222
FollowBall,1488815926159,827.347604296996,826.81660130719
FollowBall,1488815926190,827.025270963663,826.058169934641
FollowBall,1488815926222,826.70293763033,824.920522875817
FollowBall,1488815926252,826.380604296996,823.656470588235
FollowBall,1488815926279,826.058270963663,823.656470588235
FollowBall,1488815926310,825.73593763033,822.139607843137
FollowBall,1488815926341,825.413604296996,821.381176470588
FollowBall,1488815926373,825.091270963663,821.001960784314
FollowBall,1488815926413,824.768937630329,820.622745098039
FollowBall,1488815926444,824.446604296996,820.496339869281
FollowBall,1488815926476,824.124270963663,820.496339869281
FollowBall,1488815926507,823.801937630329,820.243529411765
FollowBall,1488815926538,823.479604296996,819.990718954248
FollowBall,1488815926569,823.157270963663,819.86431372549
FollowBall,1488815926601,822.834937630329,819.86431372549
FollowBall,1488815926632,822.512604296996,819.86431372549
FollowBall,1488815926663,822.190270963663,819.86431372549
FollowBall,1488815926694,821.867937630329,819.86431372549
FollowBall,1488815926726,821.545604296996,819.86431372549
FollowBall,1488815926757,821.223270963663,819.737908496732
FollowBall,1488815926788,820.90093763033,819.737908496732
FollowBall,1488815926819,820.578604296996,819.485098039216
FollowBall,1488815926851,820.256270963663,819.232287581699
FollowBall,1488815926882,819.93393763033,818.979477124183
FollowBall,1488815926913,819.611604296996,818.726666666667
FollowBall,1488815926944,819.289270963663,818.726666666667
FollowBall,1488815926976,818.96693763033,818.600261437909
FollowBall,1488815927007,818.644604296996,818.600261437909
FollowBall,1488815927038,818.322270963663,818.600261437909
FollowBall,1488815927069,817.999937630329,818.600261437909
FollowBall,1488815927101,817.677604296996,818.600261437909
FollowBall,1488815927132,817.355270963663,818.47385620915
FollowBall,1488815927163,817.032937630329,817.462614379085
FollowBall,1488815927195,816.710604296996,816.704183006536
FollowBall,1488815927226,816.388270963663,815.819346405229
FollowBall,1488815927257,816.065937630329,814.934509803922
FollowBall,1488815927288,815.743604296996,813.923267973856
FollowBall,1488815927320,815.421270963663,813.417647058824
FollowBall,1488815927351,815.098937630329,813.291241830065
FollowBall,1488815927382,814.776604296996,813.291241830065
FollowBall,1488815927413,814.454270963663,813.164836601307
FollowBall,1488815927445,814.13193763033,813.038431372549
FollowBall,1488815927476,813.809604296996,812.912026143791
FollowBall,1488815927507,813.487270963663,812.532810457516
FollowBall,1488815927538,813.16493763033,812.153594771242
FollowBall,1488815927570,812.842604296996,811.647973856209
FollowBall,1488815927601,812.520270963663,810.88954248366
FollowBall,1488815927632,812.19793763033,810.004705882353
FollowBall,1488815927663,811.875604296996,809.119869281046
FollowBall,1488815927695,811.553270963663,808.235032679739
FollowBall,1488815927726,811.230937630329,807.603006535948
FollowBall,1488815927757,810.908604296996,807.223790849673
FollowBall,1488815927788,810.586270963663,807.223790849673
FollowBall,1488815927820,810.263937630329,806.844575163399
FollowBall,1488815927851,809.941604296996,806.591764705882
FollowBall,1488815927882,809.619270963663,806.08614379085
FollowBall,1488815927913,809.296937630329,805.201307189542
FollowBall,1488815927945,808.974604296996,803.937254901961
FollowBall,1488815927976,808.652270963663,802.673202614379
FollowBall,1488815928007,808.329937630329,801.661960784314
FollowBall,1488815928038,808.007604296996,801.282745098039
FollowBall,1488815928070,807.685270963663,801.282745098039
FollowBall,1488815928101,807.36293763033,801.282745098039
