FollowBall,1489525440533,997.598770286435,990.637777777778
FollowBall,1489525440564,997.921103619768,990.637777777778
FollowBall,1489525440595,998.243436953102,990.637777777778
FollowBall,1489525440626,998.565770286435,990.637777777778
FollowBall,1489525440658,998.888103619768,990.637777777778
FollowBall,1489525440689,999.210436953102,990.637777777778
FollowBall,1489525440720,999.532770286435,990.637777777778
FollowBall,1489525440751,999.855103619768,990.637777777778
FollowBall,1489525440783,1000.1774369531,990.764183006536
FollowBall,1489525440814,1000.49977028643,990.764183006536
FollowBall,1489525440845,1000.82210361977,990.890588235294
FollowBall,1489525440876,1001.1444369531,991.016993464052
FollowBall,1489525440908,1001.46677028643,991.14339869281
FollowBall,1489525440939,1001.78910361977,991.269803921569
FollowBall,1489525440970,1002.1114369531,991.396209150327
FollowBall,1489525441001,1002.43377028643,991.396209150327
FollowBall,1489525441038,1002.75610361977,991.396209150327
FollowBall,1489525441069,1003.0784369531,991.396209150327
FollowBall,1489525441101,1003.40077028643,991.396209150327
FollowBall,1489525441132,1003.72310361977,991.396209150327
FollowBall,1489525441163,1004.0454369531,991.396209150327
FollowBall,1489525441194,1004.36777028643,991.522614379085
FollowBall,1489525441226,1004.69010361977,991.901830065359
FollowBall,1489525441257,1005.0124369531,998.348496732026
FollowBall,1489525441288,1005.33477028643,998.474901960784
FollowBall,1489525441319,1005.65710361977,999.991764705882
FollowBall,1489525441351,1005.9794369531,1001.88784313725
FollowBall,1489525441382,1006.30177028643,1003.91032679739
FollowBall,1489525441413,1006.62410361977,1006.05921568627
FollowBall,1489525441444,1006.9464369531,1009.09294117647
FollowBall,1489525441476,1007.26877028643,1011.36823529412
FollowBall,1489525441507,1007.59110361977,1013.39071895425
FollowBall,1489525441538,1007.9134369531,1015.0339869281
FollowBall,1489525441569,1008.23577028643,1017.05647058824
FollowBall,1489525441601,1008.55810361977,1018.44692810458
FollowBall,1489525441632,1008.8804369531,1019.20535947712
FollowBall,1489525441663,1009.20277028643,1019.5845751634
FollowBall,1489525441694,1009.52510361977,1019.83738562092
FollowBall,1489525441726,1009.8474369531,1019.83738562092
FollowBall,1489525441757,1010.16977028643,1019.83738562092
FollowBall,1489525441788,1010.49210361977,1019.96379084967
FollowBall,1489525441819,1010.8144369531,1019.96379084967
FollowBall,1489525441851,1011.13677028643,1019.96379084967
FollowBall,1489525441882,1011.45910361977,1020.09019607843
FollowBall,1489525441913,1011.7814369531,1020.21660130719
FollowBall,1489525441944,1012.10377028643,1020.46941176471
FollowBall,1489525441976,1012.42610361977,1020.59581699346
FollowBall,1489525442007,1012.7484369531,1020.84862745098
FollowBall,1489525442038,1013.07077028643,1020.97503267974
FollowBall,1489525442069,1013.39310361977,1021.1014379085
FollowBall,1489525442101,1013.7154369531,1021.22784313725
FollowBall,1489525442132,1014.03777028643,1021.48065359477
FollowBall,1489525442163,1014.36010361977,1021.85986928105
FollowBall,1489525442195,1014.6824369531,1022.36549019608
FollowBall,1489525442226,1015.00477028643,1022.36549019608
FollowBall,1489525442258,1015.32710361977,1023.12392156863
FollowBall,1489525442289,1015.6494369531,1023.88235294118
FollowBall,1489525442320,1015.97177028643,1024.64078431373
FollowBall,1489525442351,1016.29410361977,1025.65202614379
FollowBall,1489525442383,1016.6164369531,1026.41045751634
FollowBall,1489525442414,1016.93877028643,1027.16888888889
FollowBall,1489525442445,1017.26110361977,1027.80091503268
FollowBall,1489525442476,1017.5834369531,1028.43294117647
FollowBall,1489525442508,1017.90577028643,1028.9385620915
FollowBall,1489525442539,1018.22810361977,1029.44418300654
FollowBall,1489525442570,1018.5504369531,1029.82339869281
FollowBall,1489525442601,1018.87277028643,1030.20261437908
FollowBall,1489525442633,1019.19510361977,1030.58183006536
FollowBall,1489525442664,1019.5174369531,1030.70823529412
FollowBall,1489525442695,1019.83977028643,1030.70823529412
FollowBall,1489525442726,1020.16210361977,1030.70823529412
FollowBall,1489525442758,1020.4844369531,1030.70823529412
FollowBall,1489525442789,1020.80677028643,1030.70823529412
FollowBall,1489525442820,1021.12910361977,1030.83464052288
FollowBall,1489525442851,1021.4514369531,1030.83464052288
FollowBall,1489525442883,1021.77377028643,1030.83464052288
FollowBall,1489525442914,1022.09610361977,1030.83464052288
FollowBall,1489525442945,1021.77377028643,1030.83464052288
FollowBall,1489525442976,1021.4514369531,1030.83464052288
FollowBall,1489525443008,1021.12910361977,1030.96104575163
FollowBall,1489525443039,1020.80677028643,1031.08745098039
FollowBall,1489525443070,1020.4844369531,1031.21385620915
FollowBall,1489525443101,1020.16210361977,1031.34026143791
FollowBall,1489525443133,1019.83977028643,1031.46666666667
FollowBall,1489525443164,1019.5174369531,1031.46666666667
FollowBall,1489525443195,1019.19510361977,1031.59307189542
FollowBall,1489525443226,1018.87277028643,1031.71947712418
FollowBall,1489525443258,1018.5504369531,1031.84588235294
FollowBall,1489525443289,1018.22810361977,1031.9722875817
FollowBall,1489525443320,1017.90577028643,1031.9722875817
FollowBall,1489525443351,1017.5834369531,1032.09869281046
FollowBall,1489525443383,1017.26110361977,1032.09869281046
FollowBall,1489525443414,1016.93877028643,1032.09869281046
FollowBall,1489525443445,1016.6164369531,1032.22509803922
FollowBall,1489525443476,1016.29410361977,1032.22509803922
FollowBall,1489525443508,1015.97177028643,1032.22509803922
FollowBall,1489525443539,1015.6494369531,1032.22509803922
FollowBall,1489525443570,1015.32710361977,1032.22509803922
FollowBall,1489525443601,1015.00477028643,1032.35150326797
FollowBall,1489525443633,1014.6824369531,1032.35150326797
FollowBall,1489525443664,1014.36010361977,1032.47790849673
FollowBall,1489525443695,1014.03777028643,1032.47790849673
FollowBall,1489525443727,1013.7154369531,1032.47790849673
FollowBall,1489525443758,1013.39310361977,1032.47790849673
FollowBall,1489525443789,1013.07077028643,1032.47790849673
FollowBall,1489525443821,1012.7484369531,1032.60431372549
FollowBall,1489525443852,1012.42610361977,1032.60431372549
FollowBall,1489525443883,1012.10377028643,1032.60431372549
FollowBall,1489525443914,1011.7814369531,1032.60431372549
FollowBall,1489525443946,1011.45910361977,1032.60431372549
FollowBall,1489525443977,1011.13677028643,1032.47790849673
FollowBall,1489525444008,1010.8144369531,1032.47790849673
FollowBall,1489525444030,1010.49210361977,1032.35150326797
FollowBall,1489525444061,1010.16977028643,1032.22509803922
FollowBall,1489525444093,1009.8474369531,1032.22509803922
FollowBall,1489525444124,1009.52510361977,1032.09869281046
FollowBall,1489525444155,1009.20277028643,1032.09869281046
FollowBall,1489525444186,1008.8804369531,1032.09869281046
FollowBall,1489525444218,1008.55810361977,1032.09869281046
FollowBall,1489525444249,1008.23577028643,1031.84588235294
FollowBall,1489525444280,1007.9134369531,1031.59307189542
FollowBall,1489525444311,1007.59110361977,1031.46666666667
FollowBall,1489525444343,1007.26877028643,1031.21385620915
FollowBall,1489525444374,1006.9464369531,1026.66326797386
FollowBall,1489525444405,1006.62410361977,1023.88235294118
FollowBall,1489525444436,1006.30177028643,1022.99751633987
FollowBall,1489525444468,1005.9794369531,1021.22784313725
FollowBall,1489525444499,1005.65710361977,1021.22784313725
FollowBall,1489525444530,1005.33477028643,1020.09019607843
