Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 033_Resid03_easy2, ResidualCost, 820355, 815996, 816474, 2016-12-02, 14:49:28:790, 470564, 0, 2, 0, 14:48:31:134, 14:48:49:806
0, 165, 033_Resid03_easy2, ResidualCost, 826230, 820355, 820825, 2016-12-02, 14:49:34:665, 462016, 0, 2, 0, 14:48:31:134, 14:48:49:806
0, 166, 033_Resid03_easy2, ResidualCost, 831730, 826230, 826613, 2016-12-02, 14:49:40:165, 377820, 0, 2, 3, 14:49:38:134, 14:48:49:806
0, 167, 033_Resid03_easy2, ResidualCost, 837169, 831730, 834447, 2016-12-02, 14:49:45:603, 2712672, 0, 2, 3, 14:49:38:134, 14:48:49:806
0, 168, 033_Resid03_easy2, ResidualCost, 842419, 837169, 838184, 2016-12-02, 14:49:50:852, 99999999, 0, 2, 3, 14:49:38:134, 14:48:49:806
0, 169, 033_Resid03_easy2, ResidualCost, 846746, 842419, 843422, 2016-12-02, 14:49:55:181, 99999999, 0, 2, 3, 14:49:38:134, 14:48:49:806
0, 170, 033_Resid03_easy2, ResidualCost, 851621, 846746, 847751, 2016-12-02, 14:50:00:056, 99999999, 0, 2, 0, 14:49:38:134, 14:49:59:572
0, 171, 033_Resid03_easy2, ResidualCost, 857340, 851621, 852009, 2016-12-02, 14:50:05:775, 380576, 0, 2, 0, 14:49:38:134, 14:49:59:572
0, 172, 033_Resid03_easy2, ResidualCost, 861465, 857341, 857705, 2016-12-02, 14:50:09:901, 358732, 0, 2, 0, 14:49:38:134, 14:49:59:572
0, 173, 033_Resid03_easy2, ResidualCost, 865965, 861465, 861816, 2016-12-02, 14:50:14:401, 344972, 0, 2, 0, 14:49:38:134, 14:49:59:572
0, 174, 033_Resid03_easy2, ResidualCost, 870309, 865965, 866460, 2016-12-02, 14:50:18:744, 488364, 0, 2, 0, 14:49:38:134, 14:49:59:572
0, 175, 033_Resid03_easy2, ResidualCost, 874341, 870309, 870743, 2016-12-02, 14:50:22:776, 426984, 0, 2, 0, 14:49:38:134, 14:49:59:572
0, 176, 033_Resid03_easy2, ResidualCost, 880200, 874341, 874715, 2016-12-02, 14:50:28:635, 358520, 0, 2, 0, 14:49:38:134, 14:49:59:572
0, 177, 033_Resid03_easy2, ResidualCost, 884997, 880200, 880569, 2016-12-02, 14:50:33:432, 364580, 0, 2, 0, 14:49:38:134, 14:49:59:572
0, 178, 033_Resid03_easy2, ResidualCost, 889559, 884997, 885412, 2016-12-02, 14:50:37:994, 409544, 0, 2, 0, 14:49:38:134, 14:49:59:572
0, 179, 033_Resid03_easy2, ResidualCost, 895121, 889559, 889966, 2016-12-02, 14:50:43:557, 400064, 0, 2, 0, 14:49:38:134, 14:49:59:572
0, 180, 033_Resid03_easy2, ResidualCost, 900715, 895122, 895585, 2016-12-02, 14:50:49:151, 457852, 0, 2, 0, 14:49:38:134, 14:49:59:572
0, 181, 033_Resid03_easy2, ResidualCost, 906143, 900715, 901695, 2016-12-02, 14:50:54:573, 973472, 0, 2, 1, 14:50:49:791, 14:49:59:572
0, 182, 033_Resid03_easy2, ResidualCost, 910860, 906143, 907153, 2016-12-02, 14:50:59:291, 99999999, 0, 2, 1, 14:50:49:791, 14:49:59:572
0, 183, 033_Resid03_easy2, ResidualCost, 915465, 910861, 911415, 2016-12-02, 14:51:03:901, 548320, 0, 2, 1, 14:50:49:791, 14:49:59:572
0, 184, 033_Resid03_easy2, ResidualCost, 921094, 915465, 916470, 2016-12-02, 14:51:09:525, 99999999, 0, 2, 1, 14:50:49:791, 14:49:59:572
0, 185, 033_Resid03_easy2, ResidualCost, 925434, 921094, 922111, 2016-12-02, 14:51:13:869, 1011940, 0, 2, 0, 14:50:49:791, 14:51:13:369
0, 186, 033_Resid03_easy2, ResidualCost, 931325, 925434, 926570, 2016-12-02, 14:51:19:760, 1131612, 0, 2, 0, 14:50:49:791, 14:51:13:369
0, 187, 033_Resid03_easy2, ResidualCost, 937326, 931326, 931813, 2016-12-02, 14:51:25:761, 481908, 0, 2, 0, 14:50:49:791, 14:51:13:369
0, 188, 033_Resid03_easy2, ResidualCost, 943311, 937327, 937708, 2016-12-02, 14:51:31:745, 376060, 0, 2, 0, 14:50:49:791, 14:51:13:369
0, 189, 033_Resid03_easy2, ResidualCost, 948669, 943311, 943669, 2016-12-02, 14:51:37:105, 351828, 0, 2, 0, 14:50:49:791, 14:51:13:369
0, 190, 033_Resid03_easy2, ResidualCost, 954436, 948669, 949080, 2016-12-02, 14:51:42:870, 404116, 0, 2, 0, 14:50:49:791, 14:51:13:369
0, 191, 033_Resid03_easy2, ResidualCost, 960404, 954436, 954777, 2016-12-02, 14:51:48:839, 336172, 0, 2, 0, 14:50:49:791, 14:51:13:369
0, 192, 033_Resid03_easy2, ResidualCost, 965250, 960404, 960857, 2016-12-02, 14:51:53:683, 448468, 0, 2, 0, 14:50:49:791, 14:51:13:369
0, 193, 033_Resid03_easy2, ResidualCost, 970513, 965250, 965804, 2016-12-02, 14:51:58:948, 547308, 0, 2, 0, 14:50:49:791, 14:51:13:369
0, 194, 033_Resid03_easy2, ResidualCost, 974654, 970513, 970886, 2016-12-02, 14:52:03:089, 367792, 0, 2, 0, 14:50:49:791, 14:51:13:369
0, 195, 033_Resid03_easy2, ResidualCost, 980388, 974654, 975919, 2016-12-02, 14:52:08:824, 1259724, 0, 2, 3, 14:52:04:902, 14:51:13:369
0, 196, 033_Resid03_easy2, ResidualCost, 985860, 980388, 981099, 2016-12-02, 14:52:14:292, 704152, 0, 2, 3, 14:52:04:902, 14:51:13:369
0, 197, 033_Resid03_easy2, ResidualCost, 990153, 985860, 986484, 2016-12-02, 14:52:18:589, 617864, 0, 2, 3, 14:52:04:902, 14:51:13:369
0, 198, 033_Resid03_easy2, ResidualCost, 995360, 990154, 990696, 2016-12-02, 14:52:23:792, 536728, 0, 2, 3, 14:52:04:902, 14:51:13:369
0, 199, 033_Resid03_easy2, ResidualCost, 1000076, 995360, 995619, 2016-12-02, 14:52:28:511, 250368, 0, 2, 0, 14:52:04:902, 14:52:24:777
0, 200, 033_Resid03_easy2, ResidualCost, 1004654, 1000076, 1000407, 2016-12-02, 14:52:33:089, 325204, 0, 2, 0, 14:52:04:902, 14:52:24:777
0, 201, 033_Resid03_easy2, ResidualCost, 1008999, 1004654, 1004969, 2016-12-02, 14:52:37:433, 309116, 0, 2, 0, 14:52:04:902, 14:52:24:777
0, 202, 033_Resid03_easy2, ResidualCost, 1013107, 1008999, 1009277, 2016-12-02, 14:52:41:542, 271000, 0, 2, 0, 14:52:04:902, 14:52:24:777
0, 203, 033_Resid03_easy2, ResidualCost, 1017390, 1013107, 1013424, 2016-12-02, 14:52:45:823, 309996, 0, 2, 0, 14:52:04:902, 14:52:24:777
0, 204, 033_Resid03_easy2, ResidualCost, 1022140, 1017390, 1017726, 2016-12-02, 14:52:50:573, 330168, 0, 2, 0, 14:52:04:902, 14:52:24:777
0, 205, 033_Resid03_easy2, ResidualCost, 1027857, 1022140, 1022438, 2016-12-02, 14:52:56:292, 292816, 0, 2, 0, 14:52:04:902, 14:52:24:777
0, 206, 033_Resid03_easy2, ResidualCost, 1032531, 1027857, 1028202, 2016-12-02, 14:53:00:967, 339180, 0, 2, 0, 14:52:04:902, 14:52:24:777
0, 207, 033_Resid03_easy2, ResidualCost, 1037891, 1032531, 1032959, 2016-12-02, 14:53:06:326, 421576, 0, 2, 0, 14:52:04:902, 14:52:24:777
0, 208, 033_Resid03_easy2, ResidualCost, 1042766, 1037891, 1038403, 2016-12-02, 14:53:11:202, 505212, 0, 2, 0, 14:52:04:902, 14:52:24:777
0, 209, 033_Resid03_easy2, ResidualCost, 1048456, 1042766, 1043510, 2016-12-02, 14:53:16:889, 737144, 0, 2, 1, 14:53:12:342, 14:52:24:777
0, 210, 033_Resid03_easy2, ResidualCost, 1053504, 1048456, 1048675, 2016-12-02, 14:53:21:936, 212420, 0, 2, 1, 14:53:12:342, 14:52:24:777
0, 211, 033_Resid03_easy2, ResidualCost, 1059330, 1053504, 1054240, 2016-12-02, 14:53:27:764, 730792, 0, 2, 1, 14:53:12:342, 14:52:24:777
0, 212, 033_Resid03_easy2, ResidualCost, 1065049, 1059330, 1059956, 2016-12-02, 14:53:33:483, 619500, 0, 2, 0, 14:53:12:342, 14:53:31:483
0, 213, 033_Resid03_easy2, ResidualCost, 1069828, 1065049, 1065564, 2016-12-02, 14:53:38:264, 508800, 0, 2, 0, 14:53:12:342, 14:53:31:483
0, 214, 033_Resid03_easy2, ResidualCost, 1075564, 1069829, 1070233, 2016-12-02, 14:53:43:998, 398736, 0, 2, 0, 14:53:12:342, 14:53:31:483
0, 215, 033_Resid03_easy2, ResidualCost, 1079985, 1075564, 1076034, 2016-12-02, 14:53:48:420, 463004, 0, 2, 0, 14:53:12:342, 14:53:31:483
0, 216, 033_Resid03_easy2, ResidualCost, 1084079, 1079985, 1080652, 2016-12-02, 14:53:52:514, 661288, 0, 2, 0, 14:53:12:342, 14:53:31:483
0, 217, 033_Resid03_easy2, ResidualCost, 1089657, 1084079, 1084484, 2016-12-02, 14:53:58:092, 399908, 0, 2, 0, 14:53:12:342, 14:53:31:483
0, 218, 033_Resid03_easy2, ResidualCost, 1095158, 1089657, 1090113, 2016-12-02, 14:54:03:592, 450144, 0, 2, 0, 14:53:12:342, 14:53:31:483
0, 219, 033_Resid03_easy2, ResidualCost, 1100953, 1095158, 1095543, 2016-12-02, 14:54:09:389, 378548, 0, 2, 0, 14:53:12:342, 14:53:31:483
0, 220, 033_Resid03_easy2, ResidualCost, 1106375, 1100954, 1101432, 2016-12-02, 14:54:14:811, 470532, 0, 2, 0, 14:53:12:342, 14:53:31:483
0, 221, 033_Resid03_easy2, ResidualCost, 1112376, 1106376, 1107728, 2016-12-02, 14:54:20:811, 1345208, 0, 2, 3, 14:54:19:920, 14:53:31:483
0, 222, 033_Resid03_easy2, ResidualCost, 1116408, 1112376, 1113201, 2016-12-02, 14:54:24:842, 818308, 0, 2, 3, 14:54:19:920, 14:53:31:483
0, 223, 033_Resid03_easy2, ResidualCost, 1120924, 1116408, 1117066, 2016-12-02, 14:54:29:358, 652064, 0, 2, 3, 14:54:19:920, 14:53:31:483
0, 224, 033_Resid03_easy2, ResidualCost, 1126768, 1120924, 1122035, 2016-12-02, 14:54:35:201, 1106016, 0, 2, 3, 14:54:19:920, 14:53:31:483
0, 225, 033_Resid03_easy2, ResidualCost, 1131924, 1126768, 1127342, 2016-12-02, 14:54:40:358, 568484, 0, 2, 3, 14:54:19:920, 14:53:31:483
0, 226, 033_Resid03_easy2, ResidualCost, 1137406, 1131924, 1132773, 2016-12-02, 14:54:45:842, 843712, 0, 2, 0, 14:54:19:920, 14:54:40:733
0, 227, 033_Resid03_easy2, ResidualCost, 1142190, 1137407, 1138042, 2016-12-02, 14:54:50:623, 630196, 0, 2, 0, 14:54:19:920, 14:54:40:733
0, 228, 033_Resid03_easy2, ResidualCost, 1146876, 1142190, 1142992, 2016-12-02, 14:54:55:311, 794060, 0, 2, 0, 14:54:19:920, 14:54:40:733
0, 229, 033_Resid03_easy2, ResidualCost, 1152047, 1146876, 1147311, 2016-12-02, 14:55:00:482, 420376, 0, 2, 0, 14:54:19:920, 14:54:40:733
0, 230, 033_Resid03_easy2, ResidualCost, 1157063, 1152047, 1152373, 2016-12-02, 14:55:05:498, 318420, 0, 2, 0, 14:54:19:920, 14:54:40:733
0, 231, 033_Resid03_easy2, ResidualCost, 1161141, 1157064, 1157460, 2016-12-02, 14:55:09:576, 389760, 0, 2, 0, 14:54:19:920, 14:54:40:733
0, 232, 033_Resid03_easy2, ResidualCost, 1165891, 1161141, 1161567, 2016-12-02, 14:55:14:326, 419448, 0, 2, 0, 14:54:19:920, 14:54:40:733
0, 233, 033_Resid03_easy2, ResidualCost, 1171531, 1165891, 1166252, 2016-12-02, 14:55:19:967, 353384, 0, 2, 0, 14:54:19:920, 14:54:40:733
0, 234, 033_Resid03_easy2, ResidualCost, 1177391, 1171532, 1172006, 2016-12-02, 14:55:25:826, 468824, 0, 2, 0, 14:54:19:920, 14:54:40:733
0, 235, 033_Resid03_easy2, ResidualCost, 1181642, 1177391, 1180315, 2016-12-02, 14:55:30:076, 2918348, 0, 2, 1, 14:55:28:717, 14:54:40:733
0, 236, 033_Resid03_easy2, ResidualCost, 1187344, 1181642, 1182608, 2016-12-02, 14:55:35:779, 951904, 0, 2, 1, 14:55:28:717, 14:54:40:733
0, 237, 033_Resid03_easy2, ResidualCost, 1192941, 1187344, 1188276, 2016-12-02, 14:55:41:373, 926480, 0, 2, 1, 14:55:28:717, 14:54:40:733
0, 238, 033_Resid03_easy2, ResidualCost, 1198797, 1192941, 1193955, 2016-12-02, 14:55:47:232, 99999999, 0, 2, 1, 14:55:28:717, 14:54:40:733
0, 239, 033_Resid03_easy2, ResidualCost, 1204656, 1198797, 1199577, 2016-12-02, 14:55:53:092, 774176, 0, 2, 0, 14:55:28:717, 14:55:52:592
0, 240, 033_Resid03_easy2, ResidualCost, 1209250, 1204656, 1205273, 2016-12-02, 14:55:57:685, 610132, 0, 2, 0, 14:55:28:717, 14:55:52:592
0, 241, 033_Resid03_easy2, ResidualCost, 1214109, 1209250, 1209727, 2016-12-02, 14:56:02:545, 470152, 0, 2, 0, 14:55:28:717, 14:55:52:592
0, 242, 033_Resid03_easy2, ResidualCost, 1218924, 1214110, 1214711, 2016-12-02, 14:56:07:357, 595672, 0, 2, 0, 14:55:28:717, 14:55:52:592
0, 243, 033_Resid03_easy2, ResidualCost, 1224234, 1218924, 1219375, 2016-12-02, 14:56:12:670, 445240, 0, 2, 0, 14:55:28:717, 14:55:52:592
0, 244, 033_Resid03_easy2, ResidualCost, 1228984, 1224235, 1224625, 2016-12-02, 14:56:17:420, 383960, 0, 2, 0, 14:55:28:717, 14:55:52:592
0, 245, 033_Resid03_easy2, ResidualCost, 1233564, 1228985, 1229343, 2016-12-02, 14:56:21:998, 353632, 0, 2, 0, 14:55:28:717, 14:55:52:592
0, 246, 033_Resid03_easy2, ResidualCost, 1239469, 1233564, 1234018, 2016-12-02, 14:56:27:904, 448272, 0, 2, 0, 14:55:28:717, 14:55:52:592
0, 247, 033_Resid03_easy2, ResidualCost, 1243484, 1239469, 1239848, 2016-12-02, 14:56:31:920, 373056, 0, 2, 0, 14:55:28:717, 14:55:52:592
0, 248, 033_Resid03_easy2, ResidualCost, 1248875, 1243485, 1244017, 2016-12-02, 14:56:37:310, 526432, 0, 2, 0, 14:55:28:717, 14:55:52:592
0, 249, 033_Resid03_easy2, ResidualCost, 1253066, 1248875, 1249276, 2016-12-02, 14:56:41:498, 396468, 0, 2, 3, 14:56:40:857, 14:55:52:592
0, 250, 033_Resid03_easy2, ResidualCost, 1257425, 1253066, 1253610, 2016-12-02, 14:56:45:857, 538752, 0, 2, 3, 14:56:40:857, 14:55:52:592
0, 251, 033_Resid03_easy2, ResidualCost, 1261614, 1257425, 1257988, 2016-12-02, 14:56:50:045, 558188, 0, 2, 3, 14:56:40:857, 14:55:52:592
0, 252, 033_Resid03_easy2, ResidualCost, 1265910, 1261614, 1263461, 2016-12-02, 14:56:54:342, 1841068, 0, 2, 3, 14:56:40:857, 14:55:52:592
0, 253, 033_Resid03_easy2, ResidualCost, 1271908, 1265910, 1266529, 2016-12-02, 14:57:00:342, 613224, 0, 2, 3, 14:56:40:857, 14:55:52:592
0, 254, 033_Resid03_easy2, ResidualCost, 1276001, 1271908, 1272676, 2016-12-02, 14:57:04:436, 762836, 0, 2, 0, 14:56:40:857, 14:57:03:764
0, 255, 033_Resid03_easy2, ResidualCost, 1280893, 1276001, 1276283, 2016-12-02, 14:57:09:327, 275532, 0, 2, 0, 14:56:40:857, 14:57:03:764
0, 256, 033_Resid03_easy2, ResidualCost, 1285455, 1280894, 1281310, 2016-12-02, 14:57:13:889, 410164, 0, 2, 0, 14:56:40:857, 14:57:03:764
0, 257, 033_Resid03_easy2, ResidualCost, 1289860, 1285455, 1286089, 2016-12-02, 14:57:18:295, 628344, 0, 2, 0, 14:56:40:857, 14:57:03:764
0, 258, 033_Resid03_easy2, ResidualCost, 1294579, 1289860, 1290279, 2016-12-02, 14:57:23:014, 413112, 0, 2, 0, 14:56:40:857, 14:57:03:764
0, 259, 033_Resid03_easy2, ResidualCost, 1300549, 1294579, 1294978, 2016-12-02, 14:57:28:983, 391992, 0, 2, 0, 14:56:40:857, 14:57:03:764
0, 260, 033_Resid03_easy2, ResidualCost, 1306143, 1300549, 1300945, 2016-12-02, 14:57:34:577, 391052, 0, 2, 0, 14:56:40:857, 14:57:03:764
0, 261, 033_Resid03_easy2, ResidualCost, 1310563, 1306143, 1306519, 2016-12-02, 14:57:38:998, 370332, 0, 2, 0, 14:56:40:857, 14:57:03:764
0, 262, 033_Resid03_easy2, ResidualCost, 1316082, 1310563, 1310943, 2016-12-02, 14:57:44:516, 373736, 0, 2, 0, 14:56:40:857, 14:57:03:764
0, 263, 033_Resid03_easy2, ResidualCost, 1321955, 1316082, 1316859, 2016-12-02, 14:57:50:391, 771712, 0, 2, 0, 14:56:40:857, 14:57:03:764
0, 264, 033_Resid03_easy2, ResidualCost, 1326596, 1321956, 1323556, 2016-12-02, 14:57:55:031, 1595236, 0, 2, 1, 14:57:52:235, 14:57:03:764
0, 265, 033_Resid03_easy2, ResidualCost, 1330783, 1326596, 1327164, 2016-12-02, 14:57:59:219, 559364, 0, 2, 1, 14:57:52:235, 14:57:03:764
0, 266, 033_Resid03_easy2, ResidualCost, 1335459, 1330783, 1331375, 2016-12-02, 14:58:03:891, 585848, 0, 2, 1, 14:57:52:235, 14:57:03:764
0, 267, 033_Resid03_easy2, ResidualCost, 1340850, 1335460, 1335940, 2016-12-02, 14:58:09:282, 474716, 0, 2, 1, 14:57:52:235, 14:57:03:764
0, 268, 033_Resid03_easy2, ResidualCost, 1345378, 1340850, 1342701, 2016-12-02, 14:58:13:813, 1845828, 0, 2, 0, 14:57:52:235, 14:58:11:969
0, 269, 033_Resid03_easy2, ResidualCost, 1350253, 1345378, 1345797, 2016-12-02, 14:58:18:688, 413596, 0, 2, 0, 14:57:52:235, 14:58:11:969
0, 270, 033_Resid03_easy2, ResidualCost, 1354987, 1350253, 1350747, 2016-12-02, 14:58:23:422, 487232, 0, 2, 0, 14:57:52:235, 14:58:11:969
0, 271, 033_Resid03_easy2, ResidualCost, 1359299, 1354987, 1355330, 2016-12-02, 14:58:27:735, 337896, 0, 2, 0, 14:57:52:235, 14:58:11:969
0, 272, 033_Resid03_easy2, ResidualCost, 1365253, 1359300, 1359648, 2016-12-02, 14:58:33:688, 342792, 0, 2, 0, 14:57:52:235, 14:58:11:969
0, 273, 033_Resid03_easy2, ResidualCost, 1369754, 1365253, 1365598, 2016-12-02, 14:58:38:188, 338408, 0, 2, 0, 14:57:52:235, 14:58:11:969
0, 274, 033_Resid03_easy2, ResidualCost, 1374129, 1369754, 1370214, 2016-12-02, 14:58:42:563, 453632, 0, 2, 0, 14:57:52:235, 14:58:11:969
0, 275, 033_Resid03_easy2, ResidualCost, 1379270, 1374129, 1374564, 2016-12-02, 14:58:47:703, 428932, 0, 2, 0, 14:57:52:235, 14:58:11:969
0, 276, 033_Resid03_easy2, ResidualCost, 1384504, 1379271, 1379664, 2016-12-02, 14:58:52:938, 387180, 0, 2, 0, 14:57:52:235, 14:58:11:969
0, 277, 033_Resid03_easy2, ResidualCost, 1390020, 1384504, 1385064, 2016-12-02, 14:58:58:453, 552944, 0, 2, 0, 14:57:52:235, 14:58:11:969
0, 278, 033_Resid03_easy2, ResidualCost, 1394987, 1390021, 1391034, 2016-12-02, 14:59:03:422, 99999999, 0, 2, 3, 14:59:00:797, 14:58:11:969
0, 279, 033_Resid03_easy2, ResidualCost, 1399190, 1394987, 1395804, 2016-12-02, 14:59:07:625, 810964, 0, 2, 3, 14:59:00:797, 14:58:11:969
0, 280, 033_Resid03_easy2, ResidualCost, 1404692, 1399190, 1400192, 2016-12-02, 14:59:13:125, 99999999, 0, 2, 3, 14:59:00:797, 14:58:11:969
0, 281, 033_Resid03_easy2, ResidualCost, 1408881, 1404692, 1405709, 2016-12-02, 14:59:17:313, 99999999, 0, 2, 3, 14:59:00:797, 14:58:11:969
0, 282, 033_Resid03_easy2, ResidualCost, 1413894, 1408881, 1409626, 2016-12-02, 14:59:22:328, 737996, 0, 2, 0, 14:59:00:797, 14:59:20:610
0, 283, 033_Resid03_easy2, ResidualCost, 1419033, 1413894, 1414289, 2016-12-02, 14:59:27:469, 387260, 0, 2, 0, 14:59:00:797, 14:59:20:610
0, 284, 033_Resid03_easy2, ResidualCost, 1423081, 1419034, 1419420, 2016-12-02, 14:59:31:516, 380036, 0, 2, 0, 14:59:00:797, 14:59:20:610
0, 285, 033_Resid03_easy2, ResidualCost, 1428831, 1423081, 1423473, 2016-12-02, 14:59:37:266, 386428, 0, 2, 0, 14:59:00:797, 14:59:20:610
0, 286, 033_Resid03_easy2, ResidualCost, 1432846, 1428832, 1429204, 2016-12-02, 14:59:41:281, 364920, 0, 2, 0, 14:59:00:797, 14:59:20:610
0, 287, 033_Resid03_easy2, ResidualCost, 1438159, 1432846, 1433493, 2016-12-02, 14:59:46:594, 641228, 0, 2, 0, 14:59:00:797, 14:59:20:610
0, 288, 033_Resid03_easy2, ResidualCost, 1443065, 1438159, 1438592, 2016-12-02, 14:59:51:500, 427748, 0, 2, 0, 14:59:00:797, 14:59:20:610
0, 289, 033_Resid03_easy2, ResidualCost, 1448143, 1443065, 1443394, 2016-12-02, 14:59:56:578, 324592, 0, 2, 0, 14:59:00:797, 14:59:20:610
0, 290, 033_Resid03_easy2, ResidualCost, 1452830, 1448143, 1448437, 2016-12-02, 15:00:01:266, 287564, 0, 2, 0, 14:59:00:797, 14:59:20:610
0, 291, 033_Resid03_easy2, ResidualCost, 1457346, 1452830, 1453355, 2016-12-02, 15:00:05:781, 518408, 0, 2, 0, 14:59:00:797, 14:59:20:610
0, 292, 033_Resid03_easy2, ResidualCost, 1461942, 1457346, 1457806, 2016-12-02, 15:00:10:375, 454704, 0, 2, 1, 15:00:08:937, 14:59:20:610
0, 293, 033_Resid03_easy2, ResidualCost, 1467379, 1461942, 1463069, 2016-12-02, 15:00:15:812, 1120984, 0, 2, 1, 15:00:08:937, 14:59:20:610
0, 294, 033_Resid03_easy2, ResidualCost, 1472600, 1467379, 1467981, 2016-12-02, 15:00:21:031, 596480, 0, 2, 1, 15:00:08:937, 14:59:20:610
0, 295, 033_Resid03_easy2, ResidualCost, 1476862, 1472600, 1473164, 2016-12-02, 15:00:25:297, 558948, 0, 2, 1, 15:00:08:937, 14:59:20:610
0, 296, 033_Resid03_easy2, ResidualCost, 1481770, 1476862, 1477431, 2016-12-02, 15:00:30:203, 563476, 0, 2, 0, 15:00:08:937, 15:00:26:875
0, 297, 033_Resid03_easy2, ResidualCost, 1487721, 1481770, 1482238, 2016-12-02, 15:00:36:156, 462684, 0, 2, 0, 15:00:08:937, 15:00:26:875
0, 298, 033_Resid03_easy2, ResidualCost, 1492020, 1487721, 1488091, 2016-12-02, 15:00:40:453, 363236, 0, 2, 0, 15:00:08:937, 15:00:26:875
0, 299, 033_Resid03_easy2, ResidualCost, 1496533, 1492020, 1492488, 2016-12-02, 15:00:44:969, 461208, 0, 2, 0, 15:00:08:937, 15:00:26:875
0, 300, 033_Resid03_easy2, ResidualCost, 1502159, 1496533, 1497057, 2016-12-02, 15:00:50:594, 517436, 0, 2, 0, 15:00:08:937, 15:00:26:875
0, 301, 033_Resid03_easy2, ResidualCost, 1506565, 1502159, 1502777, 2016-12-02, 15:00:55:000, 603008, 0, 2, 0, 15:00:08:937, 15:00:26:875
0, 302, 033_Resid03_easy2, ResidualCost, 1512565, 1506565, 1507063, 2016-12-02, 15:01:01:000, 490056, 0, 2, 0, 15:00:08:937, 15:00:26:875
0, 303, 033_Resid03_easy2, ResidualCost, 1517050, 1512565, 1512940, 2016-12-02, 15:01:05:485, 367112, 0, 2, 0, 15:00:08:937, 15:00:26:875
0, 304, 033_Resid03_easy2, ResidualCost, 1521893, 1517050, 1517449, 2016-12-02, 15:01:10:329, 393920, 0, 2, 0, 15:00:08:937, 15:00:26:875
0, 305, 033_Resid03_easy2, ResidualCost, 1526100, 1521893, 1522186, 2016-12-02, 15:01:14:535, 288824, 0, 2, 0, 15:00:08:937, 15:00:26:875
0, 306, 033_Resid03_easy2, ResidualCost, 1530193, 1526100, 1527116, 2016-12-02, 15:01:18:629, 99999999, 0, 2, 3, 15:01:15:379, 15:00:26:875
0, 307, 033_Resid03_easy2, ResidualCost, 1534634, 1530194, 1531072, 2016-12-02, 15:01:23:066, 872740, 0, 2, 3, 15:01:15:379, 15:00:26:875
0, 308, 033_Resid03_easy2, ResidualCost, 1539182, 1534634, 1535712, 2016-12-02, 15:01:27:613, 1071972, 0, 2, 3, 15:01:15:379, 15:00:26:875
0, 309, 033_Resid03_easy2, ResidualCost, 1544943, 1539182, 1539662, 2016-12-02, 15:01:33:379, 474068, 0, 2, 3, 15:01:15:379, 15:00:26:875
0, 310, 033_Resid03_easy2, ResidualCost, 1549740, 1544943, 1545738, 2016-12-02, 15:01:38:176, 790364, 0, 2, 0, 15:01:15:379, 15:01:36:270
0, 311, 033_Resid03_easy2, ResidualCost, 1554336, 1549741, 1550109, 2016-12-02, 15:01:42:770, 362020, 0, 2, 0, 15:01:15:379, 15:01:36:270
0, 312, 033_Resid03_easy2, ResidualCost, 1559256, 1554336, 1554655, 2016-12-02, 15:01:47:691, 313344, 0, 2, 0, 15:01:15:379, 15:01:36:270
0, 313, 033_Resid03_easy2, ResidualCost, 1563943, 1559256, 1559902, 2016-12-02, 15:01:52:379, 640724, 0, 2, 0, 15:01:15:379, 15:01:36:270
0, 314, 033_Resid03_easy2, ResidualCost, 1568523, 1563944, 1564358, 2016-12-02, 15:01:56:957, 408972, 0, 2, 0, 15:01:15:379, 15:01:36:270
0, 315, 033_Resid03_easy2, ResidualCost, 1573337, 1568524, 1568824, 2016-12-02, 15:02:01:769, 294420, 0, 2, 0, 15:01:15:379, 15:01:36:270
0, 316, 033_Resid03_easy2, ResidualCost, 1577710, 1573337, 1573727, 2016-12-02, 15:02:06:144, 384492, 0, 2, 0, 15:01:15:379, 15:01:36:270
0, 317, 033_Resid03_easy2, ResidualCost, 1582834, 1577711, 1578099, 2016-12-02, 15:02:11:269, 382324, 0, 2, 0, 15:01:15:379, 15:01:36:270
0, 318, 033_Resid03_easy2, ResidualCost, 1587836, 1582834, 1583195, 2016-12-02, 15:02:16:270, 355436, 0, 2, 0, 15:01:15:379, 15:01:36:270
0, 319, 033_Resid03_easy2, ResidualCost, 1592743, 1587836, 1588259, 2016-12-02, 15:02:21:177, 416736, 0, 2, 0, 15:01:15:379, 15:01:36:270
0, 320, 033_Resid03_easy2, ResidualCost, 1597945, 1592743, 1593226, 2016-12-02, 15:02:26:381, 476668, 0, 2, 0, 15:01:15:379, 15:01:36:270
0, 321, 033_Resid03_easy2, ResidualCost, 1602107, 1597945, 1598360, 2016-12-02, 15:02:30:537, N/A, 0, 2, 0, 15:01:15:379, 15:01:36:270
