Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 009_Resid03_hard1, ResidualCost, 828492, 823194, 823621, 2016-10-31, 14:30:16:698, 421880, 0, 2, 0, 14:29:44:336, 14:30:06:494
0, 165, 009_Resid03_hard1, ResidualCost, 833116, 828493, 828776, 2016-10-31, 14:30:21:323, 278008, 0, 2, 0, 14:29:44:336, 14:30:06:494
0, 166, 009_Resid03_hard1, ResidualCost, 839009, 833116, 833605, 2016-10-31, 14:30:27:214, 484520, 0, 2, 0, 14:29:44:336, 14:30:06:494
0, 167, 009_Resid03_hard1, ResidualCost, 844664, 839009, 839379, 2016-10-31, 14:30:32:871, 365616, 0, 2, 0, 14:29:44:336, 14:30:06:494
0, 168, 009_Resid03_hard1, ResidualCost, 850055, 844664, 845680, 2016-10-31, 14:30:38:262, 99999999, 0, 2, 0, 14:29:44:336, 14:30:06:494
0, 169, 009_Resid03_hard1, ResidualCost, 854869, 850055, 850072, 2016-10-31, 14:30:43:074, 12540, 0, 2, 0, 14:29:44:336, 14:30:06:494
0, 170, 009_Resid03_hard1, ResidualCost, 860133, 854869, 855200, 2016-10-31, 14:30:48:340, 325936, 0, 2, 0, 14:29:44:336, 14:30:06:494
0, 171, 009_Resid03_hard1, ResidualCost, 864618, 860133, 860534, 2016-10-31, 14:30:52:825, 396232, 0, 2, 0, 14:29:44:336, 14:30:06:494
0, 172, 009_Resid03_hard1, ResidualCost, 870478, 864618, 865093, 2016-10-31, 14:30:58:685, 469040, 0, 2, 1, 14:30:52:872, 14:30:06:494
0, 173, 009_Resid03_hard1, ResidualCost, 875933, 870478, 870853, 2016-10-31, 14:31:04:138, 370400, 0, 2, 1, 14:30:52:872, 14:30:06:494
0, 174, 009_Resid03_hard1, ResidualCost, 881370, 875933, 876428, 2016-10-31, 14:31:09:576, 485676, 0, 2, 1, 14:30:52:872, 14:30:06:494
0, 175, 009_Resid03_hard1, ResidualCost, 887072, 881371, 881724, 2016-10-31, 14:31:15:279, 349476, 0, 2, 1, 14:30:52:872, 14:30:06:494
0, 176, 009_Resid03_hard1, ResidualCost, 891838, 887073, 887349, 2016-10-31, 14:31:20:045, 271244, 0, 2, 0, 14:30:52:872, 14:31:16:795
0, 177, 009_Resid03_hard1, ResidualCost, 896745, 891839, 892182, 2016-10-31, 14:31:24:952, 339564, 0, 2, 0, 14:30:52:872, 14:31:16:795
0, 178, 009_Resid03_hard1, ResidualCost, 901855, 896745, 897090, 2016-10-31, 14:31:30:062, 340204, 0, 2, 0, 14:30:52:872, 14:31:16:795
0, 179, 009_Resid03_hard1, ResidualCost, 906808, 901855, 902232, 2016-10-31, 14:31:35:015, 372076, 0, 2, 0, 14:30:52:872, 14:31:16:795
0, 180, 009_Resid03_hard1, ResidualCost, 912231, 906808, 907176, 2016-10-31, 14:31:40:437, 363328, 0, 2, 0, 14:30:52:872, 14:31:16:795
0, 181, 009_Resid03_hard1, ResidualCost, 916574, 912231, 912487, 2016-10-31, 14:31:44:781, 251288, 0, 2, 0, 14:30:52:872, 14:31:16:795
0, 182, 009_Resid03_hard1, ResidualCost, 920731, 916574, 916845, 2016-10-31, 14:31:48:938, 266704, 0, 2, 0, 14:30:52:872, 14:31:16:795
0, 183, 009_Resid03_hard1, ResidualCost, 925186, 920731, 921113, 2016-10-31, 14:31:53:391, 376508, 0, 2, 0, 14:30:52:872, 14:31:16:795
0, 184, 009_Resid03_hard1, ResidualCost, 929920, 925186, 925517, 2016-10-31, 14:31:58:126, 326060, 0, 2, 0, 14:30:52:872, 14:31:16:795
0, 185, 009_Resid03_hard1, ResidualCost, 935060, 929920, 930368, 2016-10-31, 14:32:03:267, 441684, 0, 2, 3, 14:32:03:220, 14:31:16:795
0, 186, 009_Resid03_hard1, ResidualCost, 939131, 935060, 935416, 2016-10-31, 14:32:07:330, 350124, 0, 2, 3, 14:32:03:220, 14:31:16:795
0, 187, 009_Resid03_hard1, ResidualCost, 945032, 939131, 939610, 2016-10-31, 14:32:13:236, 472792, 0, 2, 3, 14:32:03:220, 14:31:16:795
0, 188, 009_Resid03_hard1, ResidualCost, 951000, 945033, 945529, 2016-10-31, 14:32:19:205, 490516, 0, 2, 3, 14:32:03:220, 14:31:16:795
0, 189, 009_Resid03_hard1, ResidualCost, 956249, 951000, 951358, 2016-10-31, 14:32:24:455, 353980, 0, 2, 0, 14:32:03:220, 14:32:22:393
0, 190, 009_Resid03_hard1, ResidualCost, 960468, 956249, 956527, 2016-10-31, 14:32:28:674, 273580, 0, 2, 0, 14:32:03:220, 14:32:22:393
0, 191, 009_Resid03_hard1, ResidualCost, 966359, 960468, 960848, 2016-10-31, 14:32:34:565, 374824, 0, 2, 0, 14:32:03:220, 14:32:22:393
0, 192, 009_Resid03_hard1, ResidualCost, 971562, 966359, 966697, 2016-10-31, 14:32:39:769, 323560, 0, 2, 0, 14:32:03:220, 14:32:22:393
0, 193, 009_Resid03_hard1, ResidualCost, 977094, 971562, 971904, 2016-10-31, 14:32:45:301, 336836, 0, 2, 0, 14:32:03:220, 14:32:22:393
0, 194, 009_Resid03_hard1, ResidualCost, 981782, 977094, 977404, 2016-10-31, 14:32:49:988, 306716, 0, 2, 0, 14:32:03:220, 14:32:22:393
0, 195, 009_Resid03_hard1, ResidualCost, 986813, 981783, 982142, 2016-10-31, 14:32:55:020, 355120, 0, 2, 0, 14:32:03:220, 14:32:22:393
0, 196, 009_Resid03_hard1, ResidualCost, 991783, 986813, 987263, 2016-10-31, 14:32:59:989, 444736, 0, 2, 0, 14:32:03:220, 14:32:22:393
0, 197, 009_Resid03_hard1, ResidualCost, 996751, 991783, 992179, 2016-10-31, 14:33:04:958, 380216, 0, 2, 0, 14:32:03:220, 14:32:22:393
0, 198, 009_Resid03_hard1, ResidualCost, 1000755, 996752, 997210, 2016-10-31, 14:33:08:958, 451732, 0, 2, 1, 14:33:08:255, 14:32:22:393
0, 199, 009_Resid03_hard1, ResidualCost, 1005127, 1000755, 1001104, 2016-10-31, 14:33:13:333, 344684, 0, 2, 1, 14:33:08:255, 14:32:22:393
0, 200, 009_Resid03_hard1, ResidualCost, 1011003, 1005127, 1005607, 2016-10-31, 14:33:19:209, 474768, 0, 2, 1, 14:33:08:255, 14:32:22:393
0, 201, 009_Resid03_hard1, ResidualCost, 1016597, 1011003, 1011400, 2016-10-31, 14:33:24:803, 384656, 0, 2, 1, 14:33:08:255, 14:32:22:393
0, 202, 009_Resid03_hard1, ResidualCost, 1021800, 1016597, 1016996, 2016-10-31, 14:33:30:006, 394032, 0, 2, 0, 14:33:08:255, 14:33:26:194
0, 203, 009_Resid03_hard1, ResidualCost, 1026067, 1021800, 1022686, 2016-10-31, 14:33:34:272, 880896, 0, 2, 0, 14:33:08:255, 14:33:26:194
0, 204, 009_Resid03_hard1, ResidualCost, 1031582, 1026067, 1026413, 2016-10-31, 14:33:39:788, 342000, 0, 2, 0, 14:33:08:255, 14:33:26:194
0, 205, 009_Resid03_hard1, ResidualCost, 1037019, 1031583, 1031996, 2016-10-31, 14:33:45:226, 409308, 0, 2, 0, 14:33:08:255, 14:33:26:194
0, 206, 009_Resid03_hard1, ResidualCost, 1042458, 1037019, 1037276, 2016-10-31, 14:33:50:664, 251968, 0, 2, 0, 14:33:08:255, 14:33:26:194
0, 207, 009_Resid03_hard1, ResidualCost, 1047525, 1042459, 1042868, 2016-10-31, 14:33:55:727, 405316, 0, 2, 0, 14:33:08:255, 14:33:26:194
0, 208, 009_Resid03_hard1, ResidualCost, 1052911, 1047525, 1047825, 2016-10-31, 14:34:01:118, 296588, 0, 2, 0, 14:33:08:255, 14:33:26:194
0, 209, 009_Resid03_hard1, ResidualCost, 1058474, 1052911, 1053251, 2016-10-31, 14:34:06:680, 334864, 0, 2, 0, 14:33:08:255, 14:33:26:194
0, 210, 009_Resid03_hard1, ResidualCost, 1063943, 1058474, 1058821, 2016-10-31, 14:34:12:150, 340396, 0, 2, 3, 14:34:11:837, 14:33:26:194
0, 211, 009_Resid03_hard1, ResidualCost, 1068257, 1063943, 1064343, 2016-10-31, 14:34:16:462, 387436, 0, 2, 3, 14:34:11:837, 14:33:26:194
0, 212, 009_Resid03_hard1, ResidualCost, 1073990, 1068257, 1068659, 2016-10-31, 14:34:22:197, 395284, 0, 2, 3, 14:34:11:837, 14:33:26:194
0, 213, 009_Resid03_hard1, ResidualCost, 1078475, 1073990, 1074435, 2016-10-31, 14:34:26:682, 440456, 0, 2, 3, 14:34:11:837, 14:33:26:194
0, 214, 009_Resid03_hard1, ResidualCost, 1084459, 1078475, 1078850, 2016-10-31, 14:34:32:666, 371192, 0, 2, 0, 14:34:11:837, 14:34:32:604
0, 215, 009_Resid03_hard1, ResidualCost, 1089835, 1084459, 1084732, 2016-10-31, 14:34:38:042, 266340, 0, 2, 0, 14:34:11:837, 14:34:32:604
0, 216, 009_Resid03_hard1, ResidualCost, 1094679, 1089835, 1090781, 2016-10-31, 14:34:42:886, 942668, 0, 2, 0, 14:34:11:837, 14:34:32:604
0, 217, 009_Resid03_hard1, ResidualCost, 1100539, 1094679, 1095025, 2016-10-31, 14:34:48:745, 341300, 0, 2, 0, 14:34:11:837, 14:34:32:604
0, 218, 009_Resid03_hard1, ResidualCost, 1105445, 1100539, 1100832, 2016-10-31, 14:34:53:652, 287596, 0, 2, 0, 14:34:11:837, 14:34:32:604
0, 219, 009_Resid03_hard1, ResidualCost, 1111195, 1105445, 1105771, 2016-10-31, 14:34:59:402, 320912, 0, 2, 0, 14:34:11:837, 14:34:32:604
0, 220, 009_Resid03_hard1, ResidualCost, 1115213, 1111195, 1111538, 2016-10-31, 14:35:03:418, 337532, 0, 2, 0, 14:34:11:837, 14:34:32:604
0, 221, 009_Resid03_hard1, ResidualCost, 1120165, 1115213, 1115503, 2016-10-31, 14:35:08:372, 285948, 0, 2, 0, 14:34:11:837, 14:34:32:604
0, 222, 009_Resid03_hard1, ResidualCost, 1124994, 1120165, 1120478, 2016-10-31, 14:35:13:200, 309436, 0, 2, 0, 14:34:11:837, 14:34:32:604
0, 223, 009_Resid03_hard1, ResidualCost, 1130212, 1124994, 1125430, 2016-10-31, 14:35:18:419, 432288, 0, 2, 1, 14:35:18:216, 14:34:32:604
0, 224, 009_Resid03_hard1, ResidualCost, 1134728, 1130212, 1130506, 2016-10-31, 14:35:22:935, 289000, 0, 2, 1, 14:35:18:216, 14:34:32:604
0, 225, 009_Resid03_hard1, ResidualCost, 1139292, 1134728, 1135174, 2016-10-31, 14:35:27:498, 441304, 0, 2, 1, 14:35:18:216, 14:34:32:604
0, 226, 009_Resid03_hard1, ResidualCost, 1143434, 1139292, 1139677, 2016-10-31, 14:35:31:639, 379508, 0, 2, 1, 14:35:18:216, 14:34:32:604
0, 227, 009_Resid03_hard1, ResidualCost, 1148854, 1143434, 1143858, 2016-10-31, 14:35:37:061, 419828, 0, 2, 0, 14:35:18:216, 14:35:36:873
0, 228, 009_Resid03_hard1, ResidualCost, 1152996, 1148854, 1149509, 2016-10-31, 14:35:41:202, 650192, 0, 2, 0, 14:35:18:216, 14:35:36:873
0, 229, 009_Resid03_hard1, ResidualCost, 1157918, 1152996, 1153427, 2016-10-31, 14:35:46:124, 425712, 0, 2, 0, 14:35:18:216, 14:35:36:873
0, 230, 009_Resid03_hard1, ResidualCost, 1163684, 1157918, 1158436, 2016-10-31, 14:35:51:890, 512804, 0, 2, 0, 14:35:18:216, 14:35:36:873
0, 231, 009_Resid03_hard1, ResidualCost, 1169480, 1163684, 1164156, 2016-10-31, 14:35:57:687, 467380, 0, 2, 0, 14:35:18:216, 14:35:36:873
0, 232, 009_Resid03_hard1, ResidualCost, 1173654, 1169480, 1169709, 2016-10-31, 14:36:01:859, 222376, 0, 2, 0, 14:35:18:216, 14:35:36:873
0, 233, 009_Resid03_hard1, ResidualCost, 1178699, 1173654, 1173963, 2016-10-31, 14:36:06:906, 303100, 0, 2, 0, 14:35:18:216, 14:35:36:873
0, 234, 009_Resid03_hard1, ResidualCost, 1184044, 1178700, 1179038, 2016-10-31, 14:36:12:251, 333916, 0, 2, 0, 14:35:18:216, 14:35:36:873
0, 235, 009_Resid03_hard1, ResidualCost, 1188060, 1184044, 1184416, 2016-10-31, 14:36:16:266, 367404, 0, 2, 0, 14:35:18:216, 14:35:36:873
0, 236, 009_Resid03_hard1, ResidualCost, 1193700, 1188060, 1188431, 2016-10-31, 14:36:21:907, 365972, 0, 2, 3, 14:36:21:813, 14:35:36:873
0, 237, 009_Resid03_hard1, ResidualCost, 1199562, 1193701, 1193943, 2016-10-31, 14:36:27:767, 237676, 0, 2, 3, 14:36:21:813, 14:35:36:873
0, 238, 009_Resid03_hard1, ResidualCost, 1204593, 1199562, 1200075, 2016-10-31, 14:36:32:799, 507092, 0, 2, 3, 14:36:21:813, 14:35:36:873
0, 239, 009_Resid03_hard1, ResidualCost, 1210252, 1204593, 1205122, 2016-10-31, 14:36:38:455, 525184, 0, 2, 3, 14:36:21:813, 14:35:36:873
0, 240, 009_Resid03_hard1, ResidualCost, 1215483, 1210253, 1210651, 2016-10-31, 14:36:43:690, 391996, 0, 2, 0, 14:36:21:813, 14:36:43:424
0, 241, 009_Resid03_hard1, ResidualCost, 1221468, 1215484, 1215565, 2016-10-31, 14:36:49:675, 74724, 0, 2, 0, 14:36:21:813, 14:36:43:424
0, 242, 009_Resid03_hard1, ResidualCost, 1226843, 1221468, 1221797, 2016-10-31, 14:36:55:050, 324200, 0, 2, 0, 14:36:21:813, 14:36:43:424
0, 243, 009_Resid03_hard1, ResidualCost, 1230968, 1226843, 1227473, 2016-10-31, 14:36:59:175, 625960, 0, 2, 0, 14:36:21:813, 14:36:43:424
0, 244, 009_Resid03_hard1, ResidualCost, 1235923, 1230968, 1231449, 2016-10-31, 14:37:04:129, 475808, 0, 2, 0, 14:36:21:813, 14:36:43:424
0, 245, 009_Resid03_hard1, ResidualCost, 1241533, 1235923, 1236939, 2016-10-31, 14:37:09:738, 99999999, 0, 2, 0, 14:36:21:813, 14:36:43:424
0, 246, 009_Resid03_hard1, ResidualCost, 1245829, 1241533, 1241901, 2016-10-31, 14:37:14:036, 363648, 0, 2, 0, 14:36:21:813, 14:36:43:424
0, 247, 009_Resid03_hard1, ResidualCost, 1251033, 1245829, 1246203, 2016-10-31, 14:37:19:239, 369924, 0, 2, 0, 14:36:21:813, 14:36:43:424
0, 248, 009_Resid03_hard1, ResidualCost, 1256955, 1251033, 1251406, 2016-10-31, 14:37:25:161, 367676, 0, 2, 0, 14:36:21:813, 14:36:43:424
0, 249, 009_Resid03_hard1, ResidualCost, 1261942, 1256955, 1257328, 2016-10-31, 14:37:30:146, 368388, 0, 2, 1, 14:37:28:630, 14:36:43:424
0, 250, 009_Resid03_hard1, ResidualCost, 1266035, 1261942, 1262641, 2016-10-31, 14:37:34:240, 693308, 0, 2, 1, 14:37:28:630, 14:36:43:424
0, 251, 009_Resid03_hard1, ResidualCost, 1270456, 1266035, 1266402, 2016-10-31, 14:37:38:662, 362580, 0, 2, 1, 14:37:28:630, 14:36:43:424
0, 252, 009_Resid03_hard1, ResidualCost, 1274472, 1270457, 1270821, 2016-10-31, 14:37:42:678, 359888, 0, 2, 1, 14:37:28:630, 14:36:43:424
0, 253, 009_Resid03_hard1, ResidualCost, 1279459, 1274472, 1274889, 2016-10-31, 14:37:47:663, 412108, 0, 2, 1, 14:37:28:630, 14:36:43:424
0, 254, 009_Resid03_hard1, ResidualCost, 1284082, 1279459, 1279753, 2016-10-31, 14:37:52:288, 288760, 0, 2, 0, 14:37:28:630, 14:37:49:428
0, 255, 009_Resid03_hard1, ResidualCost, 1288941, 1284082, 1284457, 2016-10-31, 14:37:57:148, 369780, 0, 2, 0, 14:37:28:630, 14:37:49:428
0, 256, 009_Resid03_hard1, ResidualCost, 1294410, 1288941, 1289311, 2016-10-31, 14:38:02:617, 365940, 0, 2, 0, 14:37:28:630, 14:37:49:428
0, 257, 009_Resid03_hard1, ResidualCost, 1299910, 1294410, 1294879, 2016-10-31, 14:38:08:117, 464136, 0, 2, 0, 14:37:28:630, 14:37:49:428
0, 258, 009_Resid03_hard1, ResidualCost, 1305697, 1299910, 1300278, 2016-10-31, 14:38:13:899, 362764, 0, 2, 0, 14:37:28:630, 14:37:49:428
0, 259, 009_Resid03_hard1, ResidualCost, 1309895, 1305698, 1306149, 2016-10-31, 14:38:18:102, 446288, 0, 2, 0, 14:37:28:630, 14:37:49:428
0, 260, 009_Resid03_hard1, ResidualCost, 1314942, 1309895, 1310191, 2016-10-31, 14:38:23:149, 282096, 0, 2, 0, 14:37:28:630, 14:37:49:428
0, 261, 009_Resid03_hard1, ResidualCost, 1319036, 1314942, 1315307, 2016-10-31, 14:38:27:243, 360912, 0, 2, 0, 14:37:28:630, 14:37:49:428
0, 262, 009_Resid03_hard1, ResidualCost, 1324743, 1319036, 1319382, 2016-10-31, 14:38:32:947, 341436, 0, 2, 0, 14:37:28:630, 14:37:49:428
0, 263, 009_Resid03_hard1, ResidualCost, 1330602, 1324743, 1325050, 2016-10-31, 14:38:38:806, 301896, 0, 2, 3, 14:38:36:056, 14:37:49:428
0, 264, 009_Resid03_hard1, ResidualCost, 1336023, 1330602, 1330933, 2016-10-31, 14:38:44:229, 325420, 0, 2, 3, 14:38:36:056, 14:37:49:428
0, 265, 009_Resid03_hard1, ResidualCost, 1341820, 1336023, 1336764, 2016-10-31, 14:38:50:026, 736628, 0, 2, 3, 14:38:36:056, 14:37:49:428
0, 266, 009_Resid03_hard1, ResidualCost, 1345977, 1341820, 1342306, 2016-10-31, 14:38:54:182, 480064, 0, 2, 3, 14:38:36:056, 14:37:49:428
0, 267, 009_Resid03_hard1, ResidualCost, 1350512, 1345977, 1346451, 2016-10-31, 14:38:58:714, 469460, 0, 2, 3, 14:38:36:056, 14:37:49:428
0, 268, 009_Resid03_hard1, ResidualCost, 1354788, 1350512, 1350966, 2016-10-31, 14:39:02:995, 449376, 0, 2, 0, 14:38:36:056, 14:38:59:370
0, 269, 009_Resid03_hard1, ResidualCost, 1360743, 1354788, 1355130, 2016-10-31, 14:39:08:949, 337204, 0, 2, 0, 14:38:36:056, 14:38:59:370
0, 270, 009_Resid03_hard1, ResidualCost, 1366492, 1360743, 1361580, 2016-10-31, 14:39:14:699, 830692, 0, 2, 0, 14:38:36:056, 14:38:59:370
0, 271, 009_Resid03_hard1, ResidualCost, 1372212, 1366493, 1367508, 2016-10-31, 14:39:20:418, 99999999, 0, 2, 0, 14:38:36:056, 14:38:59:370
0, 272, 009_Resid03_hard1, ResidualCost, 1377322, 1372213, 1372479, 2016-10-31, 14:39:25:528, 261084, 0, 2, 0, 14:38:36:056, 14:38:59:370
0, 273, 009_Resid03_hard1, ResidualCost, 1381665, 1377322, 1377677, 2016-10-31, 14:39:29:872, 349012, 0, 2, 0, 14:38:36:056, 14:38:59:370
0, 274, 009_Resid03_hard1, ResidualCost, 1387165, 1381665, 1381969, 2016-10-31, 14:39:35:372, 297764, 0, 2, 0, 14:38:36:056, 14:38:59:370
0, 275, 009_Resid03_hard1, ResidualCost, 1391619, 1387165, 1387490, 2016-10-31, 14:39:39:826, 319764, 0, 2, 0, 14:38:36:056, 14:38:59:370
0, 276, 009_Resid03_hard1, ResidualCost, 1396807, 1391619, 1391955, 2016-10-31, 14:39:45:013, 330028, 0, 2, 1, 14:39:44:623, 14:38:59:370
0, 277, 009_Resid03_hard1, ResidualCost, 1401403, 1396808, 1397025, 2016-10-31, 14:39:49:608, 213488, 0, 2, 1, 14:39:44:623, 14:38:59:370
0, 278, 009_Resid03_hard1, ResidualCost, 1405468, 1401404, 1401915, 2016-10-31, 14:39:53:670, 507260, 0, 2, 1, 14:39:44:623, 14:38:59:370
0, 279, 009_Resid03_hard1, ResidualCost, 1410980, 1405468, 1405897, 2016-10-31, 14:39:59:186, 424012, 0, 2, 1, 14:39:44:623, 14:38:59:370
0, 280, 009_Resid03_hard1, ResidualCost, 1415511, 1410981, 1411373, 2016-10-31, 14:40:03:718, 387984, 0, 2, 1, 14:39:44:623, 14:38:59:370
0, 281, 009_Resid03_hard1, ResidualCost, 1419620, 1415511, 1415947, 2016-10-31, 14:40:07:827, 431236, 0, 2, 0, 14:39:44:623, 14:40:04:874
0, 282, 009_Resid03_hard1, ResidualCost, 1425513, 1419621, 1420028, 2016-10-31, 14:40:13:718, 401544, 0, 2, 0, 14:39:44:623, 14:40:04:874
0, 283, 009_Resid03_hard1, ResidualCost, 1430324, 1425513, 1425857, 2016-10-31, 14:40:18:531, 337440, 0, 2, 0, 14:39:44:623, 14:40:04:874
0, 284, 009_Resid03_hard1, ResidualCost, 1436139, 1430325, 1430630, 2016-10-31, 14:40:24:344, 301396, 0, 2, 0, 14:39:44:623, 14:40:04:874
0, 285, 009_Resid03_hard1, ResidualCost, 1440889, 1436140, 1436409, 2016-10-31, 14:40:29:094, 265632, 0, 2, 0, 14:39:44:623, 14:40:04:874
0, 286, 009_Resid03_hard1, ResidualCost, 1446794, 1440889, 1441168, 2016-10-31, 14:40:35:001, 266176, 0, 2, 0, 14:39:44:623, 14:40:04:874
0, 287, 009_Resid03_hard1, ResidualCost, 1452467, 1446794, 1447068, 2016-10-31, 14:40:40:673, 269692, 0, 2, 0, 14:39:44:623, 14:40:04:874
0, 288, 009_Resid03_hard1, ResidualCost, 1457451, 1452467, 1452728, 2016-10-31, 14:40:45:658, 256360, 0, 2, 0, 14:39:44:623, 14:40:04:874
0, 289, 009_Resid03_hard1, ResidualCost, 1461685, 1457451, 1457759, 2016-10-31, 14:40:49:892, 302984, 0, 2, 0, 14:39:44:623, 14:40:04:874
0, 290, 009_Resid03_hard1, ResidualCost, 1467592, 1461686, 1462104, 2016-10-31, 14:40:55:799, 413824, 0, 2, 3, 14:40:50:252, 14:40:04:874
0, 291, 009_Resid03_hard1, ResidualCost, 1472690, 1467592, 1468046, 2016-10-31, 14:41:00:893, 449944, 0, 2, 3, 14:40:50:252, 14:40:04:874
0, 292, 009_Resid03_hard1, ResidualCost, 1477874, 1472690, 1473438, 2016-10-31, 14:41:06:081, 743204, 0, 2, 3, 14:40:50:252, 14:40:04:874
0, 293, 009_Resid03_hard1, ResidualCost, 1482344, 1477874, 1478476, 2016-10-31, 14:41:10:550, 597200, 0, 2, 3, 14:40:50:252, 14:40:04:874
0, 294, 009_Resid03_hard1, ResidualCost, 1487736, 1482344, 1482702, 2016-10-31, 14:41:15:941, 354436, 0, 2, B, 14:41:13:066, 14:41:12:300
0, 295, 009_Resid03_hard1, ResidualCost, 1492753, 1487736, 1488097, 2016-10-31, 14:41:20:957, 356440, 0, 2, B, 14:41:13:066, 14:41:12:300
0, 296, 009_Resid03_hard1, ResidualCost, 1498033, 1492753, 1493060, 2016-10-31, 14:41:26:238, 302728, 0, 2, 0, 14:41:13:066, 14:41:23:504
0, 297, 009_Resid03_hard1, ResidualCost, 1502454, 1498033, 1498264, 2016-10-31, 14:41:30:661, 223588, 0, 2, 0, 14:41:13:066, 14:41:23:504
0, 298, 009_Resid03_hard1, ResidualCost, 1506922, 1502454, 1502755, 2016-10-31, 14:41:35:130, 295092, 0, 2, 0, 14:41:13:066, 14:41:23:504
0, 299, 009_Resid03_hard1, ResidualCost, 1512299, 1506923, 1507255, 2016-10-31, 14:41:40:505, 328360, 0, 2, 0, 14:41:13:066, 14:41:23:504
0, 300, 009_Resid03_hard1, ResidualCost, 1518111, 1512300, 1512572, 2016-10-31, 14:41:46:318, 268316, 0, 2, 0, 14:41:13:066, 14:41:23:504
0, 301, 009_Resid03_hard1, ResidualCost, 1522268, 1518111, 1518503, 2016-10-31, 14:41:50:474, 387652, 0, 2, 0, 14:41:13:066, 14:41:23:504
0, 302, 009_Resid03_hard1, ResidualCost, 1527674, 1522269, 1522611, 2016-10-31, 14:41:55:881, 337788, 0, 2, 0, 14:41:13:066, 14:41:23:504
0, 303, 009_Resid03_hard1, ResidualCost, 1531863, 1527674, 1527950, 2016-10-31, 14:42:00:069, 270156, 0, 2, 0, 14:41:57:397, 14:41:59:256
0, 304, 009_Resid03_hard1, ResidualCost, 1537768, 1531863, 1532193, 2016-10-31, 14:42:05:975, 326464, 0, 2, 0, 14:41:57:397, 14:41:59:256
0, 305, 009_Resid03_hard1, ResidualCost, 1542144, 1537768, 1538233, 2016-10-31, 14:42:10:350, 458816, 0, 2, 0, 14:41:57:397, 14:41:59:256
0, 306, 009_Resid03_hard1, ResidualCost, 1546957, 1542144, 1542498, 2016-10-31, 14:42:15:163, 350080, 0, 2, 0, 14:41:57:397, 14:41:59:256
0, 307, 009_Resid03_hard1, ResidualCost, 1551490, 1546957, 1547271, 2016-10-31, 14:42:19:695, N/A, 0, 2, 0, 14:41:57:397, 14:41:59:256
