Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 40, 045_Resid03_easy2, ResidualCost, 200107, 195446, 195648, 2017-01-26, 10:43:11:246, 197840, 0, 2, 0, 10:43:04:589, 10:43:07:511
0, 41, 045_Resid03_easy2, ResidualCost, 204399, 200107, 200625, 2017-01-26, 10:43:15:543, 504024, 0, 2, 1, 10:43:11:449, 10:43:07:511
0, 42, 045_Resid03_easy2, ResidualCost, 209337, 204399, 205714, 2017-01-26, 10:43:20:481, 1310940, 0, 2, 1, 10:43:11:449, 10:43:07:511
0, 43, 045_Resid03_easy2, ResidualCost, 213493, 209337, 210563, 2017-01-26, 10:43:24:637, 1221664, 0, 2, 1, 10:43:11:449, 10:43:07:511
0, 44, 045_Resid03_easy2, ResidualCost, 217634, 213493, 213916, 2017-01-26, 10:43:28:778, 417984, 0, 2, 1, 10:43:11:449, 10:43:07:511
0, 45, 045_Resid03_easy2, ResidualCost, 221744, 217634, 217961, 2017-01-26, 10:43:32:888, 322740, 0, 2, 1, 10:43:11:449, 10:43:07:511
0, 46, 045_Resid03_easy2, ResidualCost, 226900, 221744, 222235, 2017-01-26, 10:43:38:045, 486568, 0, 2, 0, 10:43:11:449, 10:43:34:482
0, 47, 045_Resid03_easy2, ResidualCost, 231933, 226900, 227271, 2017-01-26, 10:43:43:076, 365704, 0, 2, 0, 10:43:11:449, 10:43:34:482
0, 48, 045_Resid03_easy2, ResidualCost, 236448, 231933, 232195, 2017-01-26, 10:43:47:592, 257068, 0, 2, 0, 10:43:11:449, 10:43:34:482
0, 49, 045_Resid03_easy2, ResidualCost, 241168, 236448, 236704, 2017-01-26, 10:43:52:311, 251308, 0, 2, 0, 10:43:11:449, 10:43:34:482
0, 50, 045_Resid03_easy2, ResidualCost, 246011, 241168, 241388, 2017-01-26, 10:43:57:155, 215712, 0, 2, 0, 10:43:11:449, 10:43:34:482
0, 51, 045_Resid03_easy2, ResidualCost, 250777, 246011, 246274, 2017-01-26, 10:44:01:921, 258052, 0, 2, 0, 10:43:11:449, 10:43:34:482
0, 52, 045_Resid03_easy2, ResidualCost, 255574, 250777, 251023, 2017-01-26, 10:44:06:718, 239448, 0, 2, 0, 10:43:11:449, 10:43:34:482
0, 53, 045_Resid03_easy2, ResidualCost, 260418, 255574, 255859, 2017-01-26, 10:44:11:562, 280504, 0, 2, 0, 10:43:11:449, 10:43:34:482
0, 54, 045_Resid03_easy2, ResidualCost, 264715, 260418, 260980, 2017-01-26, 10:44:15:859, 557276, 0, 2, 0, 10:43:11:449, 10:43:34:482
0, 55, 045_Resid03_easy2, ResidualCost, 269200, 264715, 265033, 2017-01-26, 10:44:20:344, 313416, 0, 2, 0, 10:43:11:449, 10:43:34:482
0, 56, 045_Resid03_easy2, ResidualCost, 274751, 269200, 269790, 2017-01-26, 10:44:25:891, 584932, 0, 2, 3, 10:44:22:188, 10:43:34:482
0, 57, 045_Resid03_easy2, ResidualCost, 279810, 274751, 275143, 2017-01-26, 10:44:30:954, 387032, 0, 2, 3, 10:44:22:188, 10:43:34:482
0, 58, 045_Resid03_easy2, ResidualCost, 285546, 279810, 280289, 2017-01-26, 10:44:36:689, 474208, 0, 2, 3, 10:44:22:188, 10:43:34:482
0, 59, 045_Resid03_easy2, ResidualCost, 291093, 285546, 285925, 2017-01-26, 10:44:42:236, 373008, 0, 2, 0, 10:44:22:188, 10:44:41:267
0, 60, 045_Resid03_easy2, ResidualCost, 297001, 291093, 291490, 2017-01-26, 10:44:48:142, 390432, 0, 2, 0, 10:44:22:188, 10:44:41:267
0, 61, 045_Resid03_easy2, ResidualCost, 302812, 297001, 297360, 2017-01-26, 10:44:53:955, 352292, 0, 2, 0, 10:44:22:188, 10:44:41:267
0, 62, 045_Resid03_easy2, ResidualCost, 308296, 302812, 303058, 2017-01-26, 10:44:59:440, 239412, 0, 2, 0, 10:44:22:188, 10:44:41:267
0, 63, 045_Resid03_easy2, ResidualCost, 312843, 308296, 308572, 2017-01-26, 10:45:03:987, 271520, 0, 2, 0, 10:44:22:188, 10:44:41:267
0, 64, 045_Resid03_easy2, ResidualCost, 318329, 312843, 313147, 2017-01-26, 10:45:09:472, 299064, 0, 2, 0, 10:44:22:188, 10:44:41:267
0, 65, 045_Resid03_easy2, ResidualCost, 323382, 318329, 318631, 2017-01-26, 10:45:14:519, 297760, 0, 2, 0, 10:44:22:188, 10:44:41:267
0, 66, 045_Resid03_easy2, ResidualCost, 328156, 323382, 323637, 2017-01-26, 10:45:19:301, 250736, 0, 2, 0, 10:44:22:188, 10:44:41:267
0, 67, 045_Resid03_easy2, ResidualCost, 332829, 328156, 328502, 2017-01-26, 10:45:23:973, 341524, 0, 2, 0, 10:44:22:188, 10:44:41:267
0, 68, 045_Resid03_easy2, ResidualCost, 336985, 332829, 333187, 2017-01-26, 10:45:28:129, 353060, 0, 2, 0, 10:44:22:188, 10:44:41:267
0, 69, 045_Resid03_easy2, ResidualCost, 342049, 336985, 337635, 2017-01-26, 10:45:33:192, 644688, 0, 2, 1, 10:45:28:957, 10:44:41:267
0, 70, 045_Resid03_easy2, ResidualCost, 346096, 342050, 342380, 2017-01-26, 10:45:37:239, 316076, 0, 2, 1, 10:45:28:957, 10:44:41:267
0, 71, 045_Resid03_easy2, ResidualCost, 351596, 346096, 346354, 2017-01-26, 10:45:42:739, 252848, 0, 2, 1, 10:45:28:957, 10:44:41:267
0, 72, 045_Resid03_easy2, ResidualCost, 357458, 351597, 351931, 2017-01-26, 10:45:48:599, 330420, 0, 2, 1, 10:45:28:957, 10:44:41:267
0, 73, 045_Resid03_easy2, ResidualCost, 362283, 357458, 357744, 2017-01-26, 10:45:53:428, 281636, 0, 2, 0, 10:45:28:957, 10:45:50:834
0, 74, 045_Resid03_easy2, ResidualCost, 367908, 362283, 362762, 2017-01-26, 10:45:59:053, 473216, 0, 2, 0, 10:45:28:957, 10:45:50:834
0, 75, 045_Resid03_easy2, ResidualCost, 373628, 367909, 368271, 2017-01-26, 10:46:04:772, 350992, 0, 2, 0, 10:45:28:957, 10:45:50:834
0, 76, 045_Resid03_easy2, ResidualCost, 378690, 373628, 373986, 2017-01-26, 10:46:09:835, 353036, 0, 2, 0, 10:45:28:957, 10:45:50:834
0, 77, 045_Resid03_easy2, ResidualCost, 383222, 378691, 379199, 2017-01-26, 10:46:14:366, 503112, 0, 2, 0, 10:45:28:957, 10:45:50:834
0, 78, 045_Resid03_easy2, ResidualCost, 387583, 383222, 383603, 2017-01-26, 10:46:18:726, 375924, 0, 2, 0, 10:45:28:957, 10:45:50:834
0, 79, 045_Resid03_easy2, ResidualCost, 393051, 387583, 387852, 2017-01-26, 10:46:24:195, 264684, 0, 2, 0, 10:45:28:957, 10:45:50:834
0, 80, 045_Resid03_easy2, ResidualCost, 397598, 393051, 393343, 2017-01-26, 10:46:28:742, 278324, 0, 2, 0, 10:45:28:957, 10:45:50:834
0, 81, 045_Resid03_easy2, ResidualCost, 401739, 397598, 397895, 2017-01-26, 10:46:32:883, 292036, 0, 2, 0, 10:45:28:957, 10:45:50:834
0, 82, 045_Resid03_easy2, ResidualCost, 405834, 401739, 402249, 2017-01-26, 10:46:36:977, 505620, 0, 2, 0, 10:45:28:957, 10:45:50:834
0, 83, 045_Resid03_easy2, ResidualCost, 411521, 405834, 406400, 2017-01-26, 10:46:42:665, 561264, 0, 2, 3, 10:46:39:102, 10:45:50:834
0, 84, 045_Resid03_easy2, ResidualCost, 415961, 411521, 411918, 2017-01-26, 10:46:47:103, 392700, 0, 2, 3, 10:46:39:102, 10:45:50:834
0, 85, 045_Resid03_easy2, ResidualCost, 421835, 415961, 416898, 2017-01-26, 10:46:52:978, 932188, 0, 2, 3, 10:46:39:102, 10:45:50:834
0, 86, 045_Resid03_easy2, ResidualCost, 427490, 421836, 422253, 2017-01-26, 10:46:58:635, 413724, 0, 2, 3, 10:46:39:102, 10:45:50:834
0, 87, 045_Resid03_easy2, ResidualCost, 433367, 427491, 427838, 2017-01-26, 10:47:04:510, 343572, 0, 2, 0, 10:46:39:102, 10:46:59:556
0, 88, 045_Resid03_easy2, ResidualCost, 438429, 433367, 433736, 2017-01-26, 10:47:09:573, 364480, 0, 2, 0, 10:46:39:102, 10:46:59:556
0, 89, 045_Resid03_easy2, ResidualCost, 443304, 438429, 438697, 2017-01-26, 10:47:14:448, 263028, 0, 2, 0, 10:46:39:102, 10:46:59:556
0, 90, 045_Resid03_easy2, ResidualCost, 449117, 443304, 443649, 2017-01-26, 10:47:20:261, 340652, 0, 2, 0, 10:46:39:102, 10:46:59:556
0, 91, 045_Resid03_easy2, ResidualCost, 453929, 449117, 449449, 2017-01-26, 10:47:25:074, 327484, 0, 2, 0, 10:46:39:102, 10:46:59:556
0, 92, 045_Resid03_easy2, ResidualCost, 459744, 453930, 454280, 2017-01-26, 10:47:30:886, 346736, 0, 2, 0, 10:46:39:102, 10:46:59:556
0, 93, 045_Resid03_easy2, ResidualCost, 463898, 459744, 460027, 2017-01-26, 10:47:35:043, 269732, 0, 2, 0, 10:46:39:102, 10:46:59:556
0, 94, 045_Resid03_easy2, ResidualCost, 469758, 463899, 464249, 2017-01-26, 10:47:40:903, 344468, 0, 2, 0, 10:46:39:102, 10:46:59:556
0, 95, 045_Resid03_easy2, ResidualCost, 473915, 469758, 470068, 2017-01-26, 10:47:45:059, 303032, 0, 2, 0, 10:46:39:102, 10:46:59:556
0, 96, 045_Resid03_easy2, ResidualCost, 479746, 473915, 474366, 2017-01-26, 10:47:50:888, 446588, 0, 2, 1, 10:47:47:372, 10:46:59:556
0, 97, 045_Resid03_easy2, ResidualCost, 485046, 479746, 480111, 2017-01-26, 10:47:56:185, 360320, 0, 2, 1, 10:47:47:372, 10:46:59:556
0, 98, 045_Resid03_easy2, ResidualCost, 489463, 485047, 485645, 2017-01-26, 10:48:00:607, 594236, 0, 2, 1, 10:47:47:372, 10:46:59:556
0, 99, 045_Resid03_easy2, ResidualCost, 494355, 489463, 490232, 2017-01-26, 10:48:05:498, 764000, 0, 2, 1, 10:47:47:372, 10:46:59:556
0, 100, 045_Resid03_easy2, ResidualCost, 500282, 494355, 494713, 2017-01-26, 10:48:11:420, 352632, 0, 2, 1, 10:47:47:372, 10:46:59:556
0, 101, 045_Resid03_easy2, ResidualCost, 505902, 500282, 500583, 2017-01-26, 10:48:17:045, 295464, 0, 2, 0, 10:47:47:372, 10:48:11:436
0, 102, 045_Resid03_easy2, ResidualCost, 511027, 505902, 506271, 2017-01-26, 10:48:22:171, 363916, 0, 2, 0, 10:47:47:372, 10:48:11:436
0, 103, 045_Resid03_easy2, ResidualCost, 515184, 511027, 511258, 2017-01-26, 10:48:26:327, 224828, 0, 2, 0, 10:47:47:372, 10:48:11:436
0, 104, 045_Resid03_easy2, ResidualCost, 520058, 515184, 515631, 2017-01-26, 10:48:31:203, 441404, 0, 2, 0, 10:47:47:372, 10:48:11:436
0, 105, 045_Resid03_easy2, ResidualCost, 525293, 520058, 520427, 2017-01-26, 10:48:36:437, 364444, 0, 2, 0, 10:47:47:372, 10:48:11:436
0, 106, 045_Resid03_easy2, ResidualCost, 530465, 525293, 525940, 2017-01-26, 10:48:41:609, 642376, 0, 2, 0, 10:47:47:372, 10:48:11:436
0, 107, 045_Resid03_easy2, ResidualCost, 534793, 530465, 530789, 2017-01-26, 10:48:45:938, 319228, 0, 2, 0, 10:47:47:372, 10:48:11:436
0, 108, 045_Resid03_easy2, ResidualCost, 540374, 534794, 535086, 2017-01-26, 10:48:51:516, 288000, 0, 2, 0, 10:47:47:372, 10:48:11:436
0, 109, 045_Resid03_easy2, ResidualCost, 545342, 540374, 540635, 2017-01-26, 10:48:56:485, 256132, 0, 2, 0, 10:47:47:372, 10:48:11:436
0, 110, 045_Resid03_easy2, ResidualCost, 550451, 545342, 546242, 2017-01-26, 10:49:01:595, 885992, 0, 2, 3, 10:48:58:657, 10:48:11:436
0, 111, 045_Resid03_easy2, ResidualCost, 555752, 550451, 551017, 2017-01-26, 10:49:06:892, 561832, 0, 2, 3, 10:48:58:657, 10:48:11:436
0, 112, 045_Resid03_easy2, ResidualCost, 560154, 555752, 556278, 2017-01-26, 10:49:11:299, 521116, 0, 2, 3, 10:48:58:657, 10:48:11:436
0, 113, 045_Resid03_easy2, ResidualCost, 564721, 560154, 560512, 2017-01-26, 10:49:15:861, 353508, 0, 2, 3, 10:48:58:657, 10:48:11:436
0, 114, 045_Resid03_easy2, ResidualCost, 569124, 564721, 565038, 2017-01-26, 10:49:20:268, 312012, 0, 2, 3, 10:48:58:657, 10:48:11:436
0, 115, 045_Resid03_easy2, ResidualCost, 574078, 569124, 569150, 2017-01-26, 10:49:25:221, 21844, 0, 2, 0, 10:48:58:657, 10:49:20:909
0, 116, 045_Resid03_easy2, ResidualCost, 580000, 574078, 574301, 2017-01-26, 10:49:31:144, 218496, 0, 2, 0, 10:48:58:657, 10:49:20:909
0, 117, 045_Resid03_easy2, ResidualCost, 585938, 580000, 580293, 2017-01-26, 10:49:37:081, 288240, 0, 2, 0, 10:48:58:657, 10:49:20:909
0, 118, 045_Resid03_easy2, ResidualCost, 590812, 585939, 586290, 2017-01-26, 10:49:41:957, 345884, 0, 2, 0, 10:48:58:657, 10:49:20:909
0, 119, 045_Resid03_easy2, ResidualCost, 596174, 590813, 591130, 2017-01-26, 10:49:47:316, 311868, 0, 2, 0, 10:48:58:657, 10:49:20:909
0, 120, 045_Resid03_easy2, ResidualCost, 601253, 596174, 596530, 2017-01-26, 10:49:52:395, 349936, 0, 2, 0, 10:48:58:657, 10:49:20:909
0, 121, 045_Resid03_easy2, ResidualCost, 606383, 601253, 601548, 2017-01-26, 10:49:57:520, 290340, 0, 2, 0, 10:48:58:657, 10:49:20:909
0, 122, 045_Resid03_easy2, ResidualCost, 611532, 606383, 606681, 2017-01-26, 10:50:02:677, 293020, 0, 2, 0, 10:48:58:657, 10:49:20:909
0, 123, 045_Resid03_easy2, ResidualCost, 616487, 611532, 611835, 2017-01-26, 10:50:07:630, 298292, 0, 2, 0, 10:48:58:657, 10:49:20:909
0, 124, 045_Resid03_easy2, ResidualCost, 621052, 616487, 617082, 2017-01-26, 10:50:12:193, 589020, 0, 2, 1, 10:50:08:786, 10:49:20:909
0, 125, 045_Resid03_easy2, ResidualCost, 625144, 621052, 621426, 2017-01-26, 10:50:16:287, 368672, 0, 2, 1, 10:50:08:786, 10:49:20:909
0, 126, 045_Resid03_easy2, ResidualCost, 630894, 625144, 625447, 2017-01-26, 10:50:22:037, 298868, 0, 2, 1, 10:50:08:786, 10:49:20:909
0, 127, 045_Resid03_easy2, ResidualCost, 636378, 630894, 631158, 2017-01-26, 10:50:27:522, 259140, 0, 2, 1, 10:50:08:786, 10:49:20:909
0, 128, 045_Resid03_easy2, ResidualCost, 640738, 636378, 636943, 2017-01-26, 10:50:31:881, 552240, 0, 2, 0, 10:50:08:786, 10:50:29:788
0, 129, 045_Resid03_easy2, ResidualCost, 645410, 640739, 641101, 2017-01-26, 10:50:36:554, 356792, 0, 2, 0, 10:50:08:786, 10:50:29:788
0, 130, 045_Resid03_easy2, ResidualCost, 650144, 645410, 645767, 2017-01-26, 10:50:41:288, 352808, 0, 2, 0, 10:50:08:786, 10:50:29:788
0, 131, 045_Resid03_easy2, ResidualCost, 655114, 650144, 650387, 2017-01-26, 10:50:46:257, 238100, 0, 2, 0, 10:50:08:786, 10:50:29:788
0, 132, 045_Resid03_easy2, ResidualCost, 659316, 655114, 655406, 2017-01-26, 10:50:50:461, 287092, 0, 2, 0, 10:50:08:786, 10:50:29:788
0, 133, 045_Resid03_easy2, ResidualCost, 664911, 659317, 659610, 2017-01-26, 10:50:56:055, 289816, 0, 2, 0, 10:50:08:786, 10:50:29:788
0, 134, 045_Resid03_easy2, ResidualCost, 670598, 664911, 665236, 2017-01-26, 10:51:01:743, 320780, 0, 2, 0, 10:50:08:786, 10:50:29:788
0, 135, 045_Resid03_easy2, ResidualCost, 675786, 670599, 670907, 2017-01-26, 10:51:06:930, 302840, 0, 2, 0, 10:50:08:786, 10:50:29:788
0, 136, 045_Resid03_easy2, ResidualCost, 680068, 675786, 676158, 2017-01-26, 10:51:11:212, 366992, 0, 2, 0, 10:50:08:786, 10:50:29:788
0, 137, 045_Resid03_easy2, ResidualCost, 685851, 680068, 680549, 2017-01-26, 10:51:16:994, 475916, 0, 2, 0, 10:50:08:786, 10:50:29:788
0, 138, 045_Resid03_easy2, ResidualCost, 690383, 685851, 686233, 2017-01-26, 10:51:21:526, 378740, 0, 2, 3, 10:51:17:213, 10:50:29:788
0, 139, 045_Resid03_easy2, ResidualCost, 695308, 690383, 690793, 2017-01-26, 10:51:26:448, 405524, 0, 2, 3, 10:51:17:213, 10:50:29:788
0, 140, 045_Resid03_easy2, ResidualCost, 700102, 695308, 695688, 2017-01-26, 10:51:31:245, 375280, 0, 2, 3, 10:51:17:213, 10:50:29:788
0, 141, 045_Resid03_easy2, ResidualCost, 704261, 700102, 700523, 2017-01-26, 10:51:35:401, 416388, 0, 2, 3, 10:51:17:213, 10:50:29:788
0, 142, 045_Resid03_easy2, ResidualCost, 708398, 704261, 704624, 2017-01-26, 10:51:39:542, 358228, 0, 2, 0, 10:51:17:213, 10:51:37:511
0, 143, 045_Resid03_easy2, ResidualCost, 712978, 708398, 708771, 2017-01-26, 10:51:44:121, 368636, 0, 2, 0, 10:51:17:213, 10:51:37:511
0, 144, 045_Resid03_easy2, ResidualCost, 717805, 712978, 713302, 2017-01-26, 10:51:48:949, 309924, 0, 2, 0, 10:51:17:213, 10:51:37:511
0, 145, 045_Resid03_easy2, ResidualCost, 723572, 717805, 718089, 2017-01-26, 10:51:54:715, 277996, 0, 2, 0, 10:51:17:213, 10:51:37:511
0, 146, 045_Resid03_easy2, ResidualCost, 728634, 723572, 723905, 2017-01-26, 10:51:59:778, 328016, 0, 2, 0, 10:51:17:213, 10:51:37:511
0, 147, 045_Resid03_easy2, ResidualCost, 734400, 728634, 728949, 2017-01-26, 10:52:05:544, 301252, 0, 2, 0, 10:51:17:213, 10:51:37:511
0, 148, 045_Resid03_easy2, ResidualCost, 740244, 734400, 735000, 2017-01-26, 10:52:11:388, 595916, 0, 2, 0, 10:51:17:213, 10:51:37:511
0, 149, 045_Resid03_easy2, ResidualCost, 744746, 740244, 740708, 2017-01-26, 10:52:15:888, 459760, 0, 2, 0, 10:51:17:213, 10:51:37:511
0, 150, 045_Resid03_easy2, ResidualCost, 749744, 744746, 745050, 2017-01-26, 10:52:20:889, 300056, 0, 2, 0, 10:51:17:213, 10:51:37:511
0, 151, 045_Resid03_easy2, ResidualCost, 754293, 749744, 750129, 2017-01-26, 10:52:25:436, 379860, 0, 2, 1, 10:52:24:779, 10:51:37:511
0, 152, 045_Resid03_easy2, ResidualCost, 758340, 754293, 754986, 2017-01-26, 10:52:29:483, 688616, 0, 2, 1, 10:52:24:779, 10:51:37:511
0, 153, 045_Resid03_easy2, ResidualCost, 762825, 758340, 758739, 2017-01-26, 10:52:33:967, 394388, 0, 2, 1, 10:52:24:779, 10:51:37:511
0, 154, 045_Resid03_easy2, ResidualCost, 767075, 762825, 763463, 2017-01-26, 10:52:38:218, 631664, 0, 2, 1, 10:52:24:779, 10:51:37:511
0, 155, 045_Resid03_easy2, ResidualCost, 772794, 767075, 767454, 2017-01-26, 10:52:43:937, 374252, 0, 2, 1, 10:52:24:779, 10:51:37:511
0, 156, 045_Resid03_easy2, ResidualCost, 777434, 772794, 773877, 2017-01-26, 10:52:48:578, 1076152, 0, 2, 0, 10:52:24:779, 10:52:43:937
0, 157, 045_Resid03_easy2, ResidualCost, 781996, 777434, 777761, 2017-01-26, 10:52:53:140, 320904, 0, 2, 0, 10:52:24:779, 10:52:43:937
0, 158, 045_Resid03_easy2, ResidualCost, 787247, 781996, 782289, 2017-01-26, 10:52:58:391, 288084, 0, 2, 0, 10:52:24:779, 10:52:43:937
0, 159, 045_Resid03_easy2, ResidualCost, 791778, 787247, 787554, 2017-01-26, 10:53:02:922, 302608, 0, 2, 0, 10:52:24:779, 10:52:43:937
0, 160, 045_Resid03_easy2, ResidualCost, 796107, 791778, 792107, 2017-01-26, 10:53:07:251, 324544, 0, 2, 0, 10:52:24:779, 10:52:43:937
0, 161, 045_Resid03_easy2, ResidualCost, 800140, 796107, 796374, 2017-01-26, 10:53:11:282, 263464, 0, 2, 0, 10:52:24:779, 10:52:43:937
0, 162, 045_Resid03_easy2, ResidualCost, 804560, 800140, 800435, 2017-01-26, 10:53:15:704, 291508, 0, 2, 0, 10:52:24:779, 10:52:43:937
0, 163, 045_Resid03_easy2, ResidualCost, 809343, 804560, 804901, 2017-01-26, 10:53:20:486, 336272, 0, 2, 0, 10:52:24:779, 10:52:43:937
