Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 13, 032_Resid03_easy1, ResidualCost, 72366, 66777, 67083, 2016-11-30, 13:32:15:976, 299900, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 14, 032_Resid03_easy1, ResidualCost, 77567, 72366, 72717, 2016-11-30, 13:32:21:179, 345260, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 15, 032_Resid03_easy1, ResidualCost, 81735, 77567, 77946, 2016-11-30, 13:32:25:345, 372760, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 16, 032_Resid03_easy1, ResidualCost, 87323, 81735, 82135, 2016-11-30, 13:32:30:932, 394020, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 17, 032_Resid03_easy1, ResidualCost, 93093, 87323, 87759, 2016-11-30, 13:32:36:702, 430532, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 18, 032_Resid03_easy1, ResidualCost, 99013, 93094, 93471, 2016-11-30, 13:32:42:622, 371592, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 19, 032_Resid03_easy1, ResidualCost, 103523, 99014, 99525, 2016-11-30, 13:32:47:133, 505648, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 20, 032_Resid03_easy1, ResidualCost, 107586, 103523, 103884, 2016-11-30, 13:32:51:196, 352968, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 21, 032_Resid03_easy1, ResidualCost, 112360, 107586, 107943, 2016-11-30, 13:32:55:972, 350816, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 22, 032_Resid03_easy1, ResidualCost, 117625, 112360, 112805, 2016-11-30, 13:33:01:235, 439448, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 23, 032_Resid03_easy1, ResidualCost, 121679, 117625, 117958, 2016-11-30, 13:33:05:291, 327444, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 24, 032_Resid03_easy1, ResidualCost, 126983, 121679, 122092, 2016-11-30, 13:33:10:592, 407896, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 25, 032_Resid03_easy1, ResidualCost, 131301, 126983, 127327, 2016-11-30, 13:33:14:910, 335972, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 26, 032_Resid03_easy1, ResidualCost, 136673, 131301, 131608, 2016-11-30, 13:33:20:282, 299292, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 27, 032_Resid03_easy1, ResidualCost, 142424, 136673, 137180, 2016-11-30, 13:33:26:033, 501176, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 28, 032_Resid03_easy1, ResidualCost, 146844, 142424, 142854, 2016-11-30, 13:33:30:457, 423140, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 29, 032_Resid03_easy1, ResidualCost, 151433, 146845, 147232, 2016-11-30, 13:33:35:042, 381304, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 30, 032_Resid03_easy1, ResidualCost, 155450, 151433, 151794, 2016-11-30, 13:33:39:060, 354628, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 31, 032_Resid03_easy1, ResidualCost, 160714, 155451, 155876, 2016-11-30, 13:33:44:322, 417680, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 32, 032_Resid03_easy1, ResidualCost, 166043, 160714, 161168, 2016-11-30, 13:33:49:653, 446652, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 33, 032_Resid03_easy1, ResidualCost, 171390, 166043, 166413, 2016-11-30, 13:33:55:001, 363512, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 34, 032_Resid03_easy1, ResidualCost, 176785, 171391, 171759, 2016-11-30, 13:34:00:394, 362300, 0, 2, 0, 13:31:07:872, 13:31:15:825
0, 35, 032_Resid03_easy1, ResidualCost, 182369, 176785, 177945, 2016-11-30, 13:34:05:974, 1155428, 0, 2, B, 13:34:00:595, 13:31:15:825
0, 36, 032_Resid03_easy1, ResidualCost, 187005, 182370, 182810, 2016-11-30, 13:34:10:615, 434044, 0, 2, 0, 13:34:00:595, 13:34:06:579
0, 37, 032_Resid03_easy1, ResidualCost, 191262, 187005, 187685, 2016-11-30, 13:34:14:873, 673412, 0, 2, 1, 13:34:11:600, 13:34:06:579
0, 38, 032_Resid03_easy1, ResidualCost, 196971, 191263, 192033, 2016-11-30, 13:34:20:582, 764576, 0, 2, 1, 13:34:11:600, 13:34:06:579
0, 39, 032_Resid03_easy1, ResidualCost, 202736, 196971, 197644, 2016-11-30, 13:34:26:343, 667612, 0, 2, 1, 13:34:11:600, 13:34:06:579
0, 40, 032_Resid03_easy1, ResidualCost, 208312, 202736, 203406, 2016-11-30, 13:34:31:919, 664424, 0, 2, 1, 13:34:11:600, 13:34:06:579
0, 41, 032_Resid03_easy1, ResidualCost, 214073, 208312, 208977, 2016-11-30, 13:34:37:683, 658564, 0, 2, 0, 13:34:11:600, 13:34:31:965
0, 42, 032_Resid03_easy1, ResidualCost, 218180, 214073, 214449, 2016-11-30, 13:34:41:790, 370080, 0, 2, 0, 13:34:11:600, 13:34:31:965
0, 43, 032_Resid03_easy1, ResidualCost, 222863, 218180, 218632, 2016-11-30, 13:34:46:473, 446260, 0, 2, 0, 13:34:11:600, 13:34:31:965
0, 44, 032_Resid03_easy1, ResidualCost, 226869, 222863, 223556, 2016-11-30, 13:34:50:479, 686236, 0, 2, 0, 13:34:11:600, 13:34:31:965
0, 45, 032_Resid03_easy1, ResidualCost, 232276, 226869, 227428, 2016-11-30, 13:34:55:884, 553364, 0, 2, 0, 13:34:11:600, 13:34:31:965
0, 46, 032_Resid03_easy1, ResidualCost, 236436, 232276, 232637, 2016-11-30, 13:35:00:046, 355488, 0, 2, 0, 13:34:11:600, 13:34:31:965
0, 47, 032_Resid03_easy1, ResidualCost, 242253, 236437, 236948, 2016-11-30, 13:35:05:862, 505852, 0, 2, 0, 13:34:11:600, 13:34:31:965
0, 48, 032_Resid03_easy1, ResidualCost, 247995, 242254, 242740, 2016-11-30, 13:35:11:607, 480560, 0, 2, 0, 13:34:11:600, 13:34:31:965
0, 49, 032_Resid03_easy1, ResidualCost, 253898, 247995, 248375, 2016-11-30, 13:35:17:509, 374708, 0, 2, 0, 13:34:11:600, 13:34:31:965
0, 50, 032_Resid03_easy1, ResidualCost, 259090, 253899, 254368, 2016-11-30, 13:35:22:700, 463856, 0, 2, 3, 13:35:20:165, 13:34:31:965
0, 51, 032_Resid03_easy1, ResidualCost, 263434, 259090, 260098, 2016-11-30, 13:35:27:044, 99999999, 0, 2, 3, 13:35:20:165, 13:34:31:965
0, 52, 032_Resid03_easy1, ResidualCost, 268157, 263434, 264454, 2016-11-30, 13:35:31:764, 99999999, 0, 2, 3, 13:35:20:165, 13:34:31:965
0, 53, 032_Resid03_easy1, ResidualCost, 272961, 268158, 268828, 2016-11-30, 13:35:36:571, 664916, 0, 2, 3, 13:35:20:165, 13:34:31:965
0, 54, 032_Resid03_easy1, ResidualCost, 278091, 272961, 273808, 2016-11-30, 13:35:41:701, 841704, 0, 2, 0, 13:35:20:165, 13:35:38:777
0, 55, 032_Resid03_easy1, ResidualCost, 284069, 278091, 278693, 2016-11-30, 13:35:47:681, 595068, 0, 2, 0, 13:35:20:165, 13:35:38:777
0, 56, 032_Resid03_easy1, ResidualCost, 288558, 284069, 284503, 2016-11-30, 13:35:52:168, 428164, 0, 2, 0, 13:35:20:165, 13:35:38:777
0, 57, 032_Resid03_easy1, ResidualCost, 293191, 288559, 288946, 2016-11-30, 13:35:56:804, 381336, 0, 2, 0, 13:35:20:165, 13:35:38:777
0, 58, 032_Resid03_easy1, ResidualCost, 299165, 293192, 293744, 2016-11-30, 13:36:02:775, 544888, 0, 2, 0, 13:35:20:165, 13:35:38:777
0, 59, 032_Resid03_easy1, ResidualCost, 304213, 299165, 299642, 2016-11-30, 13:36:07:823, 470608, 0, 2, 0, 13:35:20:165, 13:35:38:777
0, 60, 032_Resid03_easy1, ResidualCost, 308327, 304213, 304755, 2016-11-30, 13:36:11:937, 536560, 0, 2, 0, 13:35:20:165, 13:35:38:777
0, 61, 032_Resid03_easy1, ResidualCost, 313831, 308327, 308890, 2016-11-30, 13:36:17:441, 556444, 0, 2, 0, 13:35:20:165, 13:35:38:777
0, 62, 032_Resid03_easy1, ResidualCost, 319760, 313831, 314222, 2016-11-30, 13:36:23:370, 385300, 0, 2, 0, 13:35:20:165, 13:35:38:777
0, 63, 032_Resid03_easy1, ResidualCost, 325023, 319760, 320131, 2016-11-30, 13:36:28:627, 365724, 0, 2, 1, 13:36:27:020, 13:35:38:777
0, 64, 032_Resid03_easy1, ResidualCost, 329829, 325023, 326157, 2016-11-30, 13:36:33:434, 1128260, 0, 2, 1, 13:36:27:020, 13:35:38:777
0, 65, 032_Resid03_easy1, ResidualCost, 334535, 329829, 331241, 2016-11-30, 13:36:38:143, 1406932, 0, 2, 1, 13:36:27:020, 13:35:38:777
0, 66, 032_Resid03_easy1, ResidualCost, 338878, 334535, 335618, 2016-11-30, 13:36:42:484, 1078424, 0, 2, 1, 13:36:27:020, 13:35:38:777
0, 67, 032_Resid03_easy1, ResidualCost, 343655, 338879, 339896, 2016-11-30, 13:36:47:262, 99999999, 0, 2, 1, 13:36:27:020, 13:35:38:777
0, 68, 032_Resid03_easy1, ResidualCost, 349168, 343656, 344038, 2016-11-30, 13:36:52:777, 375076, 0, 2, 0, 13:36:27:020, 13:36:49:717
0, 69, 032_Resid03_easy1, ResidualCost, 353344, 349168, 349639, 2016-11-30, 13:36:56:954, 465716, 0, 2, 0, 13:36:27:020, 13:36:49:717
0, 70, 032_Resid03_easy1, ResidualCost, 359273, 353344, 354351, 2016-11-30, 13:37:02:885, 99999999, 0, 2, 0, 13:36:27:020, 13:36:49:717
0, 71, 032_Resid03_easy1, ResidualCost, 364294, 359273, 359662, 2016-11-30, 13:37:07:906, 382316, 0, 2, 0, 13:36:27:020, 13:36:49:717
0, 72, 032_Resid03_easy1, ResidualCost, 368407, 364294, 364752, 2016-11-30, 13:37:12:020, 452264, 0, 2, 0, 13:36:27:020, 13:36:49:717
0, 73, 032_Resid03_easy1, ResidualCost, 373584, 368408, 368818, 2016-11-30, 13:37:17:194, 404220, 0, 2, 0, 13:36:27:020, 13:36:49:717
0, 74, 032_Resid03_easy1, ResidualCost, 379286, 373584, 373973, 2016-11-30, 13:37:22:896, 382892, 0, 2, 0, 13:36:27:020, 13:36:49:717
0, 75, 032_Resid03_easy1, ResidualCost, 383590, 379286, 379786, 2016-11-30, 13:37:27:198, 493832, 0, 2, 0, 13:36:27:020, 13:36:49:717
0, 76, 032_Resid03_easy1, ResidualCost, 388189, 383590, 384280, 2016-11-30, 13:37:31:798, 684784, 0, 2, 0, 13:36:27:020, 13:36:49:717
0, 77, 032_Resid03_easy1, ResidualCost, 392530, 388190, 389192, 2016-11-30, 13:37:36:137, 99999999, 0, 2, 0, 13:36:27:020, 13:36:49:717
0, 78, 032_Resid03_easy1, ResidualCost, 397577, 392530, 393186, 2016-11-30, 13:37:41:181, 650272, 0, 2, 3, 13:37:38:094, 13:36:49:717
0, 79, 032_Resid03_easy1, ResidualCost, 401604, 397577, 398336, 2016-11-30, 13:37:45:214, 752936, 0, 2, 3, 13:37:38:094, 13:36:49:717
0, 80, 032_Resid03_easy1, ResidualCost, 407244, 401604, 402400, 2016-11-30, 13:37:50:848, 790696, 0, 2, 3, 13:37:38:094, 13:36:49:717
0, 81, 032_Resid03_easy1, ResidualCost, 413212, 407244, 408257, 2016-11-30, 13:37:56:819, 99999999, 0, 2, 3, 13:37:38:094, 13:36:49:717
0, 82, 032_Resid03_easy1, ResidualCost, 417780, 413212, 414086, 2016-11-30, 13:38:01:388, 867088, 0, 2, 0, 13:37:38:094, 13:37:57:774
0, 83, 032_Resid03_easy1, ResidualCost, 423606, 417780, 418796, 2016-11-30, 13:38:07:216, 99999999, 0, 2, 0, 13:37:38:094, 13:37:57:774
0, 84, 032_Resid03_easy1, ResidualCost, 429465, 423606, 424610, 2016-11-30, 13:38:13:077, 99999999, 0, 2, 0, 13:37:38:094, 13:37:57:774
0, 85, 032_Resid03_easy1, ResidualCost, 434123, 429465, 429876, 2016-11-30, 13:38:17:732, 404536, 0, 2, 0, 13:37:38:094, 13:37:57:774
0, 86, 032_Resid03_easy1, ResidualCost, 438290, 434124, 434580, 2016-11-30, 13:38:21:898, 450440, 0, 2, 0, 13:37:38:094, 13:37:57:774
0, 87, 032_Resid03_easy1, ResidualCost, 442964, 438291, 438657, 2016-11-30, 13:38:26:574, 360352, 0, 2, 0, 13:37:38:094, 13:37:57:774
0, 88, 032_Resid03_easy1, ResidualCost, 447109, 442964, 443413, 2016-11-30, 13:38:30:717, 443356, 0, 2, 0, 13:37:38:094, 13:37:57:774
0, 89, 032_Resid03_easy1, ResidualCost, 452291, 447109, 447513, 2016-11-30, 13:38:35:901, 397276, 0, 2, 0, 13:37:38:094, 13:37:57:774
0, 90, 032_Resid03_easy1, ResidualCost, 457021, 452291, 452777, 2016-11-30, 13:38:40:631, 478844, 0, 2, 0, 13:37:38:094, 13:37:57:774
0, 91, 032_Resid03_easy1, ResidualCost, 461648, 457021, 457561, 2016-11-30, 13:38:45:257, 532716, 0, 2, 0, 13:37:38:094, 13:37:57:774
0, 92, 032_Resid03_easy1, ResidualCost, 467317, 461648, 462287, 2016-11-30, 13:38:50:926, 633656, 0, 2, 1, 13:38:46:031, 13:37:57:774
0, 93, 032_Resid03_easy1, ResidualCost, 472789, 467317, 468173, 2016-11-30, 13:38:56:401, 850244, 0, 2, 1, 13:38:46:031, 13:37:57:774
0, 94, 032_Resid03_easy1, ResidualCost, 477739, 472789, 473812, 2016-11-30, 13:39:01:345, 99999999, 0, 2, 1, 13:38:46:031, 13:37:57:774
0, 95, 032_Resid03_easy1, ResidualCost, 483735, 477739, 478314, 2016-11-30, 13:39:07:340, 568944, 0, 2, 1, 13:38:46:031, 13:37:57:774
0, 96, 032_Resid03_easy1, ResidualCost, 489506, 483736, 484988, 2016-11-30, 13:39:13:115, 1247308, 0, 2, 0, 13:38:46:031, 13:39:09:664
0, 97, 032_Resid03_easy1, ResidualCost, 495080, 489506, 489966, 2016-11-30, 13:39:18:690, 454536, 0, 2, 0, 13:38:46:031, 13:39:09:664
0, 98, 032_Resid03_easy1, ResidualCost, 501010, 495080, 495721, 2016-11-30, 13:39:24:619, 634300, 0, 2, 0, 13:38:46:031, 13:39:09:664
0, 99, 032_Resid03_easy1, ResidualCost, 505170, 501010, 501474, 2016-11-30, 13:39:28:782, 457288, 0, 2, 0, 13:38:46:031, 13:39:09:664
0, 100, 032_Resid03_easy1, ResidualCost, 510586, 505170, 505532, 2016-11-30, 13:39:34:199, 356856, 0, 2, 0, 13:38:46:031, 13:39:09:664
0, 101, 032_Resid03_easy1, ResidualCost, 516237, 510587, 510977, 2016-11-30, 13:39:39:847, 383064, 0, 2, 0, 13:38:46:031, 13:39:09:664
0, 102, 032_Resid03_easy1, ResidualCost, 521248, 516237, 516795, 2016-11-30, 13:39:44:858, 552424, 0, 2, 0, 13:38:46:031, 13:39:09:664
0, 103, 032_Resid03_easy1, ResidualCost, 526465, 521248, 521834, 2016-11-30, 13:39:50:076, 580004, 0, 2, 0, 13:38:46:031, 13:39:09:664
0, 104, 032_Resid03_easy1, ResidualCost, 531087, 526466, 526932, 2016-11-30, 13:39:54:696, 460028, 0, 2, 0, 13:38:46:031, 13:39:09:664
0, 105, 032_Resid03_easy1, ResidualCost, 536947, 531087, 531618, 2016-11-30, 13:40:00:552, 524200, 0, 2, 3, 13:39:57:871, 13:39:09:664
0, 106, 032_Resid03_easy1, ResidualCost, 542814, 536948, 537964, 2016-11-30, 13:40:06:422, 99999999, 0, 2, 3, 13:39:57:871, 13:39:09:664
0, 107, 032_Resid03_easy1, ResidualCost, 546905, 542815, 543830, 2016-11-30, 13:40:10:513, 99999999, 0, 2, 3, 13:39:57:871, 13:39:09:664
0, 108, 032_Resid03_easy1, ResidualCost, 552745, 546906, 547910, 2016-11-30, 13:40:16:353, 99999999, 0, 2, 3, 13:39:57:871, 13:39:09:664
0, 109, 032_Resid03_easy1, ResidualCost, 558235, 552745, 553750, 2016-11-30, 13:40:21:845, 99999999, 0, 2, 0, 13:39:57:871, 13:40:19:511
0, 110, 032_Resid03_easy1, ResidualCost, 562690, 558236, 558692, 2016-11-30, 13:40:26:300, 447032, 0, 2, 0, 13:39:57:871, 13:40:19:511
0, 111, 032_Resid03_easy1, ResidualCost, 566923, 562691, 563249, 2016-11-30, 13:40:30:536, 550404, 0, 2, 0, 13:39:57:871, 13:40:19:511
0, 112, 032_Resid03_easy1, ResidualCost, 572521, 566924, 567596, 2016-11-30, 13:40:36:130, 666020, 0, 2, 0, 13:39:57:871, 13:40:19:511
0, 113, 032_Resid03_easy1, ResidualCost, 576916, 572521, 573525, 2016-11-30, 13:40:40:526, 99999999, 0, 2, 0, 13:39:57:871, 13:40:19:511
0, 114, 032_Resid03_easy1, ResidualCost, 581190, 576916, 577331, 2016-11-30, 13:40:44:799, 408124, 0, 2, 0, 13:39:57:871, 13:40:19:511
0, 115, 032_Resid03_easy1, ResidualCost, 585463, 581190, 581701, 2016-11-30, 13:40:49:073, 505420, 0, 2, 0, 13:39:57:871, 13:40:19:511
0, 116, 032_Resid03_easy1, ResidualCost, 590059, 585463, 585947, 2016-11-30, 13:40:53:669, 477752, 0, 2, 0, 13:39:57:871, 13:40:19:511
0, 117, 032_Resid03_easy1, ResidualCost, 595346, 590059, 590424, 2016-11-30, 13:40:58:956, 356196, 0, 2, 0, 13:39:57:871, 13:40:19:511
0, 118, 032_Resid03_easy1, ResidualCost, 599447, 595346, 595839, 2016-11-30, 13:41:03:057, 485740, 0, 2, 0, 13:39:57:871, 13:40:19:511
0, 119, 032_Resid03_easy1, ResidualCost, 603556, 599447, 599856, 2016-11-30, 13:41:07:164, 402056, 0, 2, 0, 13:39:57:871, 13:40:19:511
0, 120, 032_Resid03_easy1, ResidualCost, 607687, 603556, 604558, 2016-11-30, 13:41:11:291, 99999999, 0, 2, 1, 13:41:07:797, 13:40:19:511
0, 121, 032_Resid03_easy1, ResidualCost, 612080, 607688, 608307, 2016-11-30, 13:41:15:684, 613052, 0, 2, 1, 13:41:07:797, 13:40:19:511
0, 122, 032_Resid03_easy1, ResidualCost, 616979, 612080, 612924, 2016-11-30, 13:41:20:590, 838672, 0, 2, 1, 13:41:07:797, 13:40:19:511
0, 123, 032_Resid03_easy1, ResidualCost, 621572, 616980, 618059, 2016-11-30, 13:41:25:183, 1074024, 0, 2, 1, 13:41:07:797, 13:40:19:511
0, 124, 032_Resid03_easy1, ResidualCost, 626867, 621573, 622220, 2016-11-30, 13:41:30:476, 641060, 0, 2, 0, 13:41:07:797, 13:41:27:170
0, 125, 032_Resid03_easy1, ResidualCost, 632485, 626868, 627870, 2016-11-30, 13:41:36:095, 99999999, 0, 2, 0, 13:41:07:797, 13:41:27:170
0, 126, 032_Resid03_easy1, ResidualCost, 636857, 632485, 633488, 2016-11-30, 13:41:40:467, 99999999, 0, 2, 0, 13:41:07:797, 13:41:27:170
0, 127, 032_Resid03_easy1, ResidualCost, 642584, 636857, 637860, 2016-11-30, 13:41:46:192, 99999999, 0, 2, 0, 13:41:07:797, 13:41:27:170
0, 128, 032_Resid03_easy1, ResidualCost, 648331, 642584, 643179, 2016-11-30, 13:41:51:940, 587624, 0, 2, 0, 13:41:07:797, 13:41:27:170
0, 129, 032_Resid03_easy1, ResidualCost, 652865, 648331, 648868, 2016-11-30, 13:41:56:478, 530916, 0, 2, 0, 13:41:07:797, 13:41:27:170
0, 130, 032_Resid03_easy1, ResidualCost, 658586, 652866, 653256, 2016-11-30, 13:42:02:198, 383464, 0, 2, 0, 13:41:07:797, 13:41:27:170
0, 131, 032_Resid03_easy1, ResidualCost, 663085, 658586, 659288, 2016-11-30, 13:42:06:696, 693032, 0, 2, 0, 13:41:07:797, 13:41:27:170
0, 132, 032_Resid03_easy1, ResidualCost, 668920, 663086, 663552, 2016-11-30, 13:42:12:532, 460660, 0, 2, 0, 13:41:07:797, 13:41:27:170
0, 133, 032_Resid03_easy1, ResidualCost, 674599, 668920, 669437, 2016-11-30, 13:42:18:209, 510980, 0, 2, 3, 13:42:15:606, 13:41:27:170
0, 134, 032_Resid03_easy1, ResidualCost, 678659, 674600, 676302, 2016-11-30, 13:42:22:268, 1696152, 0, 2, 3, 13:42:15:606, 13:41:27:170
0, 135, 032_Resid03_easy1, ResidualCost, 684453, 678659, 679665, 2016-11-30, 13:42:28:065, 99999999, 0, 2, 3, 13:42:15:606, 13:41:27:170
0, 136, 032_Resid03_easy1, ResidualCost, 689181, 684453, 685481, 2016-11-30, 13:42:32:788, 99999999, 0, 2, 3, 13:42:15:606, 13:41:27:170
0, 137, 032_Resid03_easy1, ResidualCost, 694293, 689181, 690197, 2016-11-30, 13:42:37:902, 99999999, 0, 2, 0, 13:42:15:606, 13:42:33:173
0, 138, 032_Resid03_easy1, ResidualCost, 698665, 694293, 695297, 2016-11-30, 13:42:42:275, 99999999, 0, 2, 0, 13:42:15:606, 13:42:33:173
0, 139, 032_Resid03_easy1, ResidualCost, 702883, 698665, 699670, 2016-11-30, 13:42:46:492, 99999999, 0, 2, 0, 13:42:15:606, 13:42:33:173
0, 140, 032_Resid03_easy1, ResidualCost, 708473, 702883, 703293, 2016-11-30, 13:42:52:082, 399996, 0, 2, 0, 13:42:15:606, 13:42:33:173
0, 141, 032_Resid03_easy1, ResidualCost, 713977, 708473, 708806, 2016-11-30, 13:42:57:585, 325552, 0, 2, 0, 13:42:15:606, 13:42:33:173
0, 142, 032_Resid03_easy1, ResidualCost, 719559, 713977, 714399, 2016-11-30, 13:43:03:171, 416036, 0, 2, 0, 13:42:15:606, 13:42:33:173
0, 143, 032_Resid03_easy1, ResidualCost, 725498, 719559, 720254, 2016-11-30, 13:43:09:108, 687128, 0, 2, 0, 13:42:15:606, 13:42:33:173
0, 144, 032_Resid03_easy1, ResidualCost, 730748, 725498, 726114, 2016-11-30, 13:43:14:357, 607504, 0, 2, 0, 13:42:15:606, 13:42:33:173
0, 145, 032_Resid03_easy1, ResidualCost, 735741, 730748, 731227, 2016-11-30, 13:43:19:351, 471652, 0, 2, 0, 13:42:15:606, 13:42:33:173
0, 146, 032_Resid03_easy1, ResidualCost, 741720, 735742, 736443, 2016-11-30, 13:43:25:332, 693680, 0, 2, 1, 13:43:21:676, 13:42:33:173
0, 147, 032_Resid03_easy1, ResidualCost, 747534, 741720, 742730, 2016-11-30, 13:43:31:146, 99999999, 0, 2, 1, 13:43:21:676, 13:42:33:173
0, 148, 032_Resid03_easy1, ResidualCost, 751761, 747534, 748540, 2016-11-30, 13:43:35:371, 99999999, 0, 2, 1, 13:43:21:676, 13:42:33:173
0, 149, 032_Resid03_easy1, ResidualCost, 756735, 751762, 752387, 2016-11-30, 13:43:40:345, 619884, 0, 2, 0, 13:43:21:676, 13:43:39:162
0, 150, 032_Resid03_easy1, ResidualCost, 760791, 756735, 757314, 2016-11-30, 13:43:44:401, 570620, 0, 2, 0, 13:43:21:676, 13:43:39:162
0, 151, 032_Resid03_easy1, ResidualCost, 765154, 760792, 761604, 2016-11-30, 13:43:48:758, 805420, 0, 2, 0, 13:43:21:676, 13:43:39:162
0, 152, 032_Resid03_easy1, ResidualCost, 771033, 765154, 766160, 2016-11-30, 13:43:54:642, 99999999, 0, 2, 0, 13:43:21:676, 13:43:39:162
0, 153, 032_Resid03_easy1, ResidualCost, 775413, 771034, 771670, 2016-11-30, 13:43:59:025, 630324, 0, 2, 0, 13:43:21:676, 13:43:39:162
0, 154, 032_Resid03_easy1, ResidualCost, 781211, 775413, 776435, 2016-11-30, 13:44:04:821, 99999999, 0, 2, 0, 13:43:21:676, 13:43:39:162
0, 155, 032_Resid03_easy1, ResidualCost, 785438, 781211, 781927, 2016-11-30, 13:44:09:050, 710056, 0, 2, 0, 13:43:21:676, 13:43:39:162
0, 156, 032_Resid03_easy1, ResidualCost, 789809, 785438, 785968, 2016-11-30, 13:44:13:418, 523120, 0, 2, 0, 13:43:21:676, 13:43:39:162
0, 157, 032_Resid03_easy1, ResidualCost, 795021, 789809, 790644, 2016-11-30, 13:44:18:631, 828784, 0, 2, 0, 13:43:21:676, 13:43:39:162
0, 158, 032_Resid03_easy1, ResidualCost, 799918, 795022, 795471, 2016-11-30, 13:44:23:527, 443560, 0, 2, 0, 13:43:21:676, 13:43:39:162
0, 159, 032_Resid03_easy1, ResidualCost, 805760, 799919, 800824, 2016-11-30, 13:44:29:370, 899824, 0, 2, 3, 13:44:27:519, 13:43:39:162
0, 160, 032_Resid03_easy1, ResidualCost, 811428, 805760, 806767, 2016-11-30, 13:44:35:035, 99999999, 0, 2, 3, 13:44:27:519, 13:43:39:162
0, 161, 032_Resid03_easy1, ResidualCost, 817039, 811428, 812446, 2016-11-30, 13:44:40:646, 99999999, 0, 2, 3, 13:44:27:519, 13:43:39:162
0, 162, 032_Resid03_easy1, ResidualCost, 821348, 817039, 818041, 2016-11-30, 13:44:44:955, 99999999, 0, 2, 3, 13:44:27:519, 13:43:39:162
