Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 20, 003_Resid03_easy2, ResidualCost, 103506, 99241, 99512, 2016-10-21, 13:25:51:077, 263468, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 21, 003_Resid03_easy2, ResidualCost, 109101, 103506, 103794, 2016-10-21, 13:25:56:671, 281220, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 22, 003_Resid03_easy2, ResidualCost, 113554, 109101, 109743, 2016-10-21, 13:26:01:125, 634632, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 23, 003_Resid03_easy2, ResidualCost, 117976, 113554, 113879, 2016-10-21, 13:26:05:547, 318600, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 24, 003_Resid03_easy2, ResidualCost, 123679, 117976, 118302, 2016-10-21, 13:26:11:250, 319204, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 25, 003_Resid03_easy2, ResidualCost, 129164, 123679, 123973, 2016-10-21, 13:26:16:735, 287396, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 26, 003_Resid03_easy2, ResidualCost, 134119, 129164, 129393, 2016-10-21, 13:26:21:688, 220932, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 27, 003_Resid03_easy2, ResidualCost, 138416, 134119, 134378, 2016-10-21, 13:26:25:986, 252112, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 28, 003_Resid03_easy2, ResidualCost, 143993, 138416, 138749, 2016-10-21, 13:26:31:564, 326188, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 29, 003_Resid03_easy2, ResidualCost, 148587, 143993, 144378, 2016-10-21, 13:26:36:158, 378832, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 30, 003_Resid03_easy2, ResidualCost, 153839, 148587, 148995, 2016-10-21, 13:26:41:408, 402584, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 31, 003_Resid03_easy2, ResidualCost, 158806, 153839, 154081, 2016-10-21, 13:26:46:377, 234556, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 32, 003_Resid03_easy2, ResidualCost, 164213, 158807, 159060, 2016-10-21, 13:26:51:784, 246768, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 33, 003_Resid03_easy2, ResidualCost, 169573, 164213, 164478, 2016-10-21, 13:26:57:144, 257552, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 34, 003_Resid03_easy2, ResidualCost, 174980, 169573, 169994, 2016-10-21, 13:27:02:550, 416500, 0, 2, 0, 13:24:18:400, 13:24:25:635
0, 35, 003_Resid03_easy2, ResidualCost, 180905, 174980, 175405, 2016-10-21, 13:27:08:472, 419856, 0, 2, B, 13:27:06:879, 13:24:25:635
0, 36, 003_Resid03_easy2, ResidualCost, 186058, 180905, 181174, 2016-10-21, 13:27:13:629, 254060, 0, 2, 0, 13:27:06:879, 13:27:09:660
0, 37, 003_Resid03_easy2, ResidualCost, 190656, 186058, 186375, 2016-10-21, 13:27:18:223, 310300, 0, 2, 1, 13:27:13:660, 13:27:09:660
0, 38, 003_Resid03_easy2, ResidualCost, 196032, 190657, 191076, 2016-10-21, 13:27:23:598, 411120, 0, 2, 1, 13:27:13:660, 13:27:09:660
0, 39, 003_Resid03_easy2, ResidualCost, 200153, 196032, 196431, 2016-10-21, 13:27:27:723, 392472, 0, 2, 1, 13:27:13:660, 13:27:09:660
0, 40, 003_Resid03_easy2, ResidualCost, 205641, 200153, 200564, 2016-10-21, 13:27:33:208, 406036, 0, 2, 1, 13:27:13:660, 13:27:09:660
0, 41, 003_Resid03_easy2, ResidualCost, 210652, 205642, 206159, 2016-10-21, 13:27:38:224, 513400, 0, 2, 0, 13:27:13:660, 13:27:38:177
0, 42, 003_Resid03_easy2, ResidualCost, 214805, 210653, 211058, 2016-10-21, 13:27:42:376, 400176, 0, 2, 0, 13:27:13:660, 13:27:38:177
0, 43, 003_Resid03_easy2, ResidualCost, 218884, 214805, 215146, 2016-10-21, 13:27:46:455, 338824, 0, 2, 0, 13:27:13:660, 13:27:38:177
0, 44, 003_Resid03_easy2, ResidualCost, 224369, 218884, 219210, 2016-10-21, 13:27:51:939, 320764, 0, 2, 0, 13:27:13:660, 13:27:38:177
0, 45, 003_Resid03_easy2, ResidualCost, 229650, 224369, 224608, 2016-10-21, 13:27:57:221, 232392, 0, 2, 0, 13:27:13:660, 13:27:38:177
0, 46, 003_Resid03_easy2, ResidualCost, 235478, 229650, 230067, 2016-10-21, 13:28:03:049, 409616, 0, 2, 0, 13:27:13:660, 13:27:38:177
0, 47, 003_Resid03_easy2, ResidualCost, 240792, 235479, 235878, 2016-10-21, 13:28:08:362, 391368, 0, 2, 0, 13:27:13:660, 13:27:38:177
0, 48, 003_Resid03_easy2, ResidualCost, 246794, 240792, 241102, 2016-10-21, 13:28:14:362, 305336, 0, 2, 0, 13:27:13:660, 13:27:38:177
0, 49, 003_Resid03_easy2, ResidualCost, 252387, 246794, 247204, 2016-10-21, 13:28:19:957, 403404, 0, 2, 0, 13:27:13:660, 13:27:38:177
0, 50, 003_Resid03_easy2, ResidualCost, 257651, 252387, 252645, 2016-10-21, 13:28:25:223, 252344, 0, 2, 0, 13:27:13:660, 13:27:38:177
0, 51, 003_Resid03_easy2, ResidualCost, 262467, 257652, 258118, 2016-10-21, 13:28:30:035, 460264, 0, 2, 3, 13:28:26:207, 13:27:38:177
0, 52, 003_Resid03_easy2, ResidualCost, 268374, 262467, 262904, 2016-10-21, 13:28:35:942, 431468, 0, 2, 3, 13:28:26:207, 13:27:38:177
0, 53, 003_Resid03_easy2, ResidualCost, 272543, 268375, 268862, 2016-10-21, 13:28:40:114, 481652, 0, 2, 3, 13:28:26:207, 13:27:38:177
0, 54, 003_Resid03_easy2, ResidualCost, 277622, 272543, 273350, 2016-10-21, 13:28:45:192, 801636, 0, 2, 3, 13:28:26:207, 13:27:38:177
0, 55, 003_Resid03_easy2, ResidualCost, 282419, 277622, 278051, 2016-10-21, 13:28:49:990, 422940, 0, 2, 0, 13:28:26:207, 13:28:49:224
0, 56, 003_Resid03_easy2, ResidualCost, 286512, 282419, 282801, 2016-10-21, 13:28:54:084, 376304, 0, 2, 0, 13:28:26:207, 13:28:49:224
0, 57, 003_Resid03_easy2, ResidualCost, 290889, 286512, 286861, 2016-10-21, 13:28:58:459, 343428, 0, 2, 0, 13:28:26:207, 13:28:49:224
0, 58, 003_Resid03_easy2, ResidualCost, 295295, 290890, 291188, 2016-10-21, 13:29:02:865, 292460, 0, 2, 0, 13:28:26:207, 13:28:49:224
0, 59, 003_Resid03_easy2, ResidualCost, 300936, 295295, 295604, 2016-10-21, 13:29:08:506, 302828, 0, 2, 0, 13:28:26:207, 13:28:49:224
0, 60, 003_Resid03_easy2, ResidualCost, 305670, 300936, 301172, 2016-10-21, 13:29:13:241, 231104, 0, 2, 0, 13:28:26:207, 13:28:49:224
0, 61, 003_Resid03_easy2, ResidualCost, 311248, 305670, 305896, 2016-10-21, 13:29:18:819, 219504, 0, 2, 0, 13:28:26:207, 13:28:49:224
0, 62, 003_Resid03_easy2, ResidualCost, 316858, 311249, 311463, 2016-10-21, 13:29:24:429, 208832, 0, 2, 0, 13:28:26:207, 13:28:49:224
0, 63, 003_Resid03_easy2, ResidualCost, 322469, 316858, 317148, 2016-10-21, 13:29:30:039, 283068, 0, 2, 0, 13:28:26:207, 13:28:49:224
0, 64, 003_Resid03_easy2, ResidualCost, 327156, 322470, 322684, 2016-10-21, 13:29:34:727, 208560, 0, 2, 0, 13:28:26:207, 13:28:49:224
0, 65, 003_Resid03_easy2, ResidualCost, 332988, 327156, 327573, 2016-10-21, 13:29:40:555, 410944, 0, 2, 1, 13:29:36:289, 13:28:49:224
0, 66, 003_Resid03_easy2, ResidualCost, 338750, 332988, 333548, 2016-10-21, 13:29:46:321, 553456, 0, 2, 1, 13:29:36:289, 13:28:49:224
0, 67, 003_Resid03_easy2, ResidualCost, 343646, 338750, 339232, 2016-10-21, 13:29:51:212, 476124, 0, 2, 1, 13:29:36:289, 13:28:49:224
0, 68, 003_Resid03_easy2, ResidualCost, 349160, 343647, 344123, 2016-10-21, 13:29:56:728, 469412, 0, 2, 1, 13:29:36:289, 13:28:49:224
0, 69, 003_Resid03_easy2, ResidualCost, 354550, 349160, 349576, 2016-10-21, 13:30:02:119, 408868, 0, 2, 0, 13:29:36:289, 13:29:58:119
0, 70, 003_Resid03_easy2, ResidualCost, 359204, 354550, 354913, 2016-10-21, 13:30:06:775, 355064, 0, 2, 0, 13:29:36:289, 13:29:58:119
0, 71, 003_Resid03_easy2, ResidualCost, 363267, 359204, 359526, 2016-10-21, 13:30:10:838, 313968, 0, 2, 0, 13:29:36:289, 13:29:58:119
0, 72, 003_Resid03_easy2, ResidualCost, 368378, 363267, 363639, 2016-10-21, 13:30:15:948, 366864, 0, 2, 0, 13:29:36:289, 13:29:58:119
0, 73, 003_Resid03_easy2, ResidualCost, 372580, 368378, 369457, 2016-10-21, 13:30:20:151, 1073164, 0, 2, 0, 13:29:36:289, 13:29:58:119
0, 74, 003_Resid03_easy2, ResidualCost, 377380, 372580, 373035, 2016-10-21, 13:30:24:948, 450312, 0, 2, 0, 13:29:36:289, 13:29:58:119
0, 75, 003_Resid03_easy2, ResidualCost, 381831, 377380, 377768, 2016-10-21, 13:30:29:402, 381600, 0, 2, 0, 13:29:36:289, 13:29:58:119
0, 76, 003_Resid03_easy2, ResidualCost, 386003, 381831, 382351, 2016-10-21, 13:30:33:574, 514996, 0, 2, 0, 13:29:36:289, 13:29:58:119
0, 77, 003_Resid03_easy2, ResidualCost, 390894, 386003, 386286, 2016-10-21, 13:30:38:465, 276708, 0, 2, 0, 13:29:36:289, 13:29:58:119
0, 78, 003_Resid03_easy2, ResidualCost, 396660, 390894, 391159, 2016-10-21, 13:30:44:231, 257944, 0, 2, 0, 13:29:36:289, 13:29:58:119
0, 79, 003_Resid03_easy2, ResidualCost, 401894, 396661, 397122, 2016-10-21, 13:30:49:465, 454492, 0, 2, 3, 13:30:45:950, 13:29:58:119
0, 80, 003_Resid03_easy2, ResidualCost, 406306, 401895, 402335, 2016-10-21, 13:30:53:872, 433044, 0, 2, 3, 13:30:45:950, 13:29:58:119
0, 81, 003_Resid03_easy2, ResidualCost, 410585, 406306, 406778, 2016-10-21, 13:30:58:153, 464720, 0, 2, 3, 13:30:45:950, 13:29:58:119
0, 82, 003_Resid03_easy2, ResidualCost, 415224, 410586, 411138, 2016-10-21, 13:31:02:794, 546304, 0, 2, 3, 13:30:45:950, 13:29:58:119
0, 83, 003_Resid03_easy2, ResidualCost, 419661, 415224, 415645, 2016-10-21, 13:31:07:232, 412516, 0, 2, 0, 13:30:45:950, 13:31:06:654
0, 84, 003_Resid03_easy2, ResidualCost, 425208, 419662, 420091, 2016-10-21, 13:31:12:779, 422088, 0, 2, 0, 13:30:45:950, 13:31:06:654
0, 85, 003_Resid03_easy2, ResidualCost, 430600, 425208, 425533, 2016-10-21, 13:31:18:170, 317724, 0, 2, 0, 13:30:45:950, 13:31:06:654
0, 86, 003_Resid03_easy2, ResidualCost, 434896, 430600, 430860, 2016-10-21, 13:31:22:467, 252748, 0, 2, 0, 13:30:45:950, 13:31:06:654
0, 87, 003_Resid03_easy2, ResidualCost, 440819, 434896, 435271, 2016-10-21, 13:31:28:390, 368268, 0, 2, 0, 13:30:45:950, 13:31:06:654
0, 88, 003_Resid03_easy2, ResidualCost, 444960, 440819, 441106, 2016-10-21, 13:31:32:530, 281156, 0, 2, 0, 13:30:45:950, 13:31:06:654
0, 89, 003_Resid03_easy2, ResidualCost, 449351, 444960, 445277, 2016-10-21, 13:31:36:921, 312488, 0, 2, 0, 13:30:45:950, 13:31:06:654
0, 90, 003_Resid03_easy2, ResidualCost, 454804, 449351, 449616, 2016-10-21, 13:31:42:375, 257708, 0, 2, 0, 13:30:45:950, 13:31:06:654
0, 91, 003_Resid03_easy2, ResidualCost, 459960, 454804, 455053, 2016-10-21, 13:31:47:531, 241636, 0, 2, 0, 13:30:45:950, 13:31:06:654
0, 92, 003_Resid03_easy2, ResidualCost, 465227, 459961, 460214, 2016-10-21, 13:31:52:797, 248284, 0, 2, 0, 13:30:45:950, 13:31:06:654
0, 93, 003_Resid03_easy2, ResidualCost, 470632, 465227, 465496, 2016-10-21, 13:31:58:204, 261308, 0, 2, 1, 13:31:57:688, 13:31:06:654
0, 94, 003_Resid03_easy2, ResidualCost, 476231, 470633, 470978, 2016-10-21, 13:32:03:798, 338972, 0, 2, 1, 13:31:57:688, 13:31:06:654
0, 95, 003_Resid03_easy2, ResidualCost, 480605, 476231, 476716, 2016-10-21, 13:32:08:173, 478100, 0, 2, 1, 13:31:57:688, 13:31:06:654
0, 96, 003_Resid03_easy2, ResidualCost, 485558, 480605, 481000, 2016-10-21, 13:32:13:127, 388144, 0, 2, 1, 13:31:57:688, 13:31:06:654
0, 97, 003_Resid03_easy2, ResidualCost, 491259, 485558, 486151, 2016-10-21, 13:32:18:830, 586472, 0, 2, 0, 13:31:57:688, 13:32:16:346
0, 98, 003_Resid03_easy2, ResidualCost, 496104, 491259, 491650, 2016-10-21, 13:32:23:674, 384672, 0, 2, 0, 13:31:57:688, 13:32:16:346
0, 99, 003_Resid03_easy2, ResidualCost, 500479, 496104, 496482, 2016-10-21, 13:32:28:049, 371456, 0, 2, 0, 13:31:57:688, 13:32:16:346
0, 100, 003_Resid03_easy2, ResidualCost, 505104, 500480, 500739, 2016-10-21, 13:32:32:675, 253012, 0, 2, 0, 13:31:57:688, 13:32:16:346
0, 101, 003_Resid03_easy2, ResidualCost, 510949, 505104, 505501, 2016-10-21, 13:32:38:519, 392380, 0, 2, 0, 13:31:57:688, 13:32:16:346
0, 102, 003_Resid03_easy2, ResidualCost, 515980, 510949, 511222, 2016-10-21, 13:32:43:550, 266380, 0, 2, 0, 13:31:57:688, 13:32:16:346
0, 103, 003_Resid03_easy2, ResidualCost, 519980, 515980, 516312, 2016-10-21, 13:32:47:550, 326908, 0, 2, 0, 13:31:57:688, 13:32:16:346
0, 104, 003_Resid03_easy2, ResidualCost, 525089, 519980, 520291, 2016-10-21, 13:32:52:660, 305932, 0, 2, 0, 13:31:57:688, 13:32:16:346
0, 105, 003_Resid03_easy2, ResidualCost, 529980, 525089, 525424, 2016-10-21, 13:32:57:551, 329420, 0, 2, 0, 13:31:57:688, 13:32:16:346
0, 106, 003_Resid03_easy2, ResidualCost, 534934, 529980, 530332, 2016-10-21, 13:33:02:505, 345484, 0, 2, 0, 13:31:57:688, 13:32:16:346
0, 107, 003_Resid03_easy2, ResidualCost, 539736, 534934, 535351, 2016-10-21, 13:33:07:302, 411076, 0, 2, 3, 13:33:04:380, 13:32:16:346
0, 108, 003_Resid03_easy2, ResidualCost, 544783, 539737, 540207, 2016-10-21, 13:33:12:349, 464964, 0, 2, 3, 13:33:04:380, 13:32:16:346
0, 109, 003_Resid03_easy2, ResidualCost, 548846, 544784, 545519, 2016-10-21, 13:33:16:412, 729680, 0, 2, 3, 13:33:04:380, 13:32:16:346
0, 110, 003_Resid03_easy2, ResidualCost, 554685, 548846, 549442, 2016-10-21, 13:33:22:256, 588616, 0, 2, 3, 13:33:04:380, 13:32:16:346
0, 111, 003_Resid03_easy2, ResidualCost, 558685, 554685, 555184, 2016-10-21, 13:33:26:256, 491552, 0, 2, 3, 13:33:04:380, 13:32:16:346
0, 112, 003_Resid03_easy2, ResidualCost, 564545, 558685, 559109, 2016-10-21, 13:33:32:116, 417288, 0, 2, 0, 13:33:04:380, 13:33:27:412
0, 113, 003_Resid03_easy2, ResidualCost, 569796, 564545, 564945, 2016-10-21, 13:33:37:366, 393472, 0, 2, 0, 13:33:04:380, 13:33:27:412
0, 114, 003_Resid03_easy2, ResidualCost, 575642, 569796, 570138, 2016-10-21, 13:33:43:210, 336736, 0, 2, 0, 13:33:04:380, 13:33:27:412
0, 115, 003_Resid03_easy2, ResidualCost, 580405, 575642, 575910, 2016-10-21, 13:33:47:976, 261132, 0, 2, 0, 13:33:04:380, 13:33:27:412
0, 116, 003_Resid03_easy2, ResidualCost, 584577, 580405, 580686, 2016-10-21, 13:33:52:148, 273984, 0, 2, 0, 13:33:04:380, 13:33:27:412
0, 117, 003_Resid03_easy2, ResidualCost, 590485, 584577, 584971, 2016-10-21, 13:33:58:055, 387696, 0, 2, 0, 13:33:04:380, 13:33:27:412
0, 118, 003_Resid03_easy2, ResidualCost, 594875, 590485, 590756, 2016-10-21, 13:34:02:446, 266432, 0, 2, 0, 13:33:04:380, 13:33:27:412
0, 119, 003_Resid03_easy2, ResidualCost, 600125, 594875, 595162, 2016-10-21, 13:34:07:696, 281124, 0, 2, 0, 13:33:04:380, 13:33:27:412
0, 120, 003_Resid03_easy2, ResidualCost, 605641, 600125, 600371, 2016-10-21, 13:34:13:212, 238288, 0, 2, 1, 13:34:13:056, 13:33:27:412
0, 121, 003_Resid03_easy2, ResidualCost, 611270, 605641, 606074, 2016-10-21, 13:34:18:837, 425012, 0, 2, 1, 13:34:13:056, 13:33:27:412
0, 122, 003_Resid03_easy2, ResidualCost, 616223, 611271, 611714, 2016-10-21, 13:34:23:791, 437172, 0, 2, 1, 13:34:13:056, 13:33:27:412
0, 123, 003_Resid03_easy2, ResidualCost, 621473, 616223, 616847, 2016-10-21, 13:34:29:041, 618420, 0, 2, 1, 13:34:13:056, 13:33:27:412
0, 124, 003_Resid03_easy2, ResidualCost, 625802, 621473, 622044, 2016-10-21, 13:34:33:369, 565988, 0, 2, 1, 13:34:13:056, 13:33:27:412
0, 125, 003_Resid03_easy2, ResidualCost, 631205, 625803, 626709, 2016-10-21, 13:34:38:776, 900328, 0, 2, 0, 13:34:13:056, 13:34:35:119
0, 126, 003_Resid03_easy2, ResidualCost, 635862, 631205, 631645, 2016-10-21, 13:34:43:432, 433756, 0, 2, 0, 13:34:13:056, 13:34:35:119
0, 127, 003_Resid03_easy2, ResidualCost, 639879, 635862, 636179, 2016-10-21, 13:34:47:448, 310192, 0, 2, 0, 13:34:13:056, 13:34:35:119
0, 128, 003_Resid03_easy2, ResidualCost, 644488, 639879, 640169, 2016-10-21, 13:34:52:058, 282684, 0, 2, 0, 13:34:13:056, 13:34:35:119
0, 129, 003_Resid03_easy2, ResidualCost, 649191, 644488, 644781, 2016-10-21, 13:34:56:761, 286820, 0, 2, 0, 13:34:13:056, 13:34:35:119
0, 130, 003_Resid03_easy2, ResidualCost, 654175, 649191, 649494, 2016-10-21, 13:35:01:746, 297696, 0, 2, 0, 13:34:13:056, 13:34:35:119
0, 131, 003_Resid03_easy2, ResidualCost, 658957, 654176, 654435, 2016-10-21, 13:35:06:528, 253012, 0, 2, 0, 13:34:13:056, 13:34:35:119
0, 132, 003_Resid03_easy2, ResidualCost, 663474, 658957, 659188, 2016-10-21, 13:35:11:043, 224984, 0, 2, 0, 13:34:13:056, 13:34:35:119
0, 133, 003_Resid03_easy2, ResidualCost, 668504, 663474, 663739, 2016-10-21, 13:35:16:075, 259156, 0, 2, 0, 13:34:13:056, 13:34:35:119
0, 134, 003_Resid03_easy2, ResidualCost, 673301, 668504, 668821, 2016-10-21, 13:35:20:872, 311864, 0, 2, 0, 13:34:13:056, 13:34:35:119
0, 135, 003_Resid03_easy2, ResidualCost, 679101, 673301, 673644, 2016-10-21, 13:35:26:669, 337544, 0, 2, 3, 13:35:21:778, 13:34:35:119
0, 136, 003_Resid03_easy2, ResidualCost, 683851, 679101, 680139, 2016-10-21, 13:35:31:420, 1031988, 0, 2, 3, 13:35:21:778, 13:34:35:119
0, 137, 003_Resid03_easy2, ResidualCost, 689458, 683851, 684492, 2016-10-21, 13:35:37:029, 635832, 0, 2, 3, 13:35:21:778, 13:34:35:119
0, 138, 003_Resid03_easy2, ResidualCost, 693538, 689458, 690103, 2016-10-21, 13:35:41:108, 640800, 0, 2, 3, 13:35:21:778, 13:34:35:119
0, 139, 003_Resid03_easy2, ResidualCost, 698256, 693538, 693923, 2016-10-21, 13:35:45:827, 378344, 0, 2, 0, 13:35:21:778, 13:35:42:702
0, 140, 003_Resid03_easy2, ResidualCost, 704225, 698256, 698660, 2016-10-21, 13:35:51:796, 398788, 0, 2, 0, 13:35:21:778, 13:35:42:702
0, 141, 003_Resid03_easy2, ResidualCost, 709054, 704225, 704702, 2016-10-21, 13:35:56:624, 471840, 0, 2, 0, 13:35:21:778, 13:35:42:702
0, 142, 003_Resid03_easy2, ResidualCost, 713116, 709054, 709400, 2016-10-21, 13:36:00:687, 340436, 0, 2, 0, 13:35:21:778, 13:35:42:702
0, 143, 003_Resid03_easy2, ResidualCost, 717883, 713116, 713461, 2016-10-21, 13:36:05:453, 337196, 0, 2, 0, 13:35:21:778, 13:35:42:702
0, 144, 003_Resid03_easy2, ResidualCost, 722383, 717883, 718207, 2016-10-21, 13:36:09:953, 317152, 0, 2, 0, 13:35:21:778, 13:35:42:702
0, 145, 003_Resid03_easy2, ResidualCost, 726634, 722383, 722678, 2016-10-21, 13:36:14:203, 288324, 0, 2, 0, 13:35:21:778, 13:35:42:702
0, 146, 003_Resid03_easy2, ResidualCost, 732523, 726634, 726968, 2016-10-21, 13:36:20:094, 326996, 0, 2, 0, 13:35:21:778, 13:35:42:702
0, 147, 003_Resid03_easy2, ResidualCost, 736571, 732524, 732869, 2016-10-21, 13:36:24:141, 339844, 0, 2, 0, 13:35:21:778, 13:35:42:702
0, 148, 003_Resid03_easy2, ResidualCost, 742540, 736571, 736850, 2016-10-21, 13:36:30:111, 273344, 0, 2, 1, 13:36:29:657, 13:35:42:702
0, 149, 003_Resid03_easy2, ResidualCost, 748338, 742540, 743016, 2016-10-21, 13:36:35:908, 470408, 0, 2, 1, 13:36:29:657, 13:35:42:702
0, 150, 003_Resid03_easy2, ResidualCost, 752479, 748339, 749355, 2016-10-21, 13:36:40:049, 99999999, 0, 2, 1, 13:36:29:657, 13:35:42:702
0, 151, 003_Resid03_easy2, ResidualCost, 757933, 752480, 752985, 2016-10-21, 13:36:45:502, 497272, 0, 2, 1, 13:36:29:657, 13:35:42:702
0, 152, 003_Resid03_easy2, ResidualCost, 763653, 757933, 758407, 2016-10-21, 13:36:51:221, 466252, 0, 2, 1, 13:36:29:657, 13:35:42:702
0, 153, 003_Resid03_easy2, ResidualCost, 767745, 763653, 765476, 2016-10-21, 13:36:55:315, 1816484, 0, 2, 0, 13:36:29:657, 13:36:53:503
0, 154, 003_Resid03_easy2, ResidualCost, 773401, 767745, 768157, 2016-10-21, 13:37:00:972, 404100, 0, 2, 0, 13:36:29:657, 13:36:53:503
0, 155, 003_Resid03_easy2, ResidualCost, 778229, 773401, 773794, 2016-10-21, 13:37:05:800, 384992, 0, 2, 0, 13:36:29:657, 13:36:53:503
0, 156, 003_Resid03_easy2, ResidualCost, 783683, 778229, 778587, 2016-10-21, 13:37:11:254, 350220, 0, 2, 0, 13:36:29:657, 13:36:53:503
0, 157, 003_Resid03_easy2, ResidualCost, 789511, 783683, 783951, 2016-10-21, 13:37:17:082, 262828, 0, 2, 0, 13:36:29:657, 13:36:53:503
0, 158, 003_Resid03_easy2, ResidualCost, 793527, 789511, 789836, 2016-10-21, 13:37:21:098, 318340, 0, 2, 0, 13:36:29:657, 13:36:53:503
0, 159, 003_Resid03_easy2, ResidualCost, 799105, 793528, 793861, 2016-10-21, 13:37:26:676, 327192, 0, 2, 0, 13:36:29:657, 13:36:53:503
0, 160, 003_Resid03_easy2, ResidualCost, 803824, 799106, 799369, 2016-10-21, 13:37:31:395, 256992, 0, 2, 0, 13:36:29:657, 13:36:53:503
0, 161, 003_Resid03_easy2, ResidualCost, 809731, 803825, 804185, 2016-10-21, 13:37:37:302, 354616, 0, 2, 0, 13:36:29:657, 13:36:53:503
0, 162, 003_Resid03_easy2, ResidualCost, 815438, 809731, 810035, 2016-10-21, 13:37:43:006, 297552, 0, 2, 3, 13:37:41:115, 13:36:53:503
0, 163, 003_Resid03_easy2, ResidualCost, 819983, 815438, 815889, 2016-10-21, 13:37:47:553, 445220, 0, 2, 3, 13:37:41:115, 13:36:53:503
