Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 034_Resid03_easy1, ResidualCost, 814320, 808399, 809326, 2016-12-01, 14:26:00:846, 921248, 0, 2, 0, 14:24:49:872, 14:25:13:874
0, 165, 034_Resid03_easy1, ResidualCost, 819289, 814320, 814636, 2016-12-01, 14:26:05:815, 309328, 0, 2, 0, 14:24:49:872, 14:25:13:874
0, 166, 034_Resid03_easy1, ResidualCost, 824074, 819289, 820043, 2016-12-01, 14:26:10:596, 747468, 0, 2, 3, 14:26:07:080, 14:25:13:874
0, 167, 034_Resid03_easy1, ResidualCost, 829729, 824074, 824509, 2016-12-01, 14:26:16:253, 429676, 0, 2, 3, 14:26:07:080, 14:25:13:874
0, 168, 034_Resid03_easy1, ResidualCost, 834306, 829729, 830074, 2016-12-01, 14:26:20:832, 338488, 0, 2, 3, 14:26:07:080, 14:25:13:874
0, 169, 034_Resid03_easy1, ResidualCost, 840260, 834307, 834725, 2016-12-01, 14:26:26:785, 412216, 0, 2, 0, 14:26:07:080, 14:26:25:879
0, 170, 034_Resid03_easy1, ResidualCost, 844433, 840260, 840647, 2016-12-01, 14:26:30:957, 381656, 0, 2, 0, 14:26:07:080, 14:26:25:879
0, 171, 034_Resid03_easy1, ResidualCost, 850401, 844433, 844762, 2016-12-01, 14:26:36:926, 321856, 0, 2, 0, 14:26:07:080, 14:26:25:879
0, 172, 034_Resid03_easy1, ResidualCost, 854479, 850401, 850711, 2016-12-01, 14:26:41:005, 304148, 0, 2, 0, 14:26:07:080, 14:26:25:879
0, 173, 034_Resid03_easy1, ResidualCost, 859574, 854479, 854795, 2016-12-01, 14:26:46:099, 310496, 0, 2, 0, 14:26:07:080, 14:26:25:879
0, 174, 034_Resid03_easy1, ResidualCost, 864136, 859574, 859872, 2016-12-01, 14:26:50:662, 292780, 0, 2, 0, 14:26:07:080, 14:26:25:879
0, 175, 034_Resid03_easy1, ResidualCost, 869183, 864137, 864360, 2016-12-01, 14:26:55:709, 218252, 0, 2, 0, 14:26:07:080, 14:26:25:879
0, 176, 034_Resid03_easy1, ResidualCost, 873809, 869183, 869481, 2016-12-01, 14:27:00:334, 283480, 0, 2, 0, 14:26:07:080, 14:26:25:879
0, 177, 034_Resid03_easy1, ResidualCost, 878434, 873809, 874107, 2016-12-01, 14:27:04:960, 292232, 0, 2, 0, 14:26:07:080, 14:26:25:879
0, 178, 034_Resid03_easy1, ResidualCost, 883530, 878434, 878697, 2016-12-01, 14:27:10:054, 257428, 0, 2, 0, 14:26:07:080, 14:26:25:879
0, 179, 034_Resid03_easy1, ResidualCost, 889169, 883530, 883889, 2016-12-01, 14:27:15:695, 353332, 0, 2, 1, 14:27:13:429, 14:26:25:879
0, 180, 034_Resid03_easy1, ResidualCost, 894810, 889170, 889726, 2016-12-01, 14:27:21:336, 550920, 0, 2, 1, 14:27:13:429, 14:26:25:879
0, 181, 034_Resid03_easy1, ResidualCost, 899264, 894810, 895200, 2016-12-01, 14:27:25:789, 381560, 0, 2, 1, 14:27:13:429, 14:26:25:879
0, 182, 034_Resid03_easy1, ResidualCost, 905253, 899264, 899609, 2016-12-01, 14:27:31:774, 337540, 0, 2, 1, 14:27:13:429, 14:26:25:879
0, 183, 034_Resid03_easy1, ResidualCost, 909530, 905253, 905557, 2016-12-01, 14:27:36:055, 296884, 0, 2, 1, 14:27:13:429, 14:26:25:879
0, 184, 034_Resid03_easy1, ResidualCost, 913921, 909530, 909853, 2016-12-01, 14:27:40:446, 317452, 0, 2, 0, 14:27:13:429, 14:27:37:556
0, 185, 034_Resid03_easy1, ResidualCost, 919437, 913921, 914257, 2016-12-01, 14:27:45:962, 330124, 0, 2, 0, 14:27:13:429, 14:27:37:556
0, 186, 034_Resid03_easy1, ResidualCost, 924953, 919437, 919786, 2016-12-01, 14:27:51:478, 343128, 0, 2, 0, 14:27:13:429, 14:27:37:556
0, 187, 034_Resid03_easy1, ResidualCost, 930500, 924954, 925263, 2016-12-01, 14:27:57:026, 303668, 0, 2, 0, 14:27:13:429, 14:27:37:556
0, 188, 034_Resid03_easy1, ResidualCost, 935143, 930500, 930799, 2016-12-01, 14:28:01:667, 293068, 0, 2, 0, 14:27:13:429, 14:27:37:556
0, 189, 034_Resid03_easy1, ResidualCost, 939329, 935143, 935414, 2016-12-01, 14:28:05:855, 265360, 0, 2, 0, 14:27:13:429, 14:27:37:556
0, 190, 034_Resid03_easy1, ResidualCost, 944705, 939329, 939604, 2016-12-01, 14:28:11:230, 269692, 0, 2, 0, 14:27:13:429, 14:27:37:556
0, 191, 034_Resid03_easy1, ResidualCost, 950564, 944705, 945000, 2016-12-01, 14:28:17:090, 287944, 0, 2, 0, 14:27:13:429, 14:27:37:556
0, 192, 034_Resid03_easy1, ResidualCost, 955440, 950565, 950815, 2016-12-01, 14:28:21:965, 244028, 0, 2, 0, 14:27:13:429, 14:27:37:556
0, 193, 034_Resid03_easy1, ResidualCost, 959706, 955440, 955754, 2016-12-01, 14:28:26:231, 308200, 0, 2, 3, 14:28:25:809, 14:27:37:556
0, 194, 034_Resid03_easy1, ResidualCost, 964440, 959706, 960145, 2016-12-01, 14:28:30:966, 432192, 0, 2, 3, 14:28:25:809, 14:27:37:556
0, 195, 034_Resid03_easy1, ResidualCost, 968584, 964440, 964849, 2016-12-01, 14:28:35:107, 402856, 0, 2, 3, 14:28:25:809, 14:27:37:556
0, 196, 034_Resid03_easy1, ResidualCost, 973150, 968584, 969018, 2016-12-01, 14:28:39:669, 428712, 0, 2, 3, 14:28:25:809, 14:27:37:556
0, 197, 034_Resid03_easy1, ResidualCost, 977603, 973150, 973502, 2016-12-01, 14:28:44:123, 345804, 0, 2, 3, 14:28:25:809, 14:27:37:556
0, 198, 034_Resid03_easy1, ResidualCost, 982149, 977603, 977984, 2016-12-01, 14:28:48:670, 373944, 0, 2, 3, 14:28:25:809, 14:27:37:556
0, 199, 034_Resid03_easy1, ResidualCost, 986661, 982149, 982443, 2016-12-01, 14:28:53:186, 287996, 0, 2, 0, 14:28:25:809, 14:28:50:311
0, 200, 034_Resid03_easy1, ResidualCost, 991959, 986661, 986960, 2016-12-01, 14:28:58:483, 293248, 0, 2, 0, 14:28:25:809, 14:28:50:311
0, 201, 034_Resid03_easy1, ResidualCost, 996427, 991960, 992277, 2016-12-01, 14:29:02:952, 312932, 0, 2, 0, 14:28:25:809, 14:28:50:311
0, 202, 034_Resid03_easy1, ResidualCost, 1001896, 996427, 996702, 2016-12-01, 14:29:08:421, 266616, 0, 2, 0, 14:28:25:809, 14:28:50:311
0, 203, 034_Resid03_easy1, ResidualCost, 1007319, 1001896, 1002169, 2016-12-01, 14:29:13:843, 267492, 0, 2, 0, 14:28:25:809, 14:28:50:311
0, 204, 034_Resid03_easy1, ResidualCost, 1013146, 1007320, 1007642, 2016-12-01, 14:29:19:672, 312620, 0, 2, 0, 14:28:25:809, 14:28:50:311
0, 205, 034_Resid03_easy1, ResidualCost, 1018193, 1013147, 1013492, 2016-12-01, 14:29:24:719, 339128, 0, 2, 0, 14:28:25:809, 14:28:50:311
0, 206, 034_Resid03_easy1, ResidualCost, 1023991, 1018194, 1018486, 2016-12-01, 14:29:30:516, 276176, 0, 2, 0, 14:28:25:809, 14:28:50:311
0, 207, 034_Resid03_easy1, ResidualCost, 1028819, 1023991, 1024303, 2016-12-01, 14:29:35:345, 306592, 0, 2, 0, 14:28:25:809, 14:28:50:311
0, 208, 034_Resid03_easy1, ResidualCost, 1033496, 1028819, 1029239, 2016-12-01, 14:29:40:017, 413148, 0, 2, 1, 14:29:38:189, 14:28:50:311
0, 209, 034_Resid03_easy1, ResidualCost, 1038870, 1033496, 1033842, 2016-12-01, 14:29:45:392, 340580, 0, 2, 1, 14:29:38:189, 14:28:50:311
0, 210, 034_Resid03_easy1, ResidualCost, 1044634, 1038870, 1039285, 2016-12-01, 14:29:51:158, 408940, 0, 2, 1, 14:29:38:189, 14:28:50:311
0, 211, 034_Resid03_easy1, ResidualCost, 1048717, 1044635, 1045047, 2016-12-01, 14:29:55:237, 406396, 0, 2, 1, 14:29:38:189, 14:28:50:311
0, 212, 034_Resid03_easy1, ResidualCost, 1053899, 1048717, 1049120, 2016-12-01, 14:30:00:424, 387724, 0, 2, 0, 14:29:38:189, 14:29:56:987
0, 213, 034_Resid03_easy1, ResidualCost, 1058369, 1053899, 1054222, 2016-12-01, 14:30:04:893, 317228, 0, 2, 0, 14:29:38:189, 14:29:56:987
0, 214, 034_Resid03_easy1, ResidualCost, 1063946, 1058369, 1058732, 2016-12-01, 14:30:10:472, 357288, 0, 2, 0, 14:29:38:189, 14:29:56:987
0, 215, 034_Resid03_easy1, ResidualCost, 1069447, 1063947, 1064296, 2016-12-01, 14:30:15:972, 344552, 0, 2, 0, 14:29:38:189, 14:29:56:987
0, 216, 034_Resid03_easy1, ResidualCost, 1075244, 1069447, 1069843, 2016-12-01, 14:30:21:770, 388964, 0, 2, 0, 14:29:38:189, 14:29:56:987
0, 217, 034_Resid03_easy1, ResidualCost, 1080699, 1075244, 1075640, 2016-12-01, 14:30:27:223, 389972, 0, 2, 0, 14:29:38:189, 14:29:56:987
0, 218, 034_Resid03_easy1, ResidualCost, 1085760, 1080699, 1081062, 2016-12-01, 14:30:32:286, 356852, 0, 2, 0, 14:29:38:189, 14:29:56:987
0, 219, 034_Resid03_easy1, ResidualCost, 1091214, 1085761, 1086534, 2016-12-01, 14:30:37:739, 767240, 0, 2, 0, 14:29:38:189, 14:29:56:987
0, 220, 034_Resid03_easy1, ResidualCost, 1095839, 1091214, 1091565, 2016-12-01, 14:30:42:365, 345484, 0, 2, 0, 14:29:38:189, 14:29:56:987
0, 221, 034_Resid03_easy1, ResidualCost, 1101389, 1095839, 1096231, 2016-12-01, 14:30:47:912, 387432, 0, 2, 3, 14:30:44:912, 14:29:56:987
0, 222, 034_Resid03_easy1, ResidualCost, 1106344, 1101389, 1101737, 2016-12-01, 14:30:52:866, 341928, 0, 2, 3, 14:30:44:912, 14:29:56:987
0, 223, 034_Resid03_easy1, ResidualCost, 1111140, 1106344, 1106777, 2016-12-01, 14:30:57:663, 428140, 0, 2, 3, 14:30:44:912, 14:29:56:987
0, 224, 034_Resid03_easy1, ResidualCost, 1116060, 1111140, 1111498, 2016-12-01, 14:31:02:585, 351744, 0, 2, 3, 14:30:44:912, 14:29:56:987
0, 225, 034_Resid03_easy1, ResidualCost, 1120999, 1116060, 1116484, 2016-12-01, 14:31:07:523, 418780, 0, 2, 0, 14:30:44:912, 14:31:06:992
0, 226, 034_Resid03_easy1, ResidualCost, 1125358, 1121000, 1121532, 2016-12-01, 14:31:11:883, 526428, 0, 2, 0, 14:30:44:912, 14:31:06:992
0, 227, 034_Resid03_easy1, ResidualCost, 1129623, 1125358, 1125666, 2016-12-01, 14:31:16:149, 302220, 0, 2, 0, 14:30:44:912, 14:31:06:992
0, 228, 034_Resid03_easy1, ResidualCost, 1133859, 1129623, 1129903, 2016-12-01, 14:31:20:383, 273716, 0, 2, 0, 14:30:44:912, 14:31:06:992
0, 229, 034_Resid03_easy1, ResidualCost, 1137889, 1133859, 1134213, 2016-12-01, 14:31:24:415, 347936, 0, 2, 0, 14:30:44:912, 14:31:06:992
0, 230, 034_Resid03_easy1, ResidualCost, 1143406, 1137889, 1138215, 2016-12-01, 14:31:29:931, 307612, 0, 2, 0, 14:30:44:912, 14:31:06:992
0, 231, 034_Resid03_easy1, ResidualCost, 1148454, 1143406, 1143676, 2016-12-01, 14:31:34:978, 262552, 0, 2, 0, 14:30:44:912, 14:31:06:992
0, 232, 034_Resid03_easy1, ResidualCost, 1153499, 1148454, 1148716, 2016-12-01, 14:31:40:025, 256776, 0, 2, 0, 14:30:44:912, 14:31:06:992
0, 233, 034_Resid03_easy1, ResidualCost, 1158500, 1153500, 1153833, 2016-12-01, 14:31:45:026, 328080, 0, 2, 0, 14:30:44:912, 14:31:06:992
0, 234, 034_Resid03_easy1, ResidualCost, 1163908, 1158500, 1158787, 2016-12-01, 14:31:50:432, 281776, 0, 2, 0, 14:30:44:912, 14:31:06:992
0, 235, 034_Resid03_easy1, ResidualCost, 1168969, 1163909, 1164279, 2016-12-01, 14:31:55:495, 363748, 0, 2, 1, 14:31:55:323, 14:31:06:992
0, 236, 034_Resid03_easy1, ResidualCost, 1173053, 1168969, 1169434, 2016-12-01, 14:31:59:573, 460472, 0, 2, 1, 14:31:55:323, 14:31:06:992
0, 237, 034_Resid03_easy1, ResidualCost, 1178365, 1173053, 1173445, 2016-12-01, 14:32:04:886, 385984, 0, 2, 1, 14:31:55:323, 14:31:06:992
0, 238, 034_Resid03_easy1, ResidualCost, 1183689, 1178365, 1179276, 2016-12-01, 14:32:10:215, 902924, 0, 2, 1, 14:31:55:323, 14:31:06:992
0, 239, 034_Resid03_easy1, ResidualCost, 1189160, 1183689, 1184167, 2016-12-01, 14:32:15:683, 471780, 0, 2, 0, 14:31:55:323, 14:32:13:652
0, 240, 034_Resid03_easy1, ResidualCost, 1193283, 1189160, 1189522, 2016-12-01, 14:32:19:809, 354456, 0, 2, 0, 14:31:55:323, 14:32:13:652
0, 241, 034_Resid03_easy1, ResidualCost, 1198129, 1193284, 1193622, 2016-12-01, 14:32:24:653, 332096, 0, 2, 0, 14:31:55:323, 14:32:13:652
0, 242, 034_Resid03_easy1, ResidualCost, 1203113, 1198129, 1198426, 2016-12-01, 14:32:29:638, 290988, 0, 2, 0, 14:31:55:323, 14:32:13:652
0, 243, 034_Resid03_easy1, ResidualCost, 1207644, 1203114, 1203446, 2016-12-01, 14:32:34:169, 326400, 0, 2, 0, 14:31:55:323, 14:32:13:652
0, 244, 034_Resid03_easy1, ResidualCost, 1213536, 1207644, 1207952, 2016-12-01, 14:32:40:060, 301844, 0, 2, 0, 14:31:55:323, 14:32:13:652
0, 245, 034_Resid03_easy1, ResidualCost, 1218379, 1213536, 1213789, 2016-12-01, 14:32:44:904, 246656, 0, 2, 0, 14:31:55:323, 14:32:13:652
0, 246, 034_Resid03_easy1, ResidualCost, 1222973, 1218379, 1218620, 2016-12-01, 14:32:49:498, 232536, 0, 2, 0, 14:31:55:323, 14:32:13:652
0, 247, 034_Resid03_easy1, ResidualCost, 1228349, 1222973, 1223299, 2016-12-01, 14:32:54:874, 318316, 0, 2, 0, 14:31:55:323, 14:32:13:652
0, 248, 034_Resid03_easy1, ResidualCost, 1232959, 1228349, 1228660, 2016-12-01, 14:32:59:483, 304840, 0, 2, 0, 14:31:55:323, 14:32:13:652
0, 249, 034_Resid03_easy1, ResidualCost, 1238073, 1232960, 1233168, 2016-12-01, 14:33:04:593, 202388, 0, 2, 3, 14:33:02:296, 14:32:13:652
0, 250, 034_Resid03_easy1, ResidualCost, 1242427, 1238073, 1238481, 2016-12-01, 14:33:08:953, 402240, 0, 2, 3, 14:33:02:296, 14:32:13:652
0, 251, 034_Resid03_easy1, ResidualCost, 1246713, 1242427, 1242806, 2016-12-01, 14:33:13:234, 372940, 0, 2, 3, 14:33:02:296, 14:32:13:652
0, 252, 034_Resid03_easy1, ResidualCost, 1251992, 1246713, 1247024, 2016-12-01, 14:33:18:516, 303524, 0, 2, 3, 14:33:02:296, 14:32:13:652
0, 253, 034_Resid03_easy1, ResidualCost, 1256928, 1251992, 1252338, 2016-12-01, 14:33:23:454, 339184, 0, 2, 3, 14:33:02:296, 14:32:13:652
0, 254, 034_Resid03_easy1, ResidualCost, 1262163, 1256928, 1257275, 2016-12-01, 14:33:28:688, 341984, 0, 2, 0, 14:33:02:296, 14:33:23:719
0, 255, 034_Resid03_easy1, ResidualCost, 1267267, 1262164, 1262507, 2016-12-01, 14:33:33:782, 336360, 0, 2, 0, 14:33:02:296, 14:33:23:719
0, 256, 034_Resid03_easy1, ResidualCost, 1271853, 1267267, 1267611, 2016-12-01, 14:33:38:376, 334248, 0, 2, 0, 14:33:02:296, 14:33:23:719
0, 257, 034_Resid03_easy1, ResidualCost, 1276273, 1271853, 1272161, 2016-12-01, 14:33:42:798, 302236, 0, 2, 0, 14:33:02:296, 14:33:23:719
0, 258, 034_Resid03_easy1, ResidualCost, 1281070, 1276273, 1276604, 2016-12-01, 14:33:47:596, 325796, 0, 2, 0, 14:33:02:296, 14:33:23:719
0, 259, 034_Resid03_easy1, ResidualCost, 1286024, 1281070, 1281372, 2016-12-01, 14:33:52:549, 295868, 0, 2, 0, 14:33:02:296, 14:33:23:719
0, 260, 034_Resid03_easy1, ResidualCost, 1291618, 1286024, 1286422, 2016-12-01, 14:33:58:143, 392588, 0, 2, 0, 14:33:02:296, 14:33:23:719
0, 261, 034_Resid03_easy1, ResidualCost, 1297353, 1291618, 1291992, 2016-12-01, 14:34:03:878, 368120, 0, 2, 0, 14:33:02:296, 14:33:23:719
0, 262, 034_Resid03_easy1, ResidualCost, 1302275, 1297353, 1297670, 2016-12-01, 14:34:08:801, 309608, 0, 2, 0, 14:33:02:296, 14:33:23:719
0, 263, 034_Resid03_easy1, ResidualCost, 1307731, 1302275, 1302590, 2016-12-01, 14:34:14:254, 306688, 0, 2, 1, 14:34:12:363, 14:33:23:719
0, 264, 034_Resid03_easy1, ResidualCost, 1312824, 1307732, 1308211, 2016-12-01, 14:34:19:348, 475108, 0, 2, 1, 14:34:12:363, 14:33:23:719
0, 265, 034_Resid03_easy1, ResidualCost, 1318338, 1312824, 1313148, 2016-12-01, 14:34:24:864, 317164, 0, 2, 1, 14:34:12:363, 14:33:23:719
0, 266, 034_Resid03_easy1, ResidualCost, 1323120, 1318338, 1318786, 2016-12-01, 14:34:29:646, 440088, 0, 2, 1, 14:34:12:363, 14:33:23:719
0, 267, 034_Resid03_easy1, ResidualCost, 1328589, 1323121, 1323531, 2016-12-01, 14:34:35:115, 402580, 0, 2, 0, 14:34:12:363, 14:34:32:833
0, 268, 034_Resid03_easy1, ResidualCost, 1333105, 1328589, 1328909, 2016-12-01, 14:34:39:631, 312376, 0, 2, 0, 14:34:12:363, 14:34:32:833
0, 269, 034_Resid03_easy1, ResidualCost, 1339043, 1333106, 1333428, 2016-12-01, 14:34:45:569, 316788, 0, 2, 0, 14:34:12:363, 14:34:32:833
0, 270, 034_Resid03_easy1, ResidualCost, 1344606, 1339043, 1339412, 2016-12-01, 14:34:51:131, 362308, 0, 2, 0, 14:34:12:363, 14:34:32:833
0, 271, 034_Resid03_easy1, ResidualCost, 1350591, 1344606, 1344953, 2016-12-01, 14:34:57:116, 341244, 0, 2, 0, 14:34:12:363, 14:34:32:833
0, 272, 034_Resid03_easy1, ResidualCost, 1356544, 1350591, 1350915, 2016-12-01, 14:35:03:070, 316620, 0, 2, 0, 14:34:12:363, 14:34:32:833
0, 273, 034_Resid03_easy1, ResidualCost, 1360951, 1356545, 1356812, 2016-12-01, 14:35:07:476, 259896, 0, 2, 0, 14:34:12:363, 14:34:32:833
0, 274, 034_Resid03_easy1, ResidualCost, 1365435, 1360951, 1361260, 2016-12-01, 14:35:11:961, 301756, 0, 2, 0, 14:34:12:363, 14:34:32:833
0, 275, 034_Resid03_easy1, ResidualCost, 1369609, 1365435, 1365856, 2016-12-01, 14:35:16:133, 412400, 0, 2, 0, 14:34:12:363, 14:34:32:833
0, 276, 034_Resid03_easy1, ResidualCost, 1374295, 1369609, 1369901, 2016-12-01, 14:35:20:821, 285180, 0, 2, 0, 14:34:12:363, 14:34:32:833
0, 277, 034_Resid03_easy1, ResidualCost, 1379503, 1374295, 1374680, 2016-12-01, 14:35:26:024, 379032, 0, 2, 3, 14:35:21:227, 14:34:32:833
0, 278, 034_Resid03_easy1, ResidualCost, 1384921, 1379504, 1379850, 2016-12-01, 14:35:31:446, 338644, 0, 2, 3, 14:35:21:227, 14:34:32:833
0, 279, 034_Resid03_easy1, ResidualCost, 1389174, 1384921, 1385276, 2016-12-01, 14:35:35:697, 347476, 0, 2, 3, 14:35:21:227, 14:34:32:833
0, 280, 034_Resid03_easy1, ResidualCost, 1394593, 1389175, 1389756, 2016-12-01, 14:35:41:119, 575860, 0, 2, 3, 14:35:21:227, 14:34:32:833
0, 281, 034_Resid03_easy1, ResidualCost, 1399406, 1394593, 1394947, 2016-12-01, 14:35:45:931, 347524, 0, 2, 0, 14:35:21:227, 14:35:44:166
0, 282, 034_Resid03_easy1, ResidualCost, 1404016, 1399406, 1399724, 2016-12-01, 14:35:50:541, 311956, 0, 2, 0, 14:35:21:227, 14:35:44:166
0, 283, 034_Resid03_easy1, ResidualCost, 1409579, 1404016, 1404291, 2016-12-01, 14:35:56:104, 269112, 0, 2, 0, 14:35:21:227, 14:35:44:166
0, 284, 034_Resid03_easy1, ResidualCost, 1414313, 1409579, 1409887, 2016-12-01, 14:36:00:839, 301128, 0, 2, 0, 14:35:21:227, 14:35:44:166
0, 285, 034_Resid03_easy1, ResidualCost, 1418501, 1414313, 1414558, 2016-12-01, 14:36:05:026, 239316, 0, 2, 0, 14:35:21:227, 14:35:44:166
0, 286, 034_Resid03_easy1, ResidualCost, 1424393, 1418501, 1418814, 2016-12-01, 14:36:10:917, 306612, 0, 2, 0, 14:35:21:227, 14:35:44:166
0, 287, 034_Resid03_easy1, ResidualCost, 1429394, 1424393, 1424708, 2016-12-01, 14:36:15:918, 308504, 0, 2, 0, 14:35:21:227, 14:35:44:166
0, 288, 034_Resid03_easy1, ResidualCost, 1435174, 1429394, 1429703, 2016-12-01, 14:36:21:699, 303460, 0, 2, 0, 14:35:21:227, 14:35:44:166
0, 289, 034_Resid03_easy1, ResidualCost, 1439580, 1435174, 1435475, 2016-12-01, 14:36:26:106, 293840, 0, 2, 0, 14:35:21:227, 14:35:44:166
0, 290, 034_Resid03_easy1, ResidualCost, 1445223, 1439580, 1439860, 2016-12-01, 14:36:31:747, 270824, 0, 2, 0, 14:35:21:227, 14:35:44:166
0, 291, 034_Resid03_easy1, ResidualCost, 1449926, 1445223, 1445889, 2016-12-01, 14:36:36:450, 659984, 0, 2, 1, 14:36:32:247, 14:35:44:166
0, 292, 034_Resid03_easy1, ResidualCost, 1454097, 1449926, 1450299, 2016-12-01, 14:36:40:622, 368284, 0, 2, 1, 14:36:32:247, 14:35:44:166
0, 293, 034_Resid03_easy1, ResidualCost, 1459100, 1454097, 1454611, 2016-12-01, 14:36:45:623, 507392, 0, 2, 1, 14:36:32:247, 14:35:44:166
0, 294, 034_Resid03_easy1, ResidualCost, 1464552, 1459100, 1459470, 2016-12-01, 14:36:51:076, 363832, 0, 2, 1, 14:36:32:247, 14:35:44:166
0, 295, 034_Resid03_easy1, ResidualCost, 1470084, 1464553, 1464924, 2016-12-01, 14:36:56:608, 364808, 0, 2, 0, 14:36:32:247, 14:36:52:826
0, 296, 034_Resid03_easy1, ResidualCost, 1475505, 1470084, 1470468, 2016-12-01, 14:37:02:030, 375828, 0, 2, 0, 14:36:32:247, 14:36:52:826
0, 297, 034_Resid03_easy1, ResidualCost, 1480193, 1475505, 1475778, 2016-12-01, 14:37:06:718, 266492, 0, 2, 0, 14:36:32:247, 14:36:52:826
0, 298, 034_Resid03_easy1, ResidualCost, 1486021, 1480193, 1480509, 2016-12-01, 14:37:12:547, 309252, 0, 2, 0, 14:36:32:247, 14:36:52:826
0, 299, 034_Resid03_easy1, ResidualCost, 1491164, 1486021, 1486374, 2016-12-01, 14:37:17:687, 346296, 0, 2, 0, 14:36:32:247, 14:36:52:826
0, 300, 034_Resid03_easy1, ResidualCost, 1496115, 1491164, 1491415, 2016-12-01, 14:37:22:641, 244844, 0, 2, 0, 14:36:32:247, 14:36:52:826
0, 301, 034_Resid03_easy1, ResidualCost, 1501756, 1496116, 1496326, 2016-12-01, 14:37:28:282, 202628, 0, 2, 0, 14:36:32:247, 14:36:52:826
0, 302, 034_Resid03_easy1, ResidualCost, 1506241, 1501757, 1501933, 2016-12-01, 14:37:32:767, 167944, 0, 2, 0, 14:36:32:247, 14:36:52:826
0, 303, 034_Resid03_easy1, ResidualCost, 1511117, 1506241, 1506781, 2016-12-01, 14:37:37:642, 533272, 0, 2, 0, 14:36:32:247, 14:36:52:826
0, 304, 034_Resid03_easy1, ResidualCost, 1516695, 1511117, 1511288, 2016-12-01, 14:37:43:220, 165216, 0, 2, 3, 14:37:41:111, 14:36:52:826
0, 305, 034_Resid03_easy1, ResidualCost, 1521496, 1516695, 1517006, 2016-12-01, 14:37:48:017, 293236, 0, 2, 3, 14:37:41:111, 14:36:52:826
0, 306, 034_Resid03_easy1, ResidualCost, 1526994, 1521496, 1521856, 2016-12-01, 14:37:53:518, 354248, 0, 2, 3, 14:37:41:111, 14:36:52:826
0, 307, 034_Resid03_easy1, ResidualCost, 1532589, 1526994, 1527297, 2016-12-01, 14:37:59:112, 297220, 0, 2, 3, 14:37:41:111, 14:36:52:826
0, 308, 034_Resid03_easy1, ResidualCost, 1537633, 1532589, 1533104, 2016-12-01, 14:38:04:159, 508108, 0, 2, 0, 14:37:41:111, 14:38:00:081
0, 309, 034_Resid03_easy1, ResidualCost, 1542338, 1537633, 1537815, 2016-12-01, 14:38:08:862, 176940, 0, 2, 0, 14:37:41:111, 14:38:00:081
0, 310, 034_Resid03_easy1, ResidualCost, 1546760, 1542338, 1542544, 2016-12-01, 14:38:13:285, 200932, 0, 2, 0, 14:37:41:111, 14:38:00:081
0, 311, 034_Resid03_easy1, ResidualCost, 1551228, 1546760, 1546975, 2016-12-01, 14:38:17:754, 209528, 0, 2, 0, 14:37:41:111, 14:38:00:081
0, 312, 034_Resid03_easy1, ResidualCost, 1557184, 1551229, 1551409, 2016-12-01, 14:38:23:708, 173240, 0, 2, 0, 14:37:41:111, 14:38:00:081
0, 313, 034_Resid03_easy1, ResidualCost, 1562855, 1557184, 1557413, 2016-12-01, 14:38:29:381, 223960, 0, 2, 0, 14:37:41:111, 14:38:00:081
0, 314, 034_Resid03_easy1, ResidualCost, 1567014, 1562855, 1563096, 2016-12-01, 14:38:33:537, 235260, 0, 2, 0, 14:37:41:111, 14:38:00:081
0, 315, 034_Resid03_easy1, ResidualCost, 1572153, 1567014, 1567331, 2016-12-01, 14:38:38:678, 309980, 0, 2, 0, 14:37:41:111, 14:38:00:081
0, 316, 034_Resid03_easy1, ResidualCost, 1576981, 1572153, 1572422, 2016-12-01, 14:38:43:507, 262320, 0, 2, 0, 14:37:41:111, 14:38:00:081
0, 317, 034_Resid03_easy1, ResidualCost, 1582451, 1576981, 1577165, 2016-12-01, 14:38:48:976, 177316, 0, 2, 0, 14:37:41:111, 14:38:00:081
0, 318, 034_Resid03_easy1, ResidualCost, 1586846, 1582451, 1582666, 2016-12-01, 14:38:53:367, N/A, 0, 2, 0, 14:37:41:111, 14:38:00:081
