Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 003_Resid03_hard1, ResidualCost, 831570, 826711, 827030, 2016-10-24, 15:49:07:093, 313724, 0, 2, 0, 15:48:17:044, 15:48:46:811
0, 165, 003_Resid03_hard1, ResidualCost, 835758, 831570, 831800, 2016-10-24, 15:49:11:281, 223500, 0, 2, 0, 15:48:17:044, 15:48:46:811
0, 166, 003_Resid03_hard1, ResidualCost, 841369, 835758, 836004, 2016-10-24, 15:49:16:891, 230644, 0, 2, 0, 15:48:17:044, 15:48:46:811
0, 167, 003_Resid03_hard1, ResidualCost, 847119, 841369, 841689, 2016-10-24, 15:49:22:641, 314588, 0, 2, 0, 15:48:17:044, 15:48:46:811
0, 168, 003_Resid03_hard1, ResidualCost, 851884, 847120, 847485, 2016-10-24, 15:49:27:407, 359684, 0, 2, 0, 15:48:17:044, 15:48:46:811
0, 169, 003_Resid03_hard1, ResidualCost, 856573, 851884, 852366, 2016-10-24, 15:49:32:095, 475796, 0, 2, 1, 15:49:32:017, 15:48:46:811
0, 170, 003_Resid03_hard1, ResidualCost, 861935, 856573, 857083, 2016-10-24, 15:49:37:455, 502356, 0, 2, 1, 15:49:32:017, 15:48:46:811
0, 171, 003_Resid03_hard1, ResidualCost, 866952, 861935, 862419, 2016-10-24, 15:49:42:470, 478048, 0, 2, 1, 15:49:32:017, 15:48:46:811
0, 172, 003_Resid03_hard1, ResidualCost, 872604, 866952, 867385, 2016-10-24, 15:49:48:127, 424708, 0, 2, 1, 15:49:32:017, 15:48:46:811
0, 173, 003_Resid03_hard1, ResidualCost, 877527, 872604, 872992, 2016-10-24, 15:49:53:049, 382472, 0, 2, 1, 15:49:32:017, 15:48:46:811
0, 174, 003_Resid03_hard1, ResidualCost, 883339, 877527, 878245, 2016-10-24, 15:49:58:862, 711080, 0, 2, 0, 15:49:32:017, 15:49:56:784
0, 175, 003_Resid03_hard1, ResidualCost, 888511, 883339, 883882, 2016-10-24, 15:50:04:034, 537720, 0, 2, 0, 15:49:32:017, 15:49:56:784
0, 176, 003_Resid03_hard1, ResidualCost, 892996, 888511, 888840, 2016-10-24, 15:50:08:519, 312896, 0, 2, 0, 15:49:32:017, 15:49:56:784
0, 177, 003_Resid03_hard1, ResidualCost, 897404, 892996, 893313, 2016-10-24, 15:50:12:925, 309236, 0, 2, 0, 15:50:12:035, 15:50:12:207
0, 178, 003_Resid03_hard1, ResidualCost, 902356, 897404, 897815, 2016-10-24, 15:50:17:879, 404416, 0, 2, 0, 15:50:12:035, 15:50:12:207
0, 179, 003_Resid03_hard1, ResidualCost, 906639, 902356, 902661, 2016-10-24, 15:50:22:160, 297456, 0, 2, 0, 15:50:12:035, 15:50:12:207
0, 180, 003_Resid03_hard1, ResidualCost, 911873, 906639, 906945, 2016-10-24, 15:50:27:395, 300732, 0, 2, 0, 15:50:12:035, 15:50:12:207
0, 181, 003_Resid03_hard1, ResidualCost, 917373, 911874, 912129, 2016-10-24, 15:50:32:895, 249412, 0, 2, 0, 15:50:12:035, 15:50:12:207
0, 182, 003_Resid03_hard1, ResidualCost, 921810, 917374, 917682, 2016-10-24, 15:50:37:333, 302080, 0, 2, 0, 15:50:12:035, 15:50:12:207
0, 183, 003_Resid03_hard1, ResidualCost, 927404, 921810, 922195, 2016-10-24, 15:50:42:927, 377856, 0, 2, 3, 15:50:42:333, 15:50:12:207
0, 184, 003_Resid03_hard1, ResidualCost, 932029, 927404, 927755, 2016-10-24, 15:50:47:552, 343556, 0, 2, 3, 15:50:42:333, 15:50:12:207
0, 185, 003_Resid03_hard1, ResidualCost, 937516, 932030, 932377, 2016-10-24, 15:50:53:037, 342960, 0, 2, 3, 15:50:42:333, 15:50:12:207
0, 186, 003_Resid03_hard1, ResidualCost, 942873, 937516, 937899, 2016-10-24, 15:50:58:397, 377544, 0, 2, 3, 15:50:42:333, 15:50:12:207
0, 187, 003_Resid03_hard1, ResidualCost, 948764, 942874, 943328, 2016-10-24, 15:51:04:288, 448824, 0, 2, 0, 15:50:42:333, 15:51:01:397
0, 188, 003_Resid03_hard1, ResidualCost, 954296, 948765, 949128, 2016-10-24, 15:51:09:819, 357804, 0, 2, 0, 15:50:42:333, 15:51:01:397
0, 189, 003_Resid03_hard1, ResidualCost, 958579, 954296, 954621, 2016-10-24, 15:51:14:101, 319596, 0, 2, 0, 15:50:42:333, 15:51:01:397
0, 190, 003_Resid03_hard1, ResidualCost, 963923, 958579, 958913, 2016-10-24, 15:51:19:445, 327736, 0, 2, 0, 15:50:42:333, 15:51:01:397
0, 191, 003_Resid03_hard1, ResidualCost, 968406, 963923, 964368, 2016-10-24, 15:51:23:930, 439600, 0, 2, 0, 15:50:42:333, 15:51:01:397
0, 192, 003_Resid03_hard1, ResidualCost, 973283, 968406, 968712, 2016-10-24, 15:51:28:805, 300292, 0, 2, 0, 15:50:42:333, 15:51:01:397
0, 193, 003_Resid03_hard1, ResidualCost, 977313, 973283, 973649, 2016-10-24, 15:51:32:836, 359608, 0, 2, 0, 15:50:42:333, 15:51:01:397
0, 194, 003_Resid03_hard1, ResidualCost, 981408, 977313, 977616, 2016-10-24, 15:51:36:930, 297224, 0, 2, 0, 15:50:42:333, 15:51:01:397
0, 195, 003_Resid03_hard1, ResidualCost, 986893, 981408, 981745, 2016-10-24, 15:51:42:415, 331076, 0, 2, 0, 15:50:42:333, 15:51:01:397
0, 196, 003_Resid03_hard1, ResidualCost, 992770, 986893, 987151, 2016-10-24, 15:51:48:290, 252584, 0, 2, 1, 15:51:47:447, 15:51:01:397
0, 197, 003_Resid03_hard1, ResidualCost, 997204, 992770, 993177, 2016-10-24, 15:51:52:728, 401340, 0, 2, 1, 15:51:47:447, 15:51:01:397
0, 198, 003_Resid03_hard1, ResidualCost, 1003131, 997205, 997518, 2016-10-24, 15:51:58:650, 306924, 0, 2, 1, 15:51:47:447, 15:51:01:397
0, 199, 003_Resid03_hard1, ResidualCost, 1009100, 1003131, 1003665, 2016-10-24, 15:52:04:619, 528232, 0, 2, 1, 15:51:47:447, 15:51:01:397
0, 200, 003_Resid03_hard1, ResidualCost, 1014410, 1009101, 1009523, 2016-10-24, 15:52:09:932, 416056, 0, 2, 0, 15:51:47:447, 15:52:05:479
0, 201, 003_Resid03_hard1, ResidualCost, 1019628, 1014410, 1014777, 2016-10-24, 15:52:15:151, 361752, 0, 2, 0, 15:51:47:447, 15:52:05:479
0, 202, 003_Resid03_hard1, ResidualCost, 1025300, 1019628, 1019982, 2016-10-24, 15:52:20:823, 348064, 0, 2, 0, 15:51:47:447, 15:52:05:479
0, 203, 003_Resid03_hard1, ResidualCost, 1030879, 1025300, 1025539, 2016-10-24, 15:52:26:402, 232340, 0, 2, 0, 15:51:47:447, 15:52:05:479
0, 204, 003_Resid03_hard1, ResidualCost, 1036583, 1030879, 1031117, 2016-10-24, 15:52:32:105, 232472, 0, 2, 0, 15:51:47:447, 15:52:05:479
0, 205, 003_Resid03_hard1, ResidualCost, 1041943, 1036584, 1036903, 2016-10-24, 15:52:37:465, 312452, 0, 2, 0, 15:51:47:447, 15:52:05:479
0, 206, 003_Resid03_hard1, ResidualCost, 1046504, 1041943, 1042176, 2016-10-24, 15:52:42:028, 225800, 0, 2, 0, 15:51:47:447, 15:52:05:479
0, 207, 003_Resid03_hard1, ResidualCost, 1051724, 1046505, 1046744, 2016-10-24, 15:52:47:247, 232536, 0, 2, 0, 15:51:47:447, 15:52:05:479
0, 208, 003_Resid03_hard1, ResidualCost, 1055755, 1051724, 1051995, 2016-10-24, 15:52:51:278, 263512, 0, 2, 3, 15:52:50:747, 15:52:05:479
0, 209, 003_Resid03_hard1, ResidualCost, 1060896, 1055755, 1056216, 2016-10-24, 15:52:56:419, 455376, 0, 2, 3, 15:52:50:747, 15:52:05:479
0, 210, 003_Resid03_hard1, ResidualCost, 1065788, 1060896, 1061317, 2016-10-24, 15:53:01:310, 413912, 0, 2, 3, 15:52:50:747, 15:52:05:479
0, 211, 003_Resid03_hard1, ResidualCost, 1071350, 1065789, 1066174, 2016-10-24, 15:53:06:873, 378304, 0, 2, 3, 15:52:50:747, 15:52:05:479
0, 212, 003_Resid03_hard1, ResidualCost, 1077131, 1071350, 1072027, 2016-10-24, 15:53:12:655, 671388, 0, 2, 0, 15:52:50:747, 15:53:11:858
0, 213, 003_Resid03_hard1, ResidualCost, 1082446, 1077141, 1077584, 2016-10-24, 15:53:17:967, 436424, 0, 2, 0, 15:53:16:764, 15:53:16:983
0, 214, 003_Resid03_hard1, ResidualCost, 1087305, 1082447, 1082803, 2016-10-24, 15:53:22:827, 350160, 0, 2, 0, 15:53:16:764, 15:53:16:983
0, 215, 003_Resid03_hard1, ResidualCost, 1091617, 1087305, 1087676, 2016-10-24, 15:53:27:140, 365536, 0, 2, 0, 15:53:16:764, 15:53:16:983
0, 216, 003_Resid03_hard1, ResidualCost, 1096711, 1091617, 1091994, 2016-10-24, 15:53:32:234, 371196, 0, 2, 0, 15:53:16:764, 15:53:16:983
0, 217, 003_Resid03_hard1, ResidualCost, 1102461, 1096711, 1097043, 2016-10-24, 15:53:37:984, 326364, 0, 2, 0, 15:53:16:764, 15:53:16:983
0, 218, 003_Resid03_hard1, ResidualCost, 1108260, 1102461, 1103083, 2016-10-24, 15:53:43:781, 616092, 0, 2, 0, 15:53:16:764, 15:53:16:983
0, 219, 003_Resid03_hard1, ResidualCost, 1112290, 1108261, 1108668, 2016-10-24, 15:53:47:813, 401736, 0, 2, 0, 15:53:16:764, 15:53:16:983
0, 220, 003_Resid03_hard1, ResidualCost, 1117963, 1112290, 1112798, 2016-10-24, 15:53:53:485, 491608, 0, 2, 0, 15:53:16:764, 15:53:16:983
0, 221, 003_Resid03_hard1, ResidualCost, 1122274, 1117963, 1118238, 2016-10-24, 15:53:57:798, 267128, 0, 2, 1, 15:53:57:423, 15:53:16:983
0, 222, 003_Resid03_hard1, ResidualCost, 1127747, 1122275, 1122742, 2016-10-24, 15:54:03:267, 461868, 0, 2, 1, 15:53:57:423, 15:53:16:983
0, 223, 003_Resid03_hard1, ResidualCost, 1133135, 1127747, 1128185, 2016-10-24, 15:54:08:658, 431248, 0, 2, 1, 15:53:57:423, 15:53:16:983
0, 224, 003_Resid03_hard1, ResidualCost, 1138044, 1133135, 1133741, 2016-10-24, 15:54:13:564, 598912, 0, 2, 1, 15:53:57:423, 15:53:16:983
0, 225, 003_Resid03_hard1, ResidualCost, 1142823, 1138044, 1139062, 2016-10-24, 15:54:18:346, 99999999, 0, 2, 0, 15:53:57:423, 15:54:15:736
0, 226, 003_Resid03_hard1, ResidualCost, 1148700, 1142823, 1143238, 2016-10-24, 15:54:24:221, 407952, 0, 2, 0, 15:53:57:423, 15:54:15:736
0, 227, 003_Resid03_hard1, ResidualCost, 1154526, 1148700, 1149070, 2016-10-24, 15:54:30:050, 364608, 0, 2, 0, 15:53:57:423, 15:54:15:736
0, 228, 003_Resid03_hard1, ResidualCost, 1160230, 1154527, 1154823, 2016-10-24, 15:54:35:753, 290372, 0, 2, 0, 15:53:57:423, 15:54:15:736
0, 229, 003_Resid03_hard1, ResidualCost, 1164981, 1160230, 1160472, 2016-10-24, 15:54:40:504, 235204, 0, 2, 0, 15:53:57:423, 15:54:15:736
0, 230, 003_Resid03_hard1, ResidualCost, 1169673, 1164981, 1165324, 2016-10-24, 15:54:45:191, 337316, 0, 2, 0, 15:53:57:423, 15:54:15:736
0, 231, 003_Resid03_hard1, ResidualCost, 1173965, 1169673, 1169900, 2016-10-24, 15:54:49:488, 221072, 0, 2, 0, 15:53:57:423, 15:54:15:736
0, 232, 003_Resid03_hard1, ResidualCost, 1179840, 1173965, 1174350, 2016-10-24, 15:54:55:364, 377344, 0, 2, 0, 15:53:57:423, 15:54:15:736
0, 233, 003_Resid03_hard1, ResidualCost, 1184640, 1179841, 1180094, 2016-10-24, 15:55:00:161, 245416, 0, 2, 0, 15:53:57:423, 15:54:15:736
0, 234, 003_Resid03_hard1, ResidualCost, 1190110, 1184640, 1184966, 2016-10-24, 15:55:05:630, 320744, 0, 2, 3, 15:55:02:020, 15:54:15:736
0, 235, 003_Resid03_hard1, ResidualCost, 1194532, 1190110, 1190425, 2016-10-24, 15:55:10:052, 309864, 0, 2, 3, 15:55:02:020, 15:54:15:736
0, 236, 003_Resid03_hard1, ResidualCost, 1200315, 1194532, 1195224, 2016-10-24, 15:55:15:834, 686560, 0, 2, 3, 15:55:02:020, 15:54:15:736
0, 237, 003_Resid03_hard1, ResidualCost, 1205815, 1200315, 1200836, 2016-10-24, 15:55:21:334, 515128, 0, 2, 3, 15:55:02:020, 15:54:15:736
0, 238, 003_Resid03_hard1, ResidualCost, 1211061, 1205815, 1206263, 2016-10-24, 15:55:26:584, 442628, 0, 2, 0, 15:55:02:020, 15:55:23:865
0, 239, 003_Resid03_hard1, ResidualCost, 1215360, 1211061, 1211489, 2016-10-24, 15:55:30:881, 408704, 0, 2, 0, 15:55:02:020, 15:55:23:865
0, 240, 003_Resid03_hard1, ResidualCost, 1219546, 1215360, 1215907, 2016-10-24, 15:55:35:069, 541924, 0, 2, 0, 15:55:02:020, 15:55:23:865
0, 241, 003_Resid03_hard1, ResidualCost, 1223874, 1219546, 1219919, 2016-10-24, 15:55:39:398, 367788, 0, 2, 0, 15:55:02:020, 15:55:23:865
0, 242, 003_Resid03_hard1, ResidualCost, 1228141, 1223874, 1224238, 2016-10-24, 15:55:43:663, 356476, 0, 2, 0, 15:55:02:020, 15:55:23:865
0, 243, 003_Resid03_hard1, ResidualCost, 1232782, 1228141, 1228487, 2016-10-24, 15:55:48:304, 338020, 0, 2, 0, 15:55:02:020, 15:55:23:865
0, 244, 003_Resid03_hard1, ResidualCost, 1238516, 1232782, 1233113, 2016-10-24, 15:55:54:039, 325648, 0, 2, 0, 15:55:02:020, 15:55:23:865
0, 245, 003_Resid03_hard1, ResidualCost, 1242891, 1238517, 1239007, 2016-10-24, 15:55:58:414, 484884, 0, 2, 0, 15:55:02:020, 15:55:23:865
0, 246, 003_Resid03_hard1, ResidualCost, 1248094, 1242891, 1243250, 2016-10-24, 15:56:03:618, 352044, 0, 2, 0, 15:55:02:020, 15:55:23:865
0, 247, 003_Resid03_hard1, ResidualCost, 1252284, 1248095, 1248490, 2016-10-24, 15:56:07:805, 389564, 0, 2, 0, 15:55:02:020, 15:55:23:865
0, 248, 003_Resid03_hard1, ResidualCost, 1256864, 1252284, 1252647, 2016-10-24, 15:56:12:384, 357312, 0, 2, 1, 15:56:09:196, 15:55:23:865
0, 249, 003_Resid03_hard1, ResidualCost, 1260893, 1256864, 1257310, 2016-10-24, 15:56:16:415, 440148, 0, 2, 1, 15:56:09:196, 15:55:23:865
0, 250, 003_Resid03_hard1, ResidualCost, 1265689, 1260894, 1261286, 2016-10-24, 15:56:21:212, 384836, 0, 2, 1, 15:56:09:196, 15:55:23:865
0, 251, 003_Resid03_hard1, ResidualCost, 1270863, 1265689, 1266241, 2016-10-24, 15:56:26:385, 544612, 0, 2, 1, 15:56:09:196, 15:55:23:865
0, 252, 003_Resid03_hard1, ResidualCost, 1276674, 1270863, 1271399, 2016-10-24, 15:56:32:198, 529004, 0, 2, 0, 15:56:09:196, 15:56:30:541
0, 253, 003_Resid03_hard1, ResidualCost, 1280987, 1276674, 1277219, 2016-10-24, 15:56:36:510, 538512, 0, 2, 0, 15:56:09:196, 15:56:30:541
0, 254, 003_Resid03_hard1, ResidualCost, 1286285, 1280987, 1281487, 2016-10-24, 15:56:41:807, 492832, 0, 2, 0, 15:56:09:196, 15:56:30:541
0, 255, 003_Resid03_hard1, ResidualCost, 1290770, 1286286, 1286604, 2016-10-24, 15:56:46:292, 310972, 0, 2, 0, 15:56:09:196, 15:56:30:541
0, 256, 003_Resid03_hard1, ResidualCost, 1295910, 1290770, 1291145, 2016-10-24, 15:56:51:433, 369056, 0, 2, 0, 15:56:09:196, 15:56:30:541
0, 257, 003_Resid03_hard1, ResidualCost, 1301834, 1295910, 1296175, 2016-10-24, 15:56:57:355, 258920, 0, 2, 0, 15:56:09:196, 15:56:30:541
0, 258, 003_Resid03_hard1, ResidualCost, 1305863, 1301834, 1302111, 2016-10-24, 15:57:01:387, 271424, 0, 2, 0, 15:56:09:196, 15:56:30:541
0, 259, 003_Resid03_hard1, ResidualCost, 1310239, 1305864, 1306160, 2016-10-24, 15:57:05:762, 290132, 0, 2, 0, 15:56:09:196, 15:56:30:541
0, 260, 003_Resid03_hard1, ResidualCost, 1314443, 1310239, 1310500, 2016-10-24, 15:57:09:965, 255348, 0, 2, 0, 15:56:09:196, 15:56:30:541
0, 261, 003_Resid03_hard1, ResidualCost, 1319724, 1314444, 1314771, 2016-10-24, 15:57:15:247, 319848, 0, 2, 0, 15:56:09:196, 15:56:30:541
0, 262, 003_Resid03_hard1, ResidualCost, 1324460, 1319724, 1320163, 2016-10-24, 15:57:19:982, 431212, 0, 2, 3, 15:57:16:419, 15:56:30:541
0, 263, 003_Resid03_hard1, ResidualCost, 1329334, 1324461, 1324868, 2016-10-24, 15:57:24:857, 401772, 0, 2, 3, 15:57:16:419, 15:56:30:541
0, 264, 003_Resid03_hard1, ResidualCost, 1333428, 1329334, 1329633, 2016-10-24, 15:57:28:951, 293408, 0, 2, 3, 15:57:16:419, 15:56:30:541
0, 265, 003_Resid03_hard1, ResidualCost, 1338868, 1333428, 1333978, 2016-10-24, 15:57:34:389, 544756, 0, 2, 3, 15:57:16:419, 15:56:30:541
0, 266, 003_Resid03_hard1, ResidualCost, 1344491, 1338868, 1339886, 2016-10-24, 15:57:40:014, 99999999, 0, 2, 0, 15:57:16:419, 15:57:39:326
0, 267, 003_Resid03_hard1, ResidualCost, 1349866, 1344491, 1344844, 2016-10-24, 15:57:45:389, 346976, 0, 2, 0, 15:57:16:419, 15:57:39:326
0, 268, 003_Resid03_hard1, ResidualCost, 1355351, 1349866, 1350170, 2016-10-24, 15:57:50:874, 298528, 0, 2, 0, 15:57:16:419, 15:57:39:326
0, 269, 003_Resid03_hard1, ResidualCost, 1360180, 1355351, 1355690, 2016-10-24, 15:57:55:702, 333876, 0, 2, 0, 15:57:16:419, 15:57:39:326
0, 270, 003_Resid03_hard1, ResidualCost, 1366086, 1360180, 1360543, 2016-10-24, 15:58:01:609, 356452, 0, 2, 0, 15:57:16:419, 15:57:39:326
0, 271, 003_Resid03_hard1, ResidualCost, 1371086, 1366086, 1366566, 2016-10-24, 15:58:06:609, 472036, 0, 2, 0, 15:57:16:419, 15:57:39:326
0, 272, 003_Resid03_hard1, ResidualCost, 1376619, 1371086, 1371411, 2016-10-24, 15:58:12:141, 317168, 0, 2, 0, 15:57:16:419, 15:57:39:326
0, 273, 003_Resid03_hard1, ResidualCost, 1381837, 1376619, 1376962, 2016-10-24, 15:58:17:360, 336116, 0, 2, 0, 15:57:16:419, 15:57:39:326
0, 274, 003_Resid03_hard1, ResidualCost, 1387806, 1381837, 1382099, 2016-10-24, 15:58:23:329, 256928, 0, 2, 0, 15:57:16:419, 15:57:39:326
0, 275, 003_Resid03_hard1, ResidualCost, 1393111, 1387806, 1388172, 2016-10-24, 15:58:28:626, 360712, 0, 2, 1, 15:58:25:720, 15:57:39:326
0, 276, 003_Resid03_hard1, ResidualCost, 1398400, 1393111, 1393592, 2016-10-24, 15:58:33:923, 474624, 0, 2, 1, 15:58:25:720, 15:57:39:326
0, 277, 003_Resid03_hard1, ResidualCost, 1402824, 1398400, 1398740, 2016-10-24, 15:58:38:345, 333260, 0, 2, 1, 15:58:25:720, 15:57:39:326
0, 278, 003_Resid03_hard1, ResidualCost, 1407920, 1402824, 1403280, 2016-10-24, 15:58:43:440, 449288, 0, 2, 1, 15:58:25:720, 15:57:39:326
0, 279, 003_Resid03_hard1, ResidualCost, 1412979, 1407920, 1408644, 2016-10-24, 15:58:48:502, 718652, 0, 2, 0, 15:58:25:720, 15:58:45:737
0, 280, 003_Resid03_hard1, ResidualCost, 1418776, 1412979, 1413352, 2016-10-24, 15:58:54:299, 366708, 0, 2, 0, 15:58:25:720, 15:58:45:737
0, 281, 003_Resid03_hard1, ResidualCost, 1424309, 1418776, 1419071, 2016-10-24, 15:58:59:831, 288624, 0, 2, 0, 15:58:25:720, 15:58:45:737
0, 282, 003_Resid03_hard1, ResidualCost, 1428669, 1424309, 1424592, 2016-10-24, 15:59:04:191, 276488, 0, 2, 0, 15:58:25:720, 15:58:45:737
0, 283, 003_Resid03_hard1, ResidualCost, 1433090, 1428669, 1429277, 2016-10-24, 15:59:08:613, 602232, 0, 2, 0, 15:58:25:720, 15:58:45:737
0, 284, 003_Resid03_hard1, ResidualCost, 1438279, 1433090, 1433528, 2016-10-24, 15:59:13:801, 432620, 0, 2, 0, 15:58:25:720, 15:58:45:737
0, 285, 003_Resid03_hard1, ResidualCost, 1442825, 1438279, 1438571, 2016-10-24, 15:59:18:348, 286188, 0, 2, 0, 15:58:25:720, 15:58:45:737
0, 286, 003_Resid03_hard1, ResidualCost, 1447640, 1442826, 1443209, 2016-10-24, 15:59:23:161, 374956, 0, 2, 0, 15:58:25:720, 15:58:45:737
0, 287, 003_Resid03_hard1, ResidualCost, 1453418, 1447640, 1447878, 2016-10-24, 15:59:28:942, 230224, 0, 2, 0, 15:58:25:720, 15:58:45:737
0, 288, 003_Resid03_hard1, ResidualCost, 1458904, 1453418, 1453740, 2016-10-24, 15:59:34:427, 316604, 0, 2, 3, 15:59:31:395, 15:58:45:737
0, 289, 003_Resid03_hard1, ResidualCost, 1464830, 1458904, 1459310, 2016-10-24, 15:59:40:349, 400836, 0, 2, 3, 15:59:31:395, 15:58:45:737
0, 290, 003_Resid03_hard1, ResidualCost, 1469670, 1464830, 1465304, 2016-10-24, 15:59:45:193, 460444, 0, 2, 3, 15:59:31:395, 15:58:45:737
0, 291, 003_Resid03_hard1, ResidualCost, 1475577, 1469670, 1470075, 2016-10-24, 15:59:51:100, 397332, 0, 2, 3, 15:59:31:395, 15:58:45:737
0, 292, 003_Resid03_hard1, ResidualCost, 1480483, 1475577, 1475973, 2016-10-24, 15:59:56:006, 388888, 0, 2, 0, 15:59:31:395, 15:59:52:678
0, 293, 003_Resid03_hard1, ResidualCost, 1484733, 1480483, 1480938, 2016-10-24, 16:00:00:257, 448656, 0, 2, 0, 15:59:31:395, 15:59:52:678
0, 294, 003_Resid03_hard1, ResidualCost, 1489999, 1484734, 1485085, 2016-10-24, 16:00:05:522, 345392, 0, 2, 0, 15:59:31:395, 15:59:52:678
0, 295, 003_Resid03_hard1, ResidualCost, 1494703, 1489999, 1490413, 2016-10-24, 16:00:10:226, 407736, 0, 2, 0, 15:59:31:395, 15:59:52:678
0, 296, 003_Resid03_hard1, ResidualCost, 1500189, 1494703, 1495120, 2016-10-24, 16:00:15:711, 409308, 0, 2, 0, 15:59:31:395, 15:59:52:678
0, 297, 003_Resid03_hard1, ResidualCost, 1505939, 1500189, 1500452, 2016-10-24, 16:00:21:461, 255940, 0, 2, 0, 15:59:31:395, 15:59:52:678
0, 298, 003_Resid03_hard1, ResidualCost, 1511440, 1505939, 1506231, 2016-10-24, 16:00:26:961, 285860, 0, 2, 0, 15:59:31:395, 15:59:52:678
0, 299, 003_Resid03_hard1, ResidualCost, 1517017, 1511440, 1511896, 2016-10-24, 16:00:32:540, 450864, 0, 2, 0, 15:59:31:395, 15:59:52:678
0, 300, 003_Resid03_hard1, ResidualCost, 1522923, 1517017, 1517281, 2016-10-24, 16:00:38:446, 258872, 0, 2, 0, 15:59:31:395, 15:59:52:678
0, 301, 003_Resid03_hard1, ResidualCost, 1523794, 1522923, 1523204, 2016-10-24, 16:00:39:306, N/A, 0, 2, 0, 15:59:31:395, 15:59:52:678
