Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 031_Resid03_hard1, ResidualCost, 806386, 800616, 801070, 2016-11-30, 11:43:19:951, 448380, 0, 2, 0, 11:42:14:627, 11:42:32:349
0, 164, 031_Resid03_hard1, ResidualCost, 811846, 806387, 807188, 2016-11-30, 11:43:25:409, 796568, 0, 2, 3, 11:43:20:632, 11:42:32:349
0, 165, 031_Resid03_hard1, ResidualCost, 816248, 811846, 812859, 2016-11-30, 11:43:29:815, 99999999, 0, 2, 3, 11:43:20:632, 11:42:32:349
0, 166, 031_Resid03_hard1, ResidualCost, 821554, 816248, 817256, 2016-11-30, 11:43:35:116, 99999999, 0, 2, 3, 11:43:20:632, 11:42:32:349
0, 167, 031_Resid03_hard1, ResidualCost, 826463, 821554, 822759, 2016-11-30, 11:43:40:025, 1199752, 0, 2, 3, 11:43:20:632, 11:42:32:349
0, 168, 031_Resid03_hard1, ResidualCost, 832121, 826463, 827277, 2016-11-30, 11:43:45:690, 808640, 0, 2, 0, 11:43:20:632, 11:43:42:115
0, 169, 031_Resid03_hard1, ResidualCost, 836793, 832121, 833124, 2016-11-30, 11:43:50:360, 99999999, 0, 2, 0, 11:43:20:632, 11:43:42:115
0, 170, 031_Resid03_hard1, ResidualCost, 842585, 836794, 837195, 2016-11-30, 11:43:56:150, 396148, 0, 2, 0, 11:43:20:632, 11:43:42:115
0, 171, 031_Resid03_hard1, ResidualCost, 848278, 842585, 843104, 2016-11-30, 11:44:01:847, 511188, 0, 2, 0, 11:43:20:632, 11:43:42:115
0, 172, 031_Resid03_hard1, ResidualCost, 853519, 848278, 849282, 2016-11-30, 11:44:07:086, 99999999, 0, 2, 0, 11:43:20:632, 11:43:42:115
0, 173, 031_Resid03_hard1, ResidualCost, 859457, 853519, 853765, 2016-11-30, 11:44:13:024, 239020, 0, 2, 0, 11:43:20:632, 11:43:42:115
0, 174, 031_Resid03_hard1, ResidualCost, 863634, 859458, 859791, 2016-11-30, 11:44:17:199, 326772, 0, 2, 0, 11:43:20:632, 11:43:42:115
0, 175, 031_Resid03_hard1, ResidualCost, 868996, 863635, 864097, 2016-11-30, 11:44:22:563, 455620, 0, 2, 0, 11:43:20:632, 11:43:42:115
0, 176, 031_Resid03_hard1, ResidualCost, 873936, 868997, 869463, 2016-11-30, 11:44:27:505, 461024, 0, 2, 0, 11:43:20:632, 11:43:42:115
0, 177, 031_Resid03_hard1, ResidualCost, 878277, 873936, 874938, 2016-11-30, 11:44:31:839, 99999999, 0, 2, 1, 11:44:30:784, 11:43:42:115
0, 178, 031_Resid03_hard1, ResidualCost, 882279, 878277, 879023, 2016-11-30, 11:44:35:842, 729832, 0, 2, 1, 11:44:30:784, 11:43:42:115
0, 179, 031_Resid03_hard1, ResidualCost, 886301, 882279, 882917, 2016-11-30, 11:44:39:868, 631024, 0, 2, 1, 11:44:30:784, 11:43:42:115
0, 180, 031_Resid03_hard1, ResidualCost, 891105, 886301, 887313, 2016-11-30, 11:44:44:667, 99999999, 0, 2, 1, 11:44:30:784, 11:43:42:115
0, 181, 031_Resid03_hard1, ResidualCost, 896776, 891105, 892107, 2016-11-30, 11:44:50:342, 99999999, 0, 2, 1, 11:44:30:784, 11:43:42:115
0, 182, 031_Resid03_hard1, ResidualCost, 901220, 896776, 897232, 2016-11-30, 11:44:54:787, 450640, 0, 2, 0, 11:44:30:784, 11:44:54:418
0, 183, 031_Resid03_hard1, ResidualCost, 906571, 901221, 901733, 2016-11-30, 11:45:00:138, 505372, 0, 2, 0, 11:44:30:784, 11:44:54:418
0, 184, 031_Resid03_hard1, ResidualCost, 911093, 906571, 906961, 2016-11-30, 11:45:04:659, 381936, 0, 2, 0, 11:44:30:784, 11:44:54:418
0, 185, 031_Resid03_hard1, ResidualCost, 916126, 911094, 911356, 2016-11-30, 11:45:09:694, 256872, 0, 2, 0, 11:44:30:784, 11:44:54:418
0, 186, 031_Resid03_hard1, ResidualCost, 921850, 916126, 916420, 2016-11-30, 11:45:15:419, 288980, 0, 2, 0, 11:44:30:784, 11:44:54:418
0, 187, 031_Resid03_hard1, ResidualCost, 926534, 921850, 922209, 2016-11-30, 11:45:20:101, 352892, 0, 2, 0, 11:44:30:784, 11:44:54:418
0, 188, 031_Resid03_hard1, ResidualCost, 931863, 926534, 926948, 2016-11-30, 11:45:25:429, 408508, 0, 2, 0, 11:44:30:784, 11:44:54:418
0, 189, 031_Resid03_hard1, ResidualCost, 937177, 931864, 932235, 2016-11-30, 11:45:30:743, 365168, 0, 2, 0, 11:44:30:784, 11:44:54:418
0, 190, 031_Resid03_hard1, ResidualCost, 942979, 937177, 938180, 2016-11-30, 11:45:36:546, 99999999, 0, 2, 0, 11:44:30:784, 11:44:54:418
0, 191, 031_Resid03_hard1, ResidualCost, 947797, 942980, 943470, 2016-11-30, 11:45:41:364, 485864, 0, 2, 0, 11:44:30:784, 11:44:54:418
0, 192, 031_Resid03_hard1, ResidualCost, 952006, 947797, 948112, 2016-11-30, 11:45:45:569, 309608, 0, 2, 3, 11:45:43:035, 11:44:54:418
0, 193, 031_Resid03_hard1, ResidualCost, 957028, 952006, 953019, 2016-11-30, 11:45:50:592, 99999999, 0, 2, 3, 11:45:43:035, 11:44:54:418
0, 194, 031_Resid03_hard1, ResidualCost, 962321, 957028, 958087, 2016-11-30, 11:45:55:888, 1053276, 0, 2, 3, 11:45:43:035, 11:44:54:418
0, 195, 031_Resid03_hard1, ResidualCost, 966971, 962321, 963328, 2016-11-30, 11:46:00:532, 99999999, 0, 2, 3, 11:45:43:035, 11:44:54:418
0, 196, 031_Resid03_hard1, ResidualCost, 971209, 966973, 967743, 2016-11-30, 11:46:04:776, 757168, 0, 2, 0, 11:45:43:035, 11:46:01:551
0, 197, 031_Resid03_hard1, ResidualCost, 975751, 971209, 971910, 2016-11-30, 11:46:09:317, 694044, 0, 2, 0, 11:45:43:035, 11:46:01:551
0, 198, 031_Resid03_hard1, ResidualCost, 980110, 975751, 976311, 2016-11-30, 11:46:13:677, 554456, 0, 2, 0, 11:45:43:035, 11:46:01:551
0, 199, 031_Resid03_hard1, ResidualCost, 985105, 980111, 980526, 2016-11-30, 11:46:18:674, 407676, 0, 2, 0, 11:45:43:035, 11:46:01:551
0, 200, 031_Resid03_hard1, ResidualCost, 990279, 985105, 986128, 2016-11-30, 11:46:23:846, 99999999, 0, 2, 0, 11:45:43:035, 11:46:01:551
0, 201, 031_Resid03_hard1, ResidualCost, 995929, 990279, 991281, 2016-11-30, 11:46:29:498, 99999999, 0, 2, 0, 11:45:43:035, 11:46:01:551
0, 202, 031_Resid03_hard1, ResidualCost, 1000823, 995929, 996714, 2016-11-30, 11:46:34:389, 776096, 0, 2, 0, 11:45:43:035, 11:46:01:551
0, 203, 031_Resid03_hard1, ResidualCost, 1006437, 1000824, 1001884, 2016-11-30, 11:46:40:003, 1055384, 0, 2, 0, 11:45:43:035, 11:46:01:551
0, 204, 031_Resid03_hard1, ResidualCost, 1011526, 1006437, 1006767, 2016-11-30, 11:46:45:092, 324408, 0, 2, 0, 11:45:43:035, 11:46:01:551
0, 205, 031_Resid03_hard1, ResidualCost, 1016326, 1011526, 1011909, 2016-11-30, 11:46:49:893, 376760, 0, 2, 0, 11:45:43:035, 11:46:01:551
0, 206, 031_Resid03_hard1, ResidualCost, 1020784, 1016327, 1016805, 2016-11-30, 11:46:54:349, 473144, 0, 2, 1, 11:46:50:096, 11:46:01:551
0, 207, 031_Resid03_hard1, ResidualCost, 1025370, 1020785, 1021197, 2016-11-30, 11:46:58:933, 405376, 0, 2, 1, 11:46:50:096, 11:46:01:551
0, 208, 031_Resid03_hard1, ResidualCost, 1029620, 1025370, 1026454, 2016-11-30, 11:47:03:189, 1076676, 0, 2, 1, 11:46:50:096, 11:46:01:551
0, 209, 031_Resid03_hard1, ResidualCost, 1035374, 1029620, 1030627, 2016-11-30, 11:47:08:940, 99999999, 0, 2, 0, 11:46:50:096, 11:47:07:694
0, 210, 031_Resid03_hard1, ResidualCost, 1040581, 1035375, 1036376, 2016-11-30, 11:47:14:148, 99999999, 0, 2, 0, 11:46:50:096, 11:47:07:694
0, 211, 031_Resid03_hard1, ResidualCost, 1044697, 1040581, 1041069, 2016-11-30, 11:47:18:264, 482272, 0, 2, 0, 11:46:50:096, 11:47:07:694
0, 212, 031_Resid03_hard1, ResidualCost, 1050102, 1044697, 1045166, 2016-11-30, 11:47:23:667, 463592, 0, 2, 0, 11:46:50:096, 11:47:07:694
0, 213, 031_Resid03_hard1, ResidualCost, 1054208, 1050102, 1050546, 2016-11-30, 11:47:27:775, 438004, 0, 2, 0, 11:46:50:096, 11:47:07:694
0, 214, 031_Resid03_hard1, ResidualCost, 1058669, 1054208, 1054613, 2016-11-30, 11:47:32:234, 399976, 0, 2, 0, 11:46:50:096, 11:47:07:694
0, 215, 031_Resid03_hard1, ResidualCost, 1062893, 1058669, 1059117, 2016-11-30, 11:47:36:459, 442252, 0, 2, 0, 11:46:50:096, 11:47:07:694
0, 216, 031_Resid03_hard1, ResidualCost, 1067707, 1062894, 1063363, 2016-11-30, 11:47:41:274, 462936, 0, 2, 0, 11:46:50:096, 11:47:07:694
0, 217, 031_Resid03_hard1, ResidualCost, 1071874, 1067707, 1068095, 2016-11-30, 11:47:45:439, 381972, 0, 2, 0, 11:46:50:096, 11:47:07:694
0, 218, 031_Resid03_hard1, ResidualCost, 1077854, 1071874, 1072160, 2016-11-30, 11:47:51:423, 278540, 0, 2, 0, 11:46:50:096, 11:47:07:694
0, 219, 031_Resid03_hard1, ResidualCost, 1082493, 1077854, 1078101, 2016-11-30, 11:47:56:059, 238160, 0, 2, 3, 11:47:55:584, 11:47:07:694
0, 220, 031_Resid03_hard1, ResidualCost, 1087929, 1082493, 1082779, 2016-11-30, 11:48:01:496, 280008, 0, 2, 3, 11:47:55:584, 11:47:07:694
0, 221, 031_Resid03_hard1, ResidualCost, 1092377, 1087930, 1088951, 2016-11-30, 11:48:05:938, 99999999, 0, 2, 3, 11:47:55:584, 11:47:07:694
0, 222, 031_Resid03_hard1, ResidualCost, 1098340, 1092377, 1093380, 2016-11-30, 11:48:11:907, 99999999, 0, 2, 3, 11:47:55:584, 11:47:07:694
0, 223, 031_Resid03_hard1, ResidualCost, 1103770, 1098340, 1099347, 2016-11-30, 11:48:17:337, 99999999, 0, 2, 0, 11:47:55:584, 11:48:16:183
0, 224, 031_Resid03_hard1, ResidualCost, 1109491, 1103771, 1104070, 2016-11-30, 11:48:23:058, 291820, 0, 2, 0, 11:47:55:584, 11:48:16:183
0, 225, 031_Resid03_hard1, ResidualCost, 1113953, 1109492, 1109857, 2016-11-30, 11:48:27:522, 359648, 0, 2, 0, 11:47:55:584, 11:48:16:183
0, 226, 031_Resid03_hard1, ResidualCost, 1119925, 1113953, 1115120, 2016-11-30, 11:48:33:491, 1161516, 0, 2, 0, 11:47:55:584, 11:48:16:183
0, 227, 031_Resid03_hard1, ResidualCost, 1125753, 1119925, 1120777, 2016-11-30, 11:48:39:320, 846256, 0, 2, 0, 11:47:55:584, 11:48:16:183
0, 228, 031_Resid03_hard1, ResidualCost, 1130157, 1125754, 1126249, 2016-11-30, 11:48:43:723, 480496, 0, 2, 0, 11:47:55:584, 11:48:16:183
0, 229, 031_Resid03_hard1, ResidualCost, 1134840, 1130157, 1130650, 2016-11-30, 11:48:48:407, 486928, 0, 2, 0, 11:47:55:584, 11:48:16:183
0, 230, 031_Resid03_hard1, ResidualCost, 1139763, 1134841, 1135404, 2016-11-30, 11:48:53:330, 558500, 0, 2, 0, 11:47:55:584, 11:48:16:183
0, 231, 031_Resid03_hard1, ResidualCost, 1145216, 1139764, 1140577, 2016-11-30, 11:48:58:783, 808080, 0, 2, 0, 11:47:55:584, 11:48:16:183
0, 232, 031_Resid03_hard1, ResidualCost, 1150767, 1145216, 1145646, 2016-11-30, 11:49:04:337, 424004, 0, 2, 0, 11:47:55:584, 11:48:16:183
0, 233, 031_Resid03_hard1, ResidualCost, 1156140, 1150768, 1151772, 2016-11-30, 11:49:09:703, 99999999, 0, 2, 1, 11:49:04:602, 11:48:16:183
0, 234, 031_Resid03_hard1, ResidualCost, 1160661, 1156140, 1157100, 2016-11-30, 11:49:14:225, 953464, 0, 2, 1, 11:49:04:602, 11:48:16:183
0, 235, 031_Resid03_hard1, ResidualCost, 1165872, 1160661, 1161679, 2016-11-30, 11:49:19:436, 99999999, 0, 2, 1, 11:49:04:602, 11:48:16:183
0, 236, 031_Resid03_hard1, ResidualCost, 1171381, 1165872, 1166890, 2016-11-30, 11:49:24:950, 99999999, 0, 2, 0, 11:49:04:602, 11:49:22:157
0, 237, 031_Resid03_hard1, ResidualCost, 1177294, 1171381, 1172385, 2016-11-30, 11:49:30:861, 99999999, 0, 2, 0, 11:49:04:602, 11:49:22:157
0, 238, 031_Resid03_hard1, ResidualCost, 1182683, 1177294, 1177710, 2016-11-30, 11:49:36:252, 409048, 0, 2, 0, 11:49:04:602, 11:49:22:157
0, 239, 031_Resid03_hard1, ResidualCost, 1188444, 1182683, 1183500, 2016-11-30, 11:49:42:011, 813044, 0, 2, 0, 11:49:04:602, 11:49:22:157
0, 240, 031_Resid03_hard1, ResidualCost, 1194184, 1188444, 1188943, 2016-11-30, 11:49:47:751, 491760, 0, 2, 0, 11:49:04:602, 11:49:22:157
0, 241, 031_Resid03_hard1, ResidualCost, 1199873, 1194184, 1195187, 2016-11-30, 11:49:53:440, 99999999, 0, 2, 0, 11:49:04:602, 11:49:22:157
0, 242, 031_Resid03_hard1, ResidualCost, 1205404, 1199873, 1200129, 2016-11-30, 11:49:58:969, 250604, 0, 2, 0, 11:49:04:602, 11:49:22:157
0, 243, 031_Resid03_hard1, ResidualCost, 1211035, 1205404, 1206298, 2016-11-30, 11:50:04:602, 887268, 0, 2, 0, 11:49:04:602, 11:49:22:157
0, 244, 031_Resid03_hard1, ResidualCost, 1215479, 1211036, 1211270, 2016-11-30, 11:50:09:048, 229824, 0, 2, 0, 11:49:04:602, 11:49:22:157
0, 245, 031_Resid03_hard1, ResidualCost, 1220335, 1215479, 1215761, 2016-11-30, 11:50:13:900, 275516, 0, 2, 3, 11:50:10:758, 11:49:22:157
0, 246, 031_Resid03_hard1, ResidualCost, 1224391, 1220335, 1223364, 2016-11-30, 11:50:17:954, 3015112, 0, 2, 3, 11:50:10:758, 11:49:22:157
0, 247, 031_Resid03_hard1, ResidualCost, 1228637, 1224392, 1225407, 2016-11-30, 11:50:22:204, 99999999, 0, 2, 3, 11:50:10:758, 11:49:22:157
0, 248, 031_Resid03_hard1, ResidualCost, 1234277, 1228638, 1229641, 2016-11-30, 11:50:27:843, 99999999, 0, 2, 3, 11:50:10:758, 11:49:22:157
0, 249, 031_Resid03_hard1, ResidualCost, 1240258, 1234277, 1234725, 2016-11-30, 11:50:33:825, 439852, 0, 2, 0, 11:50:10:758, 11:50:32:466
0, 250, 031_Resid03_hard1, ResidualCost, 1245349, 1240258, 1240531, 2016-11-30, 11:50:38:919, 267276, 0, 2, 0, 11:50:10:758, 11:50:32:466
0, 251, 031_Resid03_hard1, ResidualCost, 1250389, 1245349, 1245697, 2016-11-30, 11:50:43:956, 342204, 0, 2, 0, 11:50:10:758, 11:50:32:466
0, 252, 031_Resid03_hard1, ResidualCost, 1254554, 1250389, 1250752, 2016-11-30, 11:50:48:121, 357084, 0, 2, 0, 11:50:10:758, 11:50:32:466
0, 253, 031_Resid03_hard1, ResidualCost, 1259212, 1254555, 1254809, 2016-11-30, 11:50:52:778, 249412, 0, 2, 0, 11:50:10:758, 11:50:32:466
0, 254, 031_Resid03_hard1, ResidualCost, 1264944, 1259212, 1259496, 2016-11-30, 11:50:58:511, 278516, 0, 2, 0, 11:50:10:758, 11:50:32:466
0, 255, 031_Resid03_hard1, ResidualCost, 1270900, 1264944, 1265275, 2016-11-30, 11:51:04:466, 324680, 0, 2, 0, 11:50:10:758, 11:50:32:466
0, 256, 031_Resid03_hard1, ResidualCost, 1275061, 1270900, 1271366, 2016-11-30, 11:51:08:627, 460156, 0, 2, 0, 11:50:10:758, 11:50:32:466
0, 257, 031_Resid03_hard1, ResidualCost, 1281039, 1275062, 1275537, 2016-11-30, 11:51:14:609, 469904, 0, 2, 0, 11:50:10:758, 11:50:32:466
0, 258, 031_Resid03_hard1, ResidualCost, 1285551, 1281040, 1281339, 2016-11-30, 11:51:19:108, 293428, 0, 2, 0, 11:50:10:758, 11:50:32:466
0, 259, 031_Resid03_hard1, ResidualCost, 1291106, 1285552, 1286046, 2016-11-30, 11:51:24:670, 489728, 0, 2, 1, 11:51:20:963, 11:50:32:466
0, 260, 031_Resid03_hard1, ResidualCost, 1296718, 1291106, 1291458, 2016-11-30, 11:51:30:283, 346664, 0, 2, 1, 11:51:20:963, 11:50:32:466
0, 261, 031_Resid03_hard1, ResidualCost, 1302441, 1296718, 1297682, 2016-11-30, 11:51:36:008, 958316, 0, 2, 1, 11:51:20:963, 11:50:32:466
0, 262, 031_Resid03_hard1, ResidualCost, 1306890, 1302441, 1303445, 2016-11-30, 11:51:40:452, 99999999, 0, 2, 1, 11:51:20:963, 11:50:32:466
0, 263, 031_Resid03_hard1, ResidualCost, 1312348, 1306890, 1308302, 2016-11-30, 11:51:45:915, 1406904, 0, 2, 0, 11:51:20:963, 11:51:41:623
0, 264, 031_Resid03_hard1, ResidualCost, 1316680, 1312349, 1313343, 2016-11-30, 11:51:50:247, 989224, 0, 2, 0, 11:51:20:963, 11:51:41:623
0, 265, 031_Resid03_hard1, ResidualCost, 1321154, 1316680, 1317681, 2016-11-30, 11:51:54:720, 99999999, 0, 2, 0, 11:51:20:963, 11:51:41:623
0, 266, 031_Resid03_hard1, ResidualCost, 1325770, 1321154, 1321721, 2016-11-30, 11:51:59:336, 561148, 0, 2, 0, 11:51:20:963, 11:51:41:623
0, 267, 031_Resid03_hard1, ResidualCost, 1331624, 1325770, 1326451, 2016-11-30, 11:52:05:190, 673592, 0, 2, 0, 11:51:20:963, 11:51:41:623
0, 268, 031_Resid03_hard1, ResidualCost, 1337095, 1331624, 1332824, 2016-11-30, 11:52:10:662, 1192988, 0, 2, 0, 11:51:20:963, 11:51:41:623
0, 269, 031_Resid03_hard1, ResidualCost, 1342041, 1337095, 1337456, 2016-11-30, 11:52:15:608, 352176, 0, 2, 0, 11:51:20:963, 11:51:41:623
0, 270, 031_Resid03_hard1, ResidualCost, 1347420, 1342042, 1342372, 2016-11-30, 11:52:20:987, 323536, 0, 2, 0, 11:51:20:963, 11:51:41:623
0, 271, 031_Resid03_hard1, ResidualCost, 1352863, 1347420, 1347770, 2016-11-30, 11:52:26:429, 344652, 0, 2, 0, 11:51:20:963, 11:51:41:623
0, 272, 031_Resid03_hard1, ResidualCost, 1357721, 1352863, 1353242, 2016-11-30, 11:52:31:290, 372320, 0, 2, 3, 11:52:30:540, 11:51:41:623
0, 273, 031_Resid03_hard1, ResidualCost, 1363629, 1357721, 1362151, 2016-11-30, 11:52:37:198, 4424852, 0, 2, 3, 11:52:30:540, 11:51:41:623
0, 274, 031_Resid03_hard1, ResidualCost, 1368544, 1363630, 1364635, 2016-11-30, 11:52:42:113, 99999999, 0, 2, 3, 11:52:30:540, 11:51:41:623
0, 275, 031_Resid03_hard1, ResidualCost, 1373290, 1368544, 1369567, 2016-11-30, 11:52:46:854, 99999999, 0, 2, 3, 11:52:30:540, 11:51:41:623
0, 276, 031_Resid03_hard1, ResidualCost, 1379083, 1373290, 1373925, 2016-11-30, 11:52:52:650, 617040, 0, 2, 3, 11:52:30:540, 11:51:41:623
0, 277, 031_Resid03_hard1, ResidualCost, 1384217, 1379083, 1380091, 2016-11-30, 11:52:57:783, 99999999, 0, 2, 0, 11:52:30:540, 11:52:53:250
0, 278, 031_Resid03_hard1, ResidualCost, 1389748, 1384217, 1384559, 2016-11-30, 11:53:03:314, 335992, 0, 2, 0, 11:52:30:540, 11:52:53:250
0, 279, 031_Resid03_hard1, ResidualCost, 1395697, 1389748, 1390130, 2016-11-30, 11:53:09:263, 375760, 0, 2, 0, 11:52:30:540, 11:52:53:250
0, 280, 031_Resid03_hard1, ResidualCost, 1401176, 1395697, 1396059, 2016-11-30, 11:53:14:743, 356792, 0, 2, 0, 11:52:30:540, 11:52:53:250
0, 281, 031_Resid03_hard1, ResidualCost, 1406244, 1401176, 1401574, 2016-11-30, 11:53:19:812, 389796, 0, 2, 0, 11:52:30:540, 11:52:53:250
0, 282, 031_Resid03_hard1, ResidualCost, 1411511, 1406244, 1406724, 2016-11-30, 11:53:25:078, 474428, 0, 2, 0, 11:52:30:540, 11:52:53:250
0, 283, 031_Resid03_hard1, ResidualCost, 1416703, 1411511, 1411987, 2016-11-30, 11:53:30:270, 467852, 0, 2, 0, 11:52:30:540, 11:52:53:250
0, 284, 031_Resid03_hard1, ResidualCost, 1422567, 1416703, 1417037, 2016-11-30, 11:53:36:134, 327148, 0, 2, 0, 11:52:30:540, 11:52:53:250
0, 285, 031_Resid03_hard1, ResidualCost, 1427483, 1422567, 1422936, 2016-11-30, 11:53:41:050, 361028, 0, 2, 0, 11:52:30:540, 11:52:53:250
0, 286, 031_Resid03_hard1, ResidualCost, 1432894, 1427483, 1427800, 2016-11-30, 11:53:46:461, 309260, 0, 2, 1, 11:53:42:375, 11:52:53:250
0, 287, 031_Resid03_hard1, ResidualCost, 1437049, 1432894, 1433501, 2016-11-30, 11:53:50:611, 600432, 0, 2, 1, 11:53:42:375, 11:52:53:250
0, 288, 031_Resid03_hard1, ResidualCost, 1441785, 1437049, 1437592, 2016-11-30, 11:53:55:350, 537132, 0, 2, 1, 11:53:42:375, 11:52:53:250
0, 289, 031_Resid03_hard1, ResidualCost, 1446609, 1441785, 1443082, 2016-11-30, 11:54:00:174, 1291684, 0, 2, 1, 11:53:42:375, 11:52:53:250
0, 290, 031_Resid03_hard1, ResidualCost, 1451874, 1446609, 1447629, 2016-11-30, 11:54:05:439, 99999999, 0, 2, 0, 11:53:42:375, 11:54:02:115
0, 291, 031_Resid03_hard1, ResidualCost, 1457579, 1451874, 1452279, 2016-11-30, 11:54:11:146, 399804, 0, 2, 0, 11:53:42:375, 11:54:02:115
0, 292, 031_Resid03_hard1, ResidualCost, 1463498, 1457580, 1457886, 2016-11-30, 11:54:17:064, 300872, 0, 2, 0, 11:53:42:375, 11:54:02:115
0, 293, 031_Resid03_hard1, ResidualCost, 1467721, 1463498, 1464058, 2016-11-30, 11:54:21:287, 554408, 0, 2, 0, 11:53:42:375, 11:54:02:115
0, 294, 031_Resid03_hard1, ResidualCost, 1473600, 1467721, 1468342, 2016-11-30, 11:54:27:169, 615508, 0, 2, 0, 11:53:42:375, 11:54:02:115
0, 295, 031_Resid03_hard1, ResidualCost, 1478550, 1473600, 1474026, 2016-11-30, 11:54:32:117, 417072, 0, 2, 0, 11:53:42:375, 11:54:02:115
0, 296, 031_Resid03_hard1, ResidualCost, 1483884, 1478550, 1479014, 2016-11-30, 11:54:37:449, 458900, 0, 2, 0, 11:53:42:375, 11:54:02:115
0, 297, 031_Resid03_hard1, ResidualCost, 1488999, 1483884, 1484317, 2016-11-30, 11:54:42:564, 425856, 0, 2, 0, 11:53:42:375, 11:54:02:115
0, 298, 031_Resid03_hard1, ResidualCost, 1494166, 1488999, 1489433, 2016-11-30, 11:54:47:735, 428824, 0, 2, 0, 11:53:42:375, 11:54:02:115
0, 299, 031_Resid03_hard1, ResidualCost, 1499597, 1494166, 1494604, 2016-11-30, 11:54:53:164, 432708, 0, 2, 3, 11:54:50:541, 11:54:02:115
0, 300, 031_Resid03_hard1, ResidualCost, 1505459, 1499597, 1500058, 2016-11-30, 11:54:59:025, 454196, 0, 2, 3, 11:54:50:541, 11:54:02:115
0, 301, 031_Resid03_hard1, ResidualCost, 1509926, 1505459, 1506042, 2016-11-30, 11:55:03:493, 577420, 0, 2, 3, 11:54:50:541, 11:54:02:115
0, 302, 031_Resid03_hard1, ResidualCost, 1514857, 1509926, 1510930, 2016-11-30, 11:55:08:419, 99999999, 0, 2, 3, 11:54:50:541, 11:54:02:115
0, 303, 031_Resid03_hard1, ResidualCost, 1520753, 1514857, 1515877, 2016-11-30, 11:55:14:320, 99999999, 0, 2, 0, 11:54:50:541, 11:55:11:396
0, 304, 031_Resid03_hard1, ResidualCost, 1525049, 1520754, 1521128, 2016-11-30, 11:55:18:618, 368600, 0, 2, 0, 11:54:50:541, 11:55:11:396
0, 305, 031_Resid03_hard1, ResidualCost, 1529213, 1525050, 1525302, 2016-11-30, 11:55:22:780, 246120, 0, 2, 0, 11:54:50:541, 11:55:11:396
0, 306, 031_Resid03_hard1, ResidualCost, 1533741, 1529214, 1529471, 2016-11-30, 11:55:27:308, 251192, 0, 2, 0, 11:54:50:541, 11:55:11:396
0, 307, 031_Resid03_hard1, ResidualCost, 1539471, 1533742, 1534210, 2016-11-30, 11:55:33:038, 462332, 0, 2, 0, 11:54:50:541, 11:55:11:396
0, 308, 031_Resid03_hard1, ResidualCost, 1543818, 1539471, 1539845, 2016-11-30, 11:55:37:385, 368044, 0, 2, 0, 11:54:50:541, 11:55:11:396
0, 309, 031_Resid03_hard1, ResidualCost, 1548973, 1543818, 1544222, 2016-11-30, 11:55:42:540, 398832, 0, 2, 0, 11:54:50:541, 11:55:11:396
0, 310, 031_Resid03_hard1, ResidualCost, 1554664, 1548973, 1549308, 2016-11-30, 11:55:48:229, 327992, 0, 2, 0, 11:54:50:541, 11:55:11:396
0, 311, 031_Resid03_hard1, ResidualCost, 1559925, 1554664, 1554981, 2016-11-30, 11:55:53:491, 311904, 0, 2, 0, 11:54:50:541, 11:55:11:396
0, 312, 031_Resid03_hard1, ResidualCost, 1564486, 1559925, 1560402, 2016-11-30, 11:55:58:052, 470168, 0, 2, 0, 11:54:50:541, 11:55:11:396
0, 313, 031_Resid03_hard1, ResidualCost, 1570349, 1564486, 1564924, 2016-11-30, 11:56:03:914, 431720, 0, 2, 0, 11:54:50:541, 11:55:11:396
0, 313, 031_Resid03_hard1, ResidualCost, 1570515, 1570349, N/A, 2016-11-30, 11:56:04:083, N/A, 1, 2, 0, 11:54:50:541, 11:55:11:396
