Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 025_Resid03_easy2, ResidualCost, 822610, 818452, 819507, 2016-11-23, 12:03:31:483, 1048028, 0, 2, 3, 12:03:22:190, 12:02:34:192
0, 165, 025_Resid03_easy2, ResidualCost, 828337, 822610, 823179, 2016-11-23, 12:03:37:208, 561676, 0, 2, 3, 12:03:22:190, 12:02:34:192
0, 166, 025_Resid03_easy2, ResidualCost, 833948, 828338, 828954, 2016-11-23, 12:03:42:813, 611232, 0, 2, 3, 12:03:22:190, 12:02:34:192
0, 167, 025_Resid03_easy2, ResidualCost, 839638, 833948, 834520, 2016-11-23, 12:03:48:511, 566904, 0, 2, 0, 12:03:22:190, 12:03:43:862
0, 168, 025_Resid03_easy2, ResidualCost, 844074, 839639, 840086, 2016-11-23, 12:03:52:943, 440228, 0, 2, 0, 12:03:22:190, 12:03:43:862
0, 169, 025_Resid03_easy2, ResidualCost, 849914, 844075, 844394, 2016-11-23, 12:03:58:785, 311508, 0, 2, 0, 12:03:22:190, 12:03:43:862
0, 170, 025_Resid03_easy2, ResidualCost, 854087, 849915, 850136, 2016-11-23, 12:04:02:958, 214912, 0, 2, 0, 12:03:22:190, 12:03:43:862
0, 171, 025_Resid03_easy2, ResidualCost, 859623, 854088, 854425, 2016-11-23, 12:04:08:493, 331536, 0, 2, 0, 12:03:22:190, 12:03:43:862
0, 172, 025_Resid03_easy2, ResidualCost, 865183, 859623, 860554, 2016-11-23, 12:04:14:053, 924752, 0, 2, 0, 12:03:22:190, 12:03:43:862
0, 173, 025_Resid03_easy2, ResidualCost, 870314, 865183, 865649, 2016-11-23, 12:04:19:186, 459904, 0, 2, 0, 12:03:22:190, 12:03:43:862
0, 174, 025_Resid03_easy2, ResidualCost, 875183, 870314, 871095, 2016-11-23, 12:04:24:053, 775092, 0, 2, 0, 12:03:22:190, 12:03:43:862
0, 175, 025_Resid03_easy2, ResidualCost, 879444, 875184, 875596, 2016-11-23, 12:04:28:316, 406328, 0, 2, 0, 12:03:22:190, 12:03:43:862
0, 176, 025_Resid03_easy2, ResidualCost, 884626, 879444, 879702, 2016-11-23, 12:04:33:492, 252784, 0, 2, 1, 12:04:32:560, 12:03:43:862
0, 177, 025_Resid03_easy2, ResidualCost, 890323, 884627, 885123, 2016-11-23, 12:04:39:192, 489964, 0, 2, 1, 12:04:32:560, 12:03:43:862
0, 178, 025_Resid03_easy2, ResidualCost, 895549, 890323, 890823, 2016-11-23, 12:04:44:418, 491392, 0, 2, 1, 12:04:32:560, 12:03:43:862
0, 179, 025_Resid03_easy2, ResidualCost, 900015, 895549, 896174, 2016-11-23, 12:04:48:883, 616920, 0, 2, 1, 12:04:32:560, 12:03:43:862
0, 180, 025_Resid03_easy2, ResidualCost, 905789, 900015, 901171, 2016-11-23, 12:04:54:655, 1150500, 0, 2, 1, 12:04:32:560, 12:03:43:862
0, 181, 025_Resid03_easy2, ResidualCost, 910940, 905789, 906644, 2016-11-23, 12:04:59:811, 849364, 0, 2, 0, 12:04:32:560, 12:04:56:210
0, 182, 025_Resid03_easy2, ResidualCost, 915053, 910940, 911591, 2016-11-23, 12:05:03:922, 644108, 0, 2, 0, 12:04:32:560, 12:04:56:210
0, 183, 025_Resid03_easy2, ResidualCost, 920665, 915053, 915412, 2016-11-23, 12:05:09:535, 351132, 0, 2, 0, 12:04:32:560, 12:04:56:210
0, 184, 025_Resid03_easy2, ResidualCost, 925485, 920665, 921030, 2016-11-23, 12:05:14:356, 359548, 0, 2, 0, 12:04:32:560, 12:04:56:210
0, 185, 025_Resid03_easy2, ResidualCost, 929619, 925486, 925727, 2016-11-23, 12:05:18:489, 235044, 0, 2, 0, 12:04:32:560, 12:04:56:210
0, 186, 025_Resid03_easy2, ResidualCost, 935435, 929619, 930061, 2016-11-23, 12:05:24:304, 436204, 0, 2, 0, 12:04:32:560, 12:04:56:210
0, 187, 025_Resid03_easy2, ResidualCost, 940393, 935435, 935739, 2016-11-23, 12:05:29:266, 297952, 0, 2, 0, 12:04:32:560, 12:04:56:210
0, 188, 025_Resid03_easy2, ResidualCost, 946110, 940393, 940644, 2016-11-23, 12:05:34:982, 244808, 0, 2, 0, 12:04:32:560, 12:04:56:210
0, 189, 025_Resid03_easy2, ResidualCost, 951784, 946110, 946379, 2016-11-23, 12:05:40:655, 262656, 0, 2, 0, 12:04:32:560, 12:04:56:210
0, 190, 025_Resid03_easy2, ResidualCost, 956166, 951785, 952154, 2016-11-23, 12:05:45:036, 364152, 0, 2, 0, 12:04:32:560, 12:04:56:210
0, 191, 025_Resid03_easy2, ResidualCost, 961624, 956166, 956465, 2016-11-23, 12:05:50:493, 293108, 0, 2, 3, 12:05:45:384, 12:04:56:210
0, 192, 025_Resid03_easy2, ResidualCost, 966485, 961624, 962140, 2016-11-23, 12:05:55:355, 510000, 0, 2, 3, 12:05:45:384, 12:04:56:210
0, 193, 025_Resid03_easy2, ResidualCost, 972279, 966486, 967003, 2016-11-23, 12:06:01:151, 513684, 0, 2, 3, 12:05:45:384, 12:04:56:210
0, 194, 025_Resid03_easy2, ResidualCost, 977681, 972279, 972796, 2016-11-23, 12:06:06:554, 510744, 0, 2, 0, 12:05:45:384, 12:06:04:018
0, 195, 025_Resid03_easy2, ResidualCost, 982173, 977681, 978163, 2016-11-23, 12:06:11:042, 476244, 0, 2, 0, 12:05:45:384, 12:06:04:018
0, 196, 025_Resid03_easy2, ResidualCost, 987156, 982173, 982869, 2016-11-23, 12:06:16:027, 689940, 0, 2, 0, 12:05:45:384, 12:06:04:018
0, 197, 025_Resid03_easy2, ResidualCost, 992830, 987157, 987472, 2016-11-23, 12:06:21:700, 309516, 0, 2, 0, 12:05:45:384, 12:06:04:018
0, 198, 025_Resid03_easy2, ResidualCost, 997201, 992830, 993129, 2016-11-23, 12:06:26:072, 292132, 0, 2, 0, 12:05:45:384, 12:06:04:018
0, 199, 025_Resid03_easy2, ResidualCost, 1003176, 997202, 997562, 2016-11-23, 12:06:32:046, 353752, 0, 2, 0, 12:05:45:384, 12:06:04:018
0, 200, 025_Resid03_easy2, ResidualCost, 1007989, 1003176, 1003927, 2016-11-23, 12:06:36:860, 745628, 0, 2, 0, 12:05:45:384, 12:06:04:018
0, 201, 025_Resid03_easy2, ResidualCost, 1013337, 1007990, 1008577, 2016-11-23, 12:06:42:207, 580800, 0, 2, 0, 12:05:45:384, 12:06:04:018
0, 202, 025_Resid03_easy2, ResidualCost, 1018076, 1013337, 1014045, 2016-11-23, 12:06:46:948, 702016, 0, 2, 0, 12:05:45:384, 12:06:04:018
0, 203, 025_Resid03_easy2, ResidualCost, 1023330, 1018076, 1019310, 2016-11-23, 12:06:52:199, 1228408, 0, 2, 1, 12:06:51:998, 12:06:04:018
0, 204, 025_Resid03_easy2, ResidualCost, 1028725, 1023330, 1023670, 2016-11-23, 12:06:57:593, 333568, 0, 2, 1, 12:06:51:998, 12:06:04:018
0, 205, 025_Resid03_easy2, ResidualCost, 1033738, 1028725, 1029065, 2016-11-23, 12:07:02:605, 333712, 0, 2, 1, 12:06:51:998, 12:06:04:018
0, 206, 025_Resid03_easy2, ResidualCost, 1038710, 1033738, 1034167, 2016-11-23, 12:07:07:578, 422496, 0, 2, 1, 12:06:51:998, 12:06:04:018
0, 207, 025_Resid03_easy2, ResidualCost, 1043939, 1038710, 1039318, 2016-11-23, 12:07:12:812, 600776, 0, 2, 0, 12:06:51:998, 12:07:10:203
0, 208, 025_Resid03_easy2, ResidualCost, 1048200, 1043940, 1044545, 2016-11-23, 12:07:17:069, 599696, 0, 2, 0, 12:06:51:998, 12:07:10:203
0, 209, 025_Resid03_easy2, ResidualCost, 1052743, 1048200, 1049330, 2016-11-23, 12:07:21:614, 1123424, 0, 2, 0, 12:06:51:998, 12:07:10:203
0, 210, 025_Resid03_easy2, ResidualCost, 1057492, 1052744, 1053084, 2016-11-23, 12:07:26:360, 333512, 0, 2, 0, 12:06:51:998, 12:07:10:203
0, 211, 025_Resid03_easy2, ResidualCost, 1062841, 1057492, 1057736, 2016-11-23, 12:07:31:712, 236372, 0, 2, 0, 12:06:51:998, 12:07:10:203
0, 212, 025_Resid03_easy2, ResidualCost, 1068640, 1062841, 1063104, 2016-11-23, 12:07:37:510, 255316, 0, 2, 0, 12:06:51:998, 12:07:10:203
0, 213, 025_Resid03_easy2, ResidualCost, 1074393, 1068640, 1069049, 2016-11-23, 12:07:43:264, 402968, 0, 2, 0, 12:06:51:998, 12:07:10:203
0, 214, 025_Resid03_easy2, ResidualCost, 1079001, 1074394, 1074687, 2016-11-23, 12:07:47:872, 286760, 0, 2, 0, 12:06:51:998, 12:07:10:203
0, 215, 025_Resid03_easy2, ResidualCost, 1083173, 1079002, 1079320, 2016-11-23, 12:07:52:044, 313452, 0, 2, 0, 12:06:51:998, 12:07:10:203
0, 216, 025_Resid03_easy2, ResidualCost, 1087953, 1083174, 1083496, 2016-11-23, 12:07:56:824, 317484, 0, 2, 0, 12:06:51:998, 12:07:10:203
0, 217, 025_Resid03_easy2, ResidualCost, 1091959, 1087953, 1088314, 2016-11-23, 12:08:00:829, 354140, 0, 2, 3, 12:07:58:526, 12:07:10:203
0, 218, 025_Resid03_easy2, ResidualCost, 1096906, 1091959, 1092447, 2016-11-23, 12:08:05:776, 479176, 0, 2, 3, 12:07:58:526, 12:07:10:203
0, 219, 025_Resid03_easy2, ResidualCost, 1101430, 1096906, 1097532, 2016-11-23, 12:08:10:300, 620540, 0, 2, 3, 12:07:58:526, 12:07:10:203
0, 220, 025_Resid03_easy2, ResidualCost, 1106857, 1101430, 1101905, 2016-11-23, 12:08:15:725, 469424, 0, 2, 3, 12:07:58:526, 12:07:10:203
0, 221, 025_Resid03_easy2, ResidualCost, 1112724, 1106858, 1107518, 2016-11-23, 12:08:21:596, 645940, 0, 2, 0, 12:07:58:526, 12:08:19:050
0, 222, 025_Resid03_easy2, ResidualCost, 1118650, 1112724, 1113035, 2016-11-23, 12:08:27:523, 304196, 0, 2, 0, 12:07:58:526, 12:08:19:050
0, 223, 025_Resid03_easy2, ResidualCost, 1123440, 1118650, 1119253, 2016-11-23, 12:08:32:311, 597776, 0, 2, 0, 12:07:58:526, 12:08:19:050
0, 224, 025_Resid03_easy2, ResidualCost, 1128469, 1123441, 1123865, 2016-11-23, 12:08:37:339, 418284, 0, 2, 0, 12:07:58:526, 12:08:19:050
0, 225, 025_Resid03_easy2, ResidualCost, 1132670, 1128469, 1128830, 2016-11-23, 12:08:41:540, 355412, 0, 2, 0, 12:07:58:526, 12:08:19:050
0, 226, 025_Resid03_easy2, ResidualCost, 1138240, 1132670, 1133637, 2016-11-23, 12:08:47:110, 961088, 0, 2, 0, 12:07:58:526, 12:08:19:050
0, 227, 025_Resid03_easy2, ResidualCost, 1142526, 1138241, 1138592, 2016-11-23, 12:08:51:397, 345284, 0, 2, 0, 12:07:58:526, 12:08:19:050
0, 228, 025_Resid03_easy2, ResidualCost, 1147530, 1142526, 1142897, 2016-11-23, 12:08:56:401, 364156, 0, 2, 0, 12:07:58:526, 12:08:19:050
0, 229, 025_Resid03_easy2, ResidualCost, 1152323, 1147530, 1147820, 2016-11-23, 12:09:01:192, 284540, 0, 2, 0, 12:07:58:526, 12:08:19:050
0, 230, 025_Resid03_easy2, ResidualCost, 1158086, 1152324, 1152602, 2016-11-23, 12:09:06:959, 273856, 0, 2, 0, 12:07:58:526, 12:08:19:050
0, 231, 025_Resid03_easy2, ResidualCost, 1162377, 1158086, 1158501, 2016-11-23, 12:09:11:246, 408444, 0, 2, 1, 12:09:07:742, 12:08:19:050
0, 232, 025_Resid03_easy2, ResidualCost, 1167329, 1162377, 1162673, 2016-11-23, 12:09:16:199, 291684, 0, 2, 1, 12:09:07:742, 12:08:19:050
0, 233, 025_Resid03_easy2, ResidualCost, 1173042, 1167329, 1167862, 2016-11-23, 12:09:21:909, 527192, 0, 2, 1, 12:09:07:742, 12:08:19:050
0, 234, 025_Resid03_easy2, ResidualCost, 1178669, 1173042, 1173492, 2016-11-23, 12:09:27:538, 444212, 0, 2, 0, 12:09:07:742, 12:09:25:364
0, 235, 025_Resid03_easy2, ResidualCost, 1183221, 1178670, 1178989, 2016-11-23, 12:09:32:091, 313252, 0, 2, 0, 12:09:07:742, 12:09:25:364
0, 236, 025_Resid03_easy2, ResidualCost, 1188578, 1183221, 1183613, 2016-11-23, 12:09:37:449, 386260, 0, 2, 0, 12:09:07:742, 12:09:25:364
0, 237, 025_Resid03_easy2, ResidualCost, 1192583, 1188578, 1188938, 2016-11-23, 12:09:41:452, 351932, 0, 2, 0, 12:09:07:742, 12:09:25:364
0, 238, 025_Resid03_easy2, ResidualCost, 1197061, 1192584, 1192950, 2016-11-23, 12:09:45:932, 358788, 0, 2, 0, 12:09:07:742, 12:09:25:364
0, 239, 025_Resid03_easy2, ResidualCost, 1203024, 1197062, 1197322, 2016-11-23, 12:09:51:894, 255400, 0, 2, 0, 12:09:07:742, 12:09:25:364
0, 240, 025_Resid03_easy2, ResidualCost, 1208571, 1203024, 1203336, 2016-11-23, 12:09:57:441, 306060, 0, 2, 0, 12:09:07:742, 12:09:25:364
0, 241, 025_Resid03_easy2, ResidualCost, 1213140, 1208571, 1208974, 2016-11-23, 12:10:02:010, 395064, 0, 2, 0, 12:09:07:742, 12:09:25:364
0, 242, 025_Resid03_easy2, ResidualCost, 1217425, 1213140, 1213461, 2016-11-23, 12:10:06:298, 315212, 0, 2, 0, 12:09:07:742, 12:09:25:364
0, 243, 025_Resid03_easy2, ResidualCost, 1221467, 1217426, 1217740, 2016-11-23, 12:10:10:337, 307208, 0, 2, 0, 12:09:07:742, 12:09:25:364
0, 244, 025_Resid03_easy2, ResidualCost, 1225805, 1221467, 1221816, 2016-11-23, 12:10:14:672, 333048, 0, 2, 3, 12:10:13:438, 12:09:25:364
0, 245, 025_Resid03_easy2, ResidualCost, 1230838, 1225805, 1226178, 2016-11-23, 12:10:19:711, 366100, 0, 2, 3, 12:10:13:438, 12:09:25:364
0, 246, 025_Resid03_easy2, ResidualCost, 1234917, 1230838, 1231292, 2016-11-23, 12:10:23:786, 447880, 0, 2, 3, 12:10:13:438, 12:09:25:364
0, 247, 025_Resid03_easy2, ResidualCost, 1240500, 1234918, 1235417, 2016-11-23, 12:10:29:367, 494372, 0, 2, 3, 12:10:13:438, 12:09:25:364
0, 248, 025_Resid03_easy2, ResidualCost, 1245088, 1240501, 1241021, 2016-11-23, 12:10:33:960, 514760, 0, 2, 3, 12:10:13:438, 12:09:25:364
0, 249, 025_Resid03_easy2, ResidualCost, 1250383, 1245088, 1245806, 2016-11-23, 12:10:39:252, 711728, 0, 2, 0, 12:10:13:438, 12:10:35:029
0, 250, 025_Resid03_easy2, ResidualCost, 1254683, 1250383, 1250748, 2016-11-23, 12:10:43:553, 359040, 0, 2, 0, 12:10:13:438, 12:10:35:029
0, 251, 025_Resid03_easy2, ResidualCost, 1260410, 1254683, 1254961, 2016-11-23, 12:10:49:278, 272044, 0, 2, 0, 12:10:13:438, 12:10:35:029
0, 252, 025_Resid03_easy2, ResidualCost, 1266063, 1260410, 1260694, 2016-11-23, 12:10:54:933, 278040, 0, 2, 0, 12:10:13:438, 12:10:35:029
0, 253, 025_Resid03_easy2, ResidualCost, 1271180, 1266063, 1266396, 2016-11-23, 12:11:00:051, 327144, 0, 2, 0, 12:10:13:438, 12:10:35:029
0, 254, 025_Resid03_easy2, ResidualCost, 1275719, 1271180, 1271543, 2016-11-23, 12:11:04:589, 357364, 0, 2, 0, 12:10:13:438, 12:10:35:029
0, 255, 025_Resid03_easy2, ResidualCost, 1281689, 1275719, 1276024, 2016-11-23, 12:11:10:562, 299680, 0, 2, 0, 12:10:13:438, 12:10:35:029
0, 256, 025_Resid03_easy2, ResidualCost, 1287193, 1281689, 1282045, 2016-11-23, 12:11:16:061, 330924, 0, 2, 0, 12:10:13:438, 12:10:35:029
0, 257, 025_Resid03_easy2, ResidualCost, 1292027, 1287193, 1287636, 2016-11-23, 12:11:20:900, 437028, 0, 2, 0, 12:10:13:438, 12:10:35:029
0, 258, 025_Resid03_easy2, ResidualCost, 1297161, 1292027, 1292402, 2016-11-23, 12:11:26:029, 369076, 0, 2, 1, 12:11:23:105, 12:10:35:029
0, 259, 025_Resid03_easy2, ResidualCost, 1301776, 1297161, 1297561, 2016-11-23, 12:11:30:642, 394040, 0, 2, 1, 12:11:23:105, 12:10:35:029
0, 260, 025_Resid03_easy2, ResidualCost, 1307108, 1301777, 1302213, 2016-11-23, 12:11:35:976, 431432, 0, 2, 1, 12:11:23:105, 12:10:35:029
0, 261, 025_Resid03_easy2, ResidualCost, 1311115, 1307108, 1307388, 2016-11-23, 12:11:39:982, 274292, 0, 2, 1, 12:11:23:105, 12:10:35:029
0, 262, 025_Resid03_easy2, ResidualCost, 1315301, 1311115, 1311630, 2016-11-23, 12:11:44:171, 509324, 0, 2, 0, 12:11:23:105, 12:11:43:602
0, 263, 025_Resid03_easy2, ResidualCost, 1320586, 1315301, 1315674, 2016-11-23, 12:11:49:456, 365448, 0, 2, 0, 12:11:23:105, 12:11:43:602
0, 264, 025_Resid03_easy2, ResidualCost, 1326236, 1320586, 1320929, 2016-11-23, 12:11:55:106, 326836, 0, 2, 0, 12:11:23:105, 12:11:43:602
0, 265, 025_Resid03_easy2, ResidualCost, 1331475, 1326236, 1326560, 2016-11-23, 12:12:00:345, 319520, 0, 2, 0, 12:11:23:105, 12:11:43:602
0, 266, 025_Resid03_easy2, ResidualCost, 1337277, 1331475, 1331911, 2016-11-23, 12:12:06:147, 430008, 0, 2, 0, 12:11:23:105, 12:11:43:602
0, 267, 025_Resid03_easy2, ResidualCost, 1342759, 1337277, 1337530, 2016-11-23, 12:12:11:632, 247140, 0, 2, 0, 12:11:23:105, 12:11:43:602
0, 268, 025_Resid03_easy2, ResidualCost, 1347441, 1342759, 1343051, 2016-11-23, 12:12:16:312, 285892, 0, 2, 0, 12:11:23:105, 12:11:43:602
0, 269, 025_Resid03_easy2, ResidualCost, 1352206, 1347441, 1347662, 2016-11-23, 12:12:21:077, 215644, 0, 2, 0, 12:11:23:105, 12:11:43:602
0, 270, 025_Resid03_easy2, ResidualCost, 1356771, 1352207, 1352664, 2016-11-23, 12:12:25:642, 452640, 0, 2, 0, 12:11:23:105, 12:11:43:602
0, 271, 025_Resid03_easy2, ResidualCost, 1362443, 1356771, 1357115, 2016-11-23, 12:12:31:311, 338512, 0, 2, 0, 12:11:23:105, 12:11:43:602
0, 272, 025_Resid03_easy2, ResidualCost, 1368031, 1362443, 1362891, 2016-11-23, 12:12:36:903, 442468, 0, 2, 3, 12:12:31:659, 12:11:43:602
0, 273, 025_Resid03_easy2, ResidualCost, 1372036, 1368031, 1368541, 2016-11-23, 12:12:40:909, 503172, 0, 2, 3, 12:12:31:659, 12:11:43:602
0, 274, 025_Resid03_easy2, ResidualCost, 1377321, 1372037, 1372793, 2016-11-23, 12:12:46:192, 751036, 0, 2, 3, 12:12:31:659, 12:11:43:602
0, 275, 025_Resid03_easy2, ResidualCost, 1381936, 1377322, 1377851, 2016-11-23, 12:12:50:803, 522256, 0, 2, 3, 12:12:31:659, 12:11:43:602
0, 276, 025_Resid03_easy2, ResidualCost, 1386312, 1381936, 1382540, 2016-11-23, 12:12:55:182, 596320, 0, 2, 0, 12:12:31:659, 12:12:54:165
0, 277, 025_Resid03_easy2, ResidualCost, 1391477, 1386312, 1386647, 2016-11-23, 12:13:00:347, 329652, 0, 2, 0, 12:12:31:659, 12:12:54:165
0, 278, 025_Resid03_easy2, ResidualCost, 1395933, 1391477, 1391893, 2016-11-23, 12:13:04:803, 410128, 0, 2, 0, 12:12:31:659, 12:12:54:165
0, 279, 025_Resid03_easy2, ResidualCost, 1401570, 1395934, 1396950, 2016-11-23, 12:13:10:440, 99999999, 0, 2, 0, 12:12:31:659, 12:12:54:165
0, 280, 025_Resid03_easy2, ResidualCost, 1407088, 1401570, 1401915, 2016-11-23, 12:13:15:959, 338292, 0, 2, 0, 12:12:31:659, 12:12:54:165
0, 281, 025_Resid03_easy2, ResidualCost, 1411793, 1407088, 1407477, 2016-11-23, 12:13:20:663, 383936, 0, 2, 0, 12:12:31:659, 12:12:54:165
0, 282, 025_Resid03_easy2, ResidualCost, 1417000, 1411793, 1412481, 2016-11-23, 12:13:25:870, 682460, 0, 2, 0, 12:12:31:659, 12:12:54:165
0, 283, 025_Resid03_easy2, ResidualCost, 1421079, 1417000, 1417284, 2016-11-23, 12:13:29:949, 278176, 0, 2, 0, 12:12:31:659, 12:12:54:165
0, 284, 025_Resid03_easy2, ResidualCost, 1426629, 1421079, 1421418, 2016-11-23, 12:13:35:499, 331660, 0, 2, 0, 12:12:31:659, 12:12:54:165
0, 285, 025_Resid03_easy2, ResidualCost, 1431278, 1426629, 1426976, 2016-11-23, 12:13:40:149, 339996, 0, 2, 0, 12:12:31:659, 12:12:54:165
0, 286, 025_Resid03_easy2, ResidualCost, 1436404, 1431278, 1431533, 2016-11-23, 12:13:45:273, 252316, 0, 2, 1, 12:13:42:083, 12:12:54:165
0, 287, 025_Resid03_easy2, ResidualCost, 1441115, 1436404, 1437037, 2016-11-23, 12:13:49:984, 627128, 0, 2, 1, 12:13:42:083, 12:12:54:165
0, 288, 025_Resid03_easy2, ResidualCost, 1446915, 1441115, 1441501, 2016-11-23, 12:13:55:785, 380908, 0, 2, 1, 12:13:42:083, 12:12:54:165
0, 289, 025_Resid03_easy2, ResidualCost, 1451421, 1446915, 1448084, 2016-11-23, 12:14:00:291, 1164156, 0, 2, 1, 12:13:42:083, 12:12:54:165
0, 290, 025_Resid03_easy2, ResidualCost, 1456441, 1451421, 1451757, 2016-11-23, 12:14:05:312, 330688, 0, 2, 0, 12:13:42:083, 12:14:01:897
0, 291, 025_Resid03_easy2, ResidualCost, 1462407, 1456441, 1456877, 2016-11-23, 12:14:11:280, 430532, 0, 2, 0, 12:13:42:083, 12:14:01:897
0, 292, 025_Resid03_easy2, ResidualCost, 1468048, 1462407, 1462855, 2016-11-23, 12:14:16:918, 439736, 0, 2, 0, 12:13:42:083, 12:14:01:897
0, 293, 025_Resid03_easy2, ResidualCost, 1473191, 1468048, 1468462, 2016-11-23, 12:14:22:061, 407620, 0, 2, 0, 12:13:42:083, 12:14:01:897
0, 294, 025_Resid03_easy2, ResidualCost, 1477442, 1473191, 1473665, 2016-11-23, 12:14:26:314, 468600, 0, 2, 0, 12:13:42:083, 12:14:01:897
0, 295, 025_Resid03_easy2, ResidualCost, 1482104, 1477442, 1477960, 2016-11-23, 12:14:30:977, 514920, 0, 2, 0, 12:13:42:083, 12:14:01:897
0, 296, 025_Resid03_easy2, ResidualCost, 1487190, 1482104, 1482449, 2016-11-23, 12:14:36:060, 339280, 0, 2, 0, 12:13:42:083, 12:14:01:897
0, 297, 025_Resid03_easy2, ResidualCost, 1493130, 1487190, 1488087, 2016-11-23, 12:14:42:003, 890912, 0, 2, 0, 12:13:42:083, 12:14:01:897
0, 298, 025_Resid03_easy2, ResidualCost, 1498127, 1493130, 1493473, 2016-11-23, 12:14:46:998, 336976, 0, 2, 0, 12:13:42:083, 12:14:01:897
0, 299, 025_Resid03_easy2, ResidualCost, 1502834, 1498127, 1498436, 2016-11-23, 12:14:51:706, 305648, 0, 2, 3, 12:14:50:302, 12:14:01:897
0, 300, 025_Resid03_easy2, ResidualCost, 1507882, 1502835, 1503596, 2016-11-23, 12:14:56:750, 757104, 0, 2, 3, 12:14:50:302, 12:14:01:897
0, 301, 025_Resid03_easy2, ResidualCost, 1513401, 1507882, 1508712, 2016-11-23, 12:15:02:271, 826132, 0, 2, 3, 12:14:50:302, 12:14:01:897
0, 302, 025_Resid03_easy2, ResidualCost, 1518940, 1513401, 1514046, 2016-11-23, 12:15:07:809, 639776, 0, 2, 3, 12:14:50:302, 12:14:01:897
0, 303, 025_Resid03_easy2, ResidualCost, 1524567, 1518940, 1519461, 2016-11-23, 12:15:13:437, 517824, 0, 2, 0, 12:14:50:302, 12:15:10:330
0, 304, 025_Resid03_easy2, ResidualCost, 1529853, 1524567, 1524847, 2016-11-23, 12:15:18:723, 275060, 0, 2, 0, 12:14:50:302, 12:15:10:330
0, 305, 025_Resid03_easy2, ResidualCost, 1534871, 1529853, 1530259, 2016-11-23, 12:15:23:743, 400624, 0, 2, 0, 12:14:50:302, 12:15:10:330
0, 306, 025_Resid03_easy2, ResidualCost, 1540012, 1534871, 1535204, 2016-11-23, 12:15:28:883, 328764, 0, 2, 0, 12:14:50:302, 12:15:10:330
0, 307, 025_Resid03_easy2, ResidualCost, 1545593, 1540012, 1540378, 2016-11-23, 12:15:34:465, 362908, 0, 2, 0, 12:14:50:302, 12:15:10:330
0, 308, 025_Resid03_easy2, ResidualCost, 1551533, 1545593, 1546030, 2016-11-23, 12:15:40:405, 433132, 0, 2, 0, 12:14:50:302, 12:15:10:330
0, 309, 025_Resid03_easy2, ResidualCost, 1556179, 1551533, 1551736, 2016-11-23, 12:15:45:051, 199736, 0, 2, 0, 12:14:50:302, 12:15:10:330
0, 310, 025_Resid03_easy2, ResidualCost, 1561497, 1556179, 1556448, 2016-11-23, 12:15:50:365, 266392, 0, 2, 0, 12:14:50:302, 12:15:10:330
0, 311, 025_Resid03_easy2, ResidualCost, 1567276, 1561497, 1561996, 2016-11-23, 12:15:56:147, 493728, 0, 2, 0, 12:14:50:302, 12:15:10:330
0, 312, 025_Resid03_easy2, ResidualCost, 1572359, 1567277, 1567633, 2016-11-23, 12:16:01:231, 350236, 0, 2, 0, 12:14:50:302, 12:15:10:330
0, 313, 025_Resid03_easy2, ResidualCost, 1574449, 1572359, 1572685, 2016-11-23, 12:16:03:307, N/A, 0, 2, 0, 12:14:50:302, 12:15:10:330
