Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 023_Resid03_easy1, ResidualCost, 823577, 818453, 818910, 2016-11-17, 13:31:45:286, 448932, 0, 2, 0, 13:30:28:599, 13:30:56:521
0, 164, 023_Resid03_easy1, ResidualCost, 828049, 823577, 823748, 2016-11-17, 13:31:49:755, 165044, 0, 2, 3, 13:31:48:161, 13:30:56:521
0, 165, 023_Resid03_easy1, ResidualCost, 833873, 828049, 828759, 2016-11-17, 13:31:55:583, 704200, 0, 2, 3, 13:31:48:161, 13:30:56:521
0, 166, 023_Resid03_easy1, ResidualCost, 839811, 833873, 834401, 2016-11-17, 13:32:01:521, 522664, 0, 2, 3, 13:31:48:161, 13:30:56:521
0, 167, 023_Resid03_easy1, ResidualCost, 844064, 839811, 840864, 2016-11-17, 13:32:05:771, 1046924, 0, 2, 3, 13:31:48:161, 13:30:56:521
0, 168, 023_Resid03_easy1, ResidualCost, 849016, 844064, 844649, 2016-11-17, 13:32:10:724, 578032, 0, 2, 0, 13:31:48:161, 13:32:07:724
0, 169, 023_Resid03_easy1, ResidualCost, 854639, 849017, 849464, 2016-11-17, 13:32:16:349, 441300, 0, 2, 0, 13:31:48:161, 13:32:07:724
0, 170, 023_Resid03_easy1, ResidualCost, 860295, 854640, 855023, 2016-11-17, 13:32:22:005, 377776, 0, 2, 0, 13:31:48:161, 13:32:07:724
0, 171, 023_Resid03_easy1, ResidualCost, 865717, 860295, 860426, 2016-11-17, 13:32:27:427, 124536, 0, 2, 0, 13:31:48:161, 13:32:07:724
0, 172, 023_Resid03_easy1, ResidualCost, 871233, 865717, 866076, 2016-11-17, 13:32:32:943, 352060, 0, 2, 0, 13:31:48:161, 13:32:07:724
0, 173, 023_Resid03_easy1, ResidualCost, 875420, 871233, 871702, 2016-11-17, 13:32:37:130, 463716, 0, 2, 0, 13:31:48:161, 13:32:07:724
0, 174, 023_Resid03_easy1, ResidualCost, 879936, 875420, 875868, 2016-11-17, 13:32:41:646, 442820, 0, 2, 0, 13:31:48:161, 13:32:07:724
0, 175, 023_Resid03_easy1, ResidualCost, 885436, 879936, 880412, 2016-11-17, 13:32:47:146, 468500, 0, 2, 0, 13:31:48:161, 13:32:07:724
0, 176, 023_Resid03_easy1, ResidualCost, 890311, 885436, 885726, 2016-11-17, 13:32:52:021, 282036, 0, 2, 0, 13:31:48:161, 13:32:07:724
0, 177, 023_Resid03_easy1, ResidualCost, 894973, 890311, 890707, 2016-11-17, 13:32:56:677, 390416, 0, 2, 1, 13:32:55:677, 13:32:07:724
0, 178, 023_Resid03_easy1, ResidualCost, 900343, 894973, 896892, 2016-11-17, 13:33:02:052, 1913720, 0, 2, 1, 13:32:55:677, 13:32:07:724
0, 179, 023_Resid03_easy1, ResidualCost, 905923, 900344, 900794, 2016-11-17, 13:33:07:630, 444100, 0, 2, 1, 13:32:55:677, 13:32:07:724
0, 180, 023_Resid03_easy1, ResidualCost, 910940, 905924, 906517, 2016-11-17, 13:33:12:645, 587840, 0, 2, 1, 13:32:55:677, 13:32:07:724
0, 181, 023_Resid03_easy1, ResidualCost, 915670, 910940, 911274, 2016-11-17, 13:33:17:380, 319084, 0, 2, 1, 13:32:55:677, 13:32:07:724
0, 182, 023_Resid03_easy1, ResidualCost, 919734, 915670, 916689, 2016-11-17, 13:33:21:442, 99999999, 0, 2, 0, 13:32:55:677, 13:33:20:052
0, 183, 023_Resid03_easy1, ResidualCost, 925076, 919734, 920402, 2016-11-17, 13:33:26:786, 662468, 0, 2, 0, 13:32:55:677, 13:33:20:052
0, 184, 023_Resid03_easy1, ResidualCost, 930593, 925076, 925456, 2016-11-17, 13:33:32:302, 371816, 0, 2, 0, 13:32:55:677, 13:33:20:052
0, 185, 023_Resid03_easy1, ResidualCost, 936250, 930593, 930990, 2016-11-17, 13:33:37:958, 389340, 0, 2, 0, 13:32:55:677, 13:33:20:052
0, 186, 023_Resid03_easy1, ResidualCost, 940623, 936250, 936672, 2016-11-17, 13:33:42:333, 416796, 0, 2, 0, 13:32:55:677, 13:33:20:052
0, 187, 023_Resid03_easy1, ResidualCost, 944859, 940623, 940997, 2016-11-17, 13:33:46:567, 367900, 0, 2, 0, 13:32:55:677, 13:33:20:052
0, 188, 023_Resid03_easy1, ResidualCost, 949310, 944859, 945191, 2016-11-17, 13:33:51:020, 325148, 0, 2, 0, 13:32:55:677, 13:33:20:052
0, 189, 023_Resid03_easy1, ResidualCost, 953779, 949311, 949677, 2016-11-17, 13:33:55:489, 360656, 0, 2, 0, 13:32:55:677, 13:33:20:052
0, 190, 023_Resid03_easy1, ResidualCost, 959545, 953779, 954138, 2016-11-17, 13:34:01:255, 343532, 0, 2, 0, 13:32:55:677, 13:33:20:052
0, 191, 023_Resid03_easy1, ResidualCost, 965217, 959545, 959874, 2016-11-17, 13:34:06:927, 322636, 0, 2, 0, 13:32:55:677, 13:33:20:052
0, 192, 023_Resid03_easy1, ResidualCost, 969828, 965217, 967206, 2016-11-17, 13:34:11:536, 1983564, 0, 2, 3, 13:34:08:520, 13:33:20:052
0, 193, 023_Resid03_easy1, ResidualCost, 974021, 969828, 970519, 2016-11-17, 13:34:15:723, 686932, 0, 2, 3, 13:34:08:520, 13:33:20:052
0, 194, 023_Resid03_easy1, ResidualCost, 979002, 974021, 974889, 2016-11-17, 13:34:20:708, 861836, 0, 2, 3, 13:34:08:520, 13:33:20:052
0, 195, 023_Resid03_easy1, ResidualCost, 984263, 979002, 979386, 2016-11-17, 13:34:25:973, 369460, 0, 2, 3, 13:34:08:520, 13:33:20:052
0, 196, 023_Resid03_easy1, ResidualCost, 990170, 984263, 984892, 2016-11-17, 13:34:31:880, 624828, 0, 2, 3, 13:34:08:520, 13:33:20:052
0, 197, 023_Resid03_easy1, ResidualCost, 995920, 990170, 990600, 2016-11-17, 13:34:37:630, 423472, 0, 2, 0, 13:34:08:520, 13:34:32:286
0, 198, 023_Resid03_easy1, ResidualCost, 1000843, 995920, 996190, 2016-11-17, 13:34:42:551, 262840, 0, 2, 0, 13:34:08:520, 13:34:32:286
0, 199, 023_Resid03_easy1, ResidualCost, 1005623, 1000843, 1001185, 2016-11-17, 13:34:47:333, 336716, 0, 2, 0, 13:34:08:520, 13:34:32:286
0, 200, 023_Resid03_easy1, ResidualCost, 1010279, 1005623, 1006092, 2016-11-17, 13:34:51:989, 461524, 0, 2, 0, 13:34:08:520, 13:34:32:286
0, 201, 023_Resid03_easy1, ResidualCost, 1015185, 1010279, 1010672, 2016-11-17, 13:34:56:895, 385012, 0, 2, 0, 13:34:08:520, 13:34:32:286
0, 202, 023_Resid03_easy1, ResidualCost, 1019279, 1015185, 1015624, 2016-11-17, 13:35:00:989, 434108, 0, 2, 0, 13:34:08:520, 13:34:32:286
0, 203, 023_Resid03_easy1, ResidualCost, 1025139, 1019279, 1019633, 2016-11-17, 13:35:06:848, 348840, 0, 2, 0, 13:34:08:520, 13:34:32:286
0, 204, 023_Resid03_easy1, ResidualCost, 1029201, 1025139, 1025613, 2016-11-17, 13:35:10:911, 467140, 0, 2, 0, 13:34:08:520, 13:34:32:286
0, 205, 023_Resid03_easy1, ResidualCost, 1034763, 1029201, 1029532, 2016-11-17, 13:35:16:473, 325316, 0, 2, 0, 13:34:08:520, 13:34:32:286
0, 206, 023_Resid03_easy1, ResidualCost, 1038826, 1034764, 1035190, 2016-11-17, 13:35:20:536, 419280, 0, 2, 0, 13:34:08:520, 13:34:32:286
0, 207, 023_Resid03_easy1, ResidualCost, 1043655, 1038826, 1040302, 2016-11-17, 13:35:25:364, 1469272, 0, 2, 1, 13:35:20:864, 13:34:32:286
0, 208, 023_Resid03_easy1, ResidualCost, 1048845, 1043655, 1044241, 2016-11-17, 13:35:30:552, 580012, 0, 2, 1, 13:35:20:864, 13:34:32:286
0, 209, 023_Resid03_easy1, ResidualCost, 1054079, 1048845, 1050449, 2016-11-17, 13:35:35:786, 1597896, 0, 2, 1, 13:35:20:864, 13:34:32:286
0, 210, 023_Resid03_easy1, ResidualCost, 1058438, 1054079, 1055094, 2016-11-17, 13:35:40:145, 99999999, 0, 2, 1, 13:35:20:864, 13:34:32:286
0, 211, 023_Resid03_easy1, ResidualCost, 1063404, 1058438, 1059454, 2016-11-17, 13:35:45:114, 99999999, 0, 2, 0, 13:35:20:864, 13:35:40:426
0, 212, 023_Resid03_easy1, ResidualCost, 1067623, 1063404, 1064420, 2016-11-17, 13:35:49:333, 99999999, 0, 2, 0, 13:35:20:864, 13:35:40:426
0, 213, 023_Resid03_easy1, ResidualCost, 1072453, 1067623, 1068130, 2016-11-17, 13:35:54:161, 501976, 0, 2, 0, 13:35:20:864, 13:35:40:426
0, 214, 023_Resid03_easy1, ResidualCost, 1078451, 1072453, 1072831, 2016-11-17, 13:36:00:161, 371804, 0, 2, 0, 13:35:20:864, 13:35:40:426
0, 215, 023_Resid03_easy1, ResidualCost, 1083060, 1078451, 1078858, 2016-11-17, 13:36:04:770, 400852, 0, 2, 0, 13:35:20:864, 13:35:40:426
0, 216, 023_Resid03_easy1, ResidualCost, 1088234, 1083061, 1083507, 2016-11-17, 13:36:09:942, 440800, 0, 2, 0, 13:35:20:864, 13:35:40:426
0, 217, 023_Resid03_easy1, ResidualCost, 1092873, 1088234, 1088646, 2016-11-17, 13:36:14:582, 406112, 0, 2, 0, 13:35:20:864, 13:35:40:426
0, 218, 023_Resid03_easy1, ResidualCost, 1098639, 1092873, 1093305, 2016-11-17, 13:36:20:348, 426380, 0, 2, 0, 13:35:20:864, 13:35:40:426
0, 219, 023_Resid03_easy1, ResidualCost, 1103263, 1098639, 1099079, 2016-11-17, 13:36:24:973, 433112, 0, 2, 0, 13:35:20:864, 13:35:40:426
0, 220, 023_Resid03_easy1, ResidualCost, 1108999, 1103263, 1103686, 2016-11-17, 13:36:30:707, 419080, 0, 2, 3, 13:36:28:723, 13:35:40:426
0, 221, 023_Resid03_easy1, ResidualCost, 1114587, 1108999, 1109179, 2016-11-17, 13:36:36:285, 173168, 0, 2, 3, 13:36:28:723, 13:35:40:426
0, 222, 023_Resid03_easy1, ResidualCost, 1119265, 1114587, 1115425, 2016-11-17, 13:36:40:973, 830996, 0, 2, 3, 13:36:28:723, 13:35:40:426
0, 223, 023_Resid03_easy1, ResidualCost, 1123626, 1119265, 1120318, 2016-11-17, 13:36:45:332, 1048396, 0, 2, 3, 13:36:28:723, 13:35:40:426
0, 224, 023_Resid03_easy1, ResidualCost, 1127813, 1123626, 1124123, 2016-11-17, 13:36:49:520, 491848, 0, 2, 3, 13:36:28:723, 13:35:40:426
0, 225, 023_Resid03_easy1, ResidualCost, 1133404, 1127814, 1128826, 2016-11-17, 13:36:55:114, 99999999, 0, 2, 0, 13:36:28:723, 13:36:50:442
0, 226, 023_Resid03_easy1, ResidualCost, 1137764, 1133404, 1136731, 2016-11-17, 13:36:59:473, 3321752, 0, 2, 0, 13:36:28:723, 13:36:50:442
0, 227, 023_Resid03_easy1, ResidualCost, 1142374, 1137765, 1138130, 2016-11-17, 13:37:04:082, 359164, 0, 2, 0, 13:36:28:723, 13:36:50:442
0, 228, 023_Resid03_easy1, ResidualCost, 1147654, 1142374, 1142721, 2016-11-17, 13:37:09:364, 340308, 0, 2, 0, 13:36:28:723, 13:36:50:442
0, 229, 023_Resid03_easy1, ResidualCost, 1152451, 1147654, 1148987, 2016-11-17, 13:37:14:160, 1328136, 0, 2, 0, 13:36:28:723, 13:36:50:442
0, 230, 023_Resid03_easy1, ResidualCost, 1158357, 1152451, 1152795, 2016-11-17, 13:37:20:067, 337740, 0, 2, 0, 13:36:28:723, 13:36:50:442
0, 231, 023_Resid03_easy1, ResidualCost, 1163529, 1158357, 1158767, 2016-11-17, 13:37:25:238, 403860, 0, 2, 0, 13:36:28:723, 13:36:50:442
0, 232, 023_Resid03_easy1, ResidualCost, 1168031, 1163529, 1163862, 2016-11-17, 13:37:29:738, 327848, 0, 2, 0, 13:36:28:723, 13:36:50:442
0, 233, 023_Resid03_easy1, ResidualCost, 1172252, 1168031, 1168393, 2016-11-17, 13:37:33:957, 357224, 0, 2, 0, 13:36:28:723, 13:36:50:442
0, 234, 023_Resid03_easy1, ResidualCost, 1177919, 1172252, 1172650, 2016-11-17, 13:37:39:629, 392132, 0, 2, 1, 13:37:39:238, 13:36:50:442
0, 235, 023_Resid03_easy1, ResidualCost, 1182499, 1177919, 1178445, 2016-11-17, 13:37:44:207, 519068, 0, 2, 1, 13:37:39:238, 13:36:50:442
0, 236, 023_Resid03_easy1, ResidualCost, 1187863, 1182499, 1183237, 2016-11-17, 13:37:49:567, 732552, 0, 2, 1, 13:37:39:238, 13:36:50:442
0, 237, 023_Resid03_easy1, ResidualCost, 1192591, 1187863, 1188348, 2016-11-17, 13:37:54:301, 479756, 0, 2, 1, 13:37:39:238, 13:36:50:442
0, 238, 023_Resid03_easy1, ResidualCost, 1196733, 1192591, 1193042, 2016-11-17, 13:37:58:441, 445240, 0, 2, 0, 13:37:39:238, 13:37:57:348
0, 239, 023_Resid03_easy1, ResidualCost, 1201326, 1196733, 1197231, 2016-11-17, 13:38:03:035, 490916, 0, 2, 0, 13:37:39:238, 13:37:57:348
0, 240, 023_Resid03_easy1, ResidualCost, 1206185, 1201326, 1201742, 2016-11-17, 13:38:07:894, 398968, 0, 2, 0, 13:37:39:238, 13:37:57:348
0, 241, 023_Resid03_easy1, ResidualCost, 1211341, 1206185, 1206610, 2016-11-17, 13:38:13:051, 419284, 0, 2, 0, 13:37:39:238, 13:37:57:348
0, 242, 023_Resid03_easy1, ResidualCost, 1217216, 1211341, 1211682, 2016-11-17, 13:38:18:926, 334268, 0, 2, 0, 13:37:39:238, 13:37:57:348
0, 243, 023_Resid03_easy1, ResidualCost, 1221701, 1217216, 1217686, 2016-11-17, 13:38:23:410, 464120, 0, 2, 0, 13:37:39:238, 13:37:57:348
0, 244, 023_Resid03_easy1, ResidualCost, 1226591, 1221701, 1222178, 2016-11-17, 13:38:28:301, 469744, 0, 2, 0, 13:37:39:238, 13:37:57:348
0, 245, 023_Resid03_easy1, ResidualCost, 1230841, 1226591, 1227130, 2016-11-17, 13:38:32:551, 530040, 0, 2, 0, 13:37:39:238, 13:37:57:348
0, 246, 023_Resid03_easy1, ResidualCost, 1236700, 1230841, 1231254, 2016-11-17, 13:38:38:410, 407212, 0, 2, 0, 13:37:39:238, 13:37:57:348
0, 247, 023_Resid03_easy1, ResidualCost, 1242640, 1236700, 1237153, 2016-11-17, 13:38:44:348, 447712, 0, 2, 0, 13:37:39:238, 13:37:57:348
0, 248, 023_Resid03_easy1, ResidualCost, 1248528, 1242640, 1243084, 2016-11-17, 13:38:50:238, 437248, 0, 2, 3, 13:38:47:973, 13:37:57:348
0, 249, 023_Resid03_easy1, ResidualCost, 1253893, 1248529, 1249145, 2016-11-17, 13:38:55:598, 610608, 0, 2, 3, 13:38:47:973, 13:37:57:348
0, 250, 023_Resid03_easy1, ResidualCost, 1259515, 1253893, 1256172, 2016-11-17, 13:39:01:223, 2274652, 0, 2, 3, 13:38:47:973, 13:37:57:348
0, 251, 023_Resid03_easy1, ResidualCost, 1265468, 1259515, 1260143, 2016-11-17, 13:39:07:176, 621088, 0, 2, 3, 13:38:47:973, 13:37:57:348
0, 252, 023_Resid03_easy1, ResidualCost, 1270294, 1265468, 1266087, 2016-11-17, 13:39:12:004, 612836, 0, 2, 0, 13:38:47:973, 13:39:09:660
0, 253, 023_Resid03_easy1, ResidualCost, 1275841, 1270294, 1270866, 2016-11-17, 13:39:17:551, 566720, 0, 2, 0, 13:38:47:973, 13:39:09:660
0, 254, 023_Resid03_easy1, ResidualCost, 1281419, 1275841, 1276518, 2016-11-17, 13:39:23:129, 671076, 0, 2, 0, 13:38:47:973, 13:39:09:660
0, 255, 023_Resid03_easy1, ResidualCost, 1286231, 1281419, 1281952, 2016-11-17, 13:39:27:941, 527420, 0, 2, 0, 13:38:47:973, 13:39:09:660
0, 256, 023_Resid03_easy1, ResidualCost, 1291278, 1286232, 1286784, 2016-11-17, 13:39:32:988, 546296, 0, 2, 0, 13:38:47:973, 13:39:09:660
0, 257, 023_Resid03_easy1, ResidualCost, 1297263, 1291278, 1291694, 2016-11-17, 13:39:38:972, 409656, 0, 2, 0, 13:38:47:973, 13:39:09:660
0, 258, 023_Resid03_easy1, ResidualCost, 1302639, 1297263, 1297749, 2016-11-17, 13:39:44:347, 479892, 0, 2, 0, 13:38:47:973, 13:39:09:660
0, 259, 023_Resid03_easy1, ResidualCost, 1307355, 1302639, 1303252, 2016-11-17, 13:39:49:066, 607072, 0, 2, 0, 13:38:47:973, 13:39:09:660
0, 260, 023_Resid03_easy1, ResidualCost, 1311559, 1307355, 1307743, 2016-11-17, 13:39:53:269, 382400, 0, 2, 0, 13:38:47:973, 13:39:09:660
0, 261, 023_Resid03_easy1, ResidualCost, 1317249, 1311560, 1312635, 2016-11-17, 13:39:58:957, 1070664, 0, 2, 1, 13:39:58:378, 13:39:09:660
0, 262, 023_Resid03_easy1, ResidualCost, 1322298, 1317250, 1317885, 2016-11-17, 13:40:04:004, 627968, 0, 2, 1, 13:39:58:378, 13:39:09:660
0, 263, 023_Resid03_easy1, ResidualCost, 1326987, 1322298, 1323037, 2016-11-17, 13:40:08:691, 723868, 0, 2, 1, 13:39:58:378, 13:39:09:660
0, 264, 023_Resid03_easy1, ResidualCost, 1332392, 1326987, 1328254, 2016-11-17, 13:40:14:097, 1261980, 0, 2, 1, 13:39:58:378, 13:39:09:660
0, 265, 023_Resid03_easy1, ResidualCost, 1337839, 1332392, 1333491, 2016-11-17, 13:40:19:550, 1092432, 0, 2, 0, 13:39:58:378, 13:40:19:363
0, 266, 023_Resid03_easy1, ResidualCost, 1343575, 1337839, 1338842, 2016-11-17, 13:40:25:285, 99999999, 0, 2, 0, 13:39:58:378, 13:40:19:363
0, 267, 023_Resid03_easy1, ResidualCost, 1348309, 1343575, 1343946, 2016-11-17, 13:40:30:019, 364016, 0, 2, 0, 13:39:58:378, 13:40:19:363
0, 268, 023_Resid03_easy1, ResidualCost, 1353559, 1348310, 1348809, 2016-11-17, 13:40:35:269, 494704, 0, 2, 0, 13:39:58:378, 13:40:19:363
0, 269, 023_Resid03_easy1, ResidualCost, 1359341, 1353559, 1354100, 2016-11-17, 13:40:41:050, 524324, 0, 2, 0, 13:39:58:378, 13:40:19:363
0, 270, 023_Resid03_easy1, ResidualCost, 1363497, 1359341, 1359772, 2016-11-17, 13:40:45:207, 425064, 0, 2, 0, 13:39:58:378, 13:40:19:363
0, 271, 023_Resid03_easy1, ResidualCost, 1368763, 1363497, 1363979, 2016-11-17, 13:40:50:472, 475132, 0, 2, 0, 13:39:58:378, 13:40:19:363
0, 272, 023_Resid03_easy1, ResidualCost, 1373639, 1368763, 1369061, 2016-11-17, 13:40:55:347, 292248, 0, 2, 0, 13:39:58:378, 13:40:19:363
0, 273, 023_Resid03_easy1, ResidualCost, 1378715, 1373639, 1373933, 2016-11-17, 13:41:00:425, 287528, 0, 2, 0, 13:39:58:378, 13:40:19:363
0, 274, 023_Resid03_easy1, ResidualCost, 1384528, 1378716, 1379115, 2016-11-17, 13:41:06:238, 383404, 0, 2, 0, 13:39:58:378, 13:40:19:363
0, 275, 023_Resid03_easy1, ResidualCost, 1390358, 1384528, 1385577, 2016-11-17, 13:41:12:066, 1043264, 0, 2, 3, 13:41:07:582, 13:40:19:363
0, 276, 023_Resid03_easy1, ResidualCost, 1394593, 1390358, 1390820, 2016-11-17, 13:41:16:300, 456116, 0, 2, 3, 13:41:07:582, 13:40:19:363
0, 277, 023_Resid03_easy1, ResidualCost, 1400390, 1394594, 1395300, 2016-11-17, 13:41:22:097, 700116, 0, 2, 3, 13:41:07:582, 13:40:19:363
0, 278, 023_Resid03_easy1, ResidualCost, 1404514, 1400390, 1401092, 2016-11-17, 13:41:26:222, 695968, 0, 2, 3, 13:41:07:582, 13:40:19:363
0, 279, 023_Resid03_easy1, ResidualCost, 1410325, 1404514, 1406106, 2016-11-17, 13:41:32:035, 1586072, 0, 2, 0, 13:41:07:582, 13:41:30:644
0, 280, 023_Resid03_easy1, ResidualCost, 1414684, 1410325, 1410820, 2016-11-17, 13:41:36:394, 488832, 0, 2, 0, 13:41:07:582, 13:41:30:644
0, 281, 023_Resid03_easy1, ResidualCost, 1420293, 1414685, 1415202, 2016-11-17, 13:41:42:003, 511852, 0, 2, 0, 13:41:07:582, 13:41:30:644
0, 282, 023_Resid03_easy1, ResidualCost, 1426137, 1420294, 1420656, 2016-11-17, 13:41:47:847, 356732, 0, 2, 0, 13:41:07:582, 13:41:30:644
0, 283, 023_Resid03_easy1, ResidualCost, 1430559, 1426137, 1426503, 2016-11-17, 13:41:52:269, 359124, 0, 2, 0, 13:41:07:582, 13:41:30:644
0, 284, 023_Resid03_easy1, ResidualCost, 1436278, 1430559, 1431130, 2016-11-17, 13:41:57:988, 564504, 0, 2, 0, 13:41:07:582, 13:41:30:644
0, 285, 023_Resid03_easy1, ResidualCost, 1441715, 1436278, 1436798, 2016-11-17, 13:42:03:425, 513020, 0, 2, 0, 13:41:07:582, 13:41:30:644
0, 286, 023_Resid03_easy1, ResidualCost, 1446496, 1441716, 1442165, 2016-11-17, 13:42:08:206, 442668, 0, 2, 0, 13:41:07:582, 13:41:30:644
0, 287, 023_Resid03_easy1, ResidualCost, 1451153, 1446497, 1446996, 2016-11-17, 13:42:12:863, 492716, 0, 2, 0, 13:41:07:582, 13:41:30:644
0, 288, 023_Resid03_easy1, ResidualCost, 1455246, 1451153, 1451643, 2016-11-17, 13:42:16:956, 484840, 0, 2, 0, 13:41:07:582, 13:41:30:644
0, 289, 023_Resid03_easy1, ResidualCost, 1460340, 1455247, 1457343, 2016-11-17, 13:42:22:050, 2089124, 0, 2, 1, 13:42:18:191, 13:41:30:644
0, 290, 023_Resid03_easy1, ResidualCost, 1465715, 1460340, 1460950, 2016-11-17, 13:42:27:425, 601840, 0, 2, 1, 13:42:18:191, 13:41:30:644
0, 291, 023_Resid03_easy1, ResidualCost, 1471496, 1465715, 1466358, 2016-11-17, 13:42:33:206, 636936, 0, 2, 1, 13:42:18:191, 13:41:30:644
0, 292, 023_Resid03_easy1, ResidualCost, 1477184, 1471496, 1472661, 2016-11-17, 13:42:38:894, 1159604, 0, 2, 0, 13:42:18:191, 13:42:38:347
0, 293, 023_Resid03_easy1, ResidualCost, 1482121, 1477184, 1478509, 2016-11-17, 13:42:43:831, 1319760, 0, 2, 0, 13:42:18:191, 13:42:38:347
0, 294, 023_Resid03_easy1, ResidualCost, 1486903, 1482122, 1482672, 2016-11-17, 13:42:48:612, 543108, 0, 2, 0, 13:42:18:191, 13:42:38:347
0, 295, 023_Resid03_easy1, ResidualCost, 1491856, 1486903, 1487427, 2016-11-17, 13:42:53:566, 509012, 0, 2, 0, 13:42:18:191, 13:42:38:347
0, 296, 023_Resid03_easy1, ResidualCost, 1496308, 1491856, 1492181, 2016-11-17, 13:42:58:019, 309480, 0, 2, 0, 13:42:18:191, 13:42:38:347
0, 297, 023_Resid03_easy1, ResidualCost, 1500793, 1496309, 1496623, 2016-11-17, 13:43:02:503, 309088, 0, 2, 0, 13:42:18:191, 13:42:38:347
0, 298, 023_Resid03_easy1, ResidualCost, 1506654, 1500793, 1501195, 2016-11-17, 13:43:08:362, 395016, 0, 2, 0, 13:42:18:191, 13:42:38:347
0, 299, 023_Resid03_easy1, ResidualCost, 1512419, 1506654, 1506995, 2016-11-17, 13:43:14:128, 335244, 0, 2, 0, 13:42:18:191, 13:42:38:347
0, 300, 023_Resid03_easy1, ResidualCost, 1518076, 1512419, 1512739, 2016-11-17, 13:43:19:784, 314736, 0, 2, 0, 13:42:18:191, 13:42:38:347
0, 301, 023_Resid03_easy1, ResidualCost, 1523777, 1518076, 1518450, 2016-11-17, 13:43:25:487, 368536, 0, 2, 0, 13:42:18:191, 13:42:38:347
0, 302, 023_Resid03_easy1, ResidualCost, 1529590, 1523778, 1524431, 2016-11-17, 13:43:31:300, 647644, 0, 2, 3, 13:43:26:394, 13:42:38:347
0, 303, 023_Resid03_easy1, ResidualCost, 1534110, 1529590, 1530275, 2016-11-17, 13:43:35:815, 680124, 0, 2, 3, 13:43:26:394, 13:42:38:347
0, 304, 023_Resid03_easy1, ResidualCost, 1540018, 1534110, 1534487, 2016-11-17, 13:43:41:722, 370232, 0, 2, 3, 13:43:26:394, 13:42:38:347
0, 305, 023_Resid03_easy1, ResidualCost, 1544173, 1540018, 1541228, 2016-11-17, 13:43:45:878, 1204960, 0, 2, 3, 13:43:26:394, 13:42:38:347
0, 306, 023_Resid03_easy1, ResidualCost, 1549075, 1544173, 1544325, 2016-11-17, 13:43:50:784, 146016, 0, 2, 0, 13:43:26:394, 13:43:46:862
0, 307, 023_Resid03_easy1, ResidualCost, 1554043, 1549075, 1549467, 2016-11-17, 13:43:55:753, 385956, 0, 2, 0, 13:43:26:394, 13:43:46:862
0, 308, 023_Resid03_easy1, ResidualCost, 1558231, 1554043, 1554502, 2016-11-17, 13:43:59:941, 452892, 0, 2, 0, 13:43:26:394, 13:43:46:862
0, 309, 023_Resid03_easy1, ResidualCost, 1562606, 1558232, 1558684, 2016-11-17, 13:44:04:315, 447908, 0, 2, 0, 13:43:26:394, 13:43:46:862
0, 310, 023_Resid03_easy1, ResidualCost, 1567309, 1562606, 1563044, 2016-11-17, 13:44:09:018, 432888, 0, 2, 0, 13:43:26:394, 13:43:46:862
0, 311, 023_Resid03_easy1, ResidualCost, 1572980, 1567309, 1567775, 2016-11-17, 13:44:14:690, 459508, 0, 2, 0, 13:43:26:394, 13:43:46:862
0, 312, 023_Resid03_easy1, ResidualCost, 1578933, 1572981, 1573468, 2016-11-17, 13:44:20:643, 482156, 0, 2, 0, 13:43:26:394, 13:43:46:862
0, 313, 023_Resid03_easy1, ResidualCost, 1583575, 1578934, 1579459, 2016-11-17, 13:44:25:284, 519880, 0, 2, 0, 13:43:26:394, 13:43:46:862
0, 314, 023_Resid03_easy1, ResidualCost, 1589015, 1583575, 1583930, 2016-11-17, 13:44:30:722, 349236, 0, 2, 0, 13:43:26:394, 13:43:46:862
0, 315, 023_Resid03_easy1, ResidualCost, 1593855, 1589015, 1589627, 2016-11-17, 13:44:35:565, 605696, 0, 2, 0, 13:43:26:394, 13:43:46:862
0, 316, 023_Resid03_easy1, ResidualCost, 1597047, 1593856, 1594430, 2016-11-17, 13:44:38:753, N/A, 0, 2, 0, 13:43:26:394, 13:43:46:862
