Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 005_Resid03_easy1, ResidualCost, 833824, 829573, 829889, 2016-10-28, 09:36:54:923, 311484, 0, 2, 0, 09:36:13:451, 09:36:35:250
0, 165, 005_Resid03_easy1, ResidualCost, 838590, 833824, 834157, 2016-10-28, 09:36:59:688, 328516, 0, 2, 0, 09:36:13:451, 09:36:35:250
0, 166, 005_Resid03_easy1, ResidualCost, 844280, 838590, 839648, 2016-10-28, 09:37:05:376, 1053548, 0, 2, 0, 09:36:13:451, 09:36:35:250
0, 167, 005_Resid03_easy1, ResidualCost, 849293, 844280, 844537, 2016-10-28, 09:37:10:392, 251164, 0, 2, 0, 09:36:13:451, 09:36:35:250
0, 168, 005_Resid03_easy1, ResidualCost, 854794, 849293, 849689, 2016-10-28, 09:37:15:893, 388900, 0, 2, 0, 09:36:13:451, 09:36:35:250
0, 169, 005_Resid03_easy1, ResidualCost, 860653, 854794, 855268, 2016-10-28, 09:37:21:752, 469572, 0, 2, 0, 09:36:13:451, 09:36:35:250
0, 170, 005_Resid03_easy1, ResidualCost, 866091, 860653, 861194, 2016-10-28, 09:37:27:190, 535292, 0, 2, 1, 09:37:22:706, 09:36:35:250
0, 171, 005_Resid03_easy1, ResidualCost, 871546, 866091, 866455, 2016-10-28, 09:37:32:644, 359596, 0, 2, 1, 09:37:22:706, 09:36:35:250
0, 172, 005_Resid03_easy1, ResidualCost, 877248, 871546, 871941, 2016-10-28, 09:37:38:347, 390500, 0, 2, 1, 09:37:22:706, 09:36:35:250
0, 173, 005_Resid03_easy1, ResidualCost, 881657, 877248, 877715, 2016-10-28, 09:37:42:754, 462016, 0, 2, 1, 09:37:22:706, 09:36:35:250
0, 174, 005_Resid03_easy1, ResidualCost, 886234, 881657, 882192, 2016-10-28, 09:37:47:332, 531296, 0, 2, 1, 09:37:22:706, 09:36:35:250
0, 175, 005_Resid03_easy1, ResidualCost, 891670, 886235, 886684, 2016-10-28, 09:37:52:770, 444620, 0, 2, 0, 09:37:22:706, 09:37:50:348
0, 176, 005_Resid03_easy1, ResidualCost, 897609, 891671, 892006, 2016-10-28, 09:37:58:708, 331252, 0, 2, 0, 09:37:22:706, 09:37:50:348
0, 177, 005_Resid03_easy1, ResidualCost, 902062, 897609, 897882, 2016-10-28, 09:38:03:161, 268860, 0, 2, 0, 09:37:22:706, 09:37:50:348
0, 178, 005_Resid03_easy1, ResidualCost, 906609, 902062, 902362, 2016-10-28, 09:38:07:708, 295532, 0, 2, 0, 09:37:22:706, 09:37:50:348
0, 179, 005_Resid03_easy1, ResidualCost, 911516, 906609, 906895, 2016-10-28, 09:38:12:615, 280556, 0, 2, 0, 09:37:22:706, 09:37:50:348
0, 180, 005_Resid03_easy1, ResidualCost, 916844, 911516, 912024, 2016-10-28, 09:38:17:943, 500284, 0, 2, 0, 09:37:22:706, 09:37:50:348
0, 181, 005_Resid03_easy1, ResidualCost, 922563, 916845, 917094, 2016-10-28, 09:38:23:662, 245520, 0, 2, 0, 09:37:22:706, 09:37:50:348
0, 182, 005_Resid03_easy1, ResidualCost, 927424, 922563, 922841, 2016-10-28, 09:38:28:522, 273560, 0, 2, 0, 09:37:22:706, 09:37:50:348
0, 183, 005_Resid03_easy1, ResidualCost, 932329, 927424, 927678, 2016-10-28, 09:38:33:429, 248864, 0, 2, 0, 09:37:22:706, 09:37:50:348
0, 184, 005_Resid03_easy1, ResidualCost, 936424, 932330, 932716, 2016-10-28, 09:38:37:523, 381636, 0, 2, 3, 09:38:37:101, 09:37:50:348
0, 185, 005_Resid03_easy1, ResidualCost, 940488, 936424, 936769, 2016-10-28, 09:38:41:585, 341524, 0, 2, 3, 09:38:37:101, 09:37:50:348
0, 186, 005_Resid03_easy1, ResidualCost, 944768, 940488, 940852, 2016-10-28, 09:38:45:867, 358592, 0, 2, 3, 09:38:37:101, 09:37:50:348
0, 187, 005_Resid03_easy1, ResidualCost, 950522, 944768, 945158, 2016-10-28, 09:38:51:617, 385348, 0, 2, 3, 09:38:37:101, 09:37:50:348
0, 188, 005_Resid03_easy1, ResidualCost, 955145, 950523, 951097, 2016-10-28, 09:38:56:242, 568840, 0, 2, 3, 09:38:37:101, 09:37:50:348
0, 189, 005_Resid03_easy1, ResidualCost, 960316, 955145, 955639, 2016-10-28, 09:39:01:415, 487324, 0, 2, 0, 09:38:37:101, 09:39:00:493
0, 190, 005_Resid03_easy1, ResidualCost, 965863, 960316, 961455, 2016-10-28, 09:39:06:962, 1133468, 0, 2, 0, 09:38:37:101, 09:39:00:493
0, 191, 005_Resid03_easy1, ResidualCost, 970238, 965863, 966209, 2016-10-28, 09:39:11:337, 340284, 0, 2, 0, 09:38:37:101, 09:39:00:493
0, 192, 005_Resid03_easy1, ResidualCost, 975785, 970238, 970544, 2016-10-28, 09:39:16:884, 300876, 0, 2, 0, 09:38:37:101, 09:39:00:493
0, 193, 005_Resid03_easy1, ResidualCost, 980076, 975785, 976135, 2016-10-28, 09:39:21:166, 344276, 0, 2, 0, 09:38:37:101, 09:39:00:493
0, 194, 005_Resid03_easy1, ResidualCost, 985895, 980076, 980387, 2016-10-28, 09:39:26:994, 305104, 0, 2, 0, 09:38:37:101, 09:39:00:493
0, 195, 005_Resid03_easy1, ResidualCost, 990880, 985895, 986115, 2016-10-28, 09:39:31:979, 215176, 0, 2, 0, 09:38:37:101, 09:39:00:493
0, 196, 005_Resid03_easy1, ResidualCost, 995069, 990880, 991175, 2016-10-28, 09:39:36:167, 289052, 0, 2, 0, 09:38:37:101, 09:39:00:493
0, 197, 005_Resid03_easy1, ResidualCost, 999818, 995069, 995311, 2016-10-28, 09:39:40:917, 236684, 0, 2, 0, 09:38:37:101, 09:39:00:493
0, 198, 005_Resid03_easy1, ResidualCost, 1005679, 999818, 1000052, 2016-10-28, 09:39:46:777, 228096, 0, 2, 1, 09:39:45:480, 09:39:00:493
0, 199, 005_Resid03_easy1, ResidualCost, 1010819, 1005680, 1006154, 2016-10-28, 09:39:51:918, 467104, 0, 2, 1, 09:39:45:480, 09:39:00:493
0, 200, 005_Resid03_easy1, ResidualCost, 1015867, 1010819, 1011214, 2016-10-28, 09:39:56:965, 391344, 0, 2, 1, 09:39:45:480, 09:39:00:493
0, 201, 005_Resid03_easy1, ResidualCost, 1019992, 1015867, 1016325, 2016-10-28, 09:40:01:090, 452660, 0, 2, 1, 09:39:45:480, 09:39:00:493
0, 202, 005_Resid03_easy1, ResidualCost, 1024242, 1019992, 1020340, 2016-10-28, 09:40:05:340, 341888, 0, 2, 0, 09:39:45:480, 09:40:03:575
0, 203, 005_Resid03_easy1, ResidualCost, 1029008, 1024243, 1024629, 2016-10-28, 09:40:10:106, 379120, 0, 2, 0, 09:39:45:480, 09:40:03:575
0, 204, 005_Resid03_easy1, ResidualCost, 1034805, 1029009, 1030068, 2016-10-28, 09:40:15:904, 1055544, 0, 2, 0, 09:39:45:480, 09:40:03:575
0, 205, 005_Resid03_easy1, ResidualCost, 1039462, 1034805, 1034994, 2016-10-28, 09:40:20:560, 184020, 0, 2, 0, 09:39:45:480, 09:40:03:575
0, 206, 005_Resid03_easy1, ResidualCost, 1044899, 1039462, 1039865, 2016-10-28, 09:40:25:998, 395984, 0, 2, 0, 09:39:45:480, 09:40:03:575
0, 207, 005_Resid03_easy1, ResidualCost, 1050774, 1044899, 1045307, 2016-10-28, 09:40:31:873, 402148, 0, 2, 0, 09:39:45:480, 09:40:03:575
0, 208, 005_Resid03_easy1, ResidualCost, 1056259, 1050774, 1051085, 2016-10-28, 09:40:37:358, 305204, 0, 2, 0, 09:39:45:480, 09:40:03:575
0, 209, 005_Resid03_easy1, ResidualCost, 1061400, 1056259, 1056819, 2016-10-28, 09:40:42:499, 554452, 0, 2, 0, 09:39:45:480, 09:40:03:575
0, 210, 005_Resid03_easy1, ResidualCost, 1065698, 1061400, 1061712, 2016-10-28, 09:40:46:796, 308208, 0, 2, 0, 09:39:45:480, 09:40:03:575
0, 211, 005_Resid03_easy1, ResidualCost, 1068628, 1065698, 1066264, 2016-10-28, 09:40:49:718, N/A, 0, 2, 0, 09:39:45:480, 09:40:03:575

0,212,005_Resid03_easy1,ResidualCost,9473,4303,4652,10/28/2016,09:50:47:989,343652,0,2,0,09:39:45:480,09:40:03:575
0,213,005_Resid03_easy1,ResidualCost,15302,9473,9852,10/28/2016,09:50:53:817,372644,0,2,0,09:39:45:480,09:40:03:575
0,214,005_Resid03_easy1,ResidualCost,19473,15302,15700,10/28/2016,09:50:57:989,393500,0,2,3,09:50:54:067,09:40:03:575
0,215,005_Resid03_easy1,ResidualCost,25349,19474,19817,10/28/2016,09:51:03:865,338416,0,2,3,09:50:54:067,09:40:03:575
0,216,005_Resid03_easy1,ResidualCost,29402,25349,25685,10/28/2016,09:51:07:912,331056,0,2,0,09:50:54:067,09:51:07:896
0,217,005_Resid03_easy1,ResidualCost,33662,29403,29760,10/28/2016,09:51:12:178,352692,0,2,0,09:50:54:067,09:51:07:896
0,218,005_Resid03_easy1,ResidualCost,38725,33662,33987,10/28/2016,09:51:17:241,319596,0,2,0,09:50:54:067,09:51:07:896
0,219,005_Resid03_easy1,ResidualCost,44475,38725,38972,10/28/2016,09:51:22:991,242628,0,2,0,09:50:54:067,09:51:07:896
0,220,005_Resid03_easy1,ResidualCost,48697,44475,44785,10/28/2016,09:51:27:210,305088,0,2,0,09:50:54:067,09:51:07:896
0,221,005_Resid03_easy1,ResidualCost,53773,48697,48983,10/28/2016,09:51:32:288,280136,0,2,0,09:50:54:067,09:51:07:896
0,222,005_Resid03_easy1,ResidualCost,59429,53773,54110,10/28/2016,09:51:37:945,332872,0,2,0,09:50:54:067,09:51:07:896
0,223,005_Resid03_easy1,ResidualCost,64618,59430,59699,10/28/2016,09:51:43:133,264652,0,2,0,09:50:54:067,09:51:07:896
0,224,005_Resid03_easy1,ResidualCost,69992,64618,64927,10/28/2016,09:51:48:508,303708,0,2,0,09:50:54:067,09:51:07:896
0,225,005_Resid03_easy1,ResidualCost,74071,69993,70262,10/28/2016,09:51:52:586,264748,0,2,0,09:50:54:067,09:51:07:896
0,226,005_Resid03_easy1,ResidualCost,80071,74071,74333,10/28/2016,09:51:58:587,257692,0,2,1,09:51:54:274,09:51:07:896
0,227,005_Resid03_easy1,ResidualCost,84355,80071,80680,10/28/2016,09:52:02:868,604528,0,2,1,09:51:54:274,09:51:07:896
0,228,005_Resid03_easy1,ResidualCost,90103,84355,84605,10/28/2016,09:52:08:619,245292,0,2,1,09:51:54:274,09:51:07:896
0,229,005_Resid03_easy1,ResidualCost,95183,90103,90356,10/28/2016,09:52:13:697,248152,0,2,0,09:51:54:274,09:52:11:713
0,230,005_Resid03_easy1,ResidualCost,100104,95183,95414,10/28/2016,09:52:18:619,224448,0,2,0,09:51:54:274,09:52:11:713
0,231,005_Resid03_easy1,ResidualCost,105729,100104,100388,10/28/2016,09:52:24:245,279492,0,2,0,09:51:54:274,09:52:11:713
0,232,005_Resid03_easy1,ResidualCost,110526,105729,105949,10/28/2016,09:52:29:042,216140,0,2,0,09:51:54:274,09:52:11:713
0,233,005_Resid03_easy1,ResidualCost,115918,110526,110785,10/28/2016,09:52:34:433,253812,0,2,0,09:51:54:274,09:52:11:713
0,234,005_Resid03_easy1,ResidualCost,121528,115918,116173,10/28/2016,09:52:40:042,250292,0,2,0,09:51:54:274,09:52:11:713
0,235,005_Resid03_easy1,ResidualCost,125933,121528,121784,10/28/2016,09:52:44:449,251924,0,2,0,09:51:54:274,09:52:11:713
0,236,005_Resid03_easy1,ResidualCost,131324,125933,126220,10/28/2016,09:52:49:840,280988,0,2,0,09:51:54:274,09:52:11:713
0,237,005_Resid03_easy1,ResidualCost,135418,131324,131572,10/28/2016,09:52:53:934,243016,0,2,0,09:51:54:274,09:52:11:713
0,238,005_Resid03_easy1,ResidualCost,139653,135418,135605,10/28/2016,09:52:58:169,182076,0,2,3,09:52:56:481,09:52:11:713
0,239,005_Resid03_easy1,ResidualCost,144280,139653,140034,10/28/2016,09:53:02:794,376548,0,2,3,09:52:56:481,09:52:11:713
0,240,005_Resid03_easy1,ResidualCost,148514,144281,145505,10/28/2016,09:53:07:028,1219564,0,2,3,09:52:56:481,09:52:11:713
0,241,005_Resid03_easy1,ResidualCost,154280,148514,149530,10/28/2016,09:53:12:794,99999999,0,2,3,09:52:56:481,09:52:11:713
0,242,005_Resid03_easy1,ResidualCost,160032,154281,154814,10/28/2016,09:53:18:545,529528,0,2,3,09:52:56:481,09:52:11:713
0,243,005_Resid03_easy1,ResidualCost,164108,160032,160416,10/28/2016,09:53:22:623,378200,0,2,0,09:52:56:481,09:53:18:873
0,244,005_Resid03_easy1,ResidualCost,168670,164109,164687,10/28/2016,09:53:27:186,574292,0,2,0,09:52:56:481,09:53:18:873
0,245,005_Resid03_easy1,ResidualCost,172765,168670,168859,10/28/2016,09:53:31:280,182868,0,2,0,09:52:56:481,09:53:18:873
0,246,005_Resid03_easy1,ResidualCost,177374,172765,173002,10/28/2016,09:53:35:890,232384,0,2,0,09:52:56:481,09:53:18:873
0,247,005_Resid03_easy1,ResidualCost,181389,177374,177605,10/28/2016,09:53:39:905,226572,0,2,0,09:52:56:481,09:53:18:873
0,248,005_Resid03_easy1,ResidualCost,186108,181390,181626,10/28/2016,09:53:44:624,232216,0,2,0,09:52:56:481,09:53:18:873
0,249,005_Resid03_easy1,ResidualCost,190390,186110,186365,10/28/2016,09:53:48:906,250332,0,2,0,09:52:56:481,09:53:18:873
0,250,005_Resid03_easy1,ResidualCost,194455,190390,190606,10/28/2016,09:53:52:969,210640,0,2,0,09:52:56:481,09:53:18:873
0,251,005_Resid03_easy1,ResidualCost,199406,194455,194740,10/28/2016,09:53:57:922,277632,0,2,0,09:52:56:481,09:53:18:873
0,252,005_Resid03_easy1,ResidualCost,205094,199406,199647,10/28/2016,09:54:03:610,236076,0,2,0,09:52:56:481,09:53:18:873
0,253,005_Resid03_easy1,ResidualCost,209332,205094,205488,10/28/2016,09:54:07:845,388148,0,2,1,09:54:04:829,09:53:18:873
0,254,005_Resid03_easy1,ResidualCost,214049,209332,210495,10/28/2016,09:54:12:564,1156696,0,2,1,09:54:04:829,09:53:18:873
0,255,005_Resid03_easy1,ResidualCost,219784,214049,214466,10/28/2016,09:54:18:298,411448,0,2,1,09:54:04:829,09:53:18:873
0,256,005_Resid03_easy1,ResidualCost,224176,219784,220432,10/28/2016,09:54:22:689,642284,0,2,1,09:54:04:829,09:53:18:873
0,257,005_Resid03_easy1,ResidualCost,228314,224176,224707,10/28/2016,09:54:26:830,526972,0,2,0,09:54:04:829,09:54:25:580
0,258,005_Resid03_easy1,ResidualCost,233440,228314,229131,10/28/2016,09:54:31:956,812356,0,2,0,09:54:04:829,09:54:25:580
0,259,005_Resid03_easy1,ResidualCost,238630,233440,233649,10/28/2016,09:54:37:143,204720,0,2,0,09:54:04:829,09:54:25:580
0,260,005_Resid03_easy1,ResidualCost,243816,238631,238922,10/28/2016,09:54:42:331,287816,0,2,0,09:54:04:829,09:54:25:580
0,261,005_Resid03_easy1,ResidualCost,249394,243816,244011,10/28/2016,09:54:47:910,189932,0,2,0,09:54:04:829,09:54:25:580
0,262,005_Resid03_easy1,ResidualCost,254816,249395,249681,10/28/2016,09:54:53:332,282104,0,2,0,09:54:04:829,09:54:25:580
0,263,005_Resid03_easy1,ResidualCost,260316,254816,255095,10/28/2016,09:54:58:832,274052,0,2,0,09:54:04:829,09:54:25:580
0,264,005_Resid03_easy1,ResidualCost,264504,260316,260565,10/28/2016,09:55:03:020,243812,0,2,0,09:54:04:829,09:54:25:580
0,265,005_Resid03_easy1,ResidualCost,270193,264504,264733,10/28/2016,09:55:08:708,224160,0,2,0,09:54:04:829,09:54:25:580
0,266,005_Resid03_easy1,ResidualCost,275209,270193,270523,10/28/2016,09:55:13:724,324580,0,2,3,09:55:11:036,09:54:25:580
0,267,005_Resid03_easy1,ResidualCost,280881,275209,275700,10/28/2016,09:55:19:396,485080,0,2,3,09:55:11:036,09:54:25:580
0,268,005_Resid03_easy1,ResidualCost,285195,280881,281260,10/28/2016,09:55:23:709,373840,0,2,3,09:55:11:036,09:54:25:580
0,269,005_Resid03_easy1,ResidualCost,289570,285195,285665,10/28/2016,09:55:28:084,456800,0,2,3,09:55:11:036,09:54:25:580
0,270,005_Resid03_easy1,ResidualCost,293568,289570,289978,10/28/2016,09:55:32:084,394280,0,2,3,09:55:11:036,09:54:25:580
0,271,005_Resid03_easy1,ResidualCost,298099,293569,293873,10/28/2016,09:55:36:616,300048,0,2,0,09:55:11:036,09:55:34:194
0,272,005_Resid03_easy1,ResidualCost,302649,298100,298458,10/28/2016,09:55:41:163,353728,0,2,0,09:55:11:036,09:55:34:194
0,273,005_Resid03_easy1,ResidualCost,308303,302649,302905,10/28/2016,09:55:46:819,242168,0,2,0,09:55:11:036,09:55:34:194
0,274,005_Resid03_easy1,ResidualCost,313538,308304,308566,10/28/2016,09:55:52:054,257624,0,2,0,09:55:11:036,09:55:34:194
0,275,005_Resid03_easy1,ResidualCost,317726,313538,313807,10/28/2016,09:55:56:242,263944,0,2,0,09:55:11:036,09:55:34:194
0,276,005_Resid03_easy1,ResidualCost,322680,317726,317980,10/28/2016,09:56:01:195,249032,0,2,0,09:55:11:036,09:55:34:194
0,277,005_Resid03_easy1,ResidualCost,327898,322680,322966,10/28/2016,09:56:06:414,282936,0,2,0,09:55:11:036,09:55:34:194
0,278,005_Resid03_easy1,ResidualCost,333369,327899,328130,10/28/2016,09:56:11:883,227268,0,2,0,09:55:11:036,09:55:34:194
0,279,005_Resid03_easy1,ResidualCost,337790,333369,333606,10/28/2016,09:56:16:306,232100,0,2,0,09:55:11:036,09:55:34:194
0,280,005_Resid03_easy1,ResidualCost,342259,337790,338077,10/28/2016,09:56:20:775,282488,0,2,1,09:56:19:962,09:55:34:194
0,281,005_Resid03_easy1,ResidualCost,347869,342259,343164,10/28/2016,09:56:26:384,901580,0,2,1,09:56:19:962,09:55:34:194
0,282,005_Resid03_easy1,ResidualCost,352056,347869,348253,10/28/2016,09:56:30:572,380112,0,2,1,09:56:19:962,09:55:34:194
0,283,005_Resid03_easy1,ResidualCost,357512,352056,352603,10/28/2016,09:56:36:026,543272,0,2,1,09:56:19:962,09:55:34:194
0,284,005_Resid03_easy1,ResidualCost,363182,357512,358021,10/28/2016,09:56:41:698,503096,0,2,0,09:56:19:962,09:56:40:104
0,285,005_Resid03_easy1,ResidualCost,368526,363182,363433,10/28/2016,09:56:47:042,246440,0,2,0,09:56:19:962,09:56:40:104
0,286,005_Resid03_easy1,ResidualCost,373697,368526,368765,10/28/2016,09:56:52:214,235580,0,2,0,09:56:19:962,09:56:40:104
0,287,005_Resid03_easy1,ResidualCost,378245,373697,373965,10/28/2016,09:56:56:761,263744,0,2,0,09:56:19:962,09:56:40:104
0,288,005_Resid03_easy1,ResidualCost,383857,378245,378489,10/28/2016,09:57:02:371,237992,0,2,0,09:56:19:962,09:56:40:104
0,289,005_Resid03_easy1,ResidualCost,388637,383857,384115,10/28/2016,09:57:07:152,253376,0,2,3,09:57:06:824,09:56:40:104
0,290,005_Resid03_easy1,ResidualCost,393342,388637,389233,10/28/2016,09:57:11:856,591240,0,2,3,09:57:06:824,09:56:40:104
0,291,005_Resid03_easy1,ResidualCost,398124,393343,393804,10/28/2016,09:57:16:637,455612,0,2,3,09:57:06:824,09:56:40:104
0,292,005_Resid03_easy1,ResidualCost,402685,398124,398556,10/28/2016,09:57:21:200,427364,0,2,3,09:57:06:824,09:56:40:104
0,293,005_Resid03_easy1,ResidualCost,407860,402686,403036,10/28/2016,09:57:26:372,345096,0,2,3,09:57:06:824,09:56:40:104
0,294,005_Resid03_easy1,ResidualCost,412843,407860,408198,10/28/2016,09:57:31:357,332536,0,2,0,09:57:06:824,09:57:27:669
0,295,005_Resid03_easy1,ResidualCost,418576,412843,413180,10/28/2016,09:57:37:092,332560,0,2,0,09:57:06:824,09:57:27:669
0,296,005_Resid03_easy1,ResidualCost,424060,418576,418831,10/28/2016,09:57:42:576,250604,0,2,0,09:57:06:824,09:57:27:669
0,297,005_Resid03_easy1,ResidualCost,429358,424061,424295,10/28/2016,09:57:47:874,230240,0,2,0,09:57:06:824,09:57:27:669
0,298,005_Resid03_easy1,ResidualCost,434046,429358,429648,10/28/2016,09:57:52:561,284680,0,2,0,09:57:06:824,09:57:27:669
0,299,005_Resid03_easy1,ResidualCost,438546,434046,434388,10/28/2016,09:57:57:062,337768,0,2,0,09:57:06:824,09:57:27:669
0,300,005_Resid03_easy1,ResidualCost,442718,438546,438820,10/28/2016,09:58:01:234,269952,0,2,0,09:57:06:824,09:57:27:669
0,301,005_Resid03_easy1,ResidualCost,448313,442718,443017,10/28/2016,09:58:06:828,294824,0,2,0,09:57:06:824,09:57:27:669
0,302,005_Resid03_easy1,ResidualCost,453328,448313,448622,10/28/2016,09:58:11:844,304752,0,2,0,09:57:06:824,09:57:27:669
0,303,005_Resid03_easy1,ResidualCost,459313,453328,453514,10/28/2016,09:58:17:829,182012,0,2,0,09:57:06:824,09:57:27:669
0,304,005_Resid03_easy1,ResidualCost,460395,459313,460327,10/28/2016,09:58:18:907,N/A,0,2,0,09:57:06:824,09:57:27:669
