Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 028_Resid03_easy2, ResidualCost, 833237, 828409, 828690, 2016-11-29, 12:54:25:992, 273788, 0, 2, 0, 12:53:37:257, 12:53:55:820
0, 165, 028_Resid03_easy2, ResidualCost, 839190, 833237, 833897, 2016-11-29, 12:54:31:945, 651956, 0, 2, 0, 12:53:37:257, 12:53:55:820
0, 166, 028_Resid03_easy2, ResidualCost, 844003, 839190, 839394, 2016-11-29, 12:54:36:758, 198540, 0, 2, 0, 12:53:37:257, 12:53:55:820
0, 167, 028_Resid03_easy2, ResidualCost, 848909, 844003, 844486, 2016-11-29, 12:54:41:664, 478020, 0, 2, 1, 12:54:41:648, 12:53:55:820
0, 168, 028_Resid03_easy2, ResidualCost, 853475, 848909, 849123, 2016-11-29, 12:54:46:226, 208228, 0, 2, 1, 12:54:41:648, 12:53:55:820
0, 169, 028_Resid03_easy2, ResidualCost, 857677, 853475, 854196, 2016-11-29, 12:54:50:429, 714064, 0, 2, 1, 12:54:41:648, 12:53:55:820
0, 170, 028_Resid03_easy2, ResidualCost, 862756, 857677, 858073, 2016-11-29, 12:54:55:508, 390760, 0, 2, 1, 12:54:41:648, 12:53:55:820
0, 171, 028_Resid03_easy2, ResidualCost, 867147, 862757, 863114, 2016-11-29, 12:54:59:898, 352408, 0, 2, 1, 12:54:41:648, 12:53:55:820
0, 172, 028_Resid03_easy2, ResidualCost, 871221, 867147, 867569, 2016-11-29, 12:55:03:976, 416740, 0, 2, 1, 12:54:41:648, 12:53:55:820
0, 173, 028_Resid03_easy2, ResidualCost, 876190, 871221, 871690, 2016-11-29, 12:55:08:945, 464828, 0, 2, 0, 12:54:41:648, 12:55:05:398
0, 174, 028_Resid03_easy2, ResidualCost, 880923, 876190, 876634, 2016-11-29, 12:55:13:679, 438196, 0, 2, 0, 12:54:41:648, 12:55:05:398
0, 175, 028_Resid03_easy2, ResidualCost, 885268, 880923, 881236, 2016-11-29, 12:55:18:023, 309588, 0, 2, 0, 12:54:41:648, 12:55:05:398
0, 176, 028_Resid03_easy2, ResidualCost, 890346, 885268, 885492, 2016-11-29, 12:55:23:102, 219436, 0, 2, 0, 12:54:41:648, 12:55:05:398
0, 177, 028_Resid03_easy2, ResidualCost, 896006, 890347, 890576, 2016-11-29, 12:55:28:760, 223212, 0, 2, 0, 12:54:41:648, 12:55:05:398
0, 178, 028_Resid03_easy2, ResidualCost, 901364, 896006, 896306, 2016-11-29, 12:55:34:119, 293844, 0, 2, 0, 12:54:41:648, 12:55:05:398
0, 179, 028_Resid03_easy2, ResidualCost, 907146, 901364, 901686, 2016-11-29, 12:55:39:901, 315920, 0, 2, 0, 12:54:41:648, 12:55:05:398
0, 180, 028_Resid03_easy2, ResidualCost, 911224, 907146, 907378, 2016-11-29, 12:55:43:979, 223548, 0, 2, 0, 12:54:41:648, 12:55:05:398
0, 181, 028_Resid03_easy2, ResidualCost, 916411, 911224, 911479, 2016-11-29, 12:55:49:166, 247208, 0, 2, 0, 12:54:41:648, 12:55:05:398
0, 182, 028_Resid03_easy2, ResidualCost, 921679, 916411, 916658, 2016-11-29, 12:55:54:432, 240092, 0, 2, 3, 12:55:52:213, 12:55:05:398
0, 183, 028_Resid03_easy2, ResidualCost, 927057, 921679, 922135, 2016-11-29, 12:55:59:807, 450252, 0, 2, 3, 12:55:52:213, 12:55:05:398
0, 184, 028_Resid03_easy2, ResidualCost, 932289, 927057, 927556, 2016-11-29, 12:56:05:041, 492900, 0, 2, 3, 12:55:52:213, 12:55:05:398
0, 185, 028_Resid03_easy2, ResidualCost, 937086, 932289, 932599, 2016-11-29, 12:56:09:838, 303812, 0, 2, 3, 12:55:52:213, 12:55:05:398
0, 186, 028_Resid03_easy2, ResidualCost, 942005, 937086, 937414, 2016-11-29, 12:56:14:760, 321632, 0, 2, 3, 12:55:52:213, 12:55:05:398
0, 187, 028_Resid03_easy2, ResidualCost, 947615, 942005, 942408, 2016-11-29, 12:56:20:369, 397356, 0, 2, 0, 12:55:52:213, 12:56:15:807
0, 188, 028_Resid03_easy2, ResidualCost, 953460, 947615, 948157, 2016-11-29, 12:56:26:213, 536112, 0, 2, 0, 12:55:52:213, 12:56:15:807
0, 189, 028_Resid03_easy2, ResidualCost, 958319, 953460, 953904, 2016-11-29, 12:56:31:073, 437604, 0, 2, 0, 12:55:52:213, 12:56:15:807
0, 190, 028_Resid03_easy2, ResidualCost, 964053, 958319, 958552, 2016-11-29, 12:56:36:807, 227216, 0, 2, 0, 12:55:52:213, 12:56:15:807
0, 191, 028_Resid03_easy2, ResidualCost, 969083, 964054, 964283, 2016-11-29, 12:56:41:838, 223096, 0, 2, 0, 12:55:52:213, 12:56:15:807
0, 192, 028_Resid03_easy2, ResidualCost, 973444, 969083, 969373, 2016-11-29, 12:56:46:198, 281092, 0, 2, 0, 12:55:52:213, 12:56:15:807
0, 193, 028_Resid03_easy2, ResidualCost, 978098, 973444, 973734, 2016-11-29, 12:56:50:854, 282592, 0, 2, 0, 12:55:52:213, 12:56:15:807
0, 194, 028_Resid03_easy2, ResidualCost, 983193, 978099, 978519, 2016-11-29, 12:56:55:947, 415156, 0, 2, 0, 12:55:52:213, 12:56:15:807
0, 195, 028_Resid03_easy2, ResidualCost, 987724, 983194, 983568, 2016-11-29, 12:57:00:479, 369928, 0, 2, 0, 12:55:52:213, 12:56:15:807
0, 196, 028_Resid03_easy2, ResidualCost, 993115, 987724, 987977, 2016-11-29, 12:57:05:869, 247404, 0, 2, 1, 12:57:03:072, 12:56:15:807
0, 197, 028_Resid03_easy2, ResidualCost, 998415, 993115, 993585, 2016-11-29, 12:57:11:166, 464664, 0, 2, 1, 12:57:03:072, 12:56:15:807
0, 198, 028_Resid03_easy2, ResidualCost, 1002808, 998416, 998836, 2016-11-29, 12:57:15:557, 413528, 0, 2, 1, 12:57:03:072, 12:56:15:807
0, 199, 028_Resid03_easy2, ResidualCost, 1006836, 1002808, 1003370, 2016-11-29, 12:57:19:588, 554780, 0, 2, 1, 12:57:03:072, 12:56:15:807
0, 200, 028_Resid03_easy2, ResidualCost, 1010866, 1006836, 1007808, 2016-11-29, 12:57:23:619, 964316, 0, 2, 0, 12:57:03:072, 12:57:21:901
0, 201, 028_Resid03_easy2, ResidualCost, 1015928, 1010866, 1012059, 2016-11-29, 12:57:28:682, 1187668, 0, 2, 0, 12:57:03:072, 12:57:21:901
0, 202, 028_Resid03_easy2, ResidualCost, 1021615, 1015928, 1016205, 2016-11-29, 12:57:34:369, 271324, 0, 2, 0, 12:57:03:072, 12:57:21:901
0, 203, 028_Resid03_easy2, ResidualCost, 1027365, 1021615, 1021833, 2016-11-29, 12:57:40:119, 211480, 0, 2, 0, 12:57:03:072, 12:57:21:901
0, 204, 028_Resid03_easy2, ResidualCost, 1032303, 1027365, 1027576, 2016-11-29, 12:57:45:057, 205520, 0, 2, 0, 12:57:03:072, 12:57:21:901
0, 205, 028_Resid03_easy2, ResidualCost, 1036960, 1032303, 1032395, 2016-11-29, 12:57:49:713, 86936, 0, 2, 0, 12:57:03:072, 12:57:21:901
0, 206, 028_Resid03_easy2, ResidualCost, 1041505, 1036960, 1037088, 2016-11-29, 12:57:54:260, 121000, 0, 2, 0, 12:57:03:072, 12:57:21:901
0, 207, 028_Resid03_easy2, ResidualCost, 1046567, 1041505, 1041555, 2016-11-29, 12:57:59:322, 44932, 0, 2, 0, 12:57:03:072, 12:57:21:901
0, 208, 028_Resid03_easy2, ResidualCost, 1050848, 1046567, 1046590, 2016-11-29, 12:58:03:604, 16276, 0, 2, 0, 12:57:03:072, 12:57:21:901
0, 209, 028_Resid03_easy2, ResidualCost, 1056383, 1050849, 1051043, 2016-11-29, 12:58:09:135, 187420, 0, 2, 3, 12:58:06:744, 12:57:21:901
0, 210, 028_Resid03_easy2, ResidualCost, 1061833, 1056383, 1056628, 2016-11-29, 12:58:14:588, 236640, 0, 2, 3, 12:58:06:744, 12:57:21:901
0, 211, 028_Resid03_easy2, ResidualCost, 1067696, 1061833, 1062156, 2016-11-29, 12:58:20:448, 317352, 0, 2, 3, 12:58:06:744, 12:57:21:901
0, 212, 028_Resid03_easy2, ResidualCost, 1072067, 1067696, 1068136, 2016-11-29, 12:58:24:823, 433916, 0, 2, 3, 12:58:06:744, 12:57:21:901
0, 213, 028_Resid03_easy2, ResidualCost, 1076583, 1072068, 1072495, 2016-11-29, 12:58:29:338, 421028, 0, 2, 0, 12:58:06:744, 12:58:28:432
0, 214, 028_Resid03_easy2, ResidualCost, 1080709, 1076583, 1076875, 2016-11-29, 12:58:33:463, 285304, 0, 2, 0, 12:58:06:744, 12:58:28:432
0, 215, 028_Resid03_easy2, ResidualCost, 1086693, 1080710, 1081025, 2016-11-29, 12:58:39:448, 310496, 0, 2, 0, 12:58:06:744, 12:58:28:432
0, 216, 028_Resid03_easy2, ResidualCost, 1091490, 1086693, 1086919, 2016-11-29, 12:58:44:245, 219876, 0, 2, 0, 12:58:06:744, 12:58:28:432
0, 217, 028_Resid03_easy2, ResidualCost, 1096755, 1091490, 1091704, 2016-11-29, 12:58:49:510, 208540, 0, 2, 0, 12:58:06:744, 12:58:28:432
0, 218, 028_Resid03_easy2, ResidualCost, 1102286, 1096756, 1096931, 2016-11-29, 12:58:55:042, 169384, 0, 2, 0, 12:58:06:744, 12:58:28:432
0, 219, 028_Resid03_easy2, ResidualCost, 1106974, 1102287, 1102481, 2016-11-29, 12:58:59:729, 188368, 0, 2, 0, 12:58:06:744, 12:58:28:432
0, 220, 028_Resid03_easy2, ResidualCost, 1112490, 1106974, 1107186, 2016-11-29, 12:59:05:245, 206164, 0, 2, 0, 12:58:06:744, 12:58:28:432
0, 221, 028_Resid03_easy2, ResidualCost, 1117829, 1112490, 1112706, 2016-11-29, 12:59:10:573, 210008, 0, 2, 0, 12:58:06:744, 12:58:28:432
0, 222, 028_Resid03_easy2, ResidualCost, 1123573, 1117829, 1118328, 2016-11-29, 12:59:16:323, 492764, 0, 2, 1, 12:59:15:026, 12:58:28:432
0, 223, 028_Resid03_easy2, ResidualCost, 1128166, 1123573, 1123988, 2016-11-29, 12:59:20:917, 409596, 0, 2, 1, 12:59:15:026, 12:58:28:432
0, 224, 028_Resid03_easy2, ResidualCost, 1132505, 1128166, 1128560, 2016-11-29, 12:59:25:260, 387828, 0, 2, 1, 12:59:15:026, 12:58:28:432
0, 225, 028_Resid03_easy2, ResidualCost, 1138025, 1132505, 1134013, 2016-11-29, 12:59:30:776, 1500188, 0, 2, 1, 12:59:15:026, 12:58:28:432
0, 226, 028_Resid03_easy2, ResidualCost, 1142959, 1138025, 1138361, 2016-11-29, 12:59:35:714, 328844, 0, 2, 0, 12:59:15:026, 12:59:33:808
0, 227, 028_Resid03_easy2, ResidualCost, 1147475, 1142959, 1143419, 2016-11-29, 12:59:40:230, 454536, 0, 2, 0, 12:59:15:026, 12:59:33:808
0, 228, 028_Resid03_easy2, ResidualCost, 1151616, 1147475, 1148044, 2016-11-29, 12:59:44:370, 564144, 0, 2, 0, 12:59:15:026, 12:59:33:808
0, 229, 028_Resid03_easy2, ResidualCost, 1157084, 1151616, 1151958, 2016-11-29, 12:59:49:839, 336184, 0, 2, 0, 12:59:15:026, 12:59:33:808
0, 230, 028_Resid03_easy2, ResidualCost, 1163006, 1157084, 1157362, 2016-11-29, 12:59:55:761, 270908, 0, 2, 0, 12:59:15:026, 12:59:33:808
0, 231, 028_Resid03_easy2, ResidualCost, 1168539, 1163006, 1163208, 2016-11-29, 13:00:01:293, 195172, 0, 2, 0, 12:59:15:026, 12:59:33:808
0, 232, 028_Resid03_easy2, ResidualCost, 1173834, 1168539, 1168760, 2016-11-29, 13:00:06:589, 214916, 0, 2, 0, 12:59:15:026, 12:59:33:808
0, 233, 028_Resid03_easy2, ResidualCost, 1179569, 1173834, 1173868, 2016-11-29, 13:00:12:324, 28924, 0, 2, 0, 12:59:15:026, 12:59:33:808
0, 234, 028_Resid03_easy2, ResidualCost, 1184789, 1179569, 1179755, 2016-11-29, 13:00:17:543, 180956, 0, 2, 0, 12:59:15:026, 12:59:33:808
0, 235, 028_Resid03_easy2, ResidualCost, 1190728, 1184789, 1185054, 2016-11-29, 13:00:23:480, 259672, 0, 2, 3, 13:00:20:433, 12:59:33:808
0, 236, 028_Resid03_easy2, ResidualCost, 1194851, 1190728, 1191315, 2016-11-29, 13:00:27:605, 581192, 0, 2, 3, 13:00:20:433, 12:59:33:808
0, 237, 028_Resid03_easy2, ResidualCost, 1199350, 1194851, 1195402, 2016-11-29, 13:00:32:105, 545460, 0, 2, 3, 13:00:20:433, 12:59:33:808
0, 238, 028_Resid03_easy2, ResidualCost, 1205131, 1199350, 1199852, 2016-11-29, 13:00:37:886, 496836, 0, 2, 3, 13:00:20:433, 12:59:33:808
0, 239, 028_Resid03_easy2, ResidualCost, 1210209, 1205131, 1205415, 2016-11-29, 13:00:42:964, 278088, 0, 2, 0, 13:00:20:433, 13:00:41:105
0, 240, 028_Resid03_easy2, ResidualCost, 1215257, 1210209, 1210510, 2016-11-29, 13:00:48:011, 295496, 0, 2, 0, 13:00:20:433, 13:00:41:105
0, 241, 028_Resid03_easy2, ResidualCost, 1220414, 1215257, 1215559, 2016-11-29, 13:00:53:168, 296216, 0, 2, 0, 13:00:20:433, 13:00:41:105
0, 242, 028_Resid03_easy2, ResidualCost, 1224741, 1220414, 1220670, 2016-11-29, 13:00:57:496, 250436, 0, 2, 0, 13:00:20:433, 13:00:41:105
0, 243, 028_Resid03_easy2, ResidualCost, 1229164, 1224741, 1225108, 2016-11-29, 13:01:01:918, 361016, 0, 2, 0, 13:00:20:433, 13:00:41:105
0, 244, 028_Resid03_easy2, ResidualCost, 1233523, 1229164, 1229628, 2016-11-29, 13:01:06:277, 451080, 0, 2, 0, 13:00:20:433, 13:00:41:105
0, 245, 028_Resid03_easy2, ResidualCost, 1239100, 1233523, 1233868, 2016-11-29, 13:01:11:856, 335676, 0, 2, 0, 13:00:20:433, 13:00:41:105
0, 246, 028_Resid03_easy2, ResidualCost, 1244851, 1239101, 1239311, 2016-11-29, 13:01:17:606, 205000, 0, 2, 0, 13:00:20:433, 13:00:41:105
0, 247, 028_Resid03_easy2, ResidualCost, 1248851, 1244851, 1245107, 2016-11-29, 13:01:21:606, 250316, 0, 2, 0, 13:00:20:433, 13:00:41:105
0, 248, 028_Resid03_easy2, ResidualCost, 1254304, 1248851, 1249347, 2016-11-29, 13:01:27:059, 490340, 0, 2, 0, 13:00:20:433, 13:00:41:105
0, 249, 028_Resid03_easy2, ResidualCost, 1258819, 1254304, 1254575, 2016-11-29, 13:01:31:574, 262584, 0, 2, 1, 13:01:27:246, 13:00:41:105
0, 250, 028_Resid03_easy2, ResidualCost, 1263104, 1258819, 1259838, 2016-11-29, 13:01:35:856, 99999999, 0, 2, 1, 13:01:27:246, 13:00:41:105
0, 251, 028_Resid03_easy2, ResidualCost, 1268788, 1263104, 1263666, 2016-11-29, 13:01:41:543, 556088, 0, 2, 1, 13:01:27:246, 13:00:41:105
0, 252, 028_Resid03_easy2, ResidualCost, 1274663, 1268788, 1269228, 2016-11-29, 13:01:47:418, 434356, 0, 2, 0, 13:01:27:246, 13:01:46:824
0, 253, 028_Resid03_easy2, ResidualCost, 1280100, 1274663, 1275018, 2016-11-29, 13:01:52:855, 348828, 0, 2, 0, 13:01:27:246, 13:01:46:824
0, 254, 028_Resid03_easy2, ResidualCost, 1285647, 1280100, 1280468, 2016-11-29, 13:01:58:402, 361172, 0, 2, 0, 13:01:27:246, 13:01:46:824
0, 255, 028_Resid03_easy2, ResidualCost, 1290756, 1285648, 1286037, 2016-11-29, 13:02:03:512, 384412, 0, 2, 0, 13:01:27:246, 13:01:46:824
0, 256, 028_Resid03_easy2, ResidualCost, 1295929, 1290757, 1291052, 2016-11-29, 13:02:08:684, 289952, 0, 2, 0, 13:01:27:246, 13:01:46:824
0, 257, 028_Resid03_easy2, ResidualCost, 1300929, 1295930, 1296212, 2016-11-29, 13:02:13:684, 276716, 0, 2, 0, 13:01:27:246, 13:01:46:824
0, 258, 028_Resid03_easy2, ResidualCost, 1306006, 1300929, 1301159, 2016-11-29, 13:02:18:762, 223888, 0, 2, 0, 13:01:27:246, 13:01:46:824
0, 259, 028_Resid03_easy2, ResidualCost, 1310789, 1306006, 1306273, 2016-11-29, 13:02:23:543, 261648, 0, 2, 0, 13:01:27:246, 13:01:46:824
0, 260, 028_Resid03_easy2, ResidualCost, 1315631, 1310789, 1311052, 2016-11-29, 13:02:28:387, 245988, 0, 2, 0, 13:01:27:246, 13:01:46:824
0, 261, 028_Resid03_easy2, ResidualCost, 1320964, 1315632, 1315842, 2016-11-29, 13:02:33:715, 203576, 0, 2, 3, 13:02:33:012, 13:01:46:824
0, 262, 028_Resid03_easy2, ResidualCost, 1326714, 1320964, 1321195, 2016-11-29, 13:02:39:465, 225276, 0, 2, 3, 13:02:33:012, 13:01:46:824
0, 263, 028_Resid03_easy2, ResidualCost, 1332058, 1326714, 1327252, 2016-11-29, 13:02:44:809, 532260, 0, 2, 3, 13:02:33:012, 13:01:46:824
0, 264, 028_Resid03_easy2, ResidualCost, 1337649, 1332058, 1332521, 2016-11-29, 13:02:50:403, 455636, 0, 2, 3, 13:02:33:012, 13:01:46:824
0, 265, 028_Resid03_easy2, ResidualCost, 1342664, 1337649, 1338562, 2016-11-29, 13:02:55:418, 905356, 0, 2, 3, 13:02:33:012, 13:01:46:824
0, 266, 028_Resid03_easy2, ResidualCost, 1348194, 1342664, 1343680, 2016-11-29, 13:03:00:950, 99999999, 0, 2, 0, 13:02:33:012, 13:02:55:950
0, 267, 028_Resid03_easy2, ResidualCost, 1352290, 1348195, 1348486, 2016-11-29, 13:03:05:044, 286388, 0, 2, 0, 13:02:33:012, 13:02:55:950
0, 268, 028_Resid03_easy2, ResidualCost, 1358195, 1352290, 1352659, 2016-11-29, 13:03:10:950, 363400, 0, 2, 0, 13:02:33:012, 13:02:55:950
0, 269, 028_Resid03_easy2, ResidualCost, 1362617, 1358195, 1358417, 2016-11-29, 13:03:15:372, 207208, 0, 2, 0, 13:02:33:012, 13:02:55:950
0, 270, 028_Resid03_easy2, ResidualCost, 1367601, 1362617, 1362885, 2016-11-29, 13:03:20:356, 262968, 0, 2, 0, 13:02:33:012, 13:02:55:950
0, 271, 028_Resid03_easy2, ResidualCost, 1372820, 1367602, 1368014, 2016-11-29, 13:03:25:575, 407080, 0, 2, 0, 13:02:33:012, 13:02:55:950
0, 272, 028_Resid03_easy2, ResidualCost, 1378070, 1372821, 1373150, 2016-11-29, 13:03:30:825, 324612, 0, 2, 0, 13:02:33:012, 13:02:55:950
0, 273, 028_Resid03_easy2, ResidualCost, 1382179, 1378070, 1378526, 2016-11-29, 13:03:34:935, 450236, 0, 2, 0, 13:02:33:012, 13:02:55:950
0, 274, 028_Resid03_easy2, ResidualCost, 1387836, 1382179, 1382668, 2016-11-29, 13:03:40:591, 483392, 0, 2, 0, 13:02:33:012, 13:02:55:950
0, 275, 028_Resid03_easy2, ResidualCost, 1392023, 1387836, 1388281, 2016-11-29, 13:03:44:778, 439688, 0, 2, 1, 13:03:41:075, 13:02:55:950
0, 276, 028_Resid03_easy2, ResidualCost, 1397464, 1392023, 1392436, 2016-11-29, 13:03:50:216, 407388, 0, 2, 1, 13:03:41:075, 13:02:55:950
0, 277, 028_Resid03_easy2, ResidualCost, 1403074, 1397464, 1397707, 2016-11-29, 13:03:55:825, 237676, 0, 2, 1, 13:03:41:075, 13:02:55:950
0, 278, 028_Resid03_easy2, ResidualCost, 1408680, 1403075, 1403897, 2016-11-29, 13:04:01:435, 815120, 0, 2, 0, 13:03:41:075, 13:04:00:607
0, 279, 028_Resid03_easy2, ResidualCost, 1413930, 1408680, 1409106, 2016-11-29, 13:04:06:685, 420244, 0, 2, 0, 13:03:41:075, 13:04:00:607
0, 280, 028_Resid03_easy2, ResidualCost, 1419023, 1413930, 1414148, 2016-11-29, 13:04:11:778, 212924, 0, 2, 0, 13:03:41:075, 13:04:00:607
0, 281, 028_Resid03_easy2, ResidualCost, 1424759, 1419024, 1419214, 2016-11-29, 13:04:17:513, 184228, 0, 2, 0, 13:03:41:075, 13:04:00:607
0, 282, 028_Resid03_easy2, ResidualCost, 1429789, 1424760, 1425203, 2016-11-29, 13:04:22:544, 437116, 0, 2, 0, 13:03:41:075, 13:04:00:607
0, 283, 028_Resid03_easy2, ResidualCost, 1434369, 1429790, 1430811, 2016-11-29, 13:04:27:123, 1015612, 0, 2, 0, 13:03:41:075, 13:04:00:607
0, 284, 028_Resid03_easy2, ResidualCost, 1439369, 1434369, 1434736, 2016-11-29, 13:04:32:122, 360464, 0, 2, 0, 13:03:41:075, 13:04:00:607
0, 285, 028_Resid03_easy2, ResidualCost, 1443773, 1439369, 1439544, 2016-11-29, 13:04:36:529, 169184, 0, 2, 0, 13:03:41:075, 13:04:00:607
0, 286, 028_Resid03_easy2, ResidualCost, 1448586, 1443774, 1444069, 2016-11-29, 13:04:41:341, 290236, 0, 2, 0, 13:03:41:075, 13:04:00:607
0, 287, 028_Resid03_easy2, ResidualCost, 1454494, 1448587, 1448999, 2016-11-29, 13:04:47:248, 406884, 0, 2, 3, 13:04:47:123, 13:04:00:607
0, 288, 028_Resid03_easy2, ResidualCost, 1460211, 1454494, 1454800, 2016-11-29, 13:04:52:966, 300024, 0, 2, 3, 13:04:47:123, 13:04:00:607
0, 289, 028_Resid03_easy2, ResidualCost, 1465839, 1460212, 1460630, 2016-11-29, 13:04:58:591, 411924, 0, 2, 3, 13:04:47:123, 13:04:00:607
0, 290, 028_Resid03_easy2, ResidualCost, 1470358, 1465839, 1466294, 2016-11-29, 13:05:03:107, 449788, 0, 2, 3, 13:04:47:123, 13:04:00:607
0, 291, 028_Resid03_easy2, ResidualCost, 1476196, 1470358, 1470752, 2016-11-29, 13:05:08:951, 388428, 0, 2, 0, 13:04:47:123, 13:05:06:326
0, 292, 028_Resid03_easy2, ResidualCost, 1481243, 1476196, 1476595, 2016-11-29, 13:05:13:998, 393132, 0, 2, 0, 13:04:47:123, 13:05:06:326
0, 293, 028_Resid03_easy2, ResidualCost, 1485370, 1481243, 1481504, 2016-11-29, 13:05:18:123, 254820, 0, 2, 0, 13:04:47:123, 13:05:06:326
0, 294, 028_Resid03_easy2, ResidualCost, 1490336, 1485370, 1485768, 2016-11-29, 13:05:23:092, 391060, 0, 2, 0, 13:04:47:123, 13:05:06:326
0, 295, 028_Resid03_easy2, ResidualCost, 1494871, 1490337, 1490664, 2016-11-29, 13:05:27:623, 322824, 0, 2, 0, 13:04:47:123, 13:05:06:326
0, 296, 028_Resid03_easy2, ResidualCost, 1499790, 1494871, 1495195, 2016-11-29, 13:05:32:545, 318312, 0, 2, 0, 13:04:47:123, 13:05:06:326
0, 297, 028_Resid03_easy2, ResidualCost, 1504556, 1499790, 1500087, 2016-11-29, 13:05:37:311, 291488, 0, 2, 0, 13:04:47:123, 13:05:06:326
0, 298, 028_Resid03_easy2, ResidualCost, 1509915, 1504556, 1504878, 2016-11-29, 13:05:42:670, 315900, 0, 2, 0, 13:04:47:123, 13:05:06:326
0, 299, 028_Resid03_easy2, ResidualCost, 1515213, 1509915, 1510197, 2016-11-29, 13:05:47:967, 276352, 0, 2, 0, 13:04:47:123, 13:05:06:326
0, 300, 028_Resid03_easy2, ResidualCost, 1520104, 1515213, 1515506, 2016-11-29, 13:05:52:858, 287288, 0, 2, 0, 13:04:47:123, 13:05:06:326
0, 301, 028_Resid03_easy2, ResidualCost, 1525759, 1520104, 1520589, 2016-11-29, 13:05:58:514, 479052, 0, 2, 0, 13:04:47:123, 13:05:06:326
0, 301, 028_Resid03_easy2, ResidualCost, 1526054, 1525759, N/A, 2016-11-29, 13:05:58:811, N/A, 1, 2, 0, 13:04:47:123, 13:05:06:326
