Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 035_Resid03_easy2, ResidualCost, 827746, 822688, 823139, 2016-12-07, 15:51:49:215, 445724, 0, 2, 3, 15:51:35:528, 15:50:47:618
0, 165, 035_Resid03_easy2, ResidualCost, 832841, 827746, 828168, 2016-12-07, 15:51:54:309, 406320, 0, 2, 3, 15:51:35:528, 15:50:47:618
0, 166, 035_Resid03_easy2, ResidualCost, 838824, 832841, 833282, 2016-12-07, 15:52:00:293, 434708, 0, 2, 0, 15:51:35:528, 15:51:54:887
0, 167, 035_Resid03_easy2, ResidualCost, 843668, 838825, 839077, 2016-12-07, 15:52:05:137, 244164, 0, 2, 0, 15:51:35:528, 15:51:54:887
0, 168, 035_Resid03_easy2, ResidualCost, 848435, 843668, 844055, 2016-12-07, 15:52:09:903, 380240, 0, 2, 0, 15:51:35:528, 15:51:54:887
0, 169, 035_Resid03_easy2, ResidualCost, 852577, 848435, 848793, 2016-12-07, 15:52:14:045, 351676, 0, 2, 0, 15:51:35:528, 15:51:54:887
0, 170, 035_Resid03_easy2, ResidualCost, 857203, 852577, 852894, 2016-12-07, 15:52:18:671, 311528, 0, 2, 0, 15:51:35:528, 15:51:54:887
0, 171, 035_Resid03_easy2, ResidualCost, 862687, 857203, 857465, 2016-12-07, 15:52:24:156, 256064, 0, 2, 0, 15:51:35:528, 15:51:54:887
0, 172, 035_Resid03_easy2, ResidualCost, 867000, 862687, 863041, 2016-12-07, 15:52:28:468, 347872, 0, 2, 0, 15:51:35:528, 15:51:54:887
0, 173, 035_Resid03_easy2, ResidualCost, 871876, 867000, 867413, 2016-12-07, 15:52:33:345, 407616, 0, 2, 0, 15:51:35:528, 15:51:54:887
0, 174, 035_Resid03_easy2, ResidualCost, 877172, 871876, 872245, 2016-12-07, 15:52:38:641, 362504, 0, 2, 0, 15:51:35:528, 15:51:54:887
0, 175, 035_Resid03_easy2, ResidualCost, 883020, 877172, 877366, 2016-12-07, 15:52:44:485, 189700, 0, 2, 1, 15:52:43:735, 15:51:54:887
0, 176, 035_Resid03_easy2, ResidualCost, 887411, 883020, 883630, 2016-12-07, 15:52:48:876, 593076, 0, 2, 1, 15:52:43:735, 15:51:54:887
0, 177, 035_Resid03_easy2, ResidualCost, 893143, 887411, 888277, 2016-12-07, 15:52:54:610, 858464, 0, 2, 1, 15:52:43:735, 15:51:54:887
0, 178, 035_Resid03_easy2, ResidualCost, 897255, 893143, 893472, 2016-12-07, 15:52:58:720, 323212, 0, 2, 1, 15:52:43:735, 15:51:54:887
0, 179, 035_Resid03_easy2, ResidualCost, 902536, 897255, 897789, 2016-12-07, 15:53:04:001, 528600, 0, 2, 1, 15:52:43:735, 15:51:54:887
0, 180, 035_Resid03_easy2, ResidualCost, 907409, 902536, 902949, 2016-12-07, 15:53:08:876, 406256, 0, 2, 0, 15:52:43:735, 15:53:08:205
0, 181, 035_Resid03_easy2, ResidualCost, 911423, 907410, 907817, 2016-12-07, 15:53:12:892, 400796, 0, 2, 0, 15:52:43:735, 15:53:08:205
0, 182, 035_Resid03_easy2, ResidualCost, 917394, 911424, 911895, 2016-12-07, 15:53:18:861, 464268, 0, 2, 0, 15:52:43:735, 15:53:08:205
0, 183, 035_Resid03_easy2, ResidualCost, 922189, 917394, 917726, 2016-12-07, 15:53:23:658, 326864, 0, 2, 0, 15:52:43:735, 15:53:08:205
0, 184, 035_Resid03_easy2, ResidualCost, 926410, 922189, 922508, 2016-12-07, 15:53:27:876, 312960, 0, 2, 0, 15:52:43:735, 15:53:08:205
0, 185, 035_Resid03_easy2, ResidualCost, 932300, 926410, 926946, 2016-12-07, 15:53:33:767, 529840, 0, 2, 0, 15:52:43:735, 15:53:08:205
0, 186, 035_Resid03_easy2, ResidualCost, 936455, 932300, 932548, 2016-12-07, 15:53:37:923, 242112, 0, 2, 0, 15:52:43:735, 15:53:08:205
0, 187, 035_Resid03_easy2, ResidualCost, 940706, 936455, 936859, 2016-12-07, 15:53:42:174, 399196, 0, 2, 0, 15:52:43:735, 15:53:08:205
0, 188, 035_Resid03_easy2, ResidualCost, 945471, 940706, 941025, 2016-12-07, 15:53:46:940, 313712, 0, 2, 0, 15:52:43:735, 15:53:08:205
0, 189, 035_Resid03_easy2, ResidualCost, 950081, 945471, 945705, 2016-12-07, 15:53:51:549, 228328, 0, 2, 0, 15:52:43:735, 15:53:08:205
0, 190, 035_Resid03_easy2, ResidualCost, 954987, 950081, 950497, 2016-12-07, 15:53:56:456, 410696, 0, 2, 0, 15:52:43:735, 15:53:08:205
0, 191, 035_Resid03_easy2, ResidualCost, 960283, 954987, 955537, 2016-12-07, 15:54:01:752, 544800, 0, 2, 3, 15:53:57:424, 15:53:08:205
0, 192, 035_Resid03_easy2, ResidualCost, 965647, 960283, 960893, 2016-12-07, 15:54:07:112, 605932, 0, 2, 3, 15:53:57:424, 15:53:08:205
0, 193, 035_Resid03_easy2, ResidualCost, 970114, 965647, 966120, 2016-12-07, 15:54:11:581, 466200, 0, 2, 3, 15:53:57:424, 15:53:08:205
0, 194, 035_Resid03_easy2, ResidualCost, 974956, 970114, 970659, 2016-12-07, 15:54:16:425, 539688, 0, 2, 3, 15:53:57:424, 15:53:08:205
0, 195, 035_Resid03_easy2, ResidualCost, 978976, 974956, 975549, 2016-12-07, 15:54:20:441, 587576, 0, 2, 3, 15:53:57:424, 15:53:08:205
0, 196, 035_Resid03_easy2, ResidualCost, 983316, 978976, 979586, 2016-12-07, 15:54:24:784, 602484, 0, 2, 0, 15:53:57:424, 15:54:22:097
0, 197, 035_Resid03_easy2, ResidualCost, 989081, 983316, 984332, 2016-12-07, 15:54:30:550, 99999999, 0, 2, 0, 15:53:57:424, 15:54:22:097
0, 198, 035_Resid03_easy2, ResidualCost, 994253, 989082, 989347, 2016-12-07, 15:54:35:722, 260792, 0, 2, 0, 15:53:57:424, 15:54:22:097
0, 199, 035_Resid03_easy2, ResidualCost, 999474, 994253, 994469, 2016-12-07, 15:54:40:941, 210676, 0, 2, 0, 15:53:57:424, 15:54:22:097
0, 200, 035_Resid03_easy2, ResidualCost, 1004490, 999474, 999770, 2016-12-07, 15:54:45:957, 287752, 0, 2, 0, 15:53:57:424, 15:54:22:097
0, 201, 035_Resid03_easy2, ResidualCost, 1009035, 1004490, 1004869, 2016-12-07, 15:54:50:503, 374348, 0, 2, 0, 15:53:57:424, 15:54:22:097
0, 202, 035_Resid03_easy2, ResidualCost, 1013644, 1009035, 1009434, 2016-12-07, 15:54:55:113, 392788, 0, 2, 0, 15:53:57:424, 15:54:22:097
0, 203, 035_Resid03_easy2, ResidualCost, 1018833, 1013644, 1013986, 2016-12-07, 15:55:00:300, 336572, 0, 2, 0, 15:53:57:424, 15:54:22:097
0, 204, 035_Resid03_easy2, ResidualCost, 1024519, 1018833, 1019072, 2016-12-07, 15:55:05:988, 233108, 0, 2, 0, 15:53:57:424, 15:54:22:097
0, 205, 035_Resid03_easy2, ResidualCost, 1030050, 1024519, 1024748, 2016-12-07, 15:55:11:519, 222900, 0, 2, 1, 15:55:10:550, 15:54:22:097
0, 206, 035_Resid03_easy2, ResidualCost, 1034787, 1030051, 1030465, 2016-12-07, 15:55:16:253, 408136, 0, 2, 1, 15:55:10:550, 15:54:22:097
0, 207, 035_Resid03_easy2, ResidualCost, 1040460, 1034787, 1035271, 2016-12-07, 15:55:21:925, 478048, 0, 2, 1, 15:55:10:550, 15:54:22:097
0, 208, 035_Resid03_easy2, ResidualCost, 1044738, 1040460, 1040898, 2016-12-07, 15:55:26:206, 432416, 0, 2, 1, 15:55:10:550, 15:54:22:097
0, 209, 035_Resid03_easy2, ResidualCost, 1050050, 1044738, 1045248, 2016-12-07, 15:55:31:519, 503896, 0, 2, 0, 15:55:10:550, 15:55:30:347
0, 210, 035_Resid03_easy2, ResidualCost, 1055613, 1050051, 1050323, 2016-12-07, 15:55:37:081, 265668, 0, 2, 0, 15:55:10:550, 15:55:30:347
0, 211, 035_Resid03_easy2, ResidualCost, 1060706, 1055614, 1055852, 2016-12-07, 15:55:42:175, 233196, 0, 2, 0, 15:55:10:550, 15:55:30:347
0, 212, 035_Resid03_easy2, ResidualCost, 1065783, 1060707, 1061176, 2016-12-07, 15:55:47:253, 464480, 0, 2, 0, 15:55:10:550, 15:55:30:347
0, 213, 035_Resid03_easy2, ResidualCost, 1070131, 1065783, 1066097, 2016-12-07, 15:55:51:597, 309500, 0, 2, 0, 15:55:10:550, 15:55:30:347
0, 214, 035_Resid03_easy2, ResidualCost, 1075142, 1070131, 1070893, 2016-12-07, 15:55:56:613, 754268, 0, 2, 0, 15:55:10:550, 15:55:30:347
0, 215, 035_Resid03_easy2, ResidualCost, 1080991, 1075142, 1075412, 2016-12-07, 15:56:02:460, 266924, 0, 2, 0, 15:55:10:550, 15:55:30:347
0, 216, 035_Resid03_easy2, ResidualCost, 1085805, 1080992, 1081232, 2016-12-07, 15:56:07:273, 233648, 0, 2, 0, 15:55:10:550, 15:55:30:347
0, 217, 035_Resid03_easy2, ResidualCost, 1090648, 1085805, 1086125, 2016-12-07, 15:56:12:117, 314996, 0, 2, 0, 15:55:10:550, 15:55:30:347
0, 218, 035_Resid03_easy2, ResidualCost, 1095633, 1090649, 1091006, 2016-12-07, 15:56:17:101, 352504, 0, 2, 0, 15:55:10:550, 15:55:30:347
0, 219, 035_Resid03_easy2, ResidualCost, 1101586, 1095634, 1096121, 2016-12-07, 15:56:23:055, 481980, 0, 2, 3, 15:56:18:836, 15:55:30:347
0, 220, 035_Resid03_easy2, ResidualCost, 1106136, 1101586, 1102115, 2016-12-07, 15:56:27:601, 522704, 0, 2, 3, 15:56:18:836, 15:55:30:347
0, 221, 035_Resid03_easy2, ResidualCost, 1110494, 1106136, 1106800, 2016-12-07, 15:56:31:961, 658484, 0, 2, 3, 15:56:18:836, 15:55:30:347
0, 222, 035_Resid03_easy2, ResidualCost, 1115510, 1110494, 1111082, 2016-12-07, 15:56:36:976, 581388, 0, 2, 3, 15:56:18:836, 15:55:30:347
0, 223, 035_Resid03_easy2, ResidualCost, 1120196, 1115511, 1115929, 2016-12-07, 15:56:41:664, 404464, 0, 2, 0, 15:56:18:836, 15:56:41:117
0, 224, 035_Resid03_easy2, ResidualCost, 1126055, 1120196, 1120522, 2016-12-07, 15:56:47:523, 319924, 0, 2, 0, 15:56:18:836, 15:56:41:117
0, 225, 035_Resid03_easy2, ResidualCost, 1130836, 1126055, 1126268, 2016-12-07, 15:56:52:304, 206532, 0, 2, 0, 15:56:18:836, 15:56:41:117
0, 226, 035_Resid03_easy2, ResidualCost, 1136319, 1130836, 1131273, 2016-12-07, 15:56:57:789, 430936, 0, 2, 0, 15:56:18:836, 15:56:41:117
0, 227, 035_Resid03_easy2, ResidualCost, 1141038, 1136320, 1136643, 2016-12-07, 15:57:02:508, 319724, 0, 2, 0, 15:56:18:836, 15:56:41:117
0, 228, 035_Resid03_easy2, ResidualCost, 1146899, 1141038, 1141811, 2016-12-07, 15:57:08:368, 767056, 0, 2, 0, 15:56:18:836, 15:56:41:117
0, 229, 035_Resid03_easy2, ResidualCost, 1152024, 1146899, 1147261, 2016-12-07, 15:57:13:493, 356452, 0, 2, 0, 15:56:18:836, 15:56:41:117
0, 230, 035_Resid03_easy2, ResidualCost, 1156836, 1152024, 1152490, 2016-12-07, 15:57:18:305, 460156, 0, 2, 0, 15:56:18:836, 15:56:41:117
0, 231, 035_Resid03_easy2, ResidualCost, 1161447, 1156837, 1157184, 2016-12-07, 15:57:22:914, 340484, 0, 2, 0, 15:56:18:836, 15:56:41:117
0, 232, 035_Resid03_easy2, ResidualCost, 1166305, 1161447, 1161767, 2016-12-07, 15:57:27:774, 312684, 0, 2, 0, 15:56:18:836, 15:56:41:117
0, 233, 035_Resid03_easy2, ResidualCost, 1171541, 1166305, 1166679, 2016-12-07, 15:57:33:009, 368436, 0, 2, 1, 15:57:30:947, 15:56:41:117
0, 234, 035_Resid03_easy2, ResidualCost, 1176150, 1171541, 1172178, 2016-12-07, 15:57:37:619, 631192, 0, 2, 1, 15:57:30:947, 15:56:41:117
0, 235, 035_Resid03_easy2, ResidualCost, 1180510, 1176150, 1176571, 2016-12-07, 15:57:41:978, 405348, 0, 2, 1, 15:57:30:947, 15:56:41:117
0, 236, 035_Resid03_easy2, ResidualCost, 1185994, 1180511, 1181043, 2016-12-07, 15:57:47:462, 525508, 0, 2, 1, 15:57:30:947, 15:56:41:117
0, 237, 035_Resid03_easy2, ResidualCost, 1191682, 1185994, 1186358, 2016-12-07, 15:57:53:150, 357668, 0, 2, 0, 15:57:30:947, 15:57:49:994
0, 238, 035_Resid03_easy2, ResidualCost, 1196074, 1191682, 1192022, 2016-12-07, 15:57:57:541, 333892, 0, 2, 0, 15:57:30:947, 15:57:49:994
0, 239, 035_Resid03_easy2, ResidualCost, 1200697, 1196074, 1196414, 2016-12-07, 15:58:02:166, 332996, 0, 2, 0, 15:57:30:947, 15:57:49:994
0, 240, 035_Resid03_easy2, ResidualCost, 1206510, 1200697, 1201041, 2016-12-07, 15:58:07:978, 338952, 0, 2, 0, 15:57:30:947, 15:57:49:994
0, 241, 035_Resid03_easy2, ResidualCost, 1211244, 1206510, 1206755, 2016-12-07, 15:58:12:713, 238636, 0, 2, 0, 15:57:30:947, 15:57:49:994
0, 242, 035_Resid03_easy2, ResidualCost, 1215681, 1211244, 1211570, 2016-12-07, 15:58:17:150, 320356, 0, 2, 0, 15:57:30:947, 15:57:49:994
0, 243, 035_Resid03_easy2, ResidualCost, 1220134, 1215682, 1216000, 2016-12-07, 15:58:21:603, 311020, 0, 2, 0, 15:57:30:947, 15:57:49:994
0, 244, 035_Resid03_easy2, ResidualCost, 1225744, 1220135, 1220362, 2016-12-07, 15:58:27:212, 219864, 0, 2, 0, 15:57:30:947, 15:57:49:994
0, 245, 035_Resid03_easy2, ResidualCost, 1229839, 1225744, 1226020, 2016-12-07, 15:58:31:306, 270348, 0, 2, 0, 15:57:30:947, 15:57:49:994
0, 246, 035_Resid03_easy2, ResidualCost, 1235824, 1229839, 1230205, 2016-12-07, 15:58:37:291, 350880, 0, 2, 0, 15:57:30:947, 15:57:49:994
0, 247, 035_Resid03_easy2, ResidualCost, 1241214, 1235824, 1236245, 2016-12-07, 15:58:42:681, 416316, 0, 2, 3, 15:58:37:509, 15:57:49:994
0, 248, 035_Resid03_easy2, ResidualCost, 1245464, 1241214, 1241824, 2016-12-07, 15:58:46:931, 604128, 0, 2, 3, 15:58:37:509, 15:57:49:994
0, 249, 035_Resid03_easy2, ResidualCost, 1250715, 1245465, 1246002, 2016-12-07, 15:58:52:181, 532708, 0, 2, 3, 15:58:37:509, 15:57:49:994
0, 250, 035_Resid03_easy2, ResidualCost, 1255448, 1250715, 1251108, 2016-12-07, 15:58:56:916, 387796, 0, 2, 3, 15:58:37:509, 15:57:49:994
0, 251, 035_Resid03_easy2, ResidualCost, 1259744, 1255448, 1255916, 2016-12-07, 15:59:01:212, 463540, 0, 2, 0, 15:58:37:509, 15:58:59:025
0, 252, 035_Resid03_easy2, ResidualCost, 1263806, 1259744, 1260182, 2016-12-07, 15:59:05:275, 432620, 0, 2, 0, 15:58:37:509, 15:58:59:025
0, 253, 035_Resid03_easy2, ResidualCost, 1268041, 1263807, 1264459, 2016-12-07, 15:59:09:509, 647352, 0, 2, 0, 15:58:37:509, 15:58:59:025
0, 254, 035_Resid03_easy2, ResidualCost, 1273339, 1268041, 1268290, 2016-12-07, 15:59:14:806, 243012, 0, 2, 0, 15:58:37:509, 15:58:59:025
0, 255, 035_Resid03_easy2, ResidualCost, 1279197, 1273339, 1273601, 2016-12-07, 15:59:20:666, 255396, 0, 2, 0, 15:58:37:509, 15:58:59:025
0, 256, 035_Resid03_easy2, ResidualCost, 1283464, 1279197, 1279425, 2016-12-07, 15:59:24:931, 221700, 0, 2, 0, 15:58:37:509, 15:58:59:025
0, 257, 035_Resid03_easy2, ResidualCost, 1287775, 1283464, 1283802, 2016-12-07, 15:59:29:244, 332756, 0, 2, 0, 15:58:37:509, 15:58:59:025
0, 258, 035_Resid03_easy2, ResidualCost, 1293635, 1287775, 1288100, 2016-12-07, 15:59:35:103, 319092, 0, 2, 0, 15:58:37:509, 15:58:59:025
0, 259, 035_Resid03_easy2, ResidualCost, 1297681, 1293635, 1293836, 2016-12-07, 15:59:39:150, 194284, 0, 2, 0, 15:58:37:509, 15:58:59:025
0, 260, 035_Resid03_easy2, ResidualCost, 1302823, 1297681, 1298089, 2016-12-07, 15:59:44:290, 400112, 0, 2, 0, 15:58:37:509, 15:58:59:025
0, 261, 035_Resid03_easy2, ResidualCost, 1307622, 1302824, 1303165, 2016-12-07, 15:59:49:087, 335040, 0, 2, 1, 15:59:47:353, 15:58:59:025
0, 262, 035_Resid03_easy2, ResidualCost, 1313230, 1307622, 1308157, 2016-12-07, 15:59:54:697, 529748, 0, 2, 1, 15:59:47:353, 15:58:59:025
0, 263, 035_Resid03_easy2, ResidualCost, 1318402, 1313231, 1313774, 2016-12-07, 15:59:59:868, 535836, 0, 2, 1, 15:59:47:353, 15:58:59:025
0, 264, 035_Resid03_easy2, ResidualCost, 1324134, 1318402, 1319416, 2016-12-07, 16:00:05:603, 99999999, 0, 2, 1, 15:59:47:353, 15:58:59:025
0, 265, 035_Resid03_easy2, ResidualCost, 1328603, 1324135, 1326244, 2016-12-07, 16:00:10:072, 2104940, 0, 2, 0, 15:59:47:353, 16:00:07:806
0, 266, 035_Resid03_easy2, ResidualCost, 1334306, 1328603, 1328891, 2016-12-07, 16:00:15:775, 281020, 0, 2, 0, 15:59:47:353, 16:00:07:806
0, 267, 035_Resid03_easy2, ResidualCost, 1338698, 1334306, 1334504, 2016-12-07, 16:00:20:166, 191532, 0, 2, 0, 15:59:47:353, 16:00:07:806
0, 268, 035_Resid03_easy2, ResidualCost, 1343853, 1338698, 1338939, 2016-12-07, 16:00:25:322, 233988, 0, 2, 0, 15:59:47:353, 16:00:07:806
0, 269, 035_Resid03_easy2, ResidualCost, 1348369, 1343854, 1344444, 2016-12-07, 16:00:29:838, 585020, 0, 2, 0, 15:59:47:353, 16:00:07:806
0, 270, 035_Resid03_easy2, ResidualCost, 1354260, 1348369, 1348585, 2016-12-07, 16:00:35:728, 209140, 0, 2, 0, 15:59:47:353, 16:00:07:806
0, 271, 035_Resid03_easy2, ResidualCost, 1358791, 1354260, 1354476, 2016-12-07, 16:00:40:260, 208576, 0, 2, 0, 15:59:47:353, 16:00:07:806
0, 272, 035_Resid03_easy2, ResidualCost, 1363495, 1358791, 1359119, 2016-12-07, 16:00:44:963, 322420, 0, 2, 0, 15:59:47:353, 16:00:07:806
0, 273, 035_Resid03_easy2, ResidualCost, 1369323, 1363495, 1363835, 2016-12-07, 16:00:50:791, 333856, 0, 2, 0, 15:59:47:353, 16:00:07:806
0, 274, 035_Resid03_easy2, ResidualCost, 1374854, 1369323, 1369594, 2016-12-07, 16:00:56:322, 262088, 0, 2, 3, 16:00:55:947, 16:00:07:806
0, 275, 035_Resid03_easy2, ResidualCost, 1378949, 1374854, 1375329, 2016-12-07, 16:01:00:416, 468268, 0, 2, 3, 16:00:55:947, 16:00:07:806
0, 276, 035_Resid03_easy2, ResidualCost, 1384778, 1378949, 1379390, 2016-12-07, 16:01:06:244, 436308, 0, 2, 3, 16:00:55:947, 16:00:07:806
0, 277, 035_Resid03_easy2, ResidualCost, 1389089, 1384779, 1385183, 2016-12-07, 16:01:10:557, 398452, 0, 2, 3, 16:00:55:947, 16:00:07:806
0, 278, 035_Resid03_easy2, ResidualCost, 1394557, 1389090, 1389507, 2016-12-07, 16:01:16:026, 411516, 0, 2, 3, 16:00:55:947, 16:00:07:806
0, 279, 035_Resid03_easy2, ResidualCost, 1399090, 1394557, 1395265, 2016-12-07, 16:01:20:557, 702792, 0, 2, 0, 16:00:55:947, 16:01:19:104
0, 280, 035_Resid03_easy2, ResidualCost, 1403511, 1399090, 1399537, 2016-12-07, 16:01:24:979, 440176, 0, 2, 0, 16:00:55:947, 16:01:19:104
0, 281, 035_Resid03_easy2, ResidualCost, 1408167, 1403511, 1403894, 2016-12-07, 16:01:29:635, 368340, 0, 2, 0, 16:00:55:947, 16:01:19:104
0, 282, 035_Resid03_easy2, ResidualCost, 1413699, 1408167, 1408572, 2016-12-07, 16:01:35:167, 398968, 0, 2, 0, 16:00:55:947, 16:01:19:104
0, 283, 035_Resid03_easy2, ResidualCost, 1418887, 1413699, 1414036, 2016-12-07, 16:01:40:354, 331320, 0, 2, 0, 16:00:55:947, 16:01:19:104
0, 284, 035_Resid03_easy2, ResidualCost, 1424513, 1418887, 1419187, 2016-12-07, 16:01:45:980, 294024, 0, 2, 0, 16:00:55:947, 16:01:19:104
0, 285, 035_Resid03_easy2, ResidualCost, 1428730, 1424514, 1424716, 2016-12-07, 16:01:50:199, 197296, 0, 2, 0, 16:00:55:947, 16:01:19:104
0, 286, 035_Resid03_easy2, ResidualCost, 1434215, 1428730, 1429070, 2016-12-07, 16:01:55:683, 334260, 0, 2, 0, 16:00:55:947, 16:01:19:104
0, 287, 035_Resid03_easy2, ResidualCost, 1439075, 1434215, 1434442, 2016-12-07, 16:02:00:543, 220752, 0, 2, 0, 16:00:55:947, 16:01:19:104
0, 288, 035_Resid03_easy2, ResidualCost, 1443949, 1439075, 1439423, 2016-12-07, 16:02:05:418, 342180, 0, 2, 0, 16:00:55:947, 16:01:19:104
0, 289, 035_Resid03_easy2, ResidualCost, 1449266, 1443949, 1444204, 2016-12-07, 16:02:10:730, 249448, 0, 2, 1, 16:02:07:089, 16:01:19:104
0, 290, 035_Resid03_easy2, ResidualCost, 1453715, 1449266, 1449805, 2016-12-07, 16:02:15:183, 532560, 0, 2, 1, 16:02:07:089, 16:01:19:104
0, 291, 035_Resid03_easy2, ResidualCost, 1457842, 1453716, 1454260, 2016-12-07, 16:02:19:308, 539296, 0, 2, 1, 16:02:07:089, 16:01:19:104
0, 292, 035_Resid03_easy2, ResidualCost, 1463451, 1457842, 1458333, 2016-12-07, 16:02:24:917, 485572, 0, 2, 1, 16:02:07:089, 16:01:19:104
0, 293, 035_Resid03_easy2, ResidualCost, 1468136, 1463451, 1463854, 2016-12-07, 16:02:29:605, 396284, 0, 2, 0, 16:02:07:089, 16:02:29:246
0, 294, 035_Resid03_easy2, ResidualCost, 1473027, 1468137, 1469154, 2016-12-07, 16:02:34:496, 99999999, 0, 2, 0, 16:02:07:089, 16:02:29:246
0, 295, 035_Resid03_easy2, ResidualCost, 1477090, 1473027, 1473238, 2016-12-07, 16:02:38:559, 205168, 0, 2, 0, 16:02:07:089, 16:02:29:246
0, 296, 035_Resid03_easy2, ResidualCost, 1481137, 1477090, 1477367, 2016-12-07, 16:02:42:605, 271664, 0, 2, 0, 16:02:07:089, 16:02:29:246
0, 297, 035_Resid03_easy2, ResidualCost, 1485544, 1481137, 1481427, 2016-12-07, 16:02:47:012, 284808, 0, 2, 0, 16:02:07:089, 16:02:29:246
0, 298, 035_Resid03_easy2, ResidualCost, 1490965, 1485544, 1485795, 2016-12-07, 16:02:52:434, 244328, 0, 2, 0, 16:02:07:089, 16:02:29:246
0, 299, 035_Resid03_easy2, ResidualCost, 1495043, 1490965, 1491355, 2016-12-07, 16:02:56:512, 383988, 0, 2, 0, 16:02:07:089, 16:02:29:246
0, 300, 035_Resid03_easy2, ResidualCost, 1499043, 1495043, 1495391, 2016-12-07, 16:03:00:512, 343460, 0, 2, 0, 16:02:07:089, 16:02:29:246
0, 301, 035_Resid03_easy2, ResidualCost, 1503419, 1499043, 1499372, 2016-12-07, 16:03:04:887, 323304, 0, 2, 0, 16:02:07:089, 16:02:29:246
0, 302, 035_Resid03_easy2, ResidualCost, 1509215, 1503420, 1503652, 2016-12-07, 16:03:10:683, 226512, 0, 2, 0, 16:02:07:089, 16:02:29:246
0, 303, 035_Resid03_easy2, ResidualCost, 1513965, 1509215, 1509282, 2016-12-07, 16:03:15:434, 61300, 0, 2, 0, 16:02:07:089, 16:02:29:246
0, 304, 035_Resid03_easy2, ResidualCost, 1519612, 1513966, 1514389, 2016-12-07, 16:03:21:076, 416148, 0, 2, 3, 16:03:18:388, 16:02:29:246
0, 305, 035_Resid03_easy2, ResidualCost, 1524063, 1519612, 1520248, 2016-12-07, 16:03:25:529, 628336, 0, 2, 3, 16:03:18:388, 16:02:29:246
0, 306, 035_Resid03_easy2, ResidualCost, 1528999, 1524063, 1524617, 2016-12-07, 16:03:30:466, 547756, 0, 2, 3, 16:03:18:388, 16:02:29:246
0, 307, 035_Resid03_easy2, ResidualCost, 1534330, 1529000, 1529439, 2016-12-07, 16:03:35:794, 434604, 0, 2, 3, 16:03:18:388, 16:02:29:246
0, 308, 035_Resid03_easy2, ResidualCost, 1538794, 1534330, 1534831, 2016-12-07, 16:03:40:263, 495928, 0, 2, 0, 16:03:18:388, 16:03:38:154
0, 309, 035_Resid03_easy2, ResidualCost, 1544767, 1538795, 1539517, 2016-12-07, 16:03:46:235, 716736, 0, 2, 0, 16:03:18:388, 16:03:38:154
0, 310, 035_Resid03_easy2, ResidualCost, 1549423, 1544767, 1545141, 2016-12-07, 16:03:50:891, 367532, 0, 2, 0, 16:03:18:388, 16:03:38:154
0, 311, 035_Resid03_easy2, ResidualCost, 1553626, 1549424, 1549810, 2016-12-07, 16:03:55:095, 379068, 0, 2, 0, 16:03:18:388, 16:03:38:154
0, 312, 035_Resid03_easy2, ResidualCost, 1558316, 1553626, 1553880, 2016-12-07, 16:03:59:784, 248424, 0, 2, 0, 16:03:18:388, 16:03:38:154
0, 313, 035_Resid03_easy2, ResidualCost, 1563534, 1558316, 1558557, 2016-12-07, 16:04:05:003, 233072, 0, 2, 0, 16:03:18:388, 16:03:38:154
0, 314, 035_Resid03_easy2, ResidualCost, 1568347, 1563535, 1563806, 2016-12-07, 16:04:09:815, 263236, 0, 2, 0, 16:03:18:388, 16:03:38:154
0, 315, 035_Resid03_easy2, ResidualCost, 1573989, 1568347, 1568722, 2016-12-07, 16:04:15:456, 369236, 0, 2, 0, 16:03:18:388, 16:03:38:154
0, 316, 035_Resid03_easy2, ResidualCost, 1579098, 1573990, 1574272, 2016-12-07, 16:04:20:565, 277416, 0, 2, 0, 16:03:18:388, 16:03:38:154
0, 317, 035_Resid03_easy2, ResidualCost, 1583503, 1579098, 1579392, 2016-12-07, 16:04:24:972, 286152, 0, 2, 0, 16:03:18:388, 16:03:38:154
0, 318, 035_Resid03_easy2, ResidualCost, 1588333, 1583503, 1583807, 2016-12-07, 16:04:29:801, 296048, 0, 2, 0, 16:03:18:388, 16:03:38:154
0, 319, 035_Resid03_easy2, ResidualCost, 1591001, 1588334, 1588635, 2016-12-07, 16:04:32:457, N/A, 0, 2, 0, 16:03:18:388, 16:03:38:154
