Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 040_Resid03_hard1, ResidualCost, 822104, 817821, 819956, 2017-01-19, 11:37:15:400, 2131196, 0, 2, 3, 11:37:10:150, 11:36:22:100
0, 165, 040_Resid03_hard1, ResidualCost, 827525, 822104, 822566, 2017-01-19, 11:37:20:822, 459668, 0, 2, 3, 11:37:10:150, 11:36:22:100
0, 166, 040_Resid03_hard1, ResidualCost, 831573, 827525, 828542, 2017-01-19, 11:37:24:869, 99999999, 0, 2, 3, 11:37:10:150, 11:36:22:100
0, 167, 040_Resid03_hard1, ResidualCost, 837544, 831573, 832465, 2017-01-19, 11:37:30:839, 888772, 0, 2, 3, 11:37:10:150, 11:36:22:100
0, 168, 040_Resid03_hard1, ResidualCost, 841666, 837544, 837973, 2017-01-19, 11:37:34:964, 423404, 0, 2, 0, 11:37:10:150, 11:37:32:354
0, 169, 040_Resid03_hard1, ResidualCost, 845994, 841667, 842199, 2017-01-19, 11:37:39:292, 528448, 0, 2, 0, 11:37:10:150, 11:37:32:354
0, 170, 040_Resid03_hard1, ResidualCost, 850244, 845994, 846307, 2017-01-19, 11:37:43:542, 309744, 0, 2, 0, 11:37:10:150, 11:37:32:354
0, 171, 040_Resid03_hard1, ResidualCost, 855403, 850244, 850730, 2017-01-19, 11:37:48:699, 483020, 0, 2, 0, 11:37:10:150, 11:37:32:354
0, 172, 040_Resid03_hard1, ResidualCost, 860354, 855403, 855806, 2017-01-19, 11:37:53:652, 398704, 0, 2, 0, 11:37:10:150, 11:37:32:354
0, 173, 040_Resid03_hard1, ResidualCost, 864356, 860354, 860715, 2017-01-19, 11:37:57:653, 358060, 0, 2, 0, 11:37:10:150, 11:37:32:354
0, 174, 040_Resid03_hard1, ResidualCost, 869434, 864356, 864650, 2017-01-19, 11:38:02:731, 290900, 0, 2, 0, 11:37:10:150, 11:37:32:354
0, 175, 040_Resid03_hard1, ResidualCost, 875043, 869434, 870449, 2017-01-19, 11:38:08:341, 99999999, 0, 2, 0, 11:37:10:150, 11:37:32:354
0, 176, 040_Resid03_hard1, ResidualCost, 880278, 875043, 875376, 2017-01-19, 11:38:13:575, 328372, 0, 2, 0, 11:37:10:150, 11:37:32:354
0, 177, 040_Resid03_hard1, ResidualCost, 884512, 880278, 880661, 2017-01-19, 11:38:17:810, 374712, 0, 2, 0, 11:37:10:150, 11:37:32:354
0, 178, 040_Resid03_hard1, ResidualCost, 888576, 884512, 884876, 2017-01-19, 11:38:21:873, 361620, 0, 2, 1, 11:38:21:138, 11:37:32:354
0, 179, 040_Resid03_hard1, ResidualCost, 892812, 888576, 889469, 2017-01-19, 11:38:26:107, 890304, 0, 2, 1, 11:38:21:138, 11:37:32:354
0, 180, 040_Resid03_hard1, ResidualCost, 898591, 892812, 893473, 2017-01-19, 11:38:31:889, 656800, 0, 2, 1, 11:38:21:138, 11:37:32:354
0, 181, 040_Resid03_hard1, ResidualCost, 903669, 898592, 899608, 2017-01-19, 11:38:36:967, 99999999, 0, 2, 1, 11:38:21:138, 11:37:32:354
0, 182, 040_Resid03_hard1, ResidualCost, 907860, 903669, 904095, 2017-01-19, 11:38:41:155, 422504, 0, 2, 1, 11:38:21:138, 11:37:32:354
0, 183, 040_Resid03_hard1, ResidualCost, 913123, 907860, 908483, 2017-01-19, 11:38:46:421, 619528, 0, 2, 0, 11:38:21:138, 11:38:45:234
0, 184, 040_Resid03_hard1, ResidualCost, 918795, 913123, 914785, 2017-01-19, 11:38:52:093, 1658076, 0, 2, 0, 11:38:21:138, 11:38:45:234
0, 185, 040_Resid03_hard1, ResidualCost, 923562, 918795, 919332, 2017-01-19, 11:38:56:859, 534784, 0, 2, 0, 11:38:21:138, 11:38:45:234
0, 186, 040_Resid03_hard1, ResidualCost, 929030, 923562, 924336, 2017-01-19, 11:39:02:328, 769048, 0, 2, 0, 11:38:21:138, 11:38:45:234
0, 187, 040_Resid03_hard1, ResidualCost, 933797, 929030, 929289, 2017-01-19, 11:39:07:094, 255744, 0, 2, 0, 11:38:21:138, 11:38:45:234
0, 188, 040_Resid03_hard1, ResidualCost, 938015, 933797, 934188, 2017-01-19, 11:39:11:313, 386864, 0, 2, 0, 11:38:21:138, 11:38:45:234
0, 189, 040_Resid03_hard1, ResidualCost, 942110, 938015, 938202, 2017-01-19, 11:39:15:407, 183224, 0, 2, 0, 11:38:21:138, 11:38:45:234
0, 190, 040_Resid03_hard1, ResidualCost, 946516, 942110, 942335, 2017-01-19, 11:39:19:814, 221212, 0, 2, 0, 11:38:21:138, 11:38:45:234
0, 191, 040_Resid03_hard1, ResidualCost, 951392, 946517, 946807, 2017-01-19, 11:39:24:689, 286764, 0, 2, 0, 11:38:21:138, 11:38:45:234
0, 192, 040_Resid03_hard1, ResidualCost, 955502, 951392, 951687, 2017-01-19, 11:39:28:799, 292316, 0, 2, 0, 11:38:21:138, 11:38:45:234
0, 193, 040_Resid03_hard1, ResidualCost, 960361, 955502, 955810, 2017-01-19, 11:39:33:658, 304012, 0, 2, 3, 11:39:33:049, 11:38:45:234
0, 194, 040_Resid03_hard1, ResidualCost, 966206, 960361, 960799, 2017-01-19, 11:39:39:502, 433944, 0, 2, 3, 11:39:33:049, 11:38:45:234
0, 195, 040_Resid03_hard1, ResidualCost, 971878, 966206, 966691, 2017-01-19, 11:39:45:175, 481012, 0, 2, 3, 11:39:33:049, 11:38:45:234
0, 196, 040_Resid03_hard1, ResidualCost, 976783, 971878, 972329, 2017-01-19, 11:39:50:081, 448580, 0, 2, 3, 11:39:33:049, 11:38:45:234
0, 197, 040_Resid03_hard1, ResidualCost, 982705, 976783, 977206, 2017-01-19, 11:39:56:003, 418836, 0, 2, 0, 11:39:33:049, 11:39:51:972
0, 198, 040_Resid03_hard1, ResidualCost, 987987, 982705, 985722, 2017-01-19, 11:40:01:285, 3013228, 0, 2, 0, 11:39:33:049, 11:39:51:972
0, 199, 040_Resid03_hard1, ResidualCost, 992674, 987987, 989129, 2017-01-19, 11:40:05:973, 1139616, 0, 2, 0, 11:39:33:049, 11:39:51:972
0, 200, 040_Resid03_hard1, ResidualCost, 998410, 992675, 992982, 2017-01-19, 11:40:11:707, 304244, 0, 2, 0, 11:39:33:049, 11:39:51:972
0, 201, 040_Resid03_hard1, ResidualCost, 1004144, 998410, 998723, 2017-01-19, 11:40:17:442, 308220, 0, 2, 0, 11:39:33:049, 11:39:51:972
0, 202, 040_Resid03_hard1, ResidualCost, 1009504, 1004144, 1004601, 2017-01-19, 11:40:22:802, 451580, 0, 2, 0, 11:39:33:049, 11:39:51:972
0, 203, 040_Resid03_hard1, ResidualCost, 1014238, 1009504, 1009792, 2017-01-19, 11:40:27:536, 284040, 0, 2, 0, 11:39:33:049, 11:39:51:972
0, 204, 040_Resid03_hard1, ResidualCost, 1018348, 1014238, 1014541, 2017-01-19, 11:40:31:646, 298992, 0, 2, 0, 11:39:33:049, 11:39:51:972
0, 205, 040_Resid03_hard1, ResidualCost, 1023067, 1018348, 1018643, 2017-01-19, 11:40:36:365, 292340, 0, 2, 0, 11:39:33:049, 11:39:51:972
0, 206, 040_Resid03_hard1, ResidualCost, 1028443, 1023067, 1023249, 2017-01-19, 11:40:41:740, 179700, 0, 2, 1, 11:40:40:740, 11:39:51:972
0, 207, 040_Resid03_hard1, ResidualCost, 1032818, 1028443, 1028795, 2017-01-19, 11:40:46:116, 348292, 0, 2, 1, 11:40:40:740, 11:39:51:972
0, 208, 040_Resid03_hard1, ResidualCost, 1038773, 1032818, 1033404, 2017-01-19, 11:40:52:069, 582684, 0, 2, 1, 11:40:40:740, 11:39:51:972
0, 209, 040_Resid03_hard1, ResidualCost, 1043430, 1038773, 1039074, 2017-01-19, 11:40:56:726, 298124, 0, 2, 1, 11:40:40:740, 11:39:51:972
0, 210, 040_Resid03_hard1, ResidualCost, 1047850, 1043430, 1043999, 2017-01-19, 11:41:01:148, 565968, 0, 2, 0, 11:40:40:740, 11:40:58:944
0, 211, 040_Resid03_hard1, ResidualCost, 1053133, 1047850, 1048213, 2017-01-19, 11:41:06:429, 358888, 0, 2, 0, 11:40:40:740, 11:40:58:944
0, 212, 040_Resid03_hard1, ResidualCost, 1057710, 1053133, 1054148, 2017-01-19, 11:41:11:008, 99999999, 0, 2, 0, 11:40:40:740, 11:40:58:944
0, 213, 040_Resid03_hard1, ResidualCost, 1063540, 1057710, 1059486, 2017-01-19, 11:41:16:836, 1772712, 0, 2, 0, 11:40:40:740, 11:40:58:944
0, 214, 040_Resid03_hard1, ResidualCost, 1068679, 1063540, 1067340, 2017-01-19, 11:41:21:977, 3795024, 0, 2, 0, 11:40:40:740, 11:40:58:944
0, 215, 040_Resid03_hard1, ResidualCost, 1073289, 1068679, 1069167, 2017-01-19, 11:41:26:587, 484720, 0, 2, 0, 11:40:40:740, 11:40:58:944
0, 216, 040_Resid03_hard1, ResidualCost, 1077508, 1073289, 1073746, 2017-01-19, 11:41:30:806, 454248, 0, 2, 0, 11:40:40:740, 11:40:58:944
0, 217, 040_Resid03_hard1, ResidualCost, 1083430, 1077508, 1077908, 2017-01-19, 11:41:36:728, 396424, 0, 2, 0, 11:40:40:740, 11:40:58:944
0, 218, 040_Resid03_hard1, ResidualCost, 1088774, 1083430, 1083680, 2017-01-19, 11:41:42:072, 247232, 0, 2, 0, 11:40:40:740, 11:40:58:944
0, 219, 040_Resid03_hard1, ResidualCost, 1093573, 1088774, 1089164, 2017-01-19, 11:41:46:869, 387452, 0, 2, 0, 11:40:40:740, 11:40:58:944
0, 220, 040_Resid03_hard1, ResidualCost, 1098040, 1093573, 1093991, 2017-01-19, 11:41:51:338, 414872, 0, 2, 3, 11:41:48:041, 11:40:58:944
0, 221, 040_Resid03_hard1, ResidualCost, 1103104, 1098040, 1098625, 2017-01-19, 11:41:56:401, 581588, 0, 2, 3, 11:41:48:041, 11:40:58:944
0, 222, 040_Resid03_hard1, ResidualCost, 1107432, 1103105, 1103600, 2017-01-19, 11:42:00:729, 491120, 0, 2, 3, 11:41:48:041, 11:40:58:944
0, 223, 040_Resid03_hard1, ResidualCost, 1112714, 1107432, 1107837, 2017-01-19, 11:42:06:011, 401772, 0, 2, 3, 11:41:48:041, 11:40:58:944
0, 224, 040_Resid03_hard1, ResidualCost, 1117871, 1112714, 1113325, 2017-01-19, 11:42:11:168, 608676, 0, 2, 0, 11:41:48:041, 11:42:09:074
0, 225, 040_Resid03_hard1, ResidualCost, 1123339, 1117871, 1118287, 2017-01-19, 11:42:16:637, 408460, 0, 2, 0, 11:41:48:041, 11:42:09:074
0, 226, 040_Resid03_hard1, ResidualCost, 1129075, 1123339, 1123720, 2017-01-19, 11:42:22:371, 377752, 0, 2, 0, 11:41:48:041, 11:42:09:074
0, 227, 040_Resid03_hard1, ResidualCost, 1134309, 1129075, 1129350, 2017-01-19, 11:42:27:606, 266340, 0, 2, 0, 11:41:48:041, 11:42:09:074
0, 228, 040_Resid03_hard1, ResidualCost, 1139902, 1134309, 1134558, 2017-01-19, 11:42:33:200, 243328, 0, 2, 0, 11:41:48:041, 11:42:09:074
0, 229, 040_Resid03_hard1, ResidualCost, 1144168, 1139902, 1140240, 2017-01-19, 11:42:37:466, 335456, 0, 2, 0, 11:41:48:041, 11:42:09:074
0, 230, 040_Resid03_hard1, ResidualCost, 1149216, 1144168, 1144616, 2017-01-19, 11:42:42:513, 443608, 0, 2, 0, 11:41:48:041, 11:42:09:074
0, 231, 040_Resid03_hard1, ResidualCost, 1154249, 1149216, 1149604, 2017-01-19, 11:42:47:545, 384364, 0, 2, 0, 11:41:48:041, 11:42:09:074
0, 232, 040_Resid03_hard1, ResidualCost, 1159951, 1154249, 1154931, 2017-01-19, 11:42:53:248, 677932, 0, 2, 0, 11:41:48:041, 11:42:09:074
0, 233, 040_Resid03_hard1, ResidualCost, 1164890, 1159951, 1160317, 2017-01-19, 11:42:58:186, 363788, 0, 2, 1, 11:42:57:248, 11:42:09:074
0, 234, 040_Resid03_hard1, ResidualCost, 1169546, 1164890, 1165215, 2017-01-19, 11:43:02:842, 321600, 0, 2, 1, 11:42:57:248, 11:42:09:074
0, 235, 040_Resid03_hard1, ResidualCost, 1174889, 1169547, 1170122, 2017-01-19, 11:43:08:186, 570796, 0, 2, 1, 11:42:57:248, 11:42:09:074
0, 236, 040_Resid03_hard1, ResidualCost, 1179029, 1174889, 1175306, 2017-01-19, 11:43:12:327, 414240, 0, 2, 1, 11:42:57:248, 11:42:09:074
0, 237, 040_Resid03_hard1, ResidualCost, 1183529, 1179029, 1179464, 2017-01-19, 11:43:16:828, 431944, 0, 2, 0, 11:42:57:248, 11:43:15:390
0, 238, 040_Resid03_hard1, ResidualCost, 1188561, 1183530, 1183983, 2017-01-19, 11:43:21:859, 449604, 0, 2, 0, 11:42:57:248, 11:43:15:390
0, 239, 040_Resid03_hard1, ResidualCost, 1192863, 1188561, 1189155, 2017-01-19, 11:43:26:156, 590768, 0, 2, 0, 11:42:57:248, 11:43:15:390
0, 240, 040_Resid03_hard1, ResidualCost, 1197687, 1192863, 1193503, 2017-01-19, 11:43:30:985, 637364, 0, 2, 0, 11:42:57:248, 11:43:15:390
0, 241, 040_Resid03_hard1, ResidualCost, 1202452, 1197687, 1197969, 2017-01-19, 11:43:35:751, 278988, 0, 2, 0, 11:42:57:248, 11:43:15:390
0, 242, 040_Resid03_hard1, ResidualCost, 1208343, 1202453, 1202707, 2017-01-19, 11:43:41:642, 250236, 0, 2, 0, 11:42:57:248, 11:43:15:390
0, 243, 040_Resid03_hard1, ResidualCost, 1212422, 1208343, 1208577, 2017-01-19, 11:43:45:720, 229900, 0, 2, 0, 11:42:57:248, 11:43:15:390
0, 244, 040_Resid03_hard1, ResidualCost, 1217625, 1212422, 1212704, 2017-01-19, 11:43:50:923, 279396, 0, 2, 0, 11:42:57:248, 11:43:15:390
0, 245, 040_Resid03_hard1, ResidualCost, 1223564, 1217625, 1217943, 2017-01-19, 11:43:56:861, 315188, 0, 2, 0, 11:42:57:248, 11:43:15:390
0, 246, 040_Resid03_hard1, ResidualCost, 1229313, 1223564, 1223816, 2017-01-19, 11:44:02:612, 248568, 0, 2, 0, 11:42:57:248, 11:43:15:390
0, 247, 040_Resid03_hard1, ResidualCost, 1233532, 1229313, 1229574, 2017-01-19, 11:44:06:831, 257540, 0, 2, 3, 11:44:03:612, 11:43:15:390
0, 248, 040_Resid03_hard1, ResidualCost, 1239173, 1233533, 1234053, 2017-01-19, 11:44:12:472, 517544, 0, 2, 3, 11:44:03:612, 11:43:15:390
0, 249, 040_Resid03_hard1, ResidualCost, 1245003, 1239174, 1239616, 2017-01-19, 11:44:18:300, 439232, 0, 2, 3, 11:44:03:612, 11:43:15:390
0, 250, 040_Resid03_hard1, ResidualCost, 1250566, 1245003, 1245428, 2017-01-19, 11:44:23:863, 421728, 0, 2, 3, 11:44:03:612, 11:43:15:390
0, 251, 040_Resid03_hard1, ResidualCost, 1256241, 1250567, 1251026, 2017-01-19, 11:44:29:535, 454820, 0, 2, 0, 11:44:03:612, 11:44:25:847
0, 252, 040_Resid03_hard1, ResidualCost, 1262113, 1256241, 1256766, 2017-01-19, 11:44:35:411, 522320, 0, 2, 0, 11:44:03:612, 11:44:25:847
0, 253, 040_Resid03_hard1, ResidualCost, 1266333, 1262114, 1263195, 2017-01-19, 11:44:39:629, 1077196, 0, 2, 0, 11:44:03:612, 11:44:25:847
0, 254, 040_Resid03_hard1, ResidualCost, 1271536, 1266333, 1266665, 2017-01-19, 11:44:44:833, 329860, 0, 2, 0, 11:44:03:612, 11:44:25:847
0, 255, 040_Resid03_hard1, ResidualCost, 1276160, 1271536, 1271852, 2017-01-19, 11:44:49:458, 311268, 0, 2, 0, 11:44:03:612, 11:44:25:847
0, 256, 040_Resid03_hard1, ResidualCost, 1280958, 1276160, 1276461, 2017-01-19, 11:44:54:255, 298212, 0, 2, 0, 11:44:03:612, 11:44:25:847
0, 257, 040_Resid03_hard1, ResidualCost, 1285364, 1280958, 1282714, 2017-01-19, 11:44:58:662, 1752964, 0, 2, 0, 11:44:03:612, 11:44:25:847
0, 258, 040_Resid03_hard1, ResidualCost, 1289427, 1285364, 1285769, 2017-01-19, 11:45:02:725, 401724, 0, 2, 0, 11:44:03:612, 11:44:25:847
0, 259, 040_Resid03_hard1, ResidualCost, 1294272, 1289427, 1289727, 2017-01-19, 11:45:07:569, 297208, 0, 2, 0, 11:44:03:612, 11:44:25:847
0, 260, 040_Resid03_hard1, ResidualCost, 1299100, 1294273, 1294637, 2017-01-19, 11:45:12:397, 361024, 0, 2, 0, 11:44:03:612, 11:44:25:847
0, 261, 040_Resid03_hard1, ResidualCost, 1304834, 1299100, 1299658, 2017-01-19, 11:45:18:132, 553132, 0, 2, 1, 11:45:15:163, 11:44:25:847
0, 262, 040_Resid03_hard1, ResidualCost, 1309740, 1304834, 1305346, 2017-01-19, 11:45:23:038, 509456, 0, 2, 1, 11:45:15:163, 11:44:25:847
0, 263, 040_Resid03_hard1, ResidualCost, 1313912, 1309740, 1310134, 2017-01-19, 11:45:27:210, 390972, 0, 2, 1, 11:45:15:163, 11:44:25:847
0, 264, 040_Resid03_hard1, ResidualCost, 1319116, 1313912, 1314367, 2017-01-19, 11:45:32:414, 452592, 0, 2, 1, 11:45:15:163, 11:44:25:847
0, 265, 040_Resid03_hard1, ResidualCost, 1323209, 1319116, 1319634, 2017-01-19, 11:45:36:508, 515300, 0, 2, 0, 11:45:15:163, 11:45:36:211
0, 266, 040_Resid03_hard1, ResidualCost, 1329133, 1323210, 1323582, 2017-01-19, 11:45:42:430, 369356, 0, 2, 0, 11:45:15:163, 11:45:36:211
0, 267, 040_Resid03_hard1, ResidualCost, 1333648, 1329133, 1329413, 2017-01-19, 11:45:46:946, 276384, 0, 2, 0, 11:45:15:163, 11:45:36:211
0, 268, 040_Resid03_hard1, ResidualCost, 1339461, 1333648, 1334020, 2017-01-19, 11:45:52:759, 367688, 0, 2, 0, 11:45:15:163, 11:45:36:211
0, 269, 040_Resid03_hard1, ResidualCost, 1343508, 1339461, 1339793, 2017-01-19, 11:45:56:806, 328064, 0, 2, 0, 11:45:15:163, 11:45:36:211
0, 270, 040_Resid03_hard1, ResidualCost, 1347540, 1343508, 1344072, 2017-01-19, 11:46:00:837, 561376, 0, 2, 0, 11:45:15:163, 11:45:36:211
0, 271, 040_Resid03_hard1, ResidualCost, 1352852, 1347540, 1348894, 2017-01-19, 11:46:06:150, 1350640, 0, 2, 0, 11:45:15:163, 11:45:36:211
0, 272, 040_Resid03_hard1, ResidualCost, 1358510, 1352852, 1353136, 2017-01-19, 11:46:11:807, 281440, 0, 2, 0, 11:45:15:163, 11:45:36:211
0, 273, 040_Resid03_hard1, ResidualCost, 1363946, 1358510, 1358839, 2017-01-19, 11:46:17:245, 325012, 0, 2, 0, 11:45:15:163, 11:45:36:211
0, 274, 040_Resid03_hard1, ResidualCost, 1369087, 1363947, 1364293, 2017-01-19, 11:46:22:386, 342968, 0, 2, 0, 11:45:15:163, 11:45:36:211
0, 275, 040_Resid03_hard1, ResidualCost, 1374667, 1369088, 1369332, 2017-01-19, 11:46:27:964, 241460, 0, 2, 3, 11:46:25:104, 11:45:36:211
0, 276, 040_Resid03_hard1, ResidualCost, 1380151, 1374667, 1375055, 2017-01-19, 11:46:33:449, 384820, 0, 2, 3, 11:46:25:104, 11:45:36:211
0, 277, 040_Resid03_hard1, ResidualCost, 1384737, 1380151, 1380646, 2017-01-19, 11:46:38:027, 490672, 0, 2, 3, 11:46:25:104, 11:45:36:211
0, 278, 040_Resid03_hard1, ResidualCost, 1389355, 1384737, 1385229, 2017-01-19, 11:46:42:652, 489368, 0, 2, 3, 11:46:25:104, 11:45:36:211
0, 279, 040_Resid03_hard1, ResidualCost, 1394777, 1389356, 1389807, 2017-01-19, 11:46:48:074, 447888, 0, 2, 0, 11:46:25:104, 11:46:47:996
0, 280, 040_Resid03_hard1, ResidualCost, 1400121, 1394777, 1395233, 2017-01-19, 11:46:53:419, 452456, 0, 2, 0, 11:46:25:104, 11:46:47:996
0, 281, 040_Resid03_hard1, ResidualCost, 1405246, 1400122, 1400553, 2017-01-19, 11:46:58:544, 428372, 0, 2, 0, 11:46:25:104, 11:46:47:996
0, 282, 040_Resid03_hard1, ResidualCost, 1410653, 1405247, 1405676, 2017-01-19, 11:47:03:950, 424936, 0, 2, 0, 11:46:25:104, 11:46:47:996
0, 283, 040_Resid03_hard1, ResidualCost, 1416574, 1410653, 1410936, 2017-01-19, 11:47:09:873, 280588, 0, 2, 0, 11:46:25:104, 11:46:47:996
0, 284, 040_Resid03_hard1, ResidualCost, 1422247, 1416574, 1416907, 2017-01-19, 11:47:15:545, 329048, 0, 2, 0, 11:46:25:104, 11:46:47:996
0, 285, 040_Resid03_hard1, ResidualCost, 1427967, 1422247, 1422597, 2017-01-19, 11:47:21:264, 347452, 0, 2, 0, 11:46:25:104, 11:46:47:996
0, 286, 040_Resid03_hard1, ResidualCost, 1433045, 1427967, 1428250, 2017-01-19, 11:47:26:342, 279960, 0, 2, 0, 11:46:25:104, 11:46:47:996
0, 287, 040_Resid03_hard1, ResidualCost, 1438467, 1433045, 1433327, 2017-01-19, 11:47:31:765, 279360, 0, 2, 0, 11:46:25:104, 11:46:47:996
0, 288, 040_Resid03_hard1, ResidualCost, 1443578, 1438467, 1438737, 2017-01-19, 11:47:36:874, 266980, 0, 2, 0, 11:46:25:104, 11:46:47:996
0, 289, 040_Resid03_hard1, ResidualCost, 1448295, 1443578, 1444133, 2017-01-19, 11:47:41:593, 550812, 0, 2, 1, 11:47:38:468, 11:46:47:996
0, 290, 040_Resid03_hard1, ResidualCost, 1453969, 1448295, 1448790, 2017-01-19, 11:47:47:266, 491676, 0, 2, 1, 11:47:38:468, 11:46:47:996
0, 291, 040_Resid03_hard1, ResidualCost, 1459390, 1453969, 1454925, 2017-01-19, 11:47:52:688, 952356, 0, 2, 1, 11:47:38:468, 11:46:47:996
0, 292, 040_Resid03_hard1, ResidualCost, 1464673, 1459390, 1459760, 2017-01-19, 11:47:57:969, 367180, 0, 2, 1, 11:47:38:468, 11:46:47:996
0, 293, 040_Resid03_hard1, ResidualCost, 1469906, 1464673, 1464934, 2017-01-19, 11:48:03:204, 257132, 0, 2, 0, 11:47:38:468, 11:47:58:704
0, 294, 040_Resid03_hard1, ResidualCost, 1474219, 1469906, 1470236, 2017-01-19, 11:48:07:517, 327068, 0, 2, 0, 11:47:38:468, 11:47:58:704
0, 295, 040_Resid03_hard1, ResidualCost, 1480048, 1474219, 1474656, 2017-01-19, 11:48:13:345, 431076, 0, 2, 0, 11:47:38:468, 11:47:58:704
0, 296, 040_Resid03_hard1, ResidualCost, 1485079, 1480048, 1480332, 2017-01-19, 11:48:18:377, 280720, 0, 2, 0, 11:47:38:468, 11:47:58:704
0, 297, 040_Resid03_hard1, ResidualCost, 1490112, 1485079, 1485382, 2017-01-19, 11:48:23:408, 297920, 0, 2, 0, 11:47:38:468, 11:47:58:704
0, 298, 040_Resid03_hard1, ResidualCost, 1494720, 1490112, 1490358, 2017-01-19, 11:48:28:018, 240696, 0, 2, 0, 11:47:38:468, 11:47:58:704
0, 299, 040_Resid03_hard1, ResidualCost, 1499033, 1494720, 1495148, 2017-01-19, 11:48:32:331, 425552, 0, 2, 0, 11:47:38:468, 11:47:58:704
0, 300, 040_Resid03_hard1, ResidualCost, 1503205, 1499033, 1499374, 2017-01-19, 11:48:36:503, 333220, 0, 2, 0, 11:47:38:468, 11:47:58:704
0, 301, 040_Resid03_hard1, ResidualCost, 1509064, 1503205, 1503492, 2017-01-19, 11:48:42:363, 284716, 0, 2, 0, 11:47:38:468, 11:47:58:704
0, 302, 040_Resid03_hard1, ResidualCost, 1514034, 1509064, 1509357, 2017-01-19, 11:48:47:332, 288752, 0, 2, 3, 11:48:47:253, 11:47:58:704
0, 303, 040_Resid03_hard1, ResidualCost, 1519487, 1514034, 1515093, 2017-01-19, 11:48:52:785, 1053412, 0, 2, 3, 11:48:47:253, 11:47:58:704
0, 304, 040_Resid03_hard1, ResidualCost, 1524425, 1519487, 1520113, 2017-01-19, 11:48:57:723, 623584, 0, 2, 3, 11:48:47:253, 11:47:58:704
0, 305, 040_Resid03_hard1, ResidualCost, 1528458, 1524425, 1524798, 2017-01-19, 11:49:01:754, 369660, 0, 2, 3, 11:48:47:253, 11:47:58:704
0, 306, 040_Resid03_hard1, ResidualCost, 1533035, 1528458, 1528885, 2017-01-19, 11:49:06:333, 422588, 0, 2, 3, 11:48:47:253, 11:47:58:704
0, 307, 040_Resid03_hard1, ResidualCost, 1538113, 1533035, 1533371, 2017-01-19, 11:49:11:411, 333168, 0, 2, 0, 11:48:47:253, 11:49:08:333
0, 308, 040_Resid03_hard1, ResidualCost, 1542348, 1538113, 1538502, 2017-01-19, 11:49:15:646, 386684, 0, 2, 0, 11:48:47:253, 11:49:08:333
0, 309, 040_Resid03_hard1, ResidualCost, 1547411, 1542348, 1542628, 2017-01-19, 11:49:20:709, 275216, 0, 2, 0, 11:48:47:253, 11:49:08:333
0, 310, 040_Resid03_hard1, ResidualCost, 1552082, 1547411, 1547702, 2017-01-19, 11:49:25:381, 288084, 0, 2, 0, 11:48:47:253, 11:49:08:333
0, 311, 040_Resid03_hard1, ResidualCost, 1557679, 1552083, 1552361, 2017-01-19, 11:49:30:975, 275548, 0, 2, 0, 11:48:47:253, 11:49:08:333
0, 312, 040_Resid03_hard1, ResidualCost, 1561787, 1557679, 1557943, 2017-01-19, 11:49:35:084, 261632, 0, 2, 0, 11:48:47:253, 11:49:08:333
0, 313, 040_Resid03_hard1, ResidualCost, 1566382, 1561787, 1562061, 2017-01-19, 11:49:39:678, 270680, 0, 2, 0, 11:48:47:253, 11:49:08:333
0, 314, 040_Resid03_hard1, ResidualCost, 1571818, 1566382, 1566699, 2017-01-19, 11:49:45:116, 313236, 0, 2, 0, 11:48:47:253, 11:49:08:333
0, 315, 040_Resid03_hard1, ResidualCost, 1576303, 1571818, 1572113, 2017-01-19, 11:49:49:601, 290892, 0, 2, 0, 11:48:47:253, 11:49:08:333
0, 316, 040_Resid03_hard1, ResidualCost, 1581991, 1576303, 1576635, 2017-01-19, 11:49:55:289, 327000, 0, 2, 0, 11:48:47:253, 11:49:08:333
0, 317, 040_Resid03_hard1, ResidualCost, 1586618, 1581991, 1582203, 2017-01-19, 11:49:59:914, 208336, 0, 2, 0, 11:48:47:253, 11:49:08:333
0, 318, 040_Resid03_hard1, ResidualCost, 1589857, 1586618, 1586850, 2017-01-19, 11:50:03:148, N/A, 0, 2, 0, 11:48:47:253, 11:49:08:333
