Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 028_Resid03_easy1, ResidualCost, 820669, 815508, 816073, 2016-11-28, 09:32:44:441, 559524, 0, 2, 3, 09:32:33:644, 09:31:45:238
0, 165, 028_Resid03_easy1, ResidualCost, 825744, 820669, 820970, 2016-11-28, 09:32:49:519, 295224, 0, 2, 3, 09:32:33:644, 09:31:45:238
0, 166, 028_Resid03_easy1, ResidualCost, 830874, 825744, 826237, 2016-11-28, 09:32:54:644, 486812, 0, 2, 3, 09:32:33:644, 09:31:45:238
0, 167, 028_Resid03_easy1, ResidualCost, 836805, 830874, 831326, 2016-11-28, 09:33:00:581, 446040, 0, 2, 0, 09:32:33:644, 09:32:55:488
0, 168, 028_Resid03_easy1, ResidualCost, 840837, 836805, 837328, 2016-11-28, 09:33:04:613, 515988, 0, 2, 0, 09:32:33:644, 09:32:55:488
0, 169, 028_Resid03_easy1, ResidualCost, 846805, 840837, 841195, 2016-11-28, 09:33:10:581, 351736, 0, 2, 0, 09:32:33:644, 09:32:55:488
0, 170, 028_Resid03_easy1, ResidualCost, 852150, 846805, 847108, 2016-11-28, 09:33:15:926, 297724, 0, 2, 0, 09:32:33:644, 09:32:55:488
0, 171, 028_Resid03_easy1, ResidualCost, 856244, 852150, 852421, 2016-11-28, 09:33:20:019, 263196, 0, 2, 0, 09:32:33:644, 09:32:55:488
0, 172, 028_Resid03_easy1, ResidualCost, 861930, 856244, 856486, 2016-11-28, 09:33:25:707, 233516, 0, 2, 0, 09:32:33:644, 09:32:55:488
0, 173, 028_Resid03_easy1, ResidualCost, 867383, 861930, 862341, 2016-11-28, 09:33:31:160, 404712, 0, 2, 0, 09:32:33:644, 09:32:55:488
0, 174, 028_Resid03_easy1, ResidualCost, 871556, 867383, 867654, 2016-11-28, 09:33:35:332, 264976, 0, 2, 0, 09:32:33:644, 09:32:55:488
0, 175, 028_Resid03_easy1, ResidualCost, 876243, 871556, 871797, 2016-11-28, 09:33:40:019, 234748, 0, 2, 0, 09:32:33:644, 09:32:55:488
0, 176, 028_Resid03_easy1, ResidualCost, 880354, 876243, 876617, 2016-11-28, 09:33:44:129, 362932, 0, 2, 0, 09:32:33:644, 09:32:55:488
0, 177, 028_Resid03_easy1, ResidualCost, 884415, 880354, 881034, 2016-11-28, 09:33:48:192, 674588, 0, 2, 1, 09:33:44:785, 09:32:55:488
0, 178, 028_Resid03_easy1, ResidualCost, 890153, 884415, 884891, 2016-11-28, 09:33:53:926, 469356, 0, 2, 1, 09:33:44:785, 09:32:55:488
0, 179, 028_Resid03_easy1, ResidualCost, 895213, 890153, 890669, 2016-11-28, 09:33:58:988, 509832, 0, 2, 1, 09:33:44:785, 09:32:55:488
0, 180, 028_Resid03_easy1, ResidualCost, 900290, 895213, 895683, 2016-11-28, 09:34:04:066, 463672, 0, 2, 1, 09:33:44:785, 09:32:55:488
0, 181, 028_Resid03_easy1, ResidualCost, 905634, 900290, 900849, 2016-11-28, 09:34:09:410, 553332, 0, 2, 0, 09:33:44:785, 09:34:08:426
0, 182, 028_Resid03_easy1, ResidualCost, 911009, 905634, 906207, 2016-11-28, 09:34:14:785, 566028, 0, 2, 0, 09:33:44:785, 09:34:08:426
0, 183, 028_Resid03_easy1, ResidualCost, 916650, 911009, 911480, 2016-11-28, 09:34:20:426, 465408, 0, 2, 0, 09:33:44:785, 09:34:08:426
0, 184, 028_Resid03_easy1, ResidualCost, 921884, 916650, 917099, 2016-11-28, 09:34:25:660, 442984, 0, 2, 0, 09:33:44:785, 09:34:08:426
0, 185, 028_Resid03_easy1, ResidualCost, 926540, 921884, 922187, 2016-11-28, 09:34:30:316, 296708, 0, 2, 0, 09:33:44:785, 09:34:08:426
0, 186, 028_Resid03_easy1, ResidualCost, 930571, 926540, 926768, 2016-11-28, 09:34:34:348, 222340, 0, 2, 0, 09:33:44:785, 09:34:08:426
0, 187, 028_Resid03_easy1, ResidualCost, 934620, 930571, 930976, 2016-11-28, 09:34:38:394, 398104, 0, 2, 0, 09:33:44:785, 09:34:08:426
0, 188, 028_Resid03_easy1, ResidualCost, 938634, 934620, 935062, 2016-11-28, 09:34:42:410, 437168, 0, 2, 0, 09:33:44:785, 09:34:08:426
0, 189, 028_Resid03_easy1, ResidualCost, 943258, 938634, 938889, 2016-11-28, 09:34:47:035, 248528, 0, 2, 0, 09:33:44:785, 09:34:08:426
0, 190, 028_Resid03_easy1, ResidualCost, 947758, 943259, 943942, 2016-11-28, 09:34:51:535, 676540, 0, 2, 0, 09:33:44:785, 09:34:08:426
0, 191, 028_Resid03_easy1, ResidualCost, 952197, 947759, 948032, 2016-11-28, 09:34:55:973, 265600, 0, 2, 0, 09:33:44:785, 09:34:08:426
0, 192, 028_Resid03_easy1, ResidualCost, 957947, 952197, 952610, 2016-11-28, 09:35:01:723, 407368, 0, 2, 3, 09:34:56:863, 09:34:08:426
0, 193, 028_Resid03_easy1, ResidualCost, 962369, 957947, 958704, 2016-11-28, 09:35:06:145, 752404, 0, 2, 3, 09:34:56:863, 09:34:08:426
0, 194, 028_Resid03_easy1, ResidualCost, 968107, 962369, 962800, 2016-11-28, 09:35:11:880, 425152, 0, 2, 3, 09:34:56:863, 09:34:08:426
0, 195, 028_Resid03_easy1, ResidualCost, 973589, 968107, 968579, 2016-11-28, 09:35:17:364, 466728, 0, 2, 0, 09:34:56:863, 09:35:15:599
0, 196, 028_Resid03_easy1, ResidualCost, 979119, 973589, 973974, 2016-11-28, 09:35:22:895, 378472, 0, 2, 0, 09:34:56:863, 09:35:15:599
0, 197, 028_Resid03_easy1, ResidualCost, 984009, 979119, 979487, 2016-11-28, 09:35:27:786, 362656, 0, 2, 0, 09:34:56:863, 09:35:15:599
0, 198, 028_Resid03_easy1, ResidualCost, 988494, 984010, 984300, 2016-11-28, 09:35:32:270, 284096, 0, 2, 0, 09:34:56:863, 09:35:15:599
0, 199, 028_Resid03_easy1, ResidualCost, 993994, 988494, 988761, 2016-11-28, 09:35:37:770, 261908, 0, 2, 0, 09:34:56:863, 09:35:15:599
0, 200, 028_Resid03_easy1, ResidualCost, 999681, 993994, 994268, 2016-11-28, 09:35:43:458, 268508, 0, 2, 0, 09:34:56:863, 09:35:15:599
0, 201, 028_Resid03_easy1, ResidualCost, 1005480, 999681, 999936, 2016-11-28, 09:35:49:255, 246552, 0, 2, 0, 09:34:56:863, 09:35:15:599
0, 202, 028_Resid03_easy1, ResidualCost, 1011040, 1005480, 1005836, 2016-11-28, 09:35:54:817, 349896, 0, 2, 0, 09:34:56:863, 09:35:15:599
0, 203, 028_Resid03_easy1, ResidualCost, 1016244, 1011041, 1011324, 2016-11-28, 09:36:00:020, 277712, 0, 2, 0, 09:34:56:863, 09:35:15:599
0, 204, 028_Resid03_easy1, ResidualCost, 1020665, 1016244, 1016738, 2016-11-28, 09:36:04:442, 477308, 0, 2, 1, 09:36:03:880, 09:35:15:599
0, 205, 028_Resid03_easy1, ResidualCost, 1024759, 1020666, 1021514, 2016-11-28, 09:36:08:536, 841480, 0, 2, 1, 09:36:03:880, 09:35:15:599
0, 206, 028_Resid03_easy1, ResidualCost, 1030228, 1024759, 1025200, 2016-11-28, 09:36:14:005, 434220, 0, 2, 1, 09:36:03:880, 09:35:15:599
0, 207, 028_Resid03_easy1, ResidualCost, 1036217, 1030228, 1030738, 2016-11-28, 09:36:19:989, 503544, 0, 2, 1, 09:36:03:880, 09:35:15:599
0, 208, 028_Resid03_easy1, ResidualCost, 1040931, 1036218, 1036525, 2016-11-28, 09:36:24:708, 301120, 0, 2, 0, 09:36:03:880, 09:36:21:411
0, 209, 028_Resid03_easy1, ResidualCost, 1046556, 1040932, 1041266, 2016-11-28, 09:36:30:333, 328240, 0, 2, 0, 09:36:03:880, 09:36:21:411
0, 210, 028_Resid03_easy1, ResidualCost, 1052323, 1046556, 1046878, 2016-11-28, 09:36:36:098, 304384, 0, 2, 0, 09:36:03:880, 09:36:21:411
0, 211, 028_Resid03_easy1, ResidualCost, 1056947, 1052323, 1052601, 2016-11-28, 09:36:40:723, 271808, 0, 2, 0, 09:36:03:880, 09:36:21:411
0, 212, 028_Resid03_easy1, ResidualCost, 1061931, 1056947, 1057284, 2016-11-28, 09:36:45:708, 331436, 0, 2, 0, 09:36:03:880, 09:36:21:411
0, 213, 028_Resid03_easy1, ResidualCost, 1067415, 1061931, 1062245, 2016-11-28, 09:36:51:192, 307864, 0, 2, 0, 09:36:03:880, 09:36:21:411
0, 214, 028_Resid03_easy1, ResidualCost, 1071540, 1067416, 1067636, 2016-11-28, 09:36:55:317, 213196, 0, 2, 0, 09:36:03:880, 09:36:21:411
0, 215, 028_Resid03_easy1, ResidualCost, 1077525, 1071540, 1071780, 2016-11-28, 09:37:01:301, 231168, 0, 2, 0, 09:36:03:880, 09:36:21:411
0, 216, 028_Resid03_easy1, ResidualCost, 1083025, 1077526, 1077826, 2016-11-28, 09:37:06:801, 293052, 0, 2, 0, 09:36:03:880, 09:36:21:411
0, 217, 028_Resid03_easy1, ResidualCost, 1088290, 1083025, 1083728, 2016-11-28, 09:37:12:067, 694624, 0, 2, 3, 09:37:09:895, 09:36:21:411
0, 218, 028_Resid03_easy1, ResidualCost, 1092323, 1088291, 1088672, 2016-11-28, 09:37:16:098, 375084, 0, 2, 3, 09:37:09:895, 09:36:21:411
0, 219, 028_Resid03_easy1, ResidualCost, 1097697, 1092323, 1092786, 2016-11-28, 09:37:21:473, 456324, 0, 2, 3, 09:37:09:895, 09:36:21:411
0, 220, 028_Resid03_easy1, ResidualCost, 1102323, 1097697, 1098213, 2016-11-28, 09:37:26:098, 510492, 0, 2, 3, 09:37:09:895, 09:36:21:411
0, 221, 028_Resid03_easy1, ResidualCost, 1106571, 1102323, 1102964, 2016-11-28, 09:37:30:348, 633620, 0, 2, 3, 09:37:09:895, 09:36:21:411
0, 222, 028_Resid03_easy1, ResidualCost, 1112275, 1106572, 1106897, 2016-11-28, 09:37:36:051, 317844, 0, 2, 0, 09:37:09:895, 09:37:30:582
0, 223, 028_Resid03_easy1, ResidualCost, 1116743, 1112275, 1113291, 2016-11-28, 09:37:40:520, 99999999, 0, 2, 0, 09:37:09:895, 09:37:30:582
0, 224, 028_Resid03_easy1, ResidualCost, 1122243, 1116744, 1118027, 2016-11-28, 09:37:46:020, 1278612, 0, 2, 0, 09:37:09:895, 09:37:30:582
0, 225, 028_Resid03_easy1, ResidualCost, 1127713, 1122244, 1122505, 2016-11-28, 09:37:51:489, 252008, 0, 2, 0, 09:37:09:895, 09:37:30:582
0, 226, 028_Resid03_easy1, ResidualCost, 1132821, 1127713, 1128078, 2016-11-28, 09:37:56:598, 360324, 0, 2, 0, 09:37:09:895, 09:37:30:582
0, 227, 028_Resid03_easy1, ResidualCost, 1138556, 1132822, 1133276, 2016-11-28, 09:38:02:332, 449004, 0, 2, 0, 09:37:09:895, 09:37:30:582
0, 228, 028_Resid03_easy1, ResidualCost, 1143025, 1138556, 1138859, 2016-11-28, 09:38:06:801, 295412, 0, 2, 0, 09:37:09:895, 09:37:30:582
0, 229, 028_Resid03_easy1, ResidualCost, 1147728, 1143025, 1143387, 2016-11-28, 09:38:11:504, 353332, 0, 2, 0, 09:37:09:895, 09:37:30:582
0, 230, 028_Resid03_easy1, ResidualCost, 1151915, 1147728, 1148131, 2016-11-28, 09:38:15:692, 397868, 0, 2, 0, 09:37:09:895, 09:37:30:582
0, 231, 028_Resid03_easy1, ResidualCost, 1156884, 1151915, 1152142, 2016-11-28, 09:38:20:660, 220712, 0, 2, 1, 09:38:19:051, 09:37:30:582
0, 232, 028_Resid03_easy1, ResidualCost, 1162483, 1156884, 1157289, 2016-11-28, 09:38:26:254, 397152, 0, 2, 1, 09:38:19:051, 09:37:30:582
0, 233, 028_Resid03_easy1, ResidualCost, 1167743, 1162483, 1163011, 2016-11-28, 09:38:31:520, 518468, 0, 2, 1, 09:38:19:051, 09:37:30:582
0, 234, 028_Resid03_easy1, ResidualCost, 1172571, 1167743, 1168212, 2016-11-28, 09:38:36:348, 454308, 0, 2, 1, 09:38:19:051, 09:37:30:582
0, 235, 028_Resid03_easy1, ResidualCost, 1177790, 1172571, 1173150, 2016-11-28, 09:38:41:567, 572332, 0, 2, 0, 09:38:19:051, 09:38:36:676
0, 236, 028_Resid03_easy1, ResidualCost, 1182821, 1177790, 1178330, 2016-11-28, 09:38:46:598, 531496, 0, 2, 0, 09:38:19:051, 09:38:36:676
0, 237, 028_Resid03_easy1, ResidualCost, 1187729, 1182821, 1183295, 2016-11-28, 09:38:51:504, 465040, 0, 2, 0, 09:38:19:051, 09:38:36:676
0, 238, 028_Resid03_easy1, ResidualCost, 1192463, 1187729, 1188204, 2016-11-28, 09:38:56:238, 468792, 0, 2, 0, 09:38:19:051, 09:38:36:676
0, 239, 028_Resid03_easy1, ResidualCost, 1198164, 1192464, 1192932, 2016-11-28, 09:39:01:941, 462176, 0, 2, 0, 09:38:19:051, 09:38:36:676
0, 240, 028_Resid03_easy1, ResidualCost, 1202431, 1198164, 1198620, 2016-11-28, 09:39:06:207, 451696, 0, 2, 0, 09:38:19:051, 09:38:36:676
0, 241, 028_Resid03_easy1, ResidualCost, 1207493, 1202431, 1203124, 2016-11-28, 09:39:11:270, 687500, 0, 2, 0, 09:38:19:051, 09:38:36:676
0, 242, 028_Resid03_easy1, ResidualCost, 1211854, 1207493, 1207660, 2016-11-28, 09:39:15:629, 160244, 0, 2, 0, 09:38:19:051, 09:38:36:676
0, 243, 028_Resid03_easy1, ResidualCost, 1216040, 1211854, 1212172, 2016-11-28, 09:39:19:816, 311112, 0, 2, 0, 09:38:19:051, 09:38:36:676
0, 244, 028_Resid03_easy1, ResidualCost, 1221446, 1216040, 1216487, 2016-11-28, 09:39:25:223, 440784, 0, 2, 0, 09:38:19:051, 09:38:36:676
0, 245, 028_Resid03_easy1, ResidualCost, 1226388, 1221446, 1221719, 2016-11-28, 09:39:30:160, 267280, 0, 2, 3, 09:39:25:645, 09:38:36:676
0, 246, 028_Resid03_easy1, ResidualCost, 1230416, 1226388, 1226876, 2016-11-28, 09:39:34:192, 481488, 0, 2, 3, 09:39:25:645, 09:38:36:676
0, 247, 028_Resid03_easy1, ResidualCost, 1236310, 1230416, 1230795, 2016-11-28, 09:39:40:083, 372392, 0, 2, 3, 09:39:25:645, 09:38:36:676
0, 248, 028_Resid03_easy1, ResidualCost, 1240669, 1236310, 1236900, 2016-11-28, 09:39:44:442, 585504, 0, 2, 3, 09:39:25:645, 09:38:36:676
0, 249, 028_Resid03_easy1, ResidualCost, 1245214, 1240670, 1241055, 2016-11-28, 09:39:48:989, 377588, 0, 2, 0, 09:39:25:645, 09:39:47:239
0, 250, 028_Resid03_easy1, ResidualCost, 1250681, 1245214, 1245618, 2016-11-28, 09:39:54:458, 385160, 0, 2, 0, 09:39:25:645, 09:39:47:239
0, 251, 028_Resid03_easy1, ResidualCost, 1255259, 1250681, 1251009, 2016-11-28, 09:39:59:036, 321896, 0, 2, 0, 09:39:25:645, 09:39:47:239
0, 252, 028_Resid03_easy1, ResidualCost, 1259698, 1255259, 1255588, 2016-11-28, 09:40:03:473, 322924, 0, 2, 0, 09:39:25:645, 09:39:47:239
0, 253, 028_Resid03_easy1, ResidualCost, 1264744, 1259699, 1259997, 2016-11-28, 09:40:08:520, 292348, 0, 2, 0, 09:39:25:645, 09:39:47:239
0, 254, 028_Resid03_easy1, ResidualCost, 1269791, 1264744, 1265094, 2016-11-28, 09:40:13:567, 343112, 0, 2, 0, 09:39:25:645, 09:39:47:239
0, 255, 028_Resid03_easy1, ResidualCost, 1275775, 1269791, 1270120, 2016-11-28, 09:40:19:552, 323272, 0, 2, 0, 09:39:25:645, 09:39:47:239
0, 256, 028_Resid03_easy1, ResidualCost, 1280447, 1275775, 1275987, 2016-11-28, 09:40:24:223, 204752, 0, 2, 0, 09:39:25:645, 09:39:47:239
0, 257, 028_Resid03_easy1, ResidualCost, 1285041, 1280447, 1280819, 2016-11-28, 09:40:28:817, 365888, 0, 2, 0, 09:39:25:645, 09:39:47:239
0, 258, 028_Resid03_easy1, ResidualCost, 1290619, 1285041, 1285329, 2016-11-28, 09:40:34:395, 283128, 0, 2, 0, 09:39:25:645, 09:39:47:239
0, 259, 028_Resid03_easy1, ResidualCost, 1294823, 1290619, 1291031, 2016-11-28, 09:40:38:598, 405344, 0, 2, 1, 09:40:35:708, 09:39:47:239
0, 260, 028_Resid03_easy1, ResidualCost, 1299431, 1294823, 1296155, 2016-11-28, 09:40:43:208, 1326260, 0, 2, 1, 09:40:35:708, 09:39:47:239
0, 261, 028_Resid03_easy1, ResidualCost, 1304372, 1299431, 1299788, 2016-11-28, 09:40:48:145, 350912, 0, 2, 1, 09:40:35:708, 09:39:47:239
0, 262, 028_Resid03_easy1, ResidualCost, 1310026, 1304372, 1304803, 2016-11-28, 09:40:53:802, 423848, 0, 2, 1, 09:40:35:708, 09:39:47:239
0, 263, 028_Resid03_easy1, ResidualCost, 1315963, 1310026, 1310545, 2016-11-28, 09:40:59:739, 512680, 0, 2, 0, 09:40:35:708, 09:40:56:223
0, 264, 028_Resid03_easy1, ResidualCost, 1321619, 1315963, 1316268, 2016-11-28, 09:41:05:395, 299284, 0, 2, 0, 09:40:35:708, 09:40:56:223
0, 265, 028_Resid03_easy1, ResidualCost, 1325697, 1321619, 1321964, 2016-11-28, 09:41:09:473, 337464, 0, 2, 0, 09:40:35:708, 09:40:56:223
0, 266, 028_Resid03_easy1, ResidualCost, 1331619, 1325697, 1326090, 2016-11-28, 09:41:15:395, 384840, 0, 2, 0, 09:40:35:708, 09:40:56:223
0, 267, 028_Resid03_easy1, ResidualCost, 1336400, 1331619, 1331823, 2016-11-28, 09:41:20:176, 198560, 0, 2, 0, 09:40:35:708, 09:40:56:223
0, 268, 028_Resid03_easy1, ResidualCost, 1341900, 1336400, 1336644, 2016-11-28, 09:41:25:676, 238624, 0, 2, 0, 09:40:35:708, 09:40:56:223
0, 269, 028_Resid03_easy1, ResidualCost, 1345916, 1341900, 1342120, 2016-11-28, 09:41:29:692, 214208, 0, 2, 0, 09:40:35:708, 09:40:56:223
0, 270, 028_Resid03_easy1, ResidualCost, 1350791, 1345916, 1346175, 2016-11-28, 09:41:34:567, 253948, 0, 2, 0, 09:40:35:708, 09:40:56:223
0, 271, 028_Resid03_easy1, ResidualCost, 1355275, 1350791, 1351016, 2016-11-28, 09:41:39:051, 218516, 0, 2, 0, 09:40:35:708, 09:40:56:223
0, 272, 028_Resid03_easy1, ResidualCost, 1359853, 1355275, 1355578, 2016-11-28, 09:41:43:629, 296880, 0, 2, 0, 09:40:35:708, 09:40:56:223
0, 273, 028_Resid03_easy1, ResidualCost, 1364844, 1359853, 1360451, 2016-11-28, 09:41:48:614, 591664, 0, 2, 3, 09:41:45:004, 09:40:56:223
0, 274, 028_Resid03_easy1, ResidualCost, 1370779, 1364845, 1365316, 2016-11-28, 09:41:54:551, 465304, 0, 2, 3, 09:41:45:004, 09:40:56:223
0, 275, 028_Resid03_easy1, ResidualCost, 1375170, 1370779, 1371223, 2016-11-28, 09:41:58:942, 438360, 0, 2, 3, 09:41:45:004, 09:40:56:223
0, 276, 028_Resid03_easy1, ResidualCost, 1380634, 1375170, 1375621, 2016-11-28, 09:42:04:411, 445060, 0, 2, 3, 09:41:45:004, 09:40:56:223
0, 277, 028_Resid03_easy1, ResidualCost, 1384931, 1380634, 1380986, 2016-11-28, 09:42:08:708, 345876, 0, 2, 0, 09:41:45:004, 09:42:07:973
0, 278, 028_Resid03_easy1, ResidualCost, 1390103, 1384932, 1385344, 2016-11-28, 09:42:13:879, 404088, 0, 2, 0, 09:41:45:004, 09:42:07:973
0, 279, 028_Resid03_easy1, ResidualCost, 1395368, 1390103, 1390536, 2016-11-28, 09:42:19:145, 424144, 0, 2, 0, 09:41:45:004, 09:42:07:973
0, 280, 028_Resid03_easy1, ResidualCost, 1400947, 1395369, 1395730, 2016-11-28, 09:42:24:723, 347292, 0, 2, 0, 09:41:45:004, 09:42:07:973
0, 281, 028_Resid03_easy1, ResidualCost, 1406853, 1400947, 1401205, 2016-11-28, 09:42:30:629, 252012, 0, 2, 0, 09:41:45:004, 09:42:07:973
0, 282, 028_Resid03_easy1, ResidualCost, 1412056, 1406853, 1407078, 2016-11-28, 09:42:35:832, 218628, 0, 2, 0, 09:41:45:004, 09:42:07:973
0, 283, 028_Resid03_easy1, ResidualCost, 1416119, 1412056, 1412758, 2016-11-28, 09:42:39:895, 695008, 0, 2, 0, 09:41:45:004, 09:42:07:973
0, 284, 028_Resid03_easy1, ResidualCost, 1421791, 1416119, 1416434, 2016-11-28, 09:42:45:567, 310504, 0, 2, 0, 09:41:45:004, 09:42:07:973
0, 285, 028_Resid03_easy1, ResidualCost, 1426416, 1421791, 1422112, 2016-11-28, 09:42:50:192, 314652, 0, 2, 0, 09:41:45:004, 09:42:07:973
0, 286, 028_Resid03_easy1, ResidualCost, 1430885, 1426416, 1426895, 2016-11-28, 09:42:54:661, 472956, 0, 2, 0, 09:41:45:004, 09:42:07:973
0, 287, 028_Resid03_easy1, ResidualCost, 1435713, 1430885, 1431267, 2016-11-28, 09:42:59:489, 376888, 0, 2, 1, 09:42:56:130, 09:42:07:973
0, 288, 028_Resid03_easy1, ResidualCost, 1440963, 1435713, 1436256, 2016-11-28, 09:43:04:739, 538008, 0, 2, 1, 09:42:56:130, 09:42:07:973
0, 289, 028_Resid03_easy1, ResidualCost, 1446635, 1440963, 1441415, 2016-11-28, 09:43:10:411, 444192, 0, 2, 1, 09:42:56:130, 09:42:07:973
0, 290, 028_Resid03_easy1, ResidualCost, 1451218, 1446635, 1447125, 2016-11-28, 09:43:14:989, 483768, 0, 2, 1, 09:42:56:130, 09:42:07:973
0, 291, 028_Resid03_easy1, ResidualCost, 1455807, 1451218, 1451714, 2016-11-28, 09:43:19:583, 489792, 0, 2, 0, 09:42:56:130, 09:43:15:833
0, 292, 028_Resid03_easy1, ResidualCost, 1460323, 1455807, 1456215, 2016-11-28, 09:43:24:099, 402016, 0, 2, 0, 09:42:56:130, 09:43:15:833
0, 293, 028_Resid03_easy1, ResidualCost, 1465916, 1460324, 1460665, 2016-11-28, 09:43:29:692, 336568, 0, 2, 0, 09:42:56:130, 09:43:15:833
0, 294, 028_Resid03_easy1, ResidualCost, 1470416, 1465916, 1466190, 2016-11-28, 09:43:34:192, 267384, 0, 2, 0, 09:42:56:130, 09:43:15:833
0, 295, 028_Resid03_easy1, ResidualCost, 1475369, 1470416, 1470721, 2016-11-28, 09:43:39:145, 298768, 0, 2, 0, 09:42:56:130, 09:43:15:833
0, 296, 028_Resid03_easy1, ResidualCost, 1480260, 1475369, 1475648, 2016-11-28, 09:43:44:036, 272640, 0, 2, 0, 09:42:56:130, 09:43:15:833
0, 297, 028_Resid03_easy1, ResidualCost, 1485526, 1480260, 1480508, 2016-11-28, 09:43:49:302, 242500, 0, 2, 0, 09:42:56:130, 09:43:15:833
0, 298, 028_Resid03_easy1, ResidualCost, 1490260, 1485526, 1486192, 2016-11-28, 09:43:54:036, 660620, 0, 2, 0, 09:42:56:130, 09:43:15:833
0, 299, 028_Resid03_easy1, ResidualCost, 1495181, 1490260, 1490561, 2016-11-28, 09:43:58:958, 295952, 0, 2, 0, 09:42:56:130, 09:43:15:833
0, 300, 028_Resid03_easy1, ResidualCost, 1500041, 1495181, 1495477, 2016-11-28, 09:44:03:817, 290688, 0, 2, 3, 09:44:03:677, 09:43:15:833
0, 301, 028_Resid03_easy1, ResidualCost, 1505950, 1500041, 1500304, 2016-11-28, 09:44:09:723, 257116, 0, 2, 3, 09:44:03:677, 09:43:15:833
0, 302, 028_Resid03_easy1, ResidualCost, 1511088, 1505950, 1506454, 2016-11-28, 09:44:14:864, 498516, 0, 2, 3, 09:44:03:677, 09:43:15:833
0, 303, 028_Resid03_easy1, ResidualCost, 1516484, 1511088, 1511496, 2016-11-28, 09:44:20:255, 403028, 0, 2, 3, 09:44:03:677, 09:43:15:833
0, 304, 028_Resid03_easy1, ResidualCost, 1520513, 1516484, 1516840, 2016-11-28, 09:44:24:286, 349084, 0, 2, 3, 09:44:03:677, 09:43:15:833
0, 305, 028_Resid03_easy1, ResidualCost, 1524994, 1520513, 1521605, 2016-11-28, 09:44:28:770, 1086612, 0, 2, 0, 09:44:03:677, 09:44:24:301
0, 306, 028_Resid03_easy1, ResidualCost, 1529650, 1524994, 1525456, 2016-11-28, 09:44:33:427, 456720, 0, 2, 0, 09:44:03:677, 09:44:24:301
0, 307, 028_Resid03_easy1, ResidualCost, 1533931, 1529650, 1529941, 2016-11-28, 09:44:37:708, 285332, 0, 2, 0, 09:44:03:677, 09:44:24:301
0, 308, 028_Resid03_easy1, ResidualCost, 1539884, 1533931, 1534150, 2016-11-28, 09:44:43:661, 213932, 0, 2, 0, 09:44:03:677, 09:44:24:301
0, 309, 028_Resid03_easy1, ResidualCost, 1545494, 1539884, 1540151, 2016-11-28, 09:44:49:270, 259392, 0, 2, 0, 09:44:03:677, 09:44:24:301
0, 310, 028_Resid03_easy1, ResidualCost, 1550823, 1545494, 1545844, 2016-11-28, 09:44:54:598, 343424, 0, 2, 0, 09:44:03:677, 09:44:24:301
0, 311, 028_Resid03_easy1, ResidualCost, 1556196, 1550823, 1551126, 2016-11-28, 09:44:59:974, 297024, 0, 2, 0, 09:44:03:677, 09:44:24:301
0, 312, 028_Resid03_easy1, ResidualCost, 1561697, 1556196, 1556561, 2016-11-28, 09:45:05:474, 360652, 0, 2, 0, 09:44:03:677, 09:44:24:301
0, 313, 028_Resid03_easy1, ResidualCost, 1566244, 1561697, 1562026, 2016-11-28, 09:45:10:020, 322852, 0, 2, 0, 09:44:03:677, 09:44:24:301
0, 314, 028_Resid03_easy1, ResidualCost, 1570323, 1566244, 1566454, 2016-11-28, 09:45:14:099, 204296, 0, 2, 0, 09:44:03:677, 09:44:24:301
0, 315, 028_Resid03_easy1, ResidualCost, 1574074, 1570324, 1570679, 2016-11-28, 09:45:17:849, N/A, 0, 2, 0, 09:44:03:677, 09:44:24:301
