Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 036_Resid03_easy1, ResidualCost, 833529, 828871, 829340, 2016-12-07, 10:12:04:667, 462672, 0, 2, 3, 10:12:03:057, 10:11:12:274
0, 165, 036_Resid03_easy1, ResidualCost, 838173, 833530, 834002, 2016-12-07, 10:12:09:307, 466300, 0, 2, 3, 10:12:03:057, 10:11:12:274
0, 166, 036_Resid03_easy1, ResidualCost, 843198, 838173, 838704, 2016-12-07, 10:12:14:339, 524948, 0, 2, 3, 10:12:03:057, 10:11:12:274
0, 167, 036_Resid03_easy1, ResidualCost, 848468, 843198, 843765, 2016-12-07, 10:12:19:604, 561720, 0, 2, 3, 10:12:03:057, 10:11:12:274
0, 168, 036_Resid03_easy1, ResidualCost, 854167, 848468, 850145, 2016-12-07, 10:12:25:307, 1671976, 0, 2, 0, 10:12:03:057, 10:12:24:682
0, 169, 036_Resid03_easy1, ResidualCost, 859137, 854168, 855220, 2016-12-07, 10:12:30:276, 1047728, 0, 2, 0, 10:12:03:057, 10:12:24:682
0, 170, 036_Resid03_easy1, ResidualCost, 865089, 859137, 859538, 2016-12-07, 10:12:36:229, 394724, 0, 2, 0, 10:12:03:057, 10:12:24:682
0, 171, 036_Resid03_easy1, ResidualCost, 870948, 865089, 865669, 2016-12-07, 10:12:42:088, 574496, 0, 2, 0, 10:12:03:057, 10:12:24:682
0, 172, 036_Resid03_easy1, ResidualCost, 875933, 870949, 871318, 2016-12-07, 10:12:47:073, 363808, 0, 2, 0, 10:12:03:057, 10:12:24:682
0, 173, 036_Resid03_easy1, ResidualCost, 881558, 875933, 876315, 2016-12-07, 10:12:52:698, 375592, 0, 2, 0, 10:12:03:057, 10:12:24:682
0, 174, 036_Resid03_easy1, ResidualCost, 886917, 881558, 881945, 2016-12-07, 10:12:58:057, 379828, 0, 2, 0, 10:12:03:057, 10:12:24:682
0, 175, 036_Resid03_easy1, ResidualCost, 891533, 886917, 887341, 2016-12-07, 10:13:02:672, 417264, 0, 2, 0, 10:12:03:057, 10:12:24:682
0, 176, 036_Resid03_easy1, ResidualCost, 896440, 891534, 891957, 2016-12-07, 10:13:07:580, 417556, 0, 2, 0, 10:12:03:057, 10:12:24:682
0, 177, 036_Resid03_easy1, ResidualCost, 901380, 896441, 896864, 2016-12-07, 10:13:12:518, 417764, 0, 2, 0, 10:12:03:057, 10:12:24:682
0, 178, 036_Resid03_easy1, ResidualCost, 906488, 901380, 901893, 2016-12-07, 10:13:17:628, 507488, 0, 2, 1, 10:13:13:409, 10:12:24:682
0, 179, 036_Resid03_easy1, ResidualCost, 912319, 906488, 906878, 2016-12-07, 10:13:23:456, 383508, 0, 2, 1, 10:13:13:409, 10:12:24:682
0, 180, 036_Resid03_easy1, ResidualCost, 917944, 912319, 912852, 2016-12-07, 10:13:29:081, 527124, 0, 2, 1, 10:13:13:409, 10:12:24:682
0, 181, 036_Resid03_easy1, ResidualCost, 923724, 917944, 918469, 2016-12-07, 10:13:34:863, 519308, 0, 2, 1, 10:13:13:409, 10:12:24:682
0, 182, 036_Resid03_easy1, ResidualCost, 928270, 923724, 924226, 2016-12-07, 10:13:39:410, 495676, 0, 2, 0, 10:13:13:409, 10:13:37:050
0, 183, 036_Resid03_easy1, ResidualCost, 932474, 928270, 928889, 2016-12-07, 10:13:43:613, 613792, 0, 2, 0, 10:13:13:409, 10:13:37:050
0, 184, 036_Resid03_easy1, ResidualCost, 937041, 932474, 933041, 2016-12-07, 10:13:48:178, 561252, 0, 2, 0, 10:13:13:409, 10:13:37:050
0, 185, 036_Resid03_easy1, ResidualCost, 942335, 937041, 937361, 2016-12-07, 10:13:53:475, 312236, 0, 2, 0, 10:13:13:409, 10:13:37:050
0, 186, 036_Resid03_easy1, ResidualCost, 947695, 942335, 942657, 2016-12-07, 10:13:58:834, 313208, 0, 2, 0, 10:13:13:409, 10:13:37:050
0, 187, 036_Resid03_easy1, ResidualCost, 952007, 947696, 948075, 2016-12-07, 10:14:03:147, 372412, 0, 2, 0, 10:13:13:409, 10:13:37:050
0, 188, 036_Resid03_easy1, ResidualCost, 957491, 952007, 952427, 2016-12-07, 10:14:08:631, 412700, 0, 2, 0, 10:13:13:409, 10:13:37:050
0, 189, 036_Resid03_easy1, ResidualCost, 961540, 957491, 957767, 2016-12-07, 10:14:12:678, 267624, 0, 2, 0, 10:13:13:409, 10:13:37:050
0, 190, 036_Resid03_easy1, ResidualCost, 966257, 961540, 961917, 2016-12-07, 10:14:17:397, 371688, 0, 2, 0, 10:13:13:409, 10:13:37:050
0, 191, 036_Resid03_easy1, ResidualCost, 970913, 966257, 966689, 2016-12-07, 10:14:22:053, 425140, 0, 2, 0, 10:13:13:409, 10:13:37:050
0, 192, 036_Resid03_easy1, ResidualCost, 975366, 970913, 971239, 2016-12-07, 10:14:26:506, 320792, 0, 2, 3, 10:14:26:053, 10:13:37:050
0, 193, 036_Resid03_easy1, ResidualCost, 981293, 975366, 975919, 2016-12-07, 10:14:32:428, 546720, 0, 2, 3, 10:14:26:053, 10:13:37:050
0, 194, 036_Resid03_easy1, ResidualCost, 986387, 981293, 982837, 2016-12-07, 10:14:37:522, 1539432, 0, 2, 3, 10:14:26:053, 10:13:37:050
0, 195, 036_Resid03_easy1, ResidualCost, 991620, 986387, 986953, 2016-12-07, 10:14:42:756, 560124, 0, 2, 3, 10:14:26:053, 10:13:37:050
0, 196, 036_Resid03_easy1, ResidualCost, 995945, 991621, 992251, 2016-12-07, 10:14:47:084, 623040, 0, 2, 0, 10:14:26:053, 10:14:44:725
0, 197, 036_Resid03_easy1, ResidualCost, 1000241, 995945, 996735, 2016-12-07, 10:14:51:381, 781644, 0, 2, 0, 10:14:26:053, 10:14:44:725
0, 198, 036_Resid03_easy1, ResidualCost, 1005366, 1000241, 1000765, 2016-12-07, 10:14:56:506, 518160, 0, 2, 0, 10:14:26:053, 10:14:44:725
0, 199, 036_Resid03_easy1, ResidualCost, 1010570, 1005366, 1006252, 2016-12-07, 10:15:01:709, 880556, 0, 2, 0, 10:14:26:053, 10:14:44:725
0, 200, 036_Resid03_easy1, ResidualCost, 1014679, 1010570, 1010955, 2016-12-07, 10:15:05:818, 378232, 0, 2, 0, 10:14:26:053, 10:14:44:725
0, 201, 036_Resid03_easy1, ResidualCost, 1019132, 1014679, 1015155, 2016-12-07, 10:15:10:272, 470464, 0, 2, 0, 10:14:26:053, 10:14:44:725
0, 202, 036_Resid03_easy1, ResidualCost, 1023524, 1019132, 1019502, 2016-12-07, 10:15:14:662, 364216, 0, 2, 0, 10:14:26:053, 10:14:44:725
0, 203, 036_Resid03_easy1, ResidualCost, 1028054, 1023524, 1024003, 2016-12-07, 10:15:19:193, 473452, 0, 2, 0, 10:14:26:053, 10:14:44:725
0, 204, 036_Resid03_easy1, ResidualCost, 1033101, 1028054, 1028452, 2016-12-07, 10:15:24:241, 393844, 0, 2, 0, 10:14:26:053, 10:14:44:725
0, 205, 036_Resid03_easy1, ResidualCost, 1038774, 1033101, 1033550, 2016-12-07, 10:15:29:913, 443252, 0, 2, 0, 10:14:26:053, 10:14:44:725
0, 206, 036_Resid03_easy1, ResidualCost, 1044136, 1038774, 1039237, 2016-12-07, 10:15:35:272, 456648, 0, 2, 1, 10:15:33:178, 10:14:44:725
0, 207, 036_Resid03_easy1, ResidualCost, 1048773, 1044136, 1044975, 2016-12-07, 10:15:39:913, 832748, 0, 2, 1, 10:15:33:178, 10:14:44:725
0, 208, 036_Resid03_easy1, ResidualCost, 1053543, 1048773, 1049324, 2016-12-07, 10:15:44:678, 545568, 0, 2, 1, 10:15:33:178, 10:14:44:725
0, 209, 036_Resid03_easy1, ResidualCost, 1057556, 1053543, 1054125, 2016-12-07, 10:15:48:694, 576408, 0, 2, 1, 10:15:33:178, 10:14:44:725
0, 210, 036_Resid03_easy1, ResidualCost, 1062460, 1057556, 1058068, 2016-12-07, 10:15:53:600, 497764, 0, 2, 0, 10:15:33:178, 10:15:50:850
0, 211, 036_Resid03_easy1, ResidualCost, 1068445, 1062460, 1062994, 2016-12-07, 10:15:59:585, 528344, 0, 2, 0, 10:15:33:178, 10:15:50:850
0, 212, 036_Resid03_easy1, ResidualCost, 1073664, 1068445, 1068893, 2016-12-07, 10:16:04:804, 440548, 0, 2, 0, 10:15:33:178, 10:15:50:850
0, 213, 036_Resid03_easy1, ResidualCost, 1079445, 1073664, 1074089, 2016-12-07, 10:16:10:585, 420232, 0, 2, 0, 10:15:33:178, 10:15:50:850
0, 214, 036_Resid03_easy1, ResidualCost, 1084461, 1079445, 1079914, 2016-12-07, 10:16:15:601, 462720, 0, 2, 0, 10:15:33:178, 10:15:50:850
0, 215, 036_Resid03_easy1, ResidualCost, 1088477, 1084461, 1084884, 2016-12-07, 10:16:19:616, 417672, 0, 2, 0, 10:15:33:178, 10:15:50:850
0, 216, 036_Resid03_easy1, ResidualCost, 1092679, 1088477, 1089015, 2016-12-07, 10:16:23:820, 532788, 0, 2, 0, 10:15:33:178, 10:15:50:850
0, 217, 036_Resid03_easy1, ResidualCost, 1097766, 1092680, 1093064, 2016-12-07, 10:16:28:904, 378760, 0, 2, 0, 10:15:33:178, 10:15:50:850
0, 218, 036_Resid03_easy1, ResidualCost, 1101937, 1097766, 1098272, 2016-12-07, 10:16:33:076, 499272, 0, 2, 0, 10:15:33:178, 10:15:50:850
0, 219, 036_Resid03_easy1, ResidualCost, 1106546, 1101937, 1102422, 2016-12-07, 10:16:37:686, 480112, 0, 2, 0, 10:15:33:178, 10:15:50:850
0, 220, 036_Resid03_easy1, ResidualCost, 1110720, 1106546, 1107129, 2016-12-07, 10:16:41:858, 577780, 0, 2, 3, 10:16:39:108, 10:15:50:850
0, 221, 036_Resid03_easy1, ResidualCost, 1115358, 1110720, 1111257, 2016-12-07, 10:16:46:499, 530168, 0, 2, 3, 10:16:39:108, 10:15:50:850
0, 222, 036_Resid03_easy1, ResidualCost, 1119768, 1115359, 1115782, 2016-12-07, 10:16:50:905, 417160, 0, 2, 3, 10:16:39:108, 10:15:50:850
0, 223, 036_Resid03_easy1, ResidualCost, 1124721, 1119768, 1120219, 2016-12-07, 10:16:55:858, 445964, 0, 2, 3, 10:16:39:108, 10:15:50:850
0, 224, 036_Resid03_easy1, ResidualCost, 1129687, 1124722, 1125237, 2016-12-07, 10:17:00:827, 510216, 0, 2, 0, 10:16:39:108, 10:16:59:889
0, 225, 036_Resid03_easy1, ResidualCost, 1135453, 1129687, 1130469, 2016-12-07, 10:17:06:592, 776028, 0, 2, 0, 10:16:39:108, 10:16:59:889
0, 226, 036_Resid03_easy1, ResidualCost, 1140830, 1135453, 1136285, 2016-12-07, 10:17:11:967, 826620, 0, 2, 0, 10:16:39:108, 10:16:59:889
0, 227, 036_Resid03_easy1, ResidualCost, 1146061, 1140830, 1142009, 2016-12-07, 10:17:17:202, 1174516, 0, 2, 0, 10:16:39:108, 10:16:59:889
0, 228, 036_Resid03_easy1, ResidualCost, 1150609, 1146062, 1146625, 2016-12-07, 10:17:21:748, 557540, 0, 2, 0, 10:16:39:108, 10:16:59:889
0, 229, 036_Resid03_easy1, ResidualCost, 1156327, 1150609, 1151114, 2016-12-07, 10:17:27:467, 499524, 0, 2, 0, 10:16:39:108, 10:16:59:889
0, 230, 036_Resid03_easy1, ResidualCost, 1161047, 1156327, 1156836, 2016-12-07, 10:17:32:186, 503740, 0, 2, 0, 10:16:39:108, 10:16:59:889
0, 231, 036_Resid03_easy1, ResidualCost, 1165625, 1161047, 1161540, 2016-12-07, 10:17:36:765, 485292, 0, 2, 0, 10:16:39:108, 10:16:59:889
0, 232, 036_Resid03_easy1, ResidualCost, 1171391, 1165625, 1166568, 2016-12-07, 10:17:42:530, 935972, 0, 2, 0, 10:16:39:108, 10:16:59:889
0, 233, 036_Resid03_easy1, ResidualCost, 1176906, 1171391, 1171818, 2016-12-07, 10:17:48:046, 421480, 0, 2, 1, 10:17:47:843, 10:16:59:889
0, 234, 036_Resid03_easy1, ResidualCost, 1182441, 1176906, 1177925, 2016-12-07, 10:17:53:577, 99999999, 0, 2, 1, 10:17:47:843, 10:16:59:889
0, 235, 036_Resid03_easy1, ResidualCost, 1187299, 1182442, 1182810, 2016-12-07, 10:17:58:436, 362388, 0, 2, 1, 10:17:47:843, 10:16:59:889
0, 236, 036_Resid03_easy1, ResidualCost, 1191456, 1187299, 1188396, 2016-12-07, 10:18:02:593, 1092584, 0, 2, 1, 10:17:47:843, 10:16:59:889
0, 237, 036_Resid03_easy1, ResidualCost, 1197109, 1191456, 1191981, 2016-12-07, 10:18:08:249, 518664, 0, 2, 0, 10:17:47:843, 10:18:05:405
0, 238, 036_Resid03_easy1, ResidualCost, 1202984, 1197109, 1197726, 2016-12-07, 10:18:14:124, 609184, 0, 2, 0, 10:17:47:843, 10:18:05:405
0, 239, 036_Resid03_easy1, ResidualCost, 1207063, 1202984, 1203395, 2016-12-07, 10:18:18:202, 403252, 0, 2, 0, 10:17:47:843, 10:18:05:405
0, 240, 036_Resid03_easy1, ResidualCost, 1211063, 1207064, 1207448, 2016-12-07, 10:18:22:202, 376112, 0, 2, 0, 10:17:47:843, 10:18:05:405
0, 241, 036_Resid03_easy1, ResidualCost, 1215874, 1211064, 1211818, 2016-12-07, 10:18:27:015, 746492, 0, 2, 0, 10:17:47:843, 10:18:05:405
0, 242, 036_Resid03_easy1, ResidualCost, 1219906, 1215875, 1216491, 2016-12-07, 10:18:31:046, 610932, 0, 2, 0, 10:17:47:843, 10:18:05:405
0, 243, 036_Resid03_easy1, ResidualCost, 1224609, 1219906, 1220464, 2016-12-07, 10:18:35:749, 552844, 0, 2, 0, 10:17:47:843, 10:18:05:405
0, 244, 036_Resid03_easy1, ResidualCost, 1229265, 1224609, 1225301, 2016-12-07, 10:18:40:405, 685976, 0, 2, 0, 10:17:47:843, 10:18:05:405
0, 245, 036_Resid03_easy1, ResidualCost, 1234907, 1229265, 1229849, 2016-12-07, 10:18:46:047, 578508, 0, 2, 0, 10:17:47:843, 10:18:05:405
0, 246, 036_Resid03_easy1, ResidualCost, 1238939, 1234907, 1235632, 2016-12-07, 10:18:50:078, 719908, 0, 2, 0, 10:17:47:843, 10:18:05:405
0, 247, 036_Resid03_easy1, ResidualCost, 1244130, 1238939, 1239472, 2016-12-07, 10:18:55:265, 526748, 0, 2, 3, 10:18:53:500, 10:18:05:405
0, 248, 036_Resid03_easy1, ResidualCost, 1249893, 1244130, 1244710, 2016-12-07, 10:19:01:031, 574044, 0, 2, 3, 10:18:53:500, 10:18:05:405
0, 249, 036_Resid03_easy1, ResidualCost, 1255442, 1249893, 1251045, 2016-12-07, 10:19:06:578, 1147216, 0, 2, 3, 10:18:53:500, 10:18:05:405
0, 250, 036_Resid03_easy1, ResidualCost, 1261439, 1255442, 1255937, 2016-12-07, 10:19:12:578, 487600, 0, 2, 3, 10:18:53:500, 10:18:05:405
0, 251, 036_Resid03_easy1, ResidualCost, 1265594, 1261439, 1262149, 2016-12-07, 10:19:16:734, 701060, 0, 2, 0, 10:18:53:500, 10:19:15:187
0, 252, 036_Resid03_easy1, ResidualCost, 1270033, 1265594, 1266203, 2016-12-07, 10:19:21:172, 602176, 0, 2, 0, 10:18:53:500, 10:19:15:187
0, 253, 036_Resid03_easy1, ResidualCost, 1274220, 1270034, 1270701, 2016-12-07, 10:19:25:360, 661312, 0, 2, 0, 10:18:53:500, 10:19:15:187
0, 254, 036_Resid03_easy1, ResidualCost, 1279956, 1274220, 1274846, 2016-12-07, 10:19:31:095, 620860, 0, 2, 0, 10:18:53:500, 10:19:15:187
0, 255, 036_Resid03_easy1, ResidualCost, 1285662, 1279956, 1280435, 2016-12-07, 10:19:36:798, 472976, 0, 2, 0, 10:18:53:500, 10:19:15:187
0, 256, 036_Resid03_easy1, ResidualCost, 1291548, 1285663, 1286159, 2016-12-07, 10:19:42:688, 490556, 0, 2, 0, 10:18:53:500, 10:19:15:187
0, 257, 036_Resid03_easy1, ResidualCost, 1296955, 1291549, 1292022, 2016-12-07, 10:19:48:095, 467292, 0, 2, 0, 10:18:53:500, 10:19:15:187
0, 258, 036_Resid03_easy1, ResidualCost, 1302909, 1296955, 1297510, 2016-12-07, 10:19:54:048, 549756, 0, 2, 0, 10:18:53:500, 10:19:15:187
0, 259, 036_Resid03_easy1, ResidualCost, 1308158, 1302910, 1303346, 2016-12-07, 10:19:59:298, 430536, 0, 2, 0, 10:18:53:500, 10:19:15:187
0, 260, 036_Resid03_easy1, ResidualCost, 1313019, 1308158, 1308557, 2016-12-07, 10:20:04:157, 393880, 0, 2, 1, 10:20:03:298, 10:19:15:187
0, 261, 036_Resid03_easy1, ResidualCost, 1317830, 1313019, 1313605, 2016-12-07, 10:20:08:970, 569132, 0, 2, 1, 10:20:03:298, 10:19:15:187
0, 262, 036_Resid03_easy1, ResidualCost, 1322630, 1317831, 1318337, 2016-12-07, 10:20:13:766, 499916, 0, 2, 1, 10:20:03:298, 10:19:15:187
0, 263, 036_Resid03_easy1, ResidualCost, 1327646, 1322630, 1323354, 2016-12-07, 10:20:18:782, 717024, 0, 2, 1, 10:20:03:298, 10:19:15:187
0, 264, 036_Resid03_easy1, ResidualCost, 1332519, 1327646, 1328216, 2016-12-07, 10:20:23:657, 562160, 0, 2, 1, 10:20:03:298, 10:19:15:187
0, 265, 036_Resid03_easy1, ResidualCost, 1337345, 1332519, 1333037, 2016-12-07, 10:20:28:485, 510468, 0, 2, 0, 10:20:03:298, 10:20:24:126
0, 266, 036_Resid03_easy1, ResidualCost, 1342455, 1337345, 1338059, 2016-12-07, 10:20:33:595, 707876, 0, 2, 0, 10:20:03:298, 10:20:24:126
0, 267, 036_Resid03_easy1, ResidualCost, 1348159, 1342455, 1342960, 2016-12-07, 10:20:39:298, 499920, 0, 2, 0, 10:20:03:298, 10:20:24:126
0, 268, 036_Resid03_easy1, ResidualCost, 1354080, 1348160, 1348509, 2016-12-07, 10:20:45:220, 343228, 0, 2, 0, 10:20:03:298, 10:20:24:126
0, 269, 036_Resid03_easy1, ResidualCost, 1359377, 1354080, 1354499, 2016-12-07, 10:20:50:517, 412172, 0, 2, 0, 10:20:03:298, 10:20:24:126
0, 270, 036_Resid03_easy1, ResidualCost, 1364879, 1359377, 1359790, 2016-12-07, 10:20:56:017, 406704, 0, 2, 0, 10:20:03:298, 10:20:24:126
0, 271, 036_Resid03_easy1, ResidualCost, 1369940, 1364880, 1365296, 2016-12-07, 10:21:01:080, 410168, 0, 2, 0, 10:20:03:298, 10:20:24:126
0, 272, 036_Resid03_easy1, ResidualCost, 1375737, 1369940, 1370309, 2016-12-07, 10:21:06:877, 362336, 0, 2, 0, 10:20:03:298, 10:20:24:126
0, 273, 036_Resid03_easy1, ResidualCost, 1380050, 1375737, 1376198, 2016-12-07, 10:21:11:189, 455604, 0, 2, 0, 10:20:03:298, 10:20:24:126
0, 274, 036_Resid03_easy1, ResidualCost, 1385831, 1380050, 1381051, 2016-12-07, 10:21:16:971, 99999999, 0, 2, 3, 10:21:12:002, 10:20:24:126
0, 275, 036_Resid03_easy1, ResidualCost, 1391285, 1385831, 1386316, 2016-12-07, 10:21:22:424, 478736, 0, 2, 3, 10:21:12:002, 10:20:24:126
0, 276, 036_Resid03_easy1, ResidualCost, 1395411, 1391285, 1391788, 2016-12-07, 10:21:26:549, 497336, 0, 2, 3, 10:21:12:002, 10:20:24:126
0, 277, 036_Resid03_easy1, ResidualCost, 1401384, 1395412, 1396030, 2016-12-07, 10:21:32:517, 612492, 0, 2, 3, 10:21:12:002, 10:20:24:126
0, 278, 036_Resid03_easy1, ResidualCost, 1406050, 1401384, 1402394, 2016-12-07, 10:21:37:189, 99999999, 0, 2, 0, 10:21:12:002, 10:21:34:549
0, 279, 036_Resid03_easy1, ResidualCost, 1411768, 1406050, 1406381, 2016-12-07, 10:21:42:909, 325180, 0, 2, 0, 10:21:12:002, 10:21:34:549
0, 280, 036_Resid03_easy1, ResidualCost, 1417503, 1411768, 1412165, 2016-12-07, 10:21:48:644, 394560, 0, 2, 0, 10:21:12:002, 10:21:34:549
0, 281, 036_Resid03_easy1, ResidualCost, 1421926, 1417503, 1418027, 2016-12-07, 10:21:53:065, 518216, 0, 2, 0, 10:21:12:002, 10:21:34:549
0, 282, 036_Resid03_easy1, ResidualCost, 1427769, 1421926, 1422416, 2016-12-07, 10:21:58:909, 484748, 0, 2, 0, 10:21:12:002, 10:21:34:549
0, 283, 036_Resid03_easy1, ResidualCost, 1432519, 1427769, 1428119, 2016-12-07, 10:22:03:659, 344192, 0, 2, 0, 10:21:12:002, 10:21:34:549
0, 284, 036_Resid03_easy1, ResidualCost, 1436832, 1432519, 1432984, 2016-12-07, 10:22:07:972, 460948, 0, 2, 0, 10:21:12:002, 10:21:34:549
0, 285, 036_Resid03_easy1, ResidualCost, 1441549, 1436832, 1437238, 2016-12-07, 10:22:12:690, 400920, 0, 2, 0, 10:21:12:002, 10:21:34:549
0, 286, 036_Resid03_easy1, ResidualCost, 1447113, 1441549, 1441971, 2016-12-07, 10:22:18:253, 419684, 0, 2, 0, 10:21:12:002, 10:21:34:549
0, 287, 036_Resid03_easy1, ResidualCost, 1451691, 1447113, 1447930, 2016-12-07, 10:22:22:831, 812936, 0, 2, 1, 10:22:22:456, 10:21:34:549
0, 288, 036_Resid03_easy1, ResidualCost, 1457337, 1451692, 1452242, 2016-12-07, 10:22:28:472, 544868, 0, 2, 1, 10:22:22:456, 10:21:34:549
0, 289, 036_Resid03_easy1, ResidualCost, 1461549, 1457337, 1458349, 2016-12-07, 10:22:32:690, 99999999, 0, 2, 1, 10:22:22:456, 10:21:34:549
0, 290, 036_Resid03_easy1, ResidualCost, 1465894, 1461549, 1462782, 2016-12-07, 10:22:37:034, 1229924, 0, 2, 1, 10:22:22:456, 10:21:34:549
0, 291, 036_Resid03_easy1, ResidualCost, 1471082, 1465894, 1466537, 2016-12-07, 10:22:42:221, 637720, 0, 2, 0, 10:22:22:456, 10:22:42:143
0, 292, 036_Resid03_easy1, ResidualCost, 1475877, 1471082, 1471777, 2016-12-07, 10:22:47:018, 690104, 0, 2, 0, 10:22:22:456, 10:22:42:143
0, 293, 036_Resid03_easy1, ResidualCost, 1480240, 1475877, 1476461, 2016-12-07, 10:22:51:378, 579960, 0, 2, 0, 10:22:22:456, 10:22:42:143
0, 294, 036_Resid03_easy1, ResidualCost, 1485518, 1480241, 1480834, 2016-12-07, 10:22:56:659, 586916, 0, 2, 0, 10:22:22:456, 10:22:42:143
0, 295, 036_Resid03_easy1, ResidualCost, 1491362, 1485518, 1485962, 2016-12-07, 10:23:02:503, 441684, 0, 2, 0, 10:22:22:456, 10:22:42:143
0, 296, 036_Resid03_easy1, ResidualCost, 1495939, 1491362, 1491737, 2016-12-07, 10:23:07:081, 372004, 0, 2, 0, 10:22:22:456, 10:22:42:143
0, 297, 036_Resid03_easy1, ResidualCost, 1501503, 1495939, 1496322, 2016-12-07, 10:23:12:643, 378616, 0, 2, 0, 10:22:22:456, 10:22:42:143
0, 298, 036_Resid03_easy1, ResidualCost, 1506490, 1501504, 1501885, 2016-12-07, 10:23:17:628, 374504, 0, 2, 0, 10:22:22:456, 10:22:42:143
0, 299, 036_Resid03_easy1, ResidualCost, 1510660, 1506490, 1507124, 2016-12-07, 10:23:21:800, 629120, 0, 2, 0, 10:22:22:456, 10:22:42:143
0, 300, 036_Resid03_easy1, ResidualCost, 1515660, 1510660, 1511305, 2016-12-07, 10:23:26:800, 629992, 0, 2, 0, 10:22:22:456, 10:22:42:143
0, 301, 036_Resid03_easy1, ResidualCost, 1521332, 1515660, 1516435, 2016-12-07, 10:23:32:472, 768280, 0, 2, 3, 10:23:30:081, 10:22:42:143
0, 302, 036_Resid03_easy1, ResidualCost, 1527191, 1521333, 1521869, 2016-12-07, 10:23:38:331, 532940, 0, 2, 3, 10:23:30:081, 10:22:42:143
0, 303, 036_Resid03_easy1, ResidualCost, 1532534, 1527192, 1530576, 2016-12-07, 10:23:43:675, 3379852, 0, 2, 3, 10:23:30:081, 10:22:42:143
0, 304, 036_Resid03_easy1, ResidualCost, 1537424, 1532534, 1533244, 2016-12-07, 10:23:48:566, 706248, 0, 2, 3, 10:23:30:081, 10:22:42:143
0, 305, 036_Resid03_easy1, ResidualCost, 1543052, 1537425, 1537999, 2016-12-07, 10:23:54:191, 571080, 0, 2, 0, 10:23:30:081, 10:23:50:784
0, 306, 036_Resid03_easy1, ResidualCost, 1548963, 1543052, 1543371, 2016-12-07, 10:24:00:102, 311832, 0, 2, 0, 10:23:30:081, 10:23:50:784
0, 307, 036_Resid03_easy1, ResidualCost, 1554432, 1548964, 1549345, 2016-12-07, 10:24:05:571, 375212, 0, 2, 0, 10:23:30:081, 10:23:50:784
0, 308, 036_Resid03_easy1, ResidualCost, 1558446, 1554432, 1554879, 2016-12-07, 10:24:09:586, 441196, 0, 2, 0, 10:23:30:081, 10:23:50:784
0, 309, 036_Resid03_easy1, ResidualCost, 1563134, 1558447, 1558941, 2016-12-07, 10:24:14:274, 488936, 0, 2, 0, 10:23:30:081, 10:23:50:784
0, 310, 036_Resid03_easy1, ResidualCost, 1567963, 1563134, 1563552, 2016-12-07, 10:24:19:102, 412928, 0, 2, 0, 10:23:30:081, 10:23:50:784
0, 311, 036_Resid03_easy1, ResidualCost, 1573354, 1567963, 1568382, 2016-12-07, 10:24:24:493, 412672, 0, 2, 0, 10:23:30:081, 10:23:50:784
0, 312, 036_Resid03_easy1, ResidualCost, 1578384, 1573354, 1573658, 2016-12-07, 10:24:29:524, 298188, 0, 2, 0, 10:23:30:081, 10:23:50:784
0, 313, 036_Resid03_easy1, ResidualCost, 1583463, 1578384, 1578717, 2016-12-07, 10:24:34:602, 326056, 0, 2, 0, 10:23:30:081, 10:23:50:784
0, 314, 036_Resid03_easy1, ResidualCost, 1587869, 1583463, 1583955, 2016-12-07, 10:24:39:009, 486044, 0, 2, 0, 10:23:30:081, 10:23:50:784
0, 315, 036_Resid03_easy1, ResidualCost, 1592323, 1587869, 1588275, 2016-12-07, 10:24:43:462, 400388, 0, 2, 0, 10:23:30:081, 10:23:50:784
0, 315, 036_Resid03_easy1, ResidualCost, 1592554, 1592323, N/A, 2016-12-07, 10:24:43:696, N/A, 1, 2, 0, 10:23:30:081, 10:23:50:784
