Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 042_Resid03_hard2, ResidualCost, 819208, 814613, 815180, 2017-01-24, 08:50:54:224, 559420, 0, 2, 3, 08:50:45:474, 08:49:57:049
0, 164, 042_Resid03_hard2, ResidualCost, 824441, 819208, 820223, 2017-01-24, 08:50:59:459, 99999999, 0, 2, 3, 08:50:45:474, 08:49:57:049
0, 165, 042_Resid03_hard2, ResidualCost, 829380, 824441, 824830, 2017-01-24, 08:51:04:397, 383452, 0, 2, 3, 08:50:45:474, 08:49:57:049
0, 166, 042_Resid03_hard2, ResidualCost, 834520, 829380, 830628, 2017-01-24, 08:51:09:538, 1241556, 0, 2, 0, 08:50:45:474, 08:51:04:975
0, 167, 042_Resid03_hard2, ResidualCost, 839380, 834520, 835277, 2017-01-24, 08:51:14:397, 752296, 0, 2, 0, 08:50:45:474, 08:51:04:975
0, 168, 042_Resid03_hard2, ResidualCost, 843824, 839380, 840398, 2017-01-24, 08:51:18:835, 99999999, 0, 2, 0, 08:50:45:474, 08:51:04:975
0, 169, 042_Resid03_hard2, ResidualCost, 848538, 843824, 845513, 2017-01-24, 08:51:23:554, 1683624, 0, 2, 0, 08:50:45:474, 08:51:04:975
0, 170, 042_Resid03_hard2, ResidualCost, 852723, 848538, 848987, 2017-01-24, 08:51:27:742, 442384, 0, 2, 0, 08:50:45:474, 08:51:04:975
0, 171, 042_Resid03_hard2, ResidualCost, 857349, 852724, 853115, 2017-01-24, 08:51:32:367, 386308, 0, 2, 0, 08:50:45:474, 08:51:04:975
0, 172, 042_Resid03_hard2, ResidualCost, 862083, 857349, 857869, 2017-01-24, 08:51:37:102, 514404, 0, 2, 0, 08:50:45:474, 08:51:04:975
0, 173, 042_Resid03_hard2, ResidualCost, 866818, 862084, 863296, 2017-01-24, 08:51:41:837, 1207176, 0, 2, 0, 08:50:45:474, 08:51:04:975
0, 174, 042_Resid03_hard2, ResidualCost, 871022, 866818, 867834, 2017-01-24, 08:51:46:040, 99999999, 0, 2, 0, 08:50:45:474, 08:51:04:975
0, 175, 042_Resid03_hard2, ResidualCost, 876553, 871022, 871467, 2017-01-24, 08:51:51:571, 440728, 0, 2, 0, 08:50:45:474, 08:51:04:975
0, 176, 042_Resid03_hard2, ResidualCost, 880758, 876553, 877569, 2017-01-24, 08:51:55:775, 99999999, 0, 2, 1, 08:51:52:431, 08:51:04:975
0, 177, 042_Resid03_hard2, ResidualCost, 885540, 880758, 881304, 2017-01-24, 08:52:00:556, 541852, 0, 2, 1, 08:51:52:431, 08:51:04:975
0, 178, 042_Resid03_hard2, ResidualCost, 891415, 885540, 886543, 2017-01-24, 08:52:06:432, 99999999, 0, 2, 1, 08:51:52:431, 08:51:04:975
0, 179, 042_Resid03_hard2, ResidualCost, 896306, 891415, 892418, 2017-01-24, 08:52:11:323, 99999999, 0, 2, 1, 08:51:52:431, 08:51:04:975
0, 180, 042_Resid03_hard2, ResidualCost, 900993, 896306, 896869, 2017-01-24, 08:52:16:010, 558132, 0, 2, 1, 08:51:52:431, 08:51:04:975
0, 181, 042_Resid03_hard2, ResidualCost, 906398, 900994, 902305, 2017-01-24, 08:52:21:417, 1307260, 0, 2, 0, 08:51:52:431, 08:52:16:542
0, 182, 042_Resid03_hard2, ResidualCost, 911258, 906399, 906817, 2017-01-24, 08:52:26:277, 413304, 0, 2, 0, 08:51:52:431, 08:52:16:542
0, 183, 042_Resid03_hard2, ResidualCost, 916963, 911258, 911676, 2017-01-24, 08:52:31:980, 403316, 0, 2, 0, 08:51:52:431, 08:52:16:542
0, 184, 042_Resid03_hard2, ResidualCost, 922244, 916964, 917440, 2017-01-24, 08:52:37:262, 471436, 0, 2, 0, 08:51:52:431, 08:52:16:542
0, 185, 042_Resid03_hard2, ResidualCost, 927182, 922244, 923038, 2017-01-24, 08:52:42:199, 780868, 0, 2, 0, 08:51:52:431, 08:52:16:542
0, 186, 042_Resid03_hard2, ResidualCost, 931198, 927182, 928201, 2017-01-24, 08:52:46:215, 99999999, 0, 2, 0, 08:51:52:431, 08:52:16:542
0, 187, 042_Resid03_hard2, ResidualCost, 937150, 931198, 932200, 2017-01-24, 08:52:52:169, 99999999, 0, 2, 0, 08:51:52:431, 08:52:16:542
0, 188, 042_Resid03_hard2, ResidualCost, 942261, 937151, 937639, 2017-01-24, 08:52:57:278, 483852, 0, 2, 0, 08:51:52:431, 08:52:16:542
0, 189, 042_Resid03_hard2, ResidualCost, 946761, 942261, 943302, 2017-01-24, 08:53:01:779, 1035856, 0, 2, 0, 08:51:52:431, 08:52:16:542
0, 190, 042_Resid03_hard2, ResidualCost, 952685, 946761, 947776, 2017-01-24, 08:53:07:701, 99999999, 0, 2, 3, 08:53:05:841, 08:52:16:542
0, 191, 042_Resid03_hard2, ResidualCost, 957949, 952685, 953760, 2017-01-24, 08:53:12:967, 1070972, 0, 2, 3, 08:53:05:841, 08:52:16:542
0, 192, 042_Resid03_hard2, ResidualCost, 962902, 957949, 958542, 2017-01-24, 08:53:17:920, 588060, 0, 2, 3, 08:53:05:841, 08:52:16:542
0, 193, 042_Resid03_hard2, ResidualCost, 967778, 962902, 963356, 2017-01-24, 08:53:22:796, 449920, 0, 2, 3, 08:53:05:841, 08:52:16:542
0, 194, 042_Resid03_hard2, ResidualCost, 973199, 967778, 968489, 2017-01-24, 08:53:28:218, 705712, 0, 2, 3, 08:53:05:841, 08:52:16:542
0, 195, 042_Resid03_hard2, ResidualCost, 978262, 973200, 973519, 2017-01-24, 08:53:33:281, 312768, 0, 2, 0, 08:53:05:841, 08:53:30:124
0, 196, 042_Resid03_hard2, ResidualCost, 983278, 978262, 979207, 2017-01-24, 08:53:38:297, 938324, 0, 2, 0, 08:53:05:841, 08:53:30:124
0, 197, 042_Resid03_hard2, ResidualCost, 987326, 983278, 984499, 2017-01-24, 08:53:42:344, 1217352, 0, 2, 0, 08:53:05:841, 08:53:30:124
0, 198, 042_Resid03_hard2, ResidualCost, 992779, 987326, 988081, 2017-01-24, 08:53:47:797, 750628, 0, 2, 0, 08:53:05:841, 08:53:30:124
0, 199, 042_Resid03_hard2, ResidualCost, 998609, 992779, 993610, 2017-01-24, 08:53:53:626, 825540, 0, 2, 0, 08:53:05:841, 08:53:30:124
0, 200, 042_Resid03_hard2, ResidualCost, 1003109, 998609, 999486, 2017-01-24, 08:53:58:126, 871484, 0, 2, 0, 08:53:05:841, 08:53:30:124
0, 201, 042_Resid03_hard2, ResidualCost, 1008436, 1003109, 1003680, 2017-01-24, 08:54:03:454, 566880, 0, 2, 0, 08:53:05:841, 08:53:30:124
0, 202, 042_Resid03_hard2, ResidualCost, 1012764, 1008436, 1009422, 2017-01-24, 08:54:07:783, 981332, 0, 2, 0, 08:53:05:841, 08:53:30:124
0, 203, 042_Resid03_hard2, ResidualCost, 1017437, 1012765, 1013237, 2017-01-24, 08:54:12:455, 467128, 0, 2, 0, 08:53:05:841, 08:53:30:124
0, 204, 042_Resid03_hard2, ResidualCost, 1022530, 1017437, 1018439, 2017-01-24, 08:54:17:549, 99999999, 0, 2, 0, 08:53:05:841, 08:53:30:124
0, 205, 042_Resid03_hard2, ResidualCost, 1027393, 1022530, 1023529, 2017-01-24, 08:54:22:408, 993532, 0, 2, 1, 08:54:18:549, 08:53:30:124
0, 206, 042_Resid03_hard2, ResidualCost, 1032204, 1027393, 1028095, 2017-01-24, 08:54:27:221, 697956, 0, 2, 1, 08:54:18:549, 08:53:30:124
0, 207, 042_Resid03_hard2, ResidualCost, 1037142, 1032204, 1033223, 2017-01-24, 08:54:32:159, 99999999, 0, 2, 1, 08:54:18:549, 08:53:30:124
0, 208, 042_Resid03_hard2, ResidualCost, 1041610, 1037142, 1037610, 2017-01-24, 08:54:36:628, 463816, 0, 2, 1, 08:54:18:549, 08:53:30:124
0, 209, 042_Resid03_hard2, ResidualCost, 1047517, 1041610, 1042613, 2017-01-24, 08:54:42:535, 99999999, 0, 2, 0, 08:54:18:549, 08:54:37:816
0, 210, 042_Resid03_hard2, ResidualCost, 1051893, 1047517, 1047863, 2017-01-24, 08:54:46:910, 341348, 0, 2, 0, 08:54:18:549, 08:54:37:816
0, 211, 042_Resid03_hard2, ResidualCost, 1057689, 1051893, 1052655, 2017-01-24, 08:54:52:707, 757248, 0, 2, 0, 08:54:18:549, 08:54:37:816
0, 212, 042_Resid03_hard2, ResidualCost, 1061908, 1057689, 1058314, 2017-01-24, 08:54:56:926, 620156, 0, 2, 0, 08:54:18:549, 08:54:37:816
0, 213, 042_Resid03_hard2, ResidualCost, 1066674, 1061908, 1062425, 2017-01-24, 08:55:01:692, 511712, 0, 2, 0, 08:54:18:549, 08:54:37:816
0, 214, 042_Resid03_hard2, ResidualCost, 1072049, 1066674, 1067126, 2017-01-24, 08:55:07:067, 445440, 0, 2, 0, 08:54:18:549, 08:54:37:816
0, 215, 042_Resid03_hard2, ResidualCost, 1077674, 1072049, 1073065, 2017-01-24, 08:55:12:693, 99999999, 0, 2, 0, 08:54:18:549, 08:54:37:816
0, 216, 042_Resid03_hard2, ResidualCost, 1082786, 1077674, 1078125, 2017-01-24, 08:55:17:802, 436700, 0, 2, 0, 08:54:18:549, 08:54:37:816
0, 217, 042_Resid03_hard2, ResidualCost, 1088644, 1082786, 1083270, 2017-01-24, 08:55:23:662, 479904, 0, 2, 0, 08:54:18:549, 08:54:37:816
0, 218, 042_Resid03_hard2, ResidualCost, 1093303, 1088644, 1088955, 2017-01-24, 08:55:28:319, 305032, 0, 2, 3, 08:55:27:350, 08:54:37:816
0, 219, 042_Resid03_hard2, ResidualCost, 1098944, 1093303, 1093768, 2017-01-24, 08:55:33:960, 460520, 0, 2, 3, 08:55:27:350, 08:54:37:816
0, 220, 042_Resid03_hard2, ResidualCost, 1104535, 1098944, 1099440, 2017-01-24, 08:55:39:554, 490984, 0, 2, 3, 08:55:27:350, 08:54:37:816
0, 221, 042_Resid03_hard2, ResidualCost, 1109520, 1104535, 1106724, 2017-01-24, 08:55:44:538, 2184040, 0, 2, 3, 08:55:27:350, 08:54:37:816
0, 222, 042_Resid03_hard2, ResidualCost, 1113553, 1109520, 1110522, 2017-01-24, 08:55:48:570, 99999999, 0, 2, 0, 08:55:27:350, 08:55:47:585
0, 223, 042_Resid03_hard2, ResidualCost, 1117848, 1113553, 1114562, 2017-01-24, 08:55:52:867, 99999999, 0, 2, 0, 08:55:27:350, 08:55:47:585
0, 224, 042_Resid03_hard2, ResidualCost, 1122771, 1117849, 1118865, 2017-01-24, 08:55:57:789, 99999999, 0, 2, 0, 08:55:27:350, 08:55:47:585
0, 225, 042_Resid03_hard2, ResidualCost, 1128755, 1122771, 1123369, 2017-01-24, 08:56:03:774, 583984, 0, 2, 0, 08:55:27:350, 08:55:47:585
0, 226, 042_Resid03_hard2, ResidualCost, 1134631, 1128755, 1130053, 2017-01-24, 08:56:09:649, 1292776, 0, 2, 0, 08:55:27:350, 08:55:47:585
0, 227, 042_Resid03_hard2, ResidualCost, 1139725, 1134631, 1135647, 2017-01-24, 08:56:14:743, 99999999, 0, 2, 0, 08:55:27:350, 08:55:47:585
0, 228, 042_Resid03_hard2, ResidualCost, 1145444, 1139725, 1140748, 2017-01-24, 08:56:20:462, 99999999, 0, 2, 0, 08:55:27:350, 08:55:47:585
0, 229, 042_Resid03_hard2, ResidualCost, 1150149, 1145444, 1146445, 2017-01-24, 08:56:25:166, 99999999, 0, 2, 0, 08:55:27:350, 08:55:47:585
0, 230, 042_Resid03_hard2, ResidualCost, 1155148, 1150149, 1151164, 2017-01-24, 08:56:30:166, 99999999, 0, 2, 0, 08:55:27:350, 08:55:47:585
0, 231, 042_Resid03_hard2, ResidualCost, 1160523, 1155148, 1156114, 2017-01-24, 08:56:35:541, 958556, 0, 2, 1, 08:56:35:307, 08:55:47:585
0, 232, 042_Resid03_hard2, ResidualCost, 1164602, 1160523, 1160966, 2017-01-24, 08:56:39:620, 436912, 0, 2, 1, 08:56:35:307, 08:55:47:585
0, 233, 042_Resid03_hard2, ResidualCost, 1170463, 1164603, 1165052, 2017-01-24, 08:56:45:479, 444368, 0, 2, 1, 08:56:35:307, 08:55:47:585
0, 234, 042_Resid03_hard2, ResidualCost, 1175089, 1170463, 1171053, 2017-01-24, 08:56:50:105, 584868, 0, 2, 1, 08:56:35:307, 08:55:47:585
0, 235, 042_Resid03_hard2, ResidualCost, 1179134, 1175089, 1176192, 2017-01-24, 08:56:54:152, 1098280, 0, 2, 0, 08:56:35:307, 08:56:53:620
0, 236, 042_Resid03_hard2, ResidualCost, 1184947, 1179134, 1179769, 2017-01-24, 08:56:59:965, 630644, 0, 2, 0, 08:56:35:307, 08:56:53:620
0, 237, 042_Resid03_hard2, ResidualCost, 1189946, 1184947, 1185458, 2017-01-24, 08:57:04:965, 506928, 0, 2, 0, 08:56:35:307, 08:56:53:620
0, 238, 042_Resid03_hard2, ResidualCost, 1194573, 1189947, 1192253, 2017-01-24, 08:57:09:590, 2299296, 0, 2, 0, 08:56:35:307, 08:56:53:620
0, 239, 042_Resid03_hard2, ResidualCost, 1198949, 1194573, 1194960, 2017-01-24, 08:57:13:965, 382572, 0, 2, 0, 08:56:35:307, 08:56:53:620
0, 240, 042_Resid03_hard2, ResidualCost, 1204463, 1198949, 1199573, 2017-01-24, 08:57:19:481, 619268, 0, 2, 0, 08:56:35:307, 08:56:53:620
0, 241, 042_Resid03_hard2, ResidualCost, 1209698, 1204464, 1205216, 2017-01-24, 08:57:24:716, 747472, 0, 2, 0, 08:56:35:307, 08:56:53:620
0, 242, 042_Resid03_hard2, ResidualCost, 1215214, 1209698, 1210144, 2017-01-24, 08:57:30:232, 440108, 0, 2, 0, 08:56:35:307, 08:56:53:620
0, 243, 042_Resid03_hard2, ResidualCost, 1220668, 1215214, 1215849, 2017-01-24, 08:57:35:685, 628140, 0, 2, 0, 08:56:35:307, 08:56:53:620
0, 244, 042_Resid03_hard2, ResidualCost, 1226590, 1220668, 1221286, 2017-01-24, 08:57:41:608, 612236, 0, 2, 3, 08:57:41:342, 08:56:53:620
0, 245, 042_Resid03_hard2, ResidualCost, 1231278, 1226590, 1227085, 2017-01-24, 08:57:46:296, 490076, 0, 2, 3, 08:57:41:342, 08:56:53:620
0, 246, 042_Resid03_hard2, ResidualCost, 1236935, 1231278, 1232290, 2017-01-24, 08:57:51:952, 99999999, 0, 2, 3, 08:57:41:342, 08:56:53:620
0, 247, 042_Resid03_hard2, ResidualCost, 1241106, 1236936, 1237311, 2017-01-24, 08:57:56:124, 370696, 0, 2, 3, 08:57:41:342, 08:56:53:620
0, 248, 042_Resid03_hard2, ResidualCost, 1245843, 1241106, 1241531, 2017-01-24, 08:58:00:859, 420308, 0, 2, 3, 08:57:41:342, 08:56:53:620
0, 249, 042_Resid03_hard2, ResidualCost, 1251483, 1245843, 1246823, 2017-01-24, 08:58:06:500, 975824, 0, 2, 0, 08:57:41:342, 08:58:02:812
0, 250, 042_Resid03_hard2, ResidualCost, 1255748, 1251483, 1252500, 2017-01-24, 08:58:10:766, 99999999, 0, 2, 0, 08:57:41:342, 08:58:02:812
0, 251, 042_Resid03_hard2, ResidualCost, 1261609, 1255749, 1256170, 2017-01-24, 08:58:16:625, 416912, 0, 2, 0, 08:57:41:342, 08:58:02:812
0, 252, 042_Resid03_hard2, ResidualCost, 1266904, 1261609, 1262298, 2017-01-24, 08:58:21:923, 684304, 0, 2, 0, 08:57:41:342, 08:58:02:812
0, 253, 042_Resid03_hard2, ResidualCost, 1271132, 1266905, 1267349, 2017-01-24, 08:58:26:142, 439260, 0, 2, 0, 08:57:41:342, 08:58:02:812
0, 254, 042_Resid03_hard2, ResidualCost, 1275342, 1271132, 1271733, 2017-01-24, 08:58:30:361, 596476, 0, 2, 0, 08:57:41:342, 08:58:02:812
0, 255, 042_Resid03_hard2, ResidualCost, 1279608, 1275342, 1275801, 2017-01-24, 08:58:34:627, 454452, 0, 2, 0, 08:57:41:342, 08:58:02:812
0, 256, 042_Resid03_hard2, ResidualCost, 1284156, 1279608, 1280208, 2017-01-24, 08:58:39:174, 595564, 0, 2, 0, 08:57:41:342, 08:58:02:812
0, 257, 042_Resid03_hard2, ResidualCost, 1289155, 1284156, 1284533, 2017-01-24, 08:58:44:174, 371296, 0, 2, 0, 08:57:41:342, 08:58:02:812
0, 258, 042_Resid03_hard2, ResidualCost, 1294406, 1289156, 1289575, 2017-01-24, 08:58:49:424, 414556, 0, 2, 0, 08:57:41:342, 08:58:02:812
0, 259, 042_Resid03_hard2, ResidualCost, 1298517, 1294407, 1297419, 2017-01-24, 08:58:53:534, 3007064, 0, 2, 1, 08:58:51:081, 08:58:02:812
0, 260, 042_Resid03_hard2, ResidualCost, 1302580, 1298517, 1299034, 2017-01-24, 08:58:57:597, 512292, 0, 2, 1, 08:58:51:081, 08:58:02:812
0, 261, 042_Resid03_hard2, ResidualCost, 1308455, 1302580, 1303279, 2017-01-24, 08:59:03:472, 694052, 0, 2, 1, 08:58:51:081, 08:58:02:812
0, 262, 042_Resid03_hard2, ResidualCost, 1314282, 1308455, 1309473, 2017-01-24, 08:59:09:301, 99999999, 0, 2, 1, 08:58:51:081, 08:58:02:812
0, 263, 042_Resid03_hard2, ResidualCost, 1318768, 1314283, 1315285, 2017-01-24, 08:59:13:785, 99999999, 0, 2, 0, 08:58:51:081, 08:59:11:754
0, 264, 042_Resid03_hard2, ResidualCost, 1323313, 1318769, 1319193, 2017-01-24, 08:59:18:332, 419352, 0, 2, 0, 08:58:51:081, 08:59:11:754
0, 265, 042_Resid03_hard2, ResidualCost, 1328814, 1323313, 1323804, 2017-01-24, 08:59:23:833, 488712, 0, 2, 0, 08:58:51:081, 08:59:11:754
0, 266, 042_Resid03_hard2, ResidualCost, 1333253, 1328814, 1329436, 2017-01-24, 08:59:28:270, 617812, 0, 2, 0, 08:58:51:081, 08:59:11:754
0, 267, 042_Resid03_hard2, ResidualCost, 1339113, 1333253, 1334270, 2017-01-24, 08:59:34:130, 99999999, 0, 2, 0, 08:58:51:081, 08:59:11:754
0, 268, 042_Resid03_hard2, ResidualCost, 1343503, 1339113, 1340149, 2017-01-24, 08:59:38:521, 1030892, 0, 2, 0, 08:58:51:081, 08:59:11:754
0, 269, 042_Resid03_hard2, ResidualCost, 1348238, 1343503, 1344094, 2017-01-24, 08:59:43:255, 586004, 0, 2, 0, 08:58:51:081, 08:59:11:754
0, 270, 042_Resid03_hard2, ResidualCost, 1353628, 1348238, 1348765, 2017-01-24, 08:59:48:647, 522080, 0, 2, 0, 08:58:51:081, 08:59:11:754
0, 271, 042_Resid03_hard2, ResidualCost, 1359300, 1353628, 1354125, 2017-01-24, 08:59:54:319, 492228, 0, 2, 0, 08:58:51:081, 08:59:11:754
0, 272, 042_Resid03_hard2, ResidualCost, 1364004, 1359300, 1359789, 2017-01-24, 08:59:59:022, 484308, 0, 2, 0, 08:58:51:081, 08:59:11:754
0, 273, 042_Resid03_hard2, ResidualCost, 1369176, 1364004, 1364414, 2017-01-24, 09:00:04:194, 405560, 0, 2, 3, 09:00:00:866, 08:59:11:754
0, 274, 042_Resid03_hard2, ResidualCost, 1373302, 1369176, 1369560, 2017-01-24, 09:00:08:320, 377900, 0, 2, 3, 09:00:00:866, 08:59:11:754
0, 275, 042_Resid03_hard2, ResidualCost, 1379132, 1373302, 1374304, 2017-01-24, 09:00:14:148, 99999999, 0, 2, 3, 09:00:00:866, 08:59:11:754
0, 276, 042_Resid03_hard2, ResidualCost, 1384412, 1379132, 1379874, 2017-01-24, 09:00:19:430, 735476, 0, 2, 3, 09:00:00:866, 08:59:11:754
0, 277, 042_Resid03_hard2, ResidualCost, 1388835, 1384413, 1385430, 2017-01-24, 09:00:23:852, 99999999, 0, 2, 3, 09:00:00:866, 08:59:11:754
0, 278, 042_Resid03_hard2, ResidualCost, 1393474, 1388835, 1390061, 2017-01-24, 09:00:28:492, 1221108, 0, 2, 0, 09:00:00:866, 09:00:24:711
0, 279, 042_Resid03_hard2, ResidualCost, 1398038, 1393474, 1393976, 2017-01-24, 09:00:33:055, 497488, 0, 2, 0, 09:00:00:866, 09:00:24:711
0, 280, 042_Resid03_hard2, ResidualCost, 1403443, 1398039, 1398450, 2017-01-24, 09:00:38:462, 405220, 0, 2, 0, 09:00:00:866, 09:00:24:711
0, 281, 042_Resid03_hard2, ResidualCost, 1408022, 1403444, 1403848, 2017-01-24, 09:00:43:040, 397956, 0, 2, 0, 09:00:00:866, 09:00:24:711
0, 282, 042_Resid03_hard2, ResidualCost, 1413366, 1408022, 1408705, 2017-01-24, 09:00:48:384, 678204, 0, 2, 0, 09:00:00:866, 09:00:24:711
0, 283, 042_Resid03_hard2, ResidualCost, 1418569, 1413366, 1413981, 2017-01-24, 09:00:53:588, 610868, 0, 2, 0, 09:00:00:866, 09:00:24:711
0, 284, 042_Resid03_hard2, ResidualCost, 1423288, 1418569, 1419076, 2017-01-24, 09:00:58:307, 502880, 0, 2, 0, 09:00:00:866, 09:00:24:711
0, 285, 042_Resid03_hard2, ResidualCost, 1427649, 1423289, 1423692, 2017-01-24, 09:01:02:667, 399240, 0, 2, 0, 09:00:00:866, 09:00:24:711
0, 286, 042_Resid03_hard2, ResidualCost, 1432257, 1427649, 1428270, 2017-01-24, 09:01:07:276, 616460, 0, 2, 0, 09:00:00:866, 09:00:24:711
0, 287, 042_Resid03_hard2, ResidualCost, 1437336, 1432258, 1432788, 2017-01-24, 09:01:12:355, 525928, 0, 2, 0, 09:00:00:866, 09:00:24:711
0, 288, 042_Resid03_hard2, ResidualCost, 1441650, 1437336, 1437795, 2017-01-24, 09:01:16:667, 454460, 0, 2, 1, 09:01:13:417, 09:00:24:711
0, 289, 042_Resid03_hard2, ResidualCost, 1446572, 1441650, 1442334, 2017-01-24, 09:01:21:590, 679684, 0, 2, 1, 09:01:13:417, 09:00:24:711
0, 290, 042_Resid03_hard2, ResidualCost, 1451746, 1446572, 1447216, 2017-01-24, 09:01:26:762, 638604, 0, 2, 1, 09:01:13:417, 09:00:24:711
0, 291, 042_Resid03_hard2, ResidualCost, 1456293, 1451746, 1452657, 2017-01-24, 09:01:31:309, 906964, 0, 2, 1, 09:01:13:417, 09:00:24:711
0, 292, 042_Resid03_hard2, ResidualCost, 1460369, 1456293, 1457307, 2017-01-24, 09:01:35:387, 99999999, 0, 2, 0, 09:01:13:417, 09:01:33:918
0, 293, 042_Resid03_hard2, ResidualCost, 1466339, 1460369, 1460847, 2017-01-24, 09:01:41:356, 473556, 0, 2, 0, 09:01:13:417, 09:01:33:918
0, 294, 042_Resid03_hard2, ResidualCost, 1471792, 1466339, 1467549, 2017-01-24, 09:01:46:810, 1205696, 0, 2, 0, 09:01:13:417, 09:01:33:918
0, 295, 042_Resid03_hard2, ResidualCost, 1476152, 1471792, 1473083, 2017-01-24, 09:01:51:169, 1286904, 0, 2, 0, 09:01:13:417, 09:01:33:918
0, 296, 042_Resid03_hard2, ResidualCost, 1480433, 1476153, 1476897, 2017-01-24, 09:01:55:451, 740732, 0, 2, 0, 09:01:13:417, 09:01:33:918
0, 297, 042_Resid03_hard2, ResidualCost, 1484669, 1480433, 1480881, 2017-01-24, 09:01:59:686, 444612, 0, 2, 0, 09:01:13:417, 09:01:33:918
0, 298, 042_Resid03_hard2, ResidualCost, 1490403, 1484669, 1485684, 2017-01-24, 09:02:05:420, 99999999, 0, 2, 0, 09:01:13:417, 09:01:33:918
0, 299, 042_Resid03_hard2, ResidualCost, 1496137, 1490403, 1490812, 2017-01-24, 09:02:11:155, 404376, 0, 2, 0, 09:01:13:417, 09:01:33:918
0, 300, 042_Resid03_hard2, ResidualCost, 1501996, 1496137, 1496607, 2017-01-24, 09:02:17:015, 465148, 0, 2, 0, 09:01:13:417, 09:01:33:918
0, 301, 042_Resid03_hard2, ResidualCost, 1506340, 1501996, 1502572, 2017-01-24, 09:02:21:359, 562428, 0, 2, 0, 09:01:13:417, 09:01:33:918
0, 302, 042_Resid03_hard2, ResidualCost, 1511395, 1506340, 1510907, 2017-01-24, 09:02:26:406, 4562160, 0, 2, 3, 09:02:22:734, 09:01:33:918
0, 303, 042_Resid03_hard2, ResidualCost, 1516185, 1511395, 1512278, 2017-01-24, 09:02:31:203, 878584, 0, 2, 3, 09:02:22:734, 09:01:33:918
0, 304, 042_Resid03_hard2, ResidualCost, 1520264, 1516185, 1517150, 2017-01-24, 09:02:35:281, 960320, 0, 2, 3, 09:02:22:734, 09:01:33:918
0, 305, 042_Resid03_hard2, ResidualCost, 1526250, 1520265, 1521279, 2017-01-24, 09:02:41:266, 99999999, 0, 2, 3, 09:02:22:734, 09:01:33:918
0, 306, 042_Resid03_hard2, ResidualCost, 1531529, 1526250, 1526763, 2017-01-24, 09:02:46:548, 508164, 0, 2, 0, 09:02:22:734, 09:02:42:235
0, 307, 042_Resid03_hard2, ResidualCost, 1537328, 1531530, 1533161, 2017-01-24, 09:02:52:345, 1627772, 0, 2, 0, 09:02:22:734, 09:02:42:235
0, 308, 042_Resid03_hard2, ResidualCost, 1542313, 1537328, 1538343, 2017-01-24, 09:02:57:330, 99999999, 0, 2, 0, 09:02:22:734, 09:02:42:235
0, 309, 042_Resid03_hard2, ResidualCost, 1546546, 1542313, 1543329, 2017-01-24, 09:03:01:564, 99999999, 0, 2, 0, 09:02:22:734, 09:02:42:235
0, 310, 042_Resid03_hard2, ResidualCost, 1551593, 1546546, 1546925, 2017-01-24, 09:03:06:611, 374544, 0, 2, 0, 09:02:22:734, 09:02:42:235
0, 311, 042_Resid03_hard2, ResidualCost, 1556812, 1551593, 1551928, 2017-01-24, 09:03:11:830, 330448, 0, 2, 0, 09:02:22:734, 09:02:42:235
0, 312, 042_Resid03_hard2, ResidualCost, 1562437, 1556812, 1557260, 2017-01-24, 09:03:17:456, 444440, 0, 2, 0, 09:02:22:734, 09:02:42:235
0, 313, 042_Resid03_hard2, ResidualCost, 1566562, 1562437, 1562956, 2017-01-24, 09:03:21:581, 514600, 0, 2, 0, 09:02:22:734, 09:02:42:235
0, 314, 042_Resid03_hard2, ResidualCost, 1570798, 1566562, 1567564, 2017-01-24, 09:03:25:815, 99999999, 0, 2, 0, 09:02:22:734, 09:02:42:235
0, 315, 042_Resid03_hard2, ResidualCost, 1574829, 1570798, 1571198, 2017-01-24, 09:03:29:847, 395624, 0, 2, 0, 09:02:22:734, 09:02:42:235
0, 316, 042_Resid03_hard2, ResidualCost, 1579907, 1574829, 1575334, 2017-01-24, 09:03:34:926, 500176, 0, 2, 0, 09:02:22:734, 09:02:42:235
0, 317, 042_Resid03_hard2, ResidualCost, 1584798, 1579907, 1580264, 2017-01-24, 09:03:39:816, 352492, 0, 2, 0, 09:02:22:734, 09:02:42:235
0, 317, 042_Resid03_hard2, ResidualCost, 1585240, 1584798, N/A, 2017-01-24, 09:03:40:254, N/A, 1, 2, 0, 09:02:22:734, 09:02:42:235
