Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 005_Resid03_hard2, ResidualCost, 831657, 826594, 827611, 2016-10-26, 15:37:46:277, 99999999, 0, 2, 3, 15:37:41:855, 15:36:54:118
0, 165, 005_Resid03_hard2, ResidualCost, 836956, 831657, 832661, 2016-10-26, 15:37:51:574, 99999999, 0, 2, 3, 15:37:41:855, 15:36:54:118
0, 166, 005_Resid03_hard2, ResidualCost, 842926, 836956, 838225, 2016-10-26, 15:37:57:544, 1263212, 0, 2, 3, 15:37:41:855, 15:36:54:118
0, 167, 005_Resid03_hard2, ResidualCost, 847643, 842926, 843477, 2016-10-26, 15:38:02:263, 546988, 0, 2, 0, 15:37:41:855, 15:38:01:106
0, 168, 005_Resid03_hard2, ResidualCost, 852379, 847643, 848142, 2016-10-26, 15:38:06:997, 494912, 0, 2, 0, 15:37:41:855, 15:38:01:106
0, 169, 005_Resid03_hard2, ResidualCost, 857612, 852379, 852745, 2016-10-26, 15:38:12:232, 361292, 0, 2, 0, 15:37:41:855, 15:38:01:106
0, 170, 005_Resid03_hard2, ResidualCost, 862659, 857612, 858461, 2016-10-26, 15:38:17:279, 843672, 0, 2, 0, 15:37:41:855, 15:38:01:106
0, 171, 005_Resid03_hard2, ResidualCost, 867894, 862659, 862961, 2016-10-26, 15:38:22:514, 298256, 0, 2, 0, 15:37:41:855, 15:38:01:106
0, 172, 005_Resid03_hard2, ResidualCost, 872941, 867894, 868281, 2016-10-26, 15:38:27:561, 379984, 0, 2, 0, 15:37:41:855, 15:38:01:106
0, 173, 005_Resid03_hard2, ResidualCost, 877112, 872941, 873253, 2016-10-26, 15:38:31:733, 306320, 0, 2, 0, 15:37:41:855, 15:38:01:106
0, 174, 005_Resid03_hard2, ResidualCost, 882457, 877112, 877471, 2016-10-26, 15:38:37:077, 356188, 0, 2, 0, 15:37:41:855, 15:38:01:106
0, 175, 005_Resid03_hard2, ResidualCost, 887332, 882457, 883013, 2016-10-26, 15:38:41:952, 553784, 0, 2, 0, 15:37:41:855, 15:38:01:106
0, 176, 005_Resid03_hard2, ResidualCost, 891817, 887333, 887671, 2016-10-26, 15:38:46:437, 334544, 0, 2, 0, 15:37:41:855, 15:38:01:106
0, 177, 005_Resid03_hard2, ResidualCost, 896819, 891818, 892211, 2016-10-26, 15:38:51:437, 390784, 0, 2, 0, 15:37:41:855, 15:38:01:106
0, 178, 005_Resid03_hard2, ResidualCost, 901569, 896819, 897249, 2016-10-26, 15:38:56:188, 424368, 0, 2, 1, 15:38:52:312, 15:38:01:106
0, 179, 005_Resid03_hard2, ResidualCost, 907180, 901570, 902084, 2016-10-26, 15:39:01:797, 508756, 0, 2, 1, 15:38:52:312, 15:38:01:106
0, 180, 005_Resid03_hard2, ResidualCost, 912914, 907180, 907750, 2016-10-26, 15:39:07:532, 564028, 0, 2, 1, 15:38:52:312, 15:38:01:106
0, 181, 005_Resid03_hard2, ResidualCost, 918275, 912914, 913549, 2016-10-26, 15:39:12:892, 628032, 0, 2, 1, 15:38:52:312, 15:38:01:106
0, 182, 005_Resid03_hard2, ResidualCost, 923945, 918275, 918838, 2016-10-26, 15:39:18:564, 556600, 0, 2, 0, 15:38:52:312, 15:39:16:142
0, 183, 005_Resid03_hard2, ResidualCost, 929069, 923945, 924294, 2016-10-26, 15:39:23:689, 342464, 0, 2, 0, 15:38:52:312, 15:39:16:142
0, 184, 005_Resid03_hard2, ResidualCost, 933823, 929070, 929365, 2016-10-26, 15:39:28:440, 290632, 0, 2, 0, 15:38:52:312, 15:39:16:142
0, 185, 005_Resid03_hard2, ResidualCost, 939085, 933823, 934203, 2016-10-26, 15:39:33:706, 375756, 0, 2, 0, 15:38:52:312, 15:39:16:142
0, 186, 005_Resid03_hard2, ResidualCost, 944588, 939086, 939488, 2016-10-26, 15:39:39:206, 397960, 0, 2, 0, 15:38:52:312, 15:39:16:142
0, 187, 005_Resid03_hard2, ResidualCost, 948758, 944589, 944953, 2016-10-26, 15:39:43:378, 359296, 0, 2, 0, 15:38:52:312, 15:39:16:142
0, 188, 005_Resid03_hard2, ResidualCost, 954524, 948758, 949168, 2016-10-26, 15:39:49:144, 405672, 0, 2, 0, 15:38:52:312, 15:39:16:142
0, 189, 005_Resid03_hard2, ResidualCost, 960118, 954524, 954839, 2016-10-26, 15:39:54:738, 310884, 0, 2, 0, 15:38:52:312, 15:39:16:142
0, 190, 005_Resid03_hard2, ResidualCost, 964353, 960119, 960398, 2016-10-26, 15:39:58:973, 274460, 0, 2, 0, 15:38:52:312, 15:39:16:142
0, 191, 005_Resid03_hard2, ResidualCost, 968963, 964353, 964719, 2016-10-26, 15:40:03:582, 361360, 0, 2, 3, 15:40:03:098, 15:39:16:142
0, 192, 005_Resid03_hard2, ResidualCost, 973088, 968964, 969800, 2016-10-26, 15:40:07:708, 831212, 0, 2, 3, 15:40:03:098, 15:39:16:142
0, 193, 005_Resid03_hard2, ResidualCost, 978089, 973088, 974145, 2016-10-26, 15:40:12:708, 1052816, 0, 2, 3, 15:40:03:098, 15:39:16:142
0, 194, 005_Resid03_hard2, ResidualCost, 983948, 978090, 978485, 2016-10-26, 15:40:18:568, 390088, 0, 2, 3, 15:40:03:098, 15:39:16:142
0, 195, 005_Resid03_hard2, ResidualCost, 989698, 983948, 984371, 2016-10-26, 15:40:24:318, 417908, 0, 2, 3, 15:40:03:098, 15:39:16:142
0, 196, 005_Resid03_hard2, ResidualCost, 994668, 989698, 990145, 2016-10-26, 15:40:29:287, 442660, 0, 2, 0, 15:40:03:098, 15:40:26:818
0, 197, 005_Resid03_hard2, ResidualCost, 999309, 994669, 995001, 2016-10-26, 15:40:33:928, 327672, 0, 2, 0, 15:40:03:098, 15:40:26:818
0, 198, 005_Resid03_hard2, ResidualCost, 1005246, 999309, 999628, 2016-10-26, 15:40:39:866, 312904, 0, 2, 0, 15:40:03:098, 15:40:26:818
0, 199, 005_Resid03_hard2, ResidualCost, 1011231, 1005247, 1005602, 2016-10-26, 15:40:45:851, 351828, 0, 2, 0, 15:40:03:098, 15:40:26:818
0, 200, 005_Resid03_hard2, ResidualCost, 1016012, 1011231, 1011581, 2016-10-26, 15:40:50:632, 336928, 0, 2, 0, 15:40:03:098, 15:40:26:818
0, 201, 005_Resid03_hard2, ResidualCost, 1020873, 1016012, 1016223, 2016-10-26, 15:40:55:492, 205084, 0, 2, 0, 15:40:03:098, 15:40:26:818
0, 202, 005_Resid03_hard2, ResidualCost, 1026575, 1020873, 1021087, 2016-10-26, 15:41:01:195, 207972, 0, 2, 0, 15:40:03:098, 15:40:26:818
0, 203, 005_Resid03_hard2, ResidualCost, 1030998, 1026576, 1026762, 2016-10-26, 15:41:05:617, 180308, 0, 2, 0, 15:40:03:098, 15:40:26:818
0, 204, 005_Resid03_hard2, ResidualCost, 1035404, 1030998, 1031290, 2016-10-26, 15:41:10:024, 287664, 0, 2, 0, 15:40:03:098, 15:40:26:818
0, 205, 005_Resid03_hard2, ResidualCost, 1040779, 1035404, 1035677, 2016-10-26, 15:41:15:399, 268616, 0, 2, 0, 15:40:03:098, 15:40:26:818
0, 206, 005_Resid03_hard2, ResidualCost, 1045358, 1040779, 1041119, 2016-10-26, 15:41:19:978, 334876, 0, 2, 1, 15:41:18:603, 15:40:26:818
0, 207, 005_Resid03_hard2, ResidualCost, 1050470, 1045358, 1045909, 2016-10-26, 15:41:25:087, 546772, 0, 2, 1, 15:41:18:603, 15:40:26:818
0, 208, 005_Resid03_hard2, ResidualCost, 1055189, 1050470, 1050944, 2016-10-26, 15:41:29:806, 468516, 0, 2, 1, 15:41:18:603, 15:40:26:818
0, 209, 005_Resid03_hard2, ResidualCost, 1059327, 1055189, 1055598, 2016-10-26, 15:41:33:947, 404352, 0, 2, 1, 15:41:18:603, 15:40:26:818
0, 210, 005_Resid03_hard2, ResidualCost, 1064093, 1059327, 1059790, 2016-10-26, 15:41:38:713, 450476, 0, 2, 0, 15:41:18:603, 15:41:37:338
0, 211, 005_Resid03_hard2, ResidualCost, 1068143, 1064102, 1064411, 2016-10-26, 15:41:42:760, 304720, 0, 2, 0, 15:41:18:603, 15:41:37:338
0, 212, 005_Resid03_hard2, ResidualCost, 1073125, 1068143, 1068467, 2016-10-26, 15:41:47:745, 318068, 0, 2, 0, 15:41:18:603, 15:41:37:338
0, 213, 005_Resid03_hard2, ResidualCost, 1077642, 1073126, 1073494, 2016-10-26, 15:41:52:261, 363560, 0, 2, 0, 15:41:18:603, 15:41:37:338
0, 214, 005_Resid03_hard2, ResidualCost, 1081985, 1077642, 1078375, 2016-10-26, 15:41:56:605, 728080, 0, 2, 0, 15:41:18:603, 15:41:37:338
0, 215, 005_Resid03_hard2, ResidualCost, 1086142, 1081985, 1082223, 2016-10-26, 15:42:00:761, 233692, 0, 2, 0, 15:41:18:603, 15:41:37:338
0, 216, 005_Resid03_hard2, ResidualCost, 1091282, 1086143, 1086378, 2016-10-26, 15:42:05:902, 229732, 0, 2, 0, 15:41:18:603, 15:41:37:338
0, 217, 005_Resid03_hard2, ResidualCost, 1096095, 1091283, 1091540, 2016-10-26, 15:42:10:715, 251032, 0, 2, 0, 15:41:18:603, 15:41:37:338
0, 218, 005_Resid03_hard2, ResidualCost, 1100799, 1096095, 1096321, 2016-10-26, 15:42:15:419, 220544, 0, 2, 0, 15:41:18:603, 15:41:37:338
0, 219, 005_Resid03_hard2, ResidualCost, 1105174, 1100799, 1101075, 2016-10-26, 15:42:19:794, 262316, 0, 2, 0, 15:41:18:603, 15:41:37:338
0, 220, 005_Resid03_hard2, ResidualCost, 1110130, 1105174, 1105476, 2016-10-26, 15:42:24:747, 295404, 0, 2, 0, 15:41:18:603, 15:41:37:338
0, 221, 005_Resid03_hard2, ResidualCost, 1115114, 1110130, 1110723, 2016-10-26, 15:42:29:732, 587868, 0, 2, 3, 15:42:25:591, 15:41:37:338
0, 222, 005_Resid03_hard2, ResidualCost, 1119302, 1115114, 1115642, 2016-10-26, 15:42:33:920, 523664, 0, 2, 3, 15:42:25:591, 15:41:37:338
0, 223, 005_Resid03_hard2, ResidualCost, 1123302, 1119302, 1120107, 2016-10-26, 15:42:37:920, 800844, 0, 2, 3, 15:42:25:591, 15:41:37:338
0, 224, 005_Resid03_hard2, ResidualCost, 1128068, 1123303, 1124064, 2016-10-26, 15:42:42:686, 756312, 0, 2, 3, 15:42:25:591, 15:41:37:338
0, 225, 005_Resid03_hard2, ResidualCost, 1133084, 1128068, 1129071, 2016-10-26, 15:42:47:702, 99999999, 0, 2, 3, 15:42:25:591, 15:41:37:338
0, 226, 005_Resid03_hard2, ResidualCost, 1137864, 1133084, 1134099, 2016-10-26, 15:42:52:483, 99999999, 0, 2, 0, 15:42:25:591, 15:42:48:889
0, 227, 005_Resid03_hard2, ResidualCost, 1142395, 1137864, 1138231, 2016-10-26, 15:42:57:015, 360900, 0, 2, 0, 15:42:25:591, 15:42:48:889
0, 228, 005_Resid03_hard2, ResidualCost, 1146598, 1142395, 1142745, 2016-10-26, 15:43:01:218, 343832, 0, 2, 0, 15:42:25:591, 15:42:48:889
0, 229, 005_Resid03_hard2, ResidualCost, 1152224, 1146598, 1146886, 2016-10-26, 15:43:06:844, 283756, 0, 2, 0, 15:42:25:591, 15:42:48:889
0, 230, 005_Resid03_hard2, ResidualCost, 1157099, 1152224, 1152534, 2016-10-26, 15:43:11:719, 305192, 0, 2, 0, 15:42:25:591, 15:42:48:889
0, 231, 005_Resid03_hard2, ResidualCost, 1162256, 1157099, 1157441, 2016-10-26, 15:43:16:875, 336928, 0, 2, 0, 15:42:25:591, 15:42:48:889
0, 232, 005_Resid03_hard2, ResidualCost, 1167038, 1162256, 1162544, 2016-10-26, 15:43:21:657, 283600, 0, 2, 0, 15:42:25:591, 15:42:48:889
0, 233, 005_Resid03_hard2, ResidualCost, 1171490, 1167039, 1167409, 2016-10-26, 15:43:26:110, 366120, 0, 2, 0, 15:42:25:591, 15:42:48:889
0, 234, 005_Resid03_hard2, ResidualCost, 1176703, 1171491, 1171827, 2016-10-26, 15:43:31:314, 332284, 0, 2, 0, 15:42:25:591, 15:42:48:889
0, 235, 005_Resid03_hard2, ResidualCost, 1182179, 1176703, 1177033, 2016-10-26, 15:43:36:798, 325472, 0, 2, 0, 15:42:25:591, 15:42:48:889
0, 236, 005_Resid03_hard2, ResidualCost, 1187078, 1182179, 1182897, 2016-10-26, 15:43:41:689, 713524, 0, 2, 1, 15:43:36:908, 15:42:48:889
0, 237, 005_Resid03_hard2, ResidualCost, 1192430, 1187078, 1188091, 2016-10-26, 15:43:47:049, 99999999, 0, 2, 1, 15:43:36:908, 15:42:48:889
0, 238, 005_Resid03_hard2, ResidualCost, 1197182, 1192430, 1192730, 2016-10-26, 15:43:51:799, 295060, 0, 2, 1, 15:43:36:908, 15:42:48:889
0, 239, 005_Resid03_hard2, ResidualCost, 1202164, 1197182, 1197629, 2016-10-26, 15:43:56:784, 442212, 0, 2, 0, 15:43:36:908, 15:43:54:690
0, 240, 005_Resid03_hard2, ResidualCost, 1206853, 1202164, 1202574, 2016-10-26, 15:44:01:472, 405380, 0, 2, 0, 15:43:36:908, 15:43:54:690
0, 241, 005_Resid03_hard2, ResidualCost, 1211697, 1206853, 1207203, 2016-10-26, 15:44:06:316, 345240, 0, 2, 0, 15:43:36:908, 15:43:54:690
0, 242, 005_Resid03_hard2, ResidualCost, 1217135, 1211698, 1212091, 2016-10-26, 15:44:11:754, 389516, 0, 2, 0, 15:43:36:908, 15:43:54:690
0, 243, 005_Resid03_hard2, ResidualCost, 1221166, 1217135, 1217538, 2016-10-26, 15:44:15:785, 397888, 0, 2, 0, 15:43:36:908, 15:43:54:690
0, 244, 005_Resid03_hard2, ResidualCost, 1226934, 1221167, 1221480, 2016-10-26, 15:44:21:551, 309836, 0, 2, 0, 15:43:36:908, 15:43:54:690
0, 245, 005_Resid03_hard2, ResidualCost, 1232728, 1226934, 1227442, 2016-10-26, 15:44:27:348, 503216, 0, 2, 0, 15:43:36:908, 15:43:54:690
0, 246, 005_Resid03_hard2, ResidualCost, 1237088, 1232728, 1233744, 2016-10-26, 15:44:31:708, 99999999, 0, 2, 0, 15:43:36:908, 15:43:54:690
0, 247, 005_Resid03_hard2, ResidualCost, 1242963, 1237088, 1238245, 2016-10-26, 15:44:37:583, 1152868, 0, 2, 0, 15:43:36:908, 15:43:54:690
0, 248, 005_Resid03_hard2, ResidualCost, 1247307, 1242964, 1243364, 2016-10-26, 15:44:41:927, 395340, 0, 2, 0, 15:43:36:908, 15:43:54:690
0, 249, 005_Resid03_hard2, ResidualCost, 1251450, 1247308, 1248683, 2016-10-26, 15:44:46:068, 1371640, 0, 2, 3, 15:44:42:662, 15:43:54:690
0, 250, 005_Resid03_hard2, ResidualCost, 1257141, 1251450, 1252239, 2016-10-26, 15:44:51:756, 784564, 0, 2, 3, 15:44:42:662, 15:43:54:690
0, 251, 005_Resid03_hard2, ResidualCost, 1262905, 1257142, 1258154, 2016-10-26, 15:44:57:522, 99999999, 0, 2, 3, 15:44:42:662, 15:43:54:690
0, 252, 005_Resid03_hard2, ResidualCost, 1267872, 1262905, 1263919, 2016-10-26, 15:45:02:491, 99999999, 0, 2, 3, 15:44:42:662, 15:43:54:690
0, 253, 005_Resid03_hard2, ResidualCost, 1273607, 1267873, 1269018, 2016-10-26, 15:45:08:226, 1140616, 0, 2, 0, 15:44:42:662, 15:45:02:601
0, 254, 005_Resid03_hard2, ResidualCost, 1277966, 1273607, 1274040, 2016-10-26, 15:45:12:586, 426696, 0, 2, 0, 15:44:42:662, 15:45:02:601
0, 255, 005_Resid03_hard2, ResidualCost, 1282248, 1277966, 1278342, 2016-10-26, 15:45:16:867, 370244, 0, 2, 0, 15:44:42:662, 15:45:02:601
0, 256, 005_Resid03_hard2, ResidualCost, 1286950, 1282248, 1282470, 2016-10-26, 15:45:21:570, 216032, 0, 2, 0, 15:44:42:662, 15:45:02:601
0, 257, 005_Resid03_hard2, ResidualCost, 1291264, 1286951, 1287460, 2016-10-26, 15:45:25:883, 504404, 0, 2, 0, 15:44:42:662, 15:45:02:601
0, 258, 005_Resid03_hard2, ResidualCost, 1297233, 1291264, 1291590, 2016-10-26, 15:45:31:852, 321520, 0, 2, 0, 15:44:42:662, 15:45:02:601
0, 259, 005_Resid03_hard2, ResidualCost, 1301748, 1297233, 1297545, 2016-10-26, 15:45:36:368, 307232, 0, 2, 0, 15:44:42:662, 15:45:02:601
0, 260, 005_Resid03_hard2, ResidualCost, 1306280, 1301748, 1302223, 2016-10-26, 15:45:40:900, 470692, 0, 2, 0, 15:44:42:662, 15:45:02:601
0, 261, 005_Resid03_hard2, ResidualCost, 1310780, 1306280, 1306586, 2016-10-26, 15:45:45:400, 300900, 0, 2, 0, 15:44:42:662, 15:45:02:601
0, 262, 005_Resid03_hard2, ResidualCost, 1316109, 1310780, 1311637, 2016-10-26, 15:45:50:728, 851948, 0, 2, 1, 15:45:50:682, 15:45:02:601
0, 263, 005_Resid03_hard2, ResidualCost, 1320470, 1316109, 1316635, 2016-10-26, 15:45:55:088, 520788, 0, 2, 1, 15:45:50:682, 15:45:02:601
0, 264, 005_Resid03_hard2, ResidualCost, 1326002, 1320470, 1321030, 2016-10-26, 15:46:00:620, 556440, 0, 2, 1, 15:45:50:682, 15:45:02:601
0, 265, 005_Resid03_hard2, ResidualCost, 1330925, 1326003, 1326549, 2016-10-26, 15:46:05:542, 542168, 0, 2, 1, 15:45:50:682, 15:45:02:601
0, 266, 005_Resid03_hard2, ResidualCost, 1335908, 1330925, 1331323, 2016-10-26, 15:46:10:527, 393576, 0, 2, 0, 15:45:50:682, 15:46:10:323
0, 267, 005_Resid03_hard2, ResidualCost, 1341048, 1335908, 1336333, 2016-10-26, 15:46:15:668, 420740, 0, 2, 0, 15:45:50:682, 15:46:10:323
0, 268, 005_Resid03_hard2, ResidualCost, 1346845, 1341048, 1341510, 2016-10-26, 15:46:21:465, 457504, 0, 2, 0, 15:45:50:682, 15:46:10:323
0, 269, 005_Resid03_hard2, ResidualCost, 1351752, 1346845, 1347123, 2016-10-26, 15:46:26:371, 271348, 0, 2, 0, 15:45:50:682, 15:46:10:323
0, 270, 005_Resid03_hard2, ResidualCost, 1357518, 1351753, 1352216, 2016-10-26, 15:46:32:137, 458308, 0, 2, 0, 15:45:50:682, 15:46:10:323
0, 271, 005_Resid03_hard2, ResidualCost, 1362628, 1357519, 1357899, 2016-10-26, 15:46:37:247, 375300, 0, 2, 0, 15:45:50:682, 15:46:10:323
0, 272, 005_Resid03_hard2, ResidualCost, 1368112, 1362628, 1363113, 2016-10-26, 15:46:42:732, 480036, 0, 2, 0, 15:45:50:682, 15:46:10:323
0, 273, 005_Resid03_hard2, ResidualCost, 1372410, 1368112, 1368670, 2016-10-26, 15:46:47:029, 553024, 0, 2, 0, 15:45:50:682, 15:46:10:323
0, 274, 005_Resid03_hard2, ResidualCost, 1377473, 1372410, 1372670, 2016-10-26, 15:46:52:092, 255160, 0, 2, 0, 15:45:50:682, 15:46:10:323
0, 275, 005_Resid03_hard2, ResidualCost, 1381644, 1377473, 1377707, 2016-10-26, 15:46:56:264, 229640, 0, 2, 0, 15:45:50:682, 15:46:10:323
0, 276, 005_Resid03_hard2, ResidualCost, 1386145, 1381644, 1381967, 2016-10-26, 15:47:00:764, 318720, 0, 2, 3, 15:46:58:483, 15:46:10:323
0, 277, 005_Resid03_hard2, ResidualCost, 1391248, 1386146, 1386706, 2016-10-26, 15:47:05:858, 556824, 0, 2, 3, 15:46:58:483, 15:46:10:323
0, 278, 005_Resid03_hard2, ResidualCost, 1396473, 1391248, 1391796, 2016-10-26, 15:47:11:093, 541228, 0, 2, 3, 15:46:58:483, 15:46:10:323
0, 279, 005_Resid03_hard2, ResidualCost, 1400803, 1396473, 1397388, 2016-10-26, 15:47:15:421, 908924, 0, 2, 3, 15:46:58:483, 15:46:10:323
0, 280, 005_Resid03_hard2, ResidualCost, 1406725, 1400803, 1401299, 2016-10-26, 15:47:21:343, 491764, 0, 2, 3, 15:46:58:483, 15:46:10:323
0, 281, 005_Resid03_hard2, ResidualCost, 1412567, 1406725, 1407210, 2016-10-26, 15:47:27:187, 480960, 0, 2, 0, 15:46:58:483, 15:47:22:828
0, 282, 005_Resid03_hard2, ResidualCost, 1416913, 1412568, 1412946, 2016-10-26, 15:47:31:531, 373132, 0, 2, 0, 15:46:58:483, 15:47:22:828
0, 283, 005_Resid03_hard2, ResidualCost, 1421022, 1416913, 1417230, 2016-10-26, 15:47:35:641, 312636, 0, 2, 0, 15:46:58:483, 15:47:22:828
0, 284, 005_Resid03_hard2, ResidualCost, 1426648, 1421022, 1421479, 2016-10-26, 15:47:41:266, 443696, 0, 2, 0, 15:46:58:483, 15:47:22:828
0, 285, 005_Resid03_hard2, ResidualCost, 1432179, 1426648, 1427042, 2016-10-26, 15:47:46:798, 389212, 0, 2, 0, 15:46:58:483, 15:47:22:828
0, 286, 005_Resid03_hard2, ResidualCost, 1436522, 1432179, 1432564, 2016-10-26, 15:47:51:142, 378436, 0, 2, 0, 15:46:58:483, 15:47:22:828
0, 287, 005_Resid03_hard2, ResidualCost, 1442054, 1436522, 1436858, 2016-10-26, 15:47:56:674, 320280, 0, 2, 0, 15:46:58:483, 15:47:22:828
0, 288, 005_Resid03_hard2, ResidualCost, 1447930, 1442054, 1442405, 2016-10-26, 15:48:02:549, 346312, 0, 2, 0, 15:46:58:483, 15:47:22:828
0, 289, 005_Resid03_hard2, ResidualCost, 1453870, 1447930, 1448313, 2016-10-26, 15:48:08:487, 377660, 0, 2, 0, 15:46:58:483, 15:47:22:828
0, 290, 005_Resid03_hard2, ResidualCost, 1458056, 1453871, 1454229, 2016-10-26, 15:48:12:675, 353836, 0, 2, 1, 15:48:11:362, 15:47:22:828
0, 291, 005_Resid03_hard2, ResidualCost, 1462508, 1458057, 1458441, 2016-10-26, 15:48:17:128, 379312, 0, 2, 1, 15:48:11:362, 15:47:22:828
0, 292, 005_Resid03_hard2, ResidualCost, 1467556, 1462508, 1462953, 2016-10-26, 15:48:22:175, 439216, 0, 2, 1, 15:48:11:362, 15:47:22:828
0, 293, 005_Resid03_hard2, ResidualCost, 1472762, 1467557, 1467888, 2016-10-26, 15:48:27:379, 326416, 0, 2, 1, 15:48:11:362, 15:47:22:828
0, 294, 005_Resid03_hard2, ResidualCost, 1477024, 1472762, 1473227, 2016-10-26, 15:48:31:645, 460108, 0, 2, 0, 15:48:11:362, 15:48:31:129
0, 295, 005_Resid03_hard2, ResidualCost, 1482775, 1477025, 1477344, 2016-10-26, 15:48:37:395, 314916, 0, 2, 0, 15:48:11:362, 15:48:31:129
0, 296, 005_Resid03_hard2, ResidualCost, 1487603, 1482775, 1483115, 2016-10-26, 15:48:42:223, 334544, 0, 2, 0, 15:48:11:362, 15:48:31:129
0, 297, 005_Resid03_hard2, ResidualCost, 1492853, 1487604, 1487988, 2016-10-26, 15:48:47:474, 380208, 0, 2, 0, 15:48:11:362, 15:48:31:129
0, 298, 005_Resid03_hard2, ResidualCost, 1497666, 1492854, 1493289, 2016-10-26, 15:48:52:286, 422720, 0, 2, 0, 15:48:11:362, 15:48:31:129
0, 299, 005_Resid03_hard2, ResidualCost, 1501823, 1497667, 1497980, 2016-10-26, 15:48:56:443, 308484, 0, 2, 0, 15:48:11:362, 15:48:31:129
0, 300, 005_Resid03_hard2, ResidualCost, 1506416, 1501823, 1502135, 2016-10-26, 15:49:01:037, 307240, 0, 2, 0, 15:48:11:362, 15:48:31:129
0, 301, 005_Resid03_hard2, ResidualCost, 1512370, 1506416, 1506673, 2016-10-26, 15:49:06:990, 253276, 0, 2, 0, 15:48:11:362, 15:48:31:129
0, 302, 005_Resid03_hard2, ResidualCost, 1517402, 1512371, 1512783, 2016-10-26, 15:49:12:022, 407072, 0, 2, 0, 15:48:11:362, 15:48:31:129
0, 303, 005_Resid03_hard2, ResidualCost, 1522139, 1517402, 1517650, 2016-10-26, 15:49:16:757, 243772, 0, 2, 0, 15:48:11:362, 15:48:31:129
0, 304, 005_Resid03_hard2, ResidualCost, 1527452, 1522139, 1522420, 2016-10-26, 15:49:22:069, 276112, 0, 2, 3, 15:49:19:226, 15:48:31:129
0, 305, 005_Resid03_hard2, ResidualCost, 1532262, 1527452, 1527802, 2016-10-26, 15:49:26:882, 345124, 0, 2, 3, 15:49:19:226, 15:48:31:129
0, 306, 005_Resid03_hard2, ResidualCost, 1536672, 1532262, 1533223, 2016-10-26, 15:49:31:289, 955332, 0, 2, 3, 15:49:19:226, 15:48:31:129
0, 307, 005_Resid03_hard2, ResidualCost, 1540966, 1536672, 1539033, 2016-10-26, 15:49:35:586, 2356176, 0, 2, 3, 15:49:19:226, 15:48:31:129
0, 308, 005_Resid03_hard2, ResidualCost, 1546732, 1540966, 1541706, 2016-10-26, 15:49:41:352, 735164, 0, 2, 0, 15:49:19:226, 15:49:38:102
0, 309, 005_Resid03_hard2, ResidualCost, 1550826, 1546732, 1547171, 2016-10-26, 15:49:45:446, 432040, 0, 2, 0, 15:49:19:226, 15:49:38:102
0, 310, 005_Resid03_hard2, ResidualCost, 1556186, 1550826, 1551174, 2016-10-26, 15:49:50:806, 341580, 0, 2, 0, 15:49:19:226, 15:49:38:102
0, 311, 005_Resid03_hard2, ResidualCost, 1561280, 1556186, 1556542, 2016-10-26, 15:49:55:900, 351108, 0, 2, 0, 15:49:19:226, 15:49:38:102
0, 312, 005_Resid03_hard2, ResidualCost, 1566859, 1561280, 1561647, 2016-10-26, 15:50:01:478, 362628, 0, 2, 0, 15:49:19:226, 15:49:38:102
0, 313, 005_Resid03_hard2, ResidualCost, 1572829, 1566860, 1567255, 2016-10-26, 15:50:07:447, 390016, 0, 2, 0, 15:49:19:226, 15:49:38:102
0, 314, 005_Resid03_hard2, ResidualCost, 1576938, 1572829, 1573208, 2016-10-26, 15:50:11:557, 374868, 0, 2, 0, 15:49:19:226, 15:49:38:102
0, 315, 005_Resid03_hard2, ResidualCost, 1581984, 1576938, 1577314, 2016-10-26, 15:50:16:604, 370400, 0, 2, 0, 15:49:19:226, 15:49:38:102
0, 316, 005_Resid03_hard2, ResidualCost, 1587828, 1581984, 1582371, 2016-10-26, 15:50:22:448, 380636, 0, 2, 0, 15:49:19:226, 15:49:38:102
0, 317, 005_Resid03_hard2, ResidualCost, 1591862, 1587828, 1588113, 2016-10-26, 15:50:26:480, 278784, 0, 2, 0, 15:49:19:226, 15:49:38:102
0, 318, 005_Resid03_hard2, ResidualCost, 1593663, 1591862, 1592247, 2016-10-26, 15:50:28:276, N/A, 0, 2, 0, 15:49:19:226, 15:49:38:102
