Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 022_Resid03_hard1, ResidualCost, 814299, 810003, 811432, 2016-11-17, 10:59:58:012, 1423572, 0, 2, 0, 10:59:30:731, 10:59:52:700
0, 164, 022_Resid03_hard1, ResidualCost, 819524, 814300, 814764, 2016-11-17, 11:00:03:231, 449492, 0, 2, 0, 10:59:30:731, 10:59:52:700
0, 165, 022_Resid03_hard1, ResidualCost, 825380, 819525, 820061, 2016-11-17, 11:00:09:090, 530684, 0, 2, 0, 10:59:30:731, 10:59:52:700
0, 166, 022_Resid03_hard1, ResidualCost, 830831, 825380, 825839, 2016-11-17, 11:00:14:543, 452980, 0, 2, 0, 10:59:30:731, 10:59:52:700
0, 167, 022_Resid03_hard1, ResidualCost, 835674, 830831, 831397, 2016-11-17, 11:00:19:387, 560108, 0, 2, 0, 10:59:30:731, 10:59:52:700
0, 168, 022_Resid03_hard1, ResidualCost, 840863, 835675, 835956, 2016-11-17, 11:00:24:575, 265376, 0, 2, 0, 10:59:30:731, 10:59:52:700
0, 169, 022_Resid03_hard1, ResidualCost, 845581, 840863, 841315, 2016-11-17, 11:00:29:293, 445192, 0, 2, 0, 10:59:30:731, 10:59:52:700
0, 170, 022_Resid03_hard1, ResidualCost, 849830, 845581, 846181, 2016-11-17, 11:00:33:543, 594136, 0, 2, 0, 10:59:30:731, 10:59:52:700
0, 171, 022_Resid03_hard1, ResidualCost, 853976, 849831, 850394, 2016-11-17, 11:00:37:684, 558852, 0, 2, 1, 11:00:37:012, 10:59:52:700
0, 172, 022_Resid03_hard1, ResidualCost, 859884, 853977, 855787, 2016-11-17, 11:00:43:590, 1805048, 0, 2, 1, 11:00:37:012, 10:59:52:700
0, 173, 022_Resid03_hard1, ResidualCost, 864241, 859884, 860249, 2016-11-17, 11:00:47:950, 359424, 0, 2, 1, 11:00:37:012, 10:59:52:700
0, 174, 022_Resid03_hard1, ResidualCost, 870065, 864241, 864910, 2016-11-17, 11:00:53:778, 663288, 0, 2, 1, 11:00:37:012, 10:59:52:700
0, 175, 022_Resid03_hard1, ResidualCost, 875728, 870065, 871977, 2016-11-17, 11:00:59:434, 1907000, 0, 2, 1, 11:00:37:012, 10:59:52:700
0, 176, 022_Resid03_hard1, ResidualCost, 881487, 875728, 876481, 2016-11-17, 11:01:05:199, 747116, 0, 2, 0, 11:00:37:012, 11:01:00:653
0, 177, 022_Resid03_hard1, ResidualCost, 885565, 881487, 882205, 2016-11-17, 11:01:09:278, 712668, 0, 2, 0, 11:00:37:012, 11:01:00:653
0, 178, 022_Resid03_hard1, ResidualCost, 891487, 885565, 886087, 2016-11-17, 11:01:15:199, 516764, 0, 2, 0, 11:00:37:012, 11:01:00:653
0, 179, 022_Resid03_hard1, ResidualCost, 897004, 891487, 892014, 2016-11-17, 11:01:20:715, 521532, 0, 2, 0, 11:00:37:012, 11:01:00:653
0, 180, 022_Resid03_hard1, ResidualCost, 901283, 897004, 897500, 2016-11-17, 11:01:24:996, 489924, 0, 2, 0, 11:00:37:012, 11:01:00:653
0, 181, 022_Resid03_hard1, ResidualCost, 906908, 901284, 901871, 2016-11-17, 11:01:30:621, 581120, 0, 2, 0, 11:00:37:012, 11:01:00:653
0, 182, 022_Resid03_hard1, ResidualCost, 912456, 906909, 907347, 2016-11-17, 11:01:36:168, 433156, 0, 2, 0, 11:00:37:012, 11:01:00:653
0, 183, 022_Resid03_hard1, ResidualCost, 917394, 912456, 912913, 2016-11-17, 11:01:41:106, 451660, 0, 2, 0, 11:00:37:012, 11:01:00:653
0, 184, 022_Resid03_hard1, ResidualCost, 921455, 917394, 917696, 2016-11-17, 11:01:45:168, 296208, 0, 2, 0, 11:00:37:012, 11:01:00:653
0, 185, 022_Resid03_hard1, ResidualCost, 926945, 921456, 922156, 2016-11-17, 11:01:50:652, 695820, 0, 2, 3, 11:01:47:434, 11:01:00:653
0, 186, 022_Resid03_hard1, ResidualCost, 932740, 926945, 927592, 2016-11-17, 11:01:56:449, 641812, 0, 2, 3, 11:01:47:434, 11:01:00:653
0, 187, 022_Resid03_hard1, ResidualCost, 937379, 932740, 933153, 2016-11-17, 11:02:01:090, 406544, 0, 2, 3, 11:01:47:434, 11:01:00:653
0, 188, 022_Resid03_hard1, ResidualCost, 941504, 937379, 938841, 2016-11-17, 11:02:05:215, 1456200, 0, 2, 3, 11:01:47:434, 11:01:00:653
0, 189, 022_Resid03_hard1, ResidualCost, 946424, 941504, 944390, 2016-11-17, 11:02:10:137, 2880728, 0, 2, 0, 11:01:47:434, 11:02:05:934
0, 190, 022_Resid03_hard1, ResidualCost, 951596, 946424, 946801, 2016-11-17, 11:02:15:308, 371404, 0, 2, 0, 11:01:47:434, 11:02:05:934
0, 191, 022_Resid03_hard1, ResidualCost, 956736, 951596, 952612, 2016-11-17, 11:02:20:449, 99999999, 0, 2, 0, 11:01:47:434, 11:02:05:934
0, 192, 022_Resid03_hard1, ResidualCost, 962378, 956737, 957225, 2016-11-17, 11:02:26:090, 482896, 0, 2, 0, 11:01:47:434, 11:02:05:934
0, 193, 022_Resid03_hard1, ResidualCost, 967379, 962378, 962681, 2016-11-17, 11:02:31:090, 297268, 0, 2, 0, 11:01:47:434, 11:02:05:934
0, 194, 022_Resid03_hard1, ResidualCost, 973269, 967379, 967697, 2016-11-17, 11:02:36:980, 312484, 0, 2, 0, 11:01:47:434, 11:02:05:934
0, 195, 022_Resid03_hard1, ResidualCost, 977299, 973270, 973685, 2016-11-17, 11:02:41:012, 410204, 0, 2, 0, 11:01:47:434, 11:02:05:934
0, 196, 022_Resid03_hard1, ResidualCost, 982066, 977299, 977770, 2016-11-17, 11:02:45:777, 465356, 0, 2, 0, 11:01:47:434, 11:02:05:934
0, 197, 022_Resid03_hard1, ResidualCost, 986830, 982066, 982411, 2016-11-17, 11:02:50:543, 338900, 0, 2, 0, 11:01:47:434, 11:02:05:934
0, 198, 022_Resid03_hard1, ResidualCost, 992503, 986830, 987142, 2016-11-17, 11:02:56:215, 304736, 0, 2, 0, 11:01:47:434, 11:02:05:934
0, 199, 022_Resid03_hard1, ResidualCost, 996708, 992504, 993743, 2016-11-17, 11:03:00:418, 1233460, 0, 2, 1, 11:02:56:246, 11:02:05:934
0, 200, 022_Resid03_hard1, ResidualCost, 1001194, 996708, 997185, 2016-11-17, 11:03:04:902, 469188, 0, 2, 1, 11:02:56:246, 11:02:05:934
0, 201, 022_Resid03_hard1, ResidualCost, 1006393, 1001194, 1001509, 2016-11-17, 11:03:10:105, 309704, 0, 2, 1, 11:02:56:246, 11:02:05:934
0, 202, 022_Resid03_hard1, ResidualCost, 1011986, 1006393, 1006993, 2016-11-17, 11:03:15:699, 594408, 0, 2, 0, 11:02:56:246, 11:03:14:402
0, 203, 022_Resid03_hard1, ResidualCost, 1017769, 1011986, 1012798, 2016-11-17, 11:03:21:480, 806236, 0, 2, 0, 11:02:56:246, 11:03:14:402
0, 204, 022_Resid03_hard1, ResidualCost, 1023580, 1017769, 1018784, 2016-11-17, 11:03:27:293, 99999999, 0, 2, 0, 11:02:56:246, 11:03:14:402
0, 205, 022_Resid03_hard1, ResidualCost, 1028299, 1023580, 1024596, 2016-11-17, 11:03:32:012, 99999999, 0, 2, 0, 11:02:56:246, 11:03:14:402
0, 206, 022_Resid03_hard1, ResidualCost, 1032705, 1028300, 1031695, 2016-11-17, 11:03:36:418, 3389304, 0, 2, 0, 11:02:56:246, 11:03:14:402
0, 207, 022_Resid03_hard1, ResidualCost, 1038127, 1032705, 1033131, 2016-11-17, 11:03:41:840, 420680, 0, 2, 0, 11:02:56:246, 11:03:14:402
0, 208, 022_Resid03_hard1, ResidualCost, 1042628, 1038127, 1038549, 2016-11-17, 11:03:46:340, 416424, 0, 2, 0, 11:02:56:246, 11:03:14:402
0, 209, 022_Resid03_hard1, ResidualCost, 1047580, 1042628, 1042989, 2016-11-17, 11:03:51:293, 354668, 0, 2, 0, 11:02:56:246, 11:03:14:402
0, 210, 022_Resid03_hard1, ResidualCost, 1053269, 1047580, 1047884, 2016-11-17, 11:03:56:980, 297496, 0, 2, 0, 11:02:56:246, 11:03:14:402
0, 211, 022_Resid03_hard1, ResidualCost, 1058174, 1053269, 1054328, 2016-11-17, 11:04:01:886, 1049104, 0, 2, 3, 11:03:59:683, 11:03:14:402
0, 212, 022_Resid03_hard1, ResidualCost, 1062940, 1058175, 1058741, 2016-11-17, 11:04:06:652, 550108, 0, 2, 3, 11:03:59:683, 11:03:14:402
0, 213, 022_Resid03_hard1, ResidualCost, 1067955, 1062940, 1062970, 2016-11-17, 11:04:11:668, 16284, 0, 2, 3, 11:03:59:683, 11:03:14:402
0, 214, 022_Resid03_hard1, ResidualCost, 1073928, 1067955, 1068421, 2016-11-17, 11:04:17:636, 460088, 0, 2, 3, 11:03:59:683, 11:03:14:402
0, 215, 022_Resid03_hard1, ResidualCost, 1078298, 1073928, 1075271, 2016-11-17, 11:04:22:011, 1337984, 0, 2, 0, 11:03:59:683, 11:04:21:308
0, 216, 022_Resid03_hard1, ResidualCost, 1083611, 1078298, 1079592, 2016-11-17, 11:04:27:324, 1288768, 0, 2, 0, 11:03:59:683, 11:04:21:308
0, 217, 022_Resid03_hard1, ResidualCost, 1089330, 1083611, 1084202, 2016-11-17, 11:04:33:043, 585748, 0, 2, 0, 11:03:59:683, 11:04:21:308
0, 218, 022_Resid03_hard1, ResidualCost, 1095173, 1089331, 1089782, 2016-11-17, 11:04:38:886, 445012, 0, 2, 0, 11:03:59:683, 11:04:21:308
0, 219, 022_Resid03_hard1, ResidualCost, 1099705, 1095184, 1095496, 2016-11-17, 11:04:43:418, 303760, 0, 2, 0, 11:03:59:683, 11:04:21:308
0, 220, 022_Resid03_hard1, ResidualCost, 1104205, 1099705, 1100253, 2016-11-17, 11:04:47:918, 540944, 0, 2, 0, 11:03:59:683, 11:04:21:308
0, 221, 022_Resid03_hard1, ResidualCost, 1109377, 1104205, 1104629, 2016-11-17, 11:04:53:089, 416152, 0, 2, 0, 11:03:59:683, 11:04:21:308
0, 222, 022_Resid03_hard1, ResidualCost, 1114672, 1109378, 1110009, 2016-11-17, 11:04:58:386, 626592, 0, 2, 0, 11:03:59:683, 11:04:21:308
0, 223, 022_Resid03_hard1, ResidualCost, 1120144, 1114673, 1115690, 2016-11-17, 11:05:03:855, 99999999, 0, 2, 0, 11:03:59:683, 11:04:21:308
0, 224, 022_Resid03_hard1, ResidualCost, 1124814, 1120144, 1120537, 2016-11-17, 11:05:08:527, 387452, 0, 2, 0, 11:03:59:683, 11:04:21:308
0, 225, 022_Resid03_hard1, ResidualCost, 1128939, 1124814, 1125831, 2016-11-17, 11:05:12:652, 99999999, 0, 2, 1, 11:05:10:386, 11:04:21:308
0, 226, 022_Resid03_hard1, ResidualCost, 1133551, 1128939, 1129525, 2016-11-17, 11:05:17:261, 578416, 0, 2, 1, 11:05:10:386, 11:04:21:308
0, 227, 022_Resid03_hard1, ResidualCost, 1139069, 1133551, 1134070, 2016-11-17, 11:05:22:777, 512540, 0, 2, 1, 11:05:10:386, 11:04:21:308
0, 228, 022_Resid03_hard1, ResidualCost, 1143724, 1139069, 1139523, 2016-11-17, 11:05:27:433, 446920, 0, 2, 1, 11:05:10:386, 11:04:21:308
0, 229, 022_Resid03_hard1, ResidualCost, 1147986, 1143724, 1144356, 2016-11-17, 11:05:31:699, 622996, 0, 2, 0, 11:05:10:386, 11:05:28:120
0, 230, 022_Resid03_hard1, ResidualCost, 1152846, 1147986, 1149009, 2016-11-17, 11:05:36:558, 1017064, 0, 2, 0, 11:05:10:386, 11:05:28:120
0, 231, 022_Resid03_hard1, ResidualCost, 1157909, 1152846, 1153812, 2016-11-17, 11:05:41:620, 960624, 0, 2, 0, 11:05:10:386, 11:05:28:120
0, 232, 022_Resid03_hard1, ResidualCost, 1163533, 1157910, 1158531, 2016-11-17, 11:05:47:245, 616344, 0, 2, 0, 11:05:10:386, 11:05:28:120
0, 233, 022_Resid03_hard1, ResidualCost, 1168643, 1163533, 1164021, 2016-11-17, 11:05:52:355, 482316, 0, 2, 0, 11:05:10:386, 11:05:28:120
0, 234, 022_Resid03_hard1, ResidualCost, 1174253, 1168644, 1169042, 2016-11-17, 11:05:57:964, 392956, 0, 2, 0, 11:05:10:386, 11:05:28:120
0, 235, 022_Resid03_hard1, ResidualCost, 1179643, 1174253, 1174768, 2016-11-17, 11:06:03:355, 508832, 0, 2, 0, 11:05:10:386, 11:05:28:120
0, 236, 022_Resid03_hard1, ResidualCost, 1184596, 1179644, 1180660, 2016-11-17, 11:06:08:308, 99999999, 0, 2, 0, 11:05:10:386, 11:05:28:120
0, 237, 022_Resid03_hard1, ResidualCost, 1189361, 1184596, 1185331, 2016-11-17, 11:06:13:074, 727596, 0, 2, 0, 11:05:10:386, 11:05:28:120
0, 238, 022_Resid03_hard1, ResidualCost, 1194128, 1189361, 1190246, 2016-11-17, 11:06:17:839, 877424, 0, 2, 3, 11:06:14:886, 11:05:28:120
0, 239, 022_Resid03_hard1, ResidualCost, 1198895, 1194128, 1194706, 2016-11-17, 11:06:22:605, 572348, 0, 2, 3, 11:06:14:886, 11:05:28:120
0, 240, 022_Resid03_hard1, ResidualCost, 1203051, 1198895, 1199538, 2016-11-17, 11:06:26:761, 637944, 0, 2, 3, 11:06:14:886, 11:05:28:120
0, 241, 022_Resid03_hard1, ResidualCost, 1208048, 1203051, 1203613, 2016-11-17, 11:06:31:761, 556412, 0, 2, 3, 11:06:14:886, 11:05:28:120
0, 242, 022_Resid03_hard1, ResidualCost, 1213955, 1208049, 1209889, 2016-11-17, 11:06:37:667, 1834196, 0, 2, 0, 11:06:14:886, 11:06:36:026
0, 243, 022_Resid03_hard1, ResidualCost, 1219893, 1213955, 1214477, 2016-11-17, 11:06:43:605, 516460, 0, 2, 0, 11:06:14:886, 11:06:36:026
0, 244, 022_Resid03_hard1, ResidualCost, 1224111, 1219893, 1220306, 2016-11-17, 11:06:47:823, 407204, 0, 2, 0, 11:06:14:886, 11:06:36:026
0, 245, 022_Resid03_hard1, ResidualCost, 1229048, 1224111, 1225193, 2016-11-17, 11:06:52:761, 1076932, 0, 2, 0, 11:06:14:886, 11:06:36:026
0, 246, 022_Resid03_hard1, ResidualCost, 1234893, 1229048, 1229565, 2016-11-17, 11:06:58:605, 510612, 0, 2, 0, 11:06:14:886, 11:06:36:026
0, 247, 022_Resid03_hard1, ResidualCost, 1239814, 1234893, 1235501, 2016-11-17, 11:07:03:526, 600096, 0, 2, 0, 11:06:14:886, 11:06:36:026
0, 248, 022_Resid03_hard1, ResidualCost, 1244736, 1239814, 1240362, 2016-11-17, 11:07:08:448, 539520, 0, 2, 0, 11:06:14:886, 11:06:36:026
0, 249, 022_Resid03_hard1, ResidualCost, 1248970, 1244736, 1245111, 2016-11-17, 11:07:12:683, 367188, 0, 2, 0, 11:06:14:886, 11:06:36:026
0, 250, 022_Resid03_hard1, ResidualCost, 1253470, 1248970, 1249986, 2016-11-17, 11:07:17:183, 99999999, 0, 2, 0, 11:06:14:886, 11:06:36:026
0, 251, 022_Resid03_hard1, ResidualCost, 1259316, 1253470, 1254006, 2016-11-17, 11:07:23:026, 530168, 0, 2, 1, 11:07:21:198, 11:06:36:026
0, 252, 022_Resid03_hard1, ResidualCost, 1263454, 1259316, 1259636, 2016-11-17, 11:07:27:167, 314260, 0, 2, 1, 11:07:21:198, 11:06:36:026
0, 253, 022_Resid03_hard1, ResidualCost, 1268693, 1263454, 1264222, 2016-11-17, 11:07:32:401, 762100, 0, 2, 1, 11:07:21:198, 11:06:36:026
0, 254, 022_Resid03_hard1, ResidualCost, 1272849, 1268693, 1269580, 2016-11-17, 11:07:36:558, 881900, 0, 2, 1, 11:07:21:198, 11:06:36:026
0, 255, 022_Resid03_hard1, ResidualCost, 1278627, 1272849, 1273345, 2016-11-17, 11:07:42:339, 490252, 0, 2, 0, 11:07:21:198, 11:07:41:792
0, 256, 022_Resid03_hard1, ResidualCost, 1282985, 1278627, 1279186, 2016-11-17, 11:07:46:698, 552592, 0, 2, 0, 11:07:21:198, 11:07:41:792
0, 257, 022_Resid03_hard1, ResidualCost, 1288814, 1282986, 1283433, 2016-11-17, 11:07:52:526, 441276, 0, 2, 0, 11:07:21:198, 11:07:41:792
0, 258, 022_Resid03_hard1, ResidualCost, 1293923, 1288814, 1289216, 2016-11-17, 11:07:57:636, 394240, 0, 2, 0, 11:07:21:198, 11:07:41:792
0, 259, 022_Resid03_hard1, ResidualCost, 1299783, 1293923, 1294240, 2016-11-17, 11:08:03:495, 308684, 0, 2, 0, 11:07:21:198, 11:07:41:792
0, 260, 022_Resid03_hard1, ResidualCost, 1304033, 1299784, 1300130, 2016-11-17, 11:08:07:745, 340656, 0, 2, 0, 11:07:21:198, 11:07:41:792
0, 261, 022_Resid03_hard1, ResidualCost, 1308470, 1304033, 1304393, 2016-11-17, 11:08:12:183, 354236, 0, 2, 0, 11:07:21:198, 11:07:41:792
0, 262, 022_Resid03_hard1, ResidualCost, 1313360, 1308470, 1309017, 2016-11-17, 11:08:17:073, 541492, 0, 2, 0, 11:07:21:198, 11:07:41:792
0, 263, 022_Resid03_hard1, ResidualCost, 1317909, 1313361, 1313904, 2016-11-17, 11:08:21:620, 537572, 0, 2, 0, 11:07:21:198, 11:07:41:792
0, 264, 022_Resid03_hard1, ResidualCost, 1322159, 1317909, 1318447, 2016-11-17, 11:08:25:870, 532900, 0, 2, 0, 11:07:21:198, 11:07:41:792
0, 265, 022_Resid03_hard1, ResidualCost, 1326954, 1322159, 1323175, 2016-11-17, 11:08:30:667, 99999999, 0, 2, 3, 11:08:28:042, 11:07:41:792
0, 266, 022_Resid03_hard1, ResidualCost, 1331757, 1326954, 1327958, 2016-11-17, 11:08:35:464, 99999999, 0, 2, 3, 11:08:28:042, 11:07:41:792
0, 267, 022_Resid03_hard1, ResidualCost, 1336391, 1331757, 1332141, 2016-11-17, 11:08:40:104, 378776, 0, 2, 3, 11:08:28:042, 11:07:41:792
0, 268, 022_Resid03_hard1, ResidualCost, 1342113, 1336392, 1336911, 2016-11-17, 11:08:45:823, 512884, 0, 2, 3, 11:08:28:042, 11:07:41:792
0, 269, 022_Resid03_hard1, ResidualCost, 1346409, 1342113, 1342708, 2016-11-17, 11:08:50:120, 587808, 0, 2, 3, 11:08:28:042, 11:07:41:792
0, 270, 022_Resid03_hard1, ResidualCost, 1351394, 1346409, 1346990, 2016-11-17, 11:08:55:104, 574800, 0, 2, 0, 11:08:28:042, 11:08:50:776
0, 271, 022_Resid03_hard1, ResidualCost, 1355595, 1351394, 1352410, 2016-11-17, 11:08:59:307, 99999999, 0, 2, 0, 11:08:28:042, 11:08:50:776
0, 272, 022_Resid03_hard1, ResidualCost, 1360985, 1355595, 1356040, 2016-11-17, 11:09:04:698, 437340, 0, 2, 0, 11:08:28:042, 11:08:50:776
0, 273, 022_Resid03_hard1, ResidualCost, 1365329, 1360985, 1361516, 2016-11-17, 11:09:09:042, 514088, 0, 2, 0, 11:08:28:042, 11:08:50:776
0, 274, 022_Resid03_hard1, ResidualCost, 1370079, 1365329, 1365719, 2016-11-17, 11:09:13:792, 384800, 0, 2, 0, 11:08:28:042, 11:08:50:776
0, 275, 022_Resid03_hard1, ResidualCost, 1375360, 1370079, 1371261, 2016-11-17, 11:09:19:073, 1177180, 0, 2, 0, 11:08:28:042, 11:08:50:776
0, 276, 022_Resid03_hard1, ResidualCost, 1380876, 1375360, 1375834, 2016-11-17, 11:09:24:589, 467640, 0, 2, 0, 11:08:28:042, 11:08:50:776
0, 277, 022_Resid03_hard1, ResidualCost, 1385751, 1380877, 1381254, 2016-11-17, 11:09:29:464, 369876, 0, 2, 0, 11:08:28:042, 11:08:50:776
0, 278, 022_Resid03_hard1, ResidualCost, 1390126, 1385751, 1386083, 2016-11-17, 11:09:33:839, 324140, 0, 2, 0, 11:08:28:042, 11:08:50:776
0, 279, 022_Resid03_hard1, ResidualCost, 1396063, 1390126, 1390637, 2016-11-17, 11:09:39:776, 503012, 0, 2, 1, 11:09:35:589, 11:08:50:776
0, 280, 022_Resid03_hard1, ResidualCost, 1401251, 1396064, 1396679, 2016-11-17, 11:09:44:964, 607256, 0, 2, 1, 11:09:35:589, 11:08:50:776
0, 281, 022_Resid03_hard1, ResidualCost, 1406444, 1401251, 1401597, 2016-11-17, 11:09:50:151, 340844, 0, 2, 1, 11:09:35:589, 11:08:50:776
0, 282, 022_Resid03_hard1, ResidualCost, 1411456, 1406444, 1407181, 2016-11-17, 11:09:55:167, 729608, 0, 2, 1, 11:09:35:589, 11:08:50:776
0, 283, 022_Resid03_hard1, ResidualCost, 1416299, 1411457, 1412470, 2016-11-17, 11:10:00:010, 99999999, 0, 2, 0, 11:09:35:589, 11:09:55:276
0, 284, 022_Resid03_hard1, ResidualCost, 1420751, 1416300, 1416885, 2016-11-17, 11:10:04:463, 578084, 0, 2, 0, 11:09:35:589, 11:09:55:276
0, 285, 022_Resid03_hard1, ResidualCost, 1426313, 1420752, 1421113, 2016-11-17, 11:10:10:026, 353140, 0, 2, 0, 11:09:35:589, 11:09:55:276
0, 286, 022_Resid03_hard1, ResidualCost, 1430626, 1426313, 1426640, 2016-11-17, 11:10:14:338, 321260, 0, 2, 0, 11:09:35:589, 11:09:55:276
0, 287, 022_Resid03_hard1, ResidualCost, 1435094, 1430626, 1431588, 2016-11-17, 11:10:18:807, 955280, 0, 2, 0, 11:09:35:589, 11:09:55:276
0, 288, 022_Resid03_hard1, ResidualCost, 1439610, 1435095, 1435418, 2016-11-17, 11:10:23:323, 317284, 0, 2, 0, 11:09:35:589, 11:09:55:276
0, 289, 022_Resid03_hard1, ResidualCost, 1444657, 1439610, 1440034, 2016-11-17, 11:10:28:370, 418200, 0, 2, 0, 11:09:35:589, 11:09:55:276
0, 290, 022_Resid03_hard1, ResidualCost, 1448985, 1444657, 1444943, 2016-11-17, 11:10:32:698, 279428, 0, 2, 0, 11:09:35:589, 11:09:55:276
0, 291, 022_Resid03_hard1, ResidualCost, 1454641, 1448985, 1449502, 2016-11-17, 11:10:38:354, 511892, 0, 2, 0, 11:09:35:589, 11:09:55:276
0, 292, 022_Resid03_hard1, ResidualCost, 1459735, 1454641, 1455012, 2016-11-17, 11:10:43:448, 364948, 0, 2, 3, 11:10:40:729, 11:09:55:276
0, 293, 022_Resid03_hard1, ResidualCost, 1465596, 1459735, 1460187, 2016-11-17, 11:10:49:307, 445084, 0, 2, 3, 11:10:40:729, 11:09:55:276
0, 294, 022_Resid03_hard1, ResidualCost, 1470359, 1465596, 1466663, 2016-11-17, 11:10:54:073, 1061896, 0, 2, 3, 11:10:40:729, 11:09:55:276
0, 295, 022_Resid03_hard1, ResidualCost, 1475362, 1470360, 1471855, 2016-11-17, 11:10:59:073, 1491000, 0, 2, 3, 11:10:40:729, 11:09:55:276
0, 296, 022_Resid03_hard1, ResidualCost, 1479549, 1475362, 1476098, 2016-11-17, 11:11:03:260, 729184, 0, 2, 0, 11:10:40:729, 11:11:01:291
0, 297, 022_Resid03_hard1, ResidualCost, 1484533, 1479549, 1481195, 2016-11-17, 11:11:08:244, 1641244, 0, 2, 0, 11:10:40:729, 11:11:01:291
0, 298, 022_Resid03_hard1, ResidualCost, 1489845, 1484533, 1485550, 2016-11-17, 11:11:13:557, 99999999, 0, 2, 0, 11:10:40:729, 11:11:01:291
0, 299, 022_Resid03_hard1, ResidualCost, 1495251, 1489845, 1490123, 2016-11-17, 11:11:18:963, 271528, 0, 2, 0, 11:10:40:729, 11:11:01:291
0, 300, 022_Resid03_hard1, ResidualCost, 1499719, 1495251, 1495590, 2016-11-17, 11:11:23:432, 333916, 0, 2, 0, 11:10:40:729, 11:11:01:291
0, 301, 022_Resid03_hard1, ResidualCost, 1503984, 1499719, 1500093, 2016-11-17, 11:11:27:698, 368140, 0, 2, 0, 11:10:40:729, 11:11:01:291
0, 302, 022_Resid03_hard1, ResidualCost, 1508050, 1503984, 1504546, 2016-11-17, 11:11:31:760, 556628, 0, 2, 0, 11:10:40:729, 11:11:01:291
0, 303, 022_Resid03_hard1, ResidualCost, 1514049, 1508050, 1509885, 2016-11-17, 11:11:37:760, 1829692, 0, 2, 0, 11:10:40:729, 11:11:01:291
0, 304, 022_Resid03_hard1, ResidualCost, 1518391, 1514049, 1514954, 2016-11-17, 11:11:42:104, 899852, 0, 2, 0, 11:10:40:729, 11:11:01:291
0, 305, 022_Resid03_hard1, ResidualCost, 1523100, 1518391, 1518815, 2016-11-17, 11:11:46:807, N/A, 0, 2, 0, 11:10:40:729, 11:11:01:291
