Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 023_Resid03_hard1, ResidualCost, 812500, 807998, 808357, 2016-11-17, 12:58:35:598, 351876, 0, 2, 3, 12:58:33:270, 12:57:44:129
0, 164, 023_Resid03_hard1, ResidualCost, 817018, 812501, 813064, 2016-11-17, 12:58:40:113, 558212, 0, 2, 3, 12:58:33:270, 12:57:44:129
0, 165, 023_Resid03_hard1, ResidualCost, 822969, 817018, 818599, 2016-11-17, 12:58:46:067, 1575992, 0, 2, 3, 12:58:33:270, 12:57:44:129
0, 166, 023_Resid03_hard1, ResidualCost, 827094, 822969, 823536, 2016-11-17, 12:58:50:192, 560260, 0, 2, 3, 12:58:33:270, 12:57:44:129
0, 167, 023_Resid03_hard1, ResidualCost, 831811, 827094, 828363, 2016-11-17, 12:58:54:910, 1262396, 0, 2, 3, 12:58:33:270, 12:57:44:129
0, 168, 023_Resid03_hard1, ResidualCost, 836734, 831811, 832450, 2016-11-17, 12:58:59:832, 633332, 0, 2, 0, 12:58:33:270, 12:58:55:551
0, 169, 023_Resid03_hard1, ResidualCost, 842671, 836734, 837441, 2016-11-17, 12:59:05:770, 699512, 0, 2, 0, 12:58:33:270, 12:58:55:551
0, 170, 023_Resid03_hard1, ResidualCost, 848139, 842671, 843111, 2016-11-17, 12:59:11:238, 434076, 0, 2, 0, 12:58:33:270, 12:58:55:551
0, 171, 023_Resid03_hard1, ResidualCost, 853405, 848139, 848603, 2016-11-17, 12:59:16:504, 457224, 0, 2, 0, 12:58:33:270, 12:58:55:551
0, 172, 023_Resid03_hard1, ResidualCost, 859171, 853405, 853913, 2016-11-17, 12:59:22:270, 491324, 0, 2, 0, 12:58:33:270, 12:58:55:551
0, 173, 023_Resid03_hard1, ResidualCost, 865155, 859171, 859557, 2016-11-17, 12:59:28:254, 379992, 0, 2, 0, 12:58:33:270, 12:58:55:551
0, 174, 023_Resid03_hard1, ResidualCost, 869405, 865155, 865574, 2016-11-17, 12:59:32:504, 414528, 0, 2, 0, 12:58:33:270, 12:58:55:551
0, 175, 023_Resid03_hard1, ResidualCost, 873860, 869405, 870290, 2016-11-17, 12:59:36:957, 878876, 0, 2, 0, 12:58:33:270, 12:58:55:551
0, 176, 023_Resid03_hard1, ResidualCost, 879295, 873860, 874325, 2016-11-17, 12:59:42:395, 459948, 0, 2, 0, 12:58:33:270, 12:58:55:551
0, 177, 023_Resid03_hard1, ResidualCost, 884984, 879295, 879901, 2016-11-17, 12:59:48:082, 600600, 0, 2, 1, 12:59:43:285, 12:58:55:551
0, 178, 023_Resid03_hard1, ResidualCost, 889142, 884985, 885728, 2016-11-17, 12:59:52:238, 738576, 0, 2, 1, 12:59:43:285, 12:58:55:551
0, 179, 023_Resid03_hard1, ResidualCost, 894576, 889142, 890156, 2016-11-17, 12:59:57:676, 99999999, 0, 2, 1, 12:59:43:285, 12:58:55:551
0, 180, 023_Resid03_hard1, ResidualCost, 899093, 894577, 894967, 2016-11-17, 13:00:02:192, 384548, 0, 2, 1, 12:59:43:285, 12:58:55:551
0, 181, 023_Resid03_hard1, ResidualCost, 903578, 899094, 899724, 2016-11-17, 13:00:06:676, 625204, 0, 2, 1, 12:59:43:285, 12:58:55:551
0, 182, 023_Resid03_hard1, ResidualCost, 909311, 903578, 904594, 2016-11-17, 13:00:12:410, 99999999, 0, 2, 0, 12:59:43:285, 13:00:07:520
0, 183, 023_Resid03_hard1, ResidualCost, 914123, 909311, 909800, 2016-11-17, 13:00:17:223, 482956, 0, 2, 0, 12:59:43:285, 13:00:07:520
0, 184, 023_Resid03_hard1, ResidualCost, 919061, 914123, 914601, 2016-11-17, 13:00:22:160, 473084, 0, 2, 0, 12:59:43:285, 13:00:07:520
0, 185, 023_Resid03_hard1, ResidualCost, 923701, 919062, 920077, 2016-11-17, 13:00:26:801, 99999999, 0, 2, 0, 12:59:43:285, 13:00:07:520
0, 186, 023_Resid03_hard1, ResidualCost, 928360, 923701, 924165, 2016-11-17, 13:00:31:457, 458656, 0, 2, 0, 12:59:43:285, 13:00:07:520
0, 187, 023_Resid03_hard1, ResidualCost, 933718, 928360, 928796, 2016-11-17, 13:00:36:817, 430876, 0, 2, 0, 12:59:43:285, 13:00:07:520
0, 188, 023_Resid03_hard1, ResidualCost, 938953, 933718, 934239, 2016-11-17, 13:00:42:051, 515228, 0, 2, 0, 12:59:43:285, 13:00:07:520
0, 189, 023_Resid03_hard1, ResidualCost, 943279, 938953, 939361, 2016-11-17, 13:00:46:379, 402304, 0, 2, 0, 12:59:43:285, 13:00:07:520
0, 190, 023_Resid03_hard1, ResidualCost, 948359, 943280, 943679, 2016-11-17, 13:00:51:457, 394248, 0, 2, 0, 12:59:43:285, 13:00:07:520
0, 191, 023_Resid03_hard1, ResidualCost, 952983, 948359, 948849, 2016-11-17, 13:00:56:082, 485836, 0, 2, 3, 13:00:55:363, 13:00:07:520
0, 192, 023_Resid03_hard1, ResidualCost, 958221, 952983, 953396, 2016-11-17, 13:01:01:316, 407476, 0, 2, 3, 13:00:55:363, 13:00:07:520
0, 193, 023_Resid03_hard1, ResidualCost, 962674, 958221, 959234, 2016-11-17, 13:01:05:769, 99999999, 0, 2, 3, 13:00:55:363, 13:00:07:520
0, 194, 023_Resid03_hard1, ResidualCost, 967126, 962674, 963512, 2016-11-17, 13:01:10:223, 832408, 0, 2, 3, 13:00:55:363, 13:00:07:520
0, 195, 023_Resid03_hard1, ResidualCost, 972185, 967126, 968138, 2016-11-17, 13:01:15:285, 99999999, 0, 2, 3, 13:00:55:363, 13:00:07:520
0, 196, 023_Resid03_hard1, ResidualCost, 977593, 972186, 972912, 2016-11-17, 13:01:20:691, 721060, 0, 2, 0, 13:00:55:363, 13:01:15:504
0, 197, 023_Resid03_hard1, ResidualCost, 982935, 977593, 978185, 2016-11-17, 13:01:26:035, 585840, 0, 2, 0, 13:00:55:363, 13:01:15:504
0, 198, 023_Resid03_hard1, ResidualCost, 988234, 982936, 983369, 2016-11-17, 13:01:31:332, 428132, 0, 2, 0, 13:00:55:363, 13:01:29:550
0, 199, 023_Resid03_hard1, ResidualCost, 993610, 988234, 988573, 2016-11-17, 13:01:36:707, 333600, 0, 2, 0, 13:00:55:363, 13:01:33:254
0, 200, 023_Resid03_hard1, ResidualCost, 999217, 993610, 994138, 2016-11-17, 13:01:42:316, 521348, 0, 2, 0, 13:00:55:363, 13:01:33:254
0, 201, 023_Resid03_hard1, ResidualCost, 1004013, 999217, 999611, 2016-11-17, 13:01:47:113, 386368, 0, 2, 0, 13:00:55:363, 13:01:33:254
0, 202, 023_Resid03_hard1, ResidualCost, 1009451, 1004013, 1004416, 2016-11-17, 13:01:52:551, 391536, 0, 2, 0, 13:00:55:363, 13:01:33:254
0, 203, 023_Resid03_hard1, ResidualCost, 1015185, 1009451, 1009825, 2016-11-17, 13:01:58:285, 367368, 0, 2, 0, 13:00:55:363, 13:01:33:254
0, 204, 023_Resid03_hard1, ResidualCost, 1020014, 1015186, 1015520, 2016-11-17, 13:02:03:113, 328204, 0, 2, 1, 13:02:02:769, 13:01:33:254
0, 205, 023_Resid03_hard1, ResidualCost, 1024045, 1020014, 1021403, 2016-11-17, 13:02:07:144, 1383688, 0, 2, 1, 13:02:02:769, 13:01:33:254
0, 206, 023_Resid03_hard1, ResidualCost, 1028486, 1024045, 1024666, 2016-11-17, 13:02:11:582, 615452, 0, 2, 1, 13:02:02:769, 13:01:33:254
0, 207, 023_Resid03_hard1, ResidualCost, 1033797, 1028486, 1030536, 2016-11-17, 13:02:16:894, 2033324, 0, 2, 1, 13:02:02:769, 13:01:33:254
0, 208, 023_Resid03_hard1, ResidualCost, 1038122, 1033797, 1034349, 2016-11-17, 13:02:21:222, 544680, 0, 2, 0, 13:02:02:769, 13:02:20:878
0, 209, 023_Resid03_hard1, ResidualCost, 1043043, 1038122, 1039042, 2016-11-17, 13:02:26:144, 915788, 0, 2, 0, 13:02:02:769, 13:02:20:878
0, 210, 023_Resid03_hard1, ResidualCost, 1047922, 1043044, 1043464, 2016-11-17, 13:02:31:023, 417288, 0, 2, 0, 13:02:02:769, 13:02:20:878
0, 211, 023_Resid03_hard1, ResidualCost, 1052568, 1047922, 1048319, 2016-11-17, 13:02:35:657, 393552, 0, 2, 0, 13:02:02:769, 13:02:20:878
0, 212, 023_Resid03_hard1, ResidualCost, 1056942, 1052568, 1053135, 2016-11-17, 13:02:40:032, 558740, 0, 2, 0, 13:02:02:769, 13:02:20:878
0, 213, 023_Resid03_hard1, ResidualCost, 1060994, 1056944, 1057419, 2016-11-17, 13:02:44:096, 462424, 0, 2, 0, 13:02:02:769, 13:02:20:878
0, 214, 023_Resid03_hard1, ResidualCost, 1066304, 1060995, 1062002, 2016-11-17, 13:02:49:405, 99999999, 0, 2, 0, 13:02:02:769, 13:02:20:878
0, 215, 023_Resid03_hard1, ResidualCost, 1070478, 1066304, 1066900, 2016-11-17, 13:02:53:578, 591524, 0, 2, 0, 13:02:02:769, 13:02:20:878
0, 216, 023_Resid03_hard1, ResidualCost, 1076213, 1070479, 1071101, 2016-11-17, 13:02:59:312, 617540, 0, 2, 0, 13:02:02:769, 13:02:20:878
0, 217, 023_Resid03_hard1, ResidualCost, 1081869, 1076213, 1076991, 2016-11-17, 13:03:04:968, 773780, 0, 2, 0, 13:02:02:769, 13:02:20:878
0, 218, 023_Resid03_hard1, ResidualCost, 1087838, 1081869, 1082269, 2016-11-17, 13:03:10:937, 393128, 0, 2, 3, 13:03:09:375, 13:02:20:878
0, 219, 023_Resid03_hard1, ResidualCost, 1092842, 1087838, 1088385, 2016-11-17, 13:03:15:937, 541140, 0, 2, 3, 13:03:09:375, 13:02:20:878
0, 220, 023_Resid03_hard1, ResidualCost, 1098654, 1092842, 1093627, 2016-11-17, 13:03:21:750, 777024, 0, 2, 3, 13:03:09:375, 13:02:20:878
0, 221, 023_Resid03_hard1, ResidualCost, 1103763, 1098654, 1099043, 2016-11-17, 13:03:26:859, 383008, 0, 2, 3, 13:03:09:375, 13:02:20:878
0, 222, 023_Resid03_hard1, ResidualCost, 1109181, 1103763, 1104448, 2016-11-17, 13:03:32:281, 679684, 0, 2, 0, 13:03:09:375, 13:03:28:375
0, 223, 023_Resid03_hard1, ResidualCost, 1114901, 1109182, 1109884, 2016-11-17, 13:03:38:000, 696204, 0, 2, 0, 13:03:09:375, 13:03:28:375
0, 224, 023_Resid03_hard1, ResidualCost, 1119120, 1114901, 1115375, 2016-11-17, 13:03:42:219, 469204, 0, 2, 0, 13:03:09:375, 13:03:28:375
0, 225, 023_Resid03_hard1, ResidualCost, 1123314, 1119120, 1119563, 2016-11-17, 13:03:46:415, 438636, 0, 2, 0, 13:03:09:375, 13:03:28:375
0, 226, 023_Resid03_hard1, ResidualCost, 1127533, 1123315, 1123897, 2016-11-17, 13:03:50:631, 579260, 0, 2, 0, 13:03:09:375, 13:03:28:375
0, 227, 023_Resid03_hard1, ResidualCost, 1133062, 1127533, 1128056, 2016-11-17, 13:03:56:162, 517092, 0, 2, 0, 13:03:09:375, 13:03:28:375
0, 228, 023_Resid03_hard1, ResidualCost, 1137298, 1133062, 1133406, 2016-11-17, 13:04:00:397, 338016, 0, 2, 0, 13:03:09:375, 13:03:28:375
0, 229, 023_Resid03_hard1, ResidualCost, 1141735, 1137298, 1138300, 2016-11-17, 13:04:04:835, 99999999, 0, 2, 0, 13:03:09:375, 13:03:28:375
0, 230, 023_Resid03_hard1, ResidualCost, 1146673, 1141736, 1142265, 2016-11-17, 13:04:09:772, 523504, 0, 2, 0, 13:03:09:375, 13:03:28:375
0, 231, 023_Resid03_hard1, ResidualCost, 1152159, 1146673, 1147234, 2016-11-17, 13:04:15:257, 553012, 0, 2, 0, 13:03:09:375, 13:03:28:375
0, 232, 023_Resid03_hard1, ResidualCost, 1156191, 1152159, 1152572, 2016-11-17, 13:04:19:288, 405224, 0, 2, 1, 13:04:18:053, 13:03:28:375
0, 233, 023_Resid03_hard1, ResidualCost, 1161518, 1156191, 1157676, 2016-11-17, 13:04:24:616, 1480252, 0, 2, 1, 13:04:18:053, 13:03:28:375
0, 234, 023_Resid03_hard1, ResidualCost, 1166021, 1161518, 1162214, 2016-11-17, 13:04:29:116, 690448, 0, 2, 1, 13:04:18:053, 13:03:28:375
0, 235, 023_Resid03_hard1, ResidualCost, 1171803, 1166021, 1169002, 2016-11-17, 13:04:34:897, 2975560, 0, 2, 1, 13:04:18:053, 13:03:28:375
0, 236, 023_Resid03_hard1, ResidualCost, 1176844, 1171803, 1172819, 2016-11-17, 13:04:39:944, 99999999, 0, 2, 0, 13:04:18:053, 13:04:36:366
0, 237, 023_Resid03_hard1, ResidualCost, 1181205, 1176844, 1177845, 2016-11-17, 13:04:44:303, 99999999, 0, 2, 0, 13:04:18:053, 13:04:36:366
0, 238, 023_Resid03_hard1, ResidualCost, 1186985, 1181205, 1182871, 2016-11-17, 13:04:50:085, 1658708, 0, 2, 0, 13:04:18:053, 13:04:36:366
0, 239, 023_Resid03_hard1, ResidualCost, 1191033, 1186985, 1187384, 2016-11-17, 13:04:54:131, 391860, 0, 2, 0, 13:04:18:053, 13:04:36:366
0, 240, 023_Resid03_hard1, ResidualCost, 1195805, 1191034, 1191405, 2016-11-17, 13:04:58:897, 354144, 0, 2, 0, 13:04:18:053, 13:04:36:366
0, 241, 023_Resid03_hard1, ResidualCost, 1200705, 1195805, 1196147, 2016-11-17, 13:05:03:803, 334716, 0, 2, 0, 13:04:18:053, 13:04:36:366
0, 242, 023_Resid03_hard1, ResidualCost, 1205360, 1200705, 1201041, 2016-11-17, 13:05:08:460, 330112, 0, 2, 0, 13:04:18:053, 13:04:36:366
0, 243, 023_Resid03_hard1, ResidualCost, 1211251, 1205360, 1205835, 2016-11-17, 13:05:14:350, 469148, 0, 2, 0, 13:04:18:053, 13:04:36:366
0, 244, 023_Resid03_hard1, ResidualCost, 1215626, 1211251, 1211596, 2016-11-17, 13:05:18:725, 339844, 0, 2, 0, 13:04:18:053, 13:04:36:366
0, 245, 023_Resid03_hard1, ResidualCost, 1221582, 1215626, 1216042, 2016-11-17, 13:05:24:678, 410164, 0, 2, 3, 13:05:23:913, 13:04:36:366
0, 246, 023_Resid03_hard1, ResidualCost, 1226954, 1221582, 1223071, 2016-11-17, 13:05:30:053, 1483732, 0, 2, 3, 13:05:23:913, 13:04:36:366
0, 247, 023_Resid03_hard1, ResidualCost, 1232266, 1226954, 1228217, 2016-11-17, 13:05:35:366, 1257016, 0, 2, 3, 13:05:23:913, 13:04:36:366
0, 248, 023_Resid03_hard1, ResidualCost, 1236444, 1232267, 1233283, 2016-11-17, 13:05:39:538, 99999999, 0, 2, 3, 13:05:23:913, 13:04:36:366
0, 249, 023_Resid03_hard1, ResidualCost, 1240644, 1236444, 1240004, 2016-11-17, 13:05:43:741, 3552352, 0, 2, 3, 13:05:23:913, 13:04:36:366
0, 250, 023_Resid03_hard1, ResidualCost, 1245313, 1240644, 1241220, 2016-11-17, 13:05:48:413, 570332, 0, 2, 0, 13:05:23:913, 13:05:46:694
0, 251, 023_Resid03_hard1, ResidualCost, 1250062, 1245314, 1245969, 2016-11-17, 13:05:53:163, 649684, 0, 2, 0, 13:05:23:913, 13:05:46:694
0, 252, 023_Resid03_hard1, ResidualCost, 1255875, 1250062, 1250596, 2016-11-17, 13:05:58:975, 528156, 0, 2, 0, 13:05:23:913, 13:05:46:694
0, 253, 023_Resid03_hard1, ResidualCost, 1260094, 1255876, 1256317, 2016-11-17, 13:06:03:194, 435692, 0, 2, 0, 13:05:23:913, 13:05:46:694
0, 254, 023_Resid03_hard1, ResidualCost, 1264922, 1260095, 1260501, 2016-11-17, 13:06:08:022, 400528, 0, 2, 0, 13:05:23:913, 13:05:46:694
0, 255, 023_Resid03_hard1, ResidualCost, 1269860, 1264922, 1265713, 2016-11-17, 13:06:12:959, 786268, 0, 2, 0, 13:05:23:913, 13:05:46:694
0, 256, 023_Resid03_hard1, ResidualCost, 1275126, 1269860, 1270225, 2016-11-17, 13:06:18:225, 358988, 0, 2, 0, 13:05:23:913, 13:05:46:694
0, 257, 023_Resid03_hard1, ResidualCost, 1279313, 1275127, 1275477, 2016-11-17, 13:06:22:413, 344388, 0, 2, 0, 13:05:23:913, 13:05:46:694
0, 258, 023_Resid03_hard1, ResidualCost, 1285034, 1279313, 1279843, 2016-11-17, 13:06:28:131, 516268, 0, 2, 0, 13:05:23:913, 13:05:46:694
0, 259, 023_Resid03_hard1, ResidualCost, 1290360, 1285034, 1285377, 2016-11-17, 13:06:33:460, 337076, 0, 2, 0, 13:05:23:913, 13:05:46:694
0, 260, 023_Resid03_hard1, ResidualCost, 1294379, 1290360, 1291380, 2016-11-17, 13:06:37:475, 99999999, 0, 2, 1, 13:06:33:850, 13:05:46:694
0, 261, 023_Resid03_hard1, ResidualCost, 1298536, 1294379, 1295227, 2016-11-17, 13:06:41:632, 842316, 0, 2, 1, 13:06:33:850, 13:05:46:694
0, 262, 023_Resid03_hard1, ResidualCost, 1303693, 1298537, 1299353, 2016-11-17, 13:06:46:788, 810736, 0, 2, 1, 13:06:33:850, 13:05:46:694
0, 263, 023_Resid03_hard1, ResidualCost, 1308844, 1303693, 1304134, 2016-11-17, 13:06:51:944, 435888, 0, 2, 1, 13:06:33:850, 13:05:46:694
0, 264, 023_Resid03_hard1, ResidualCost, 1314204, 1308845, 1309198, 2016-11-17, 13:06:57:303, 347552, 0, 2, 0, 13:06:33:850, 13:06:55:444
0, 265, 023_Resid03_hard1, ResidualCost, 1319235, 1314204, 1314505, 2016-11-17, 13:07:02:335, 295492, 0, 2, 0, 13:06:33:850, 13:06:55:444
0, 266, 023_Resid03_hard1, ResidualCost, 1323438, 1319235, 1319777, 2016-11-17, 13:07:06:538, 536432, 0, 2, 0, 13:06:33:850, 13:06:55:444
0, 267, 023_Resid03_hard1, ResidualCost, 1329144, 1323438, 1323887, 2016-11-17, 13:07:12:241, 440944, 0, 2, 0, 13:06:33:850, 13:06:55:444
0, 268, 023_Resid03_hard1, ResidualCost, 1333204, 1329144, 1329968, 2016-11-17, 13:07:16:303, 817844, 0, 2, 0, 13:06:33:850, 13:06:55:444
0, 269, 023_Resid03_hard1, ResidualCost, 1339094, 1333204, 1333753, 2016-11-17, 13:07:22:194, 541200, 0, 2, 0, 13:06:33:850, 13:06:55:444
0, 270, 023_Resid03_hard1, ResidualCost, 1343799, 1339095, 1339435, 2016-11-17, 13:07:26:897, 334936, 0, 2, 0, 13:06:33:850, 13:06:55:444
0, 271, 023_Resid03_hard1, ResidualCost, 1349501, 1343799, 1344309, 2016-11-17, 13:07:32:600, 504376, 0, 2, 0, 13:06:33:850, 13:06:55:444
0, 272, 023_Resid03_hard1, ResidualCost, 1353533, 1349501, 1349901, 2016-11-17, 13:07:36:631, 394628, 0, 2, 0, 13:06:33:850, 13:06:55:444
0, 273, 023_Resid03_hard1, ResidualCost, 1358894, 1353533, 1353948, 2016-11-17, 13:07:41:991, 409320, 0, 2, 0, 13:06:33:850, 13:06:55:444
0, 274, 023_Resid03_hard1, ResidualCost, 1364751, 1358894, 1360059, 2016-11-17, 13:07:47:850, 1160104, 0, 2, 3, 13:07:44:413, 13:06:55:444
0, 275, 023_Resid03_hard1, ResidualCost, 1370222, 1364751, 1365501, 2016-11-17, 13:07:53:319, 744320, 0, 2, 3, 13:07:44:413, 13:06:55:444
0, 276, 023_Resid03_hard1, ResidualCost, 1376037, 1370222, 1370761, 2016-11-17, 13:07:59:131, 533456, 0, 2, 3, 13:07:44:413, 13:06:55:444
0, 277, 023_Resid03_hard1, ResidualCost, 1381503, 1376038, 1377052, 2016-11-17, 13:08:04:600, 99999999, 0, 2, 3, 13:07:44:413, 13:06:55:444
0, 278, 023_Resid03_hard1, ResidualCost, 1386516, 1381503, 1383003, 2016-11-17, 13:08:09:616, 1492900, 0, 2, 0, 13:07:44:413, 13:08:07:506
0, 279, 023_Resid03_hard1, ResidualCost, 1392485, 1386516, 1387093, 2016-11-17, 13:08:15:584, 570588, 0, 2, 0, 13:07:44:413, 13:08:07:506
0, 280, 023_Resid03_hard1, ResidualCost, 1397017, 1392485, 1393045, 2016-11-17, 13:08:20:116, 554152, 0, 2, 0, 13:07:44:413, 13:08:07:506
0, 281, 023_Resid03_hard1, ResidualCost, 1401190, 1397017, 1397473, 2016-11-17, 13:08:24:287, 450280, 0, 2, 0, 13:07:44:413, 13:08:07:506
0, 282, 023_Resid03_hard1, ResidualCost, 1406469, 1401190, 1401507, 2016-11-17, 13:08:29:569, 311932, 0, 2, 0, 13:07:44:413, 13:08:07:506
0, 283, 023_Resid03_hard1, ResidualCost, 1412094, 1406470, 1406944, 2016-11-17, 13:08:35:194, 468412, 0, 2, 0, 13:07:44:413, 13:08:07:506
0, 284, 023_Resid03_hard1, ResidualCost, 1416454, 1412094, 1412428, 2016-11-17, 13:08:39:553, 328264, 0, 2, 0, 13:07:44:413, 13:08:07:506
0, 285, 023_Resid03_hard1, ResidualCost, 1420500, 1416454, 1416869, 2016-11-17, 13:08:43:600, 409456, 0, 2, 0, 13:07:44:413, 13:08:07:506
0, 286, 023_Resid03_hard1, ResidualCost, 1426408, 1420501, 1420847, 2016-11-17, 13:08:49:506, 340716, 0, 2, 0, 13:07:44:413, 13:08:07:506
0, 287, 023_Resid03_hard1, ResidualCost, 1430813, 1426408, 1426819, 2016-11-17, 13:08:53:912, 404836, 0, 2, 0, 13:07:44:413, 13:08:07:506
0, 288, 023_Resid03_hard1, ResidualCost, 1435924, 1430813, 1431390, 2016-11-17, 13:08:59:022, 571848, 0, 2, 1, 13:08:55:350, 13:08:07:506
0, 289, 023_Resid03_hard1, ResidualCost, 1441425, 1435924, 1436616, 2016-11-17, 13:09:04:522, 686840, 0, 2, 1, 13:08:55:350, 13:08:07:506
0, 290, 023_Resid03_hard1, ResidualCost, 1447208, 1441425, 1442056, 2016-11-17, 13:09:10:303, 625744, 0, 2, 1, 13:08:55:350, 13:08:07:506
0, 291, 023_Resid03_hard1, ResidualCost, 1452348, 1447208, 1447869, 2016-11-17, 13:09:15:444, 655820, 0, 2, 1, 13:08:55:350, 13:08:07:506
0, 292, 023_Resid03_hard1, ResidualCost, 1458033, 1452348, 1453247, 2016-11-17, 13:09:21:131, 892132, 0, 2, 0, 13:08:55:350, 13:09:15:522
0, 293, 023_Resid03_hard1, ResidualCost, 1462891, 1458033, 1458450, 2016-11-17, 13:09:25:990, 411108, 0, 2, 0, 13:08:55:350, 13:09:15:522
0, 294, 023_Resid03_hard1, ResidualCost, 1467940, 1462892, 1463378, 2016-11-17, 13:09:31:037, 480464, 0, 2, 0, 13:08:55:350, 13:09:15:522
0, 295, 023_Resid03_hard1, ResidualCost, 1472533, 1467940, 1468383, 2016-11-17, 13:09:35:631, 435072, 0, 2, 0, 13:08:55:350, 13:09:15:522
0, 296, 023_Resid03_hard1, ResidualCost, 1478329, 1472533, 1473119, 2016-11-17, 13:09:41:428, 578516, 0, 2, 0, 13:08:55:350, 13:09:15:522
0, 297, 023_Resid03_hard1, ResidualCost, 1482799, 1478330, 1478691, 2016-11-17, 13:09:45:897, 355048, 0, 2, 0, 13:08:55:350, 13:09:15:522
0, 298, 023_Resid03_hard1, ResidualCost, 1486969, 1482799, 1483307, 2016-11-17, 13:09:50:068, 500696, 0, 2, 0, 13:08:55:350, 13:09:15:522
0, 299, 023_Resid03_hard1, ResidualCost, 1491751, 1486969, 1487326, 2016-11-17, 13:09:54:850, 351812, 0, 2, 0, 13:08:55:350, 13:09:15:522
0, 300, 023_Resid03_hard1, ResidualCost, 1496250, 1491751, 1492074, 2016-11-17, 13:09:59:350, 317312, 0, 2, 0, 13:08:55:350, 13:09:15:522
0, 301, 023_Resid03_hard1, ResidualCost, 1501189, 1496250, 1496724, 2016-11-17, 13:10:04:287, 467340, 0, 2, 3, 13:10:04:115, 13:09:15:522
0, 302, 023_Resid03_hard1, ResidualCost, 1506329, 1501189, 1501937, 2016-11-17, 13:10:09:428, 741244, 0, 2, 3, 13:10:04:115, 13:09:15:522
0, 303, 023_Resid03_hard1, ResidualCost, 1510803, 1506329, 1506883, 2016-11-17, 13:10:13:897, 546996, 0, 2, 3, 13:10:04:115, 13:09:15:522
0, 304, 023_Resid03_hard1, ResidualCost, 1515519, 1510803, 1511426, 2016-11-17, 13:10:18:615, 617372, 0, 2, 3, 13:10:04:115, 13:09:15:522
0, 305, 023_Resid03_hard1, ResidualCost, 1520268, 1515519, 1516537, 2016-11-17, 13:10:23:365, 99999999, 0, 2, 3, 13:10:04:115, 13:09:15:522
0, 306, 023_Resid03_hard1, ResidualCost, 1525969, 1520268, 1521282, 2016-11-17, 13:10:29:068, 99999999, 0, 2, 0, 13:10:04:115, 13:10:25:709
0, 307, 023_Resid03_hard1, ResidualCost, 1530859, 1525969, 1526453, 2016-11-17, 13:10:33:959, 478388, 0, 2, 0, 13:10:04:115, 13:10:25:709
0, 308, 023_Resid03_hard1, ResidualCost, 1534940, 1530860, 1531528, 2016-11-17, 13:10:38:037, 662152, 0, 2, 0, 13:10:04:115, 13:10:25:709
0, 309, 023_Resid03_hard1, ResidualCost, 1540907, 1534940, 1535290, 2016-11-17, 13:10:44:006, 344196, 0, 2, 0, 13:10:04:115, 13:10:25:709
0, 310, 023_Resid03_hard1, ResidualCost, 1546329, 1540907, 1541252, 2016-11-17, 13:10:49:428, 339932, 0, 2, 0, 13:10:04:115, 13:10:25:709
0, 311, 023_Resid03_hard1, ResidualCost, 1552017, 1546329, 1546645, 2016-11-17, 13:10:55:115, 310100, 0, 2, 0, 13:10:04:115, 13:10:25:709
0, 312, 023_Resid03_hard1, ResidualCost, 1558000, 1552017, 1552402, 2016-11-17, 13:11:01:100, 379896, 0, 2, 0, 13:10:04:115, 13:10:25:709
0, 313, 023_Resid03_hard1, ResidualCost, 1562156, 1558000, 1558390, 2016-11-17, 13:11:05:256, 383976, 0, 2, 0, 13:10:04:115, 13:10:25:709
0, 314, 023_Resid03_hard1, ResidualCost, 1568031, 1562156, 1562612, 2016-11-17, 13:11:11:131, 449820, 0, 2, 0, 13:10:04:115, 13:10:25:709
0, 315, 023_Resid03_hard1, ResidualCost, 1572782, 1568031, 1569047, 2016-11-17, 13:11:15:881, N/A, 0, 2, 0, 13:10:04:115, 13:10:25:709
