Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 022_Resid03_easy1, ResidualCost, 810447, 804805, 805253, 2016-11-17, 11:31:22:364, 441464, 0, 2, 0, 11:30:58:645, 11:31:21:161
0, 164, 022_Resid03_easy1, ResidualCost, 815180, 810447, 812895, 2016-11-17, 11:31:27:098, 2443660, 0, 2, 0, 11:30:58:645, 11:31:21:161
0, 165, 022_Resid03_easy1, ResidualCost, 819963, 815181, 816196, 2016-11-17, 11:31:31:879, 99999999, 0, 2, 0, 11:30:58:645, 11:31:21:161
0, 166, 022_Resid03_easy1, ResidualCost, 824586, 819963, 820979, 2016-11-17, 11:31:36:504, 99999999, 0, 2, 0, 11:30:58:645, 11:31:21:161
0, 167, 022_Resid03_easy1, ResidualCost, 828837, 824587, 827410, 2016-11-17, 11:31:40:754, 2818044, 0, 2, 0, 11:30:58:645, 11:31:21:161
0, 168, 022_Resid03_easy1, ResidualCost, 834477, 828837, 829287, 2016-11-17, 11:31:46:395, 444820, 0, 2, 0, 11:30:58:645, 11:31:21:161
0, 169, 022_Resid03_easy1, ResidualCost, 839196, 834477, 835103, 2016-11-17, 11:31:51:113, 619572, 0, 2, 0, 11:30:58:645, 11:31:21:161
0, 170, 022_Resid03_easy1, ResidualCost, 843353, 839196, 839906, 2016-11-17, 11:31:55:270, 703440, 0, 2, 0, 11:30:58:645, 11:31:21:161
0, 171, 022_Resid03_easy1, ResidualCost, 848353, 843354, 843802, 2016-11-17, 11:32:00:270, 443688, 0, 2, 0, 11:30:58:645, 11:31:21:161
0, 172, 022_Resid03_easy1, ResidualCost, 852899, 848353, 849167, 2016-11-17, 11:32:04:817, 807968, 0, 2, 0, 11:30:58:645, 11:31:21:161
0, 173, 022_Resid03_easy1, ResidualCost, 857008, 852899, 853456, 2016-11-17, 11:32:08:926, 551496, 0, 2, 1, 11:32:08:442, 11:31:21:161
0, 174, 022_Resid03_easy1, ResidualCost, 862196, 857008, 858458, 2016-11-17, 11:32:14:113, 1444752, 0, 2, 1, 11:32:08:442, 11:31:21:161
0, 175, 022_Resid03_easy1, ResidualCost, 867650, 862196, 862799, 2016-11-17, 11:32:19:566, 597496, 0, 2, 1, 11:32:08:442, 11:31:21:161
0, 176, 022_Resid03_easy1, ResidualCost, 873434, 867650, 868401, 2016-11-17, 11:32:25:348, 745540, 0, 2, 1, 11:32:08:442, 11:31:21:161
0, 177, 022_Resid03_easy1, ResidualCost, 878322, 873434, 874436, 2016-11-17, 11:32:30:238, 99999999, 0, 2, 1, 11:32:08:442, 11:31:21:161
0, 178, 022_Resid03_easy1, ResidualCost, 883477, 878322, 880354, 2016-11-17, 11:32:35:395, 2026360, 0, 2, 0, 11:32:08:442, 11:32:32:348
0, 179, 022_Resid03_easy1, ResidualCost, 888994, 883477, 884486, 2016-11-17, 11:32:40:910, 1001132, 0, 2, 0, 11:32:08:442, 11:32:32:348
0, 180, 022_Resid03_easy1, ResidualCost, 893055, 888994, 889475, 2016-11-17, 11:32:44:973, 473456, 0, 2, 0, 11:32:08:442, 11:32:32:348
0, 181, 022_Resid03_easy1, ResidualCost, 898398, 893055, 893634, 2016-11-17, 11:32:50:316, 573176, 0, 2, 0, 11:32:08:442, 11:32:32:348
0, 182, 022_Resid03_easy1, ResidualCost, 903651, 898399, 898826, 2016-11-17, 11:32:55:566, 422160, 0, 2, 0, 11:32:08:442, 11:32:32:348
0, 183, 022_Resid03_easy1, ResidualCost, 908414, 903651, 904051, 2016-11-17, 11:33:00:332, 393536, 0, 2, 0, 11:32:08:442, 11:32:32:348
0, 184, 022_Resid03_easy1, ResidualCost, 913836, 908414, 908821, 2016-11-17, 11:33:05:754, 399904, 0, 2, 0, 11:32:08:442, 11:32:32:348
0, 185, 022_Resid03_easy1, ResidualCost, 918024, 913836, 914132, 2016-11-17, 11:33:09:941, 290324, 0, 2, 0, 11:32:08:442, 11:32:32:348
0, 186, 022_Resid03_easy1, ResidualCost, 922805, 918024, 918343, 2016-11-17, 11:33:14:723, 313248, 0, 2, 0, 11:32:08:442, 11:32:32:348
0, 187, 022_Resid03_easy1, ResidualCost, 927086, 922805, 923134, 2016-11-17, 11:33:19:004, 322100, 0, 2, 0, 11:32:08:442, 11:32:32:348
0, 188, 022_Resid03_easy1, ResidualCost, 931899, 927086, 928069, 2016-11-17, 11:33:23:816, 975584, 0, 2, 3, 11:33:19:144, 11:32:32:348
0, 189, 022_Resid03_easy1, ResidualCost, 936825, 931899, 932661, 2016-11-17, 11:33:28:738, 756140, 0, 2, 3, 11:33:19:144, 11:32:32:348
0, 190, 022_Resid03_easy1, ResidualCost, 942258, 936825, 939891, 2016-11-17, 11:33:34:176, 3060168, 0, 2, 3, 11:33:19:144, 11:32:32:348
0, 191, 022_Resid03_easy1, ResidualCost, 947338, 942258, 943275, 2016-11-17, 11:33:39:254, 1011716, 0, 2, 0, 11:33:19:144, 11:33:37:723
0, 192, 022_Resid03_easy1, ResidualCost, 951369, 947338, 948043, 2016-11-17, 11:33:43:285, 699308, 0, 2, 0, 11:33:19:144, 11:33:37:723
0, 193, 022_Resid03_easy1, ResidualCost, 956274, 951369, 952002, 2016-11-17, 11:33:48:191, 626952, 0, 2, 0, 11:33:19:144, 11:33:37:723
0, 194, 022_Resid03_easy1, ResidualCost, 962244, 956274, 956749, 2016-11-17, 11:33:54:160, 469412, 0, 2, 0, 11:33:19:144, 11:33:37:723
0, 195, 022_Resid03_easy1, ResidualCost, 967320, 962244, 962643, 2016-11-17, 11:33:59:238, 393356, 0, 2, 0, 11:33:19:144, 11:33:37:723
0, 196, 022_Resid03_easy1, ResidualCost, 972010, 967320, 967751, 2016-11-17, 11:34:03:926, 425216, 0, 2, 0, 11:33:19:144, 11:33:37:723
0, 197, 022_Resid03_easy1, ResidualCost, 977445, 972010, 972336, 2016-11-17, 11:34:09:363, 320488, 0, 2, 0, 11:33:19:144, 11:33:37:723
0, 198, 022_Resid03_easy1, ResidualCost, 982430, 977446, 978007, 2016-11-17, 11:34:14:347, 544196, 0, 2, 0, 11:33:19:144, 11:33:37:723
0, 199, 022_Resid03_easy1, ResidualCost, 987398, 982430, 982848, 2016-11-17, 11:34:19:316, 412112, 0, 2, 0, 11:33:19:144, 11:33:37:723
0, 200, 022_Resid03_easy1, ResidualCost, 992555, 987398, 988539, 2016-11-17, 11:34:24:472, 1134060, 0, 2, 1, 11:34:24:253, 11:33:37:723
0, 201, 022_Resid03_easy1, ResidualCost, 997762, 992555, 995932, 2016-11-17, 11:34:29:675, 3369916, 0, 2, 1, 11:34:24:253, 11:33:37:723
0, 202, 022_Resid03_easy1, ResidualCost, 1001773, 997762, 998273, 2016-11-17, 11:34:33:691, 503444, 0, 2, 1, 11:34:24:253, 11:33:37:723
0, 203, 022_Resid03_easy1, ResidualCost, 1007539, 1001773, 1002975, 2016-11-17, 11:34:39:457, 1198756, 0, 2, 1, 11:34:24:253, 11:33:37:723
0, 204, 022_Resid03_easy1, ResidualCost, 1012649, 1007539, 1008559, 2016-11-17, 11:34:44:566, 99999999, 0, 2, 0, 11:34:24:253, 11:34:41:816
0, 205, 022_Resid03_easy1, ResidualCost, 1018226, 1012650, 1013132, 2016-11-17, 11:34:50:144, 476824, 0, 2, 0, 11:34:24:253, 11:34:41:816
0, 206, 022_Resid03_easy1, ResidualCost, 1022773, 1018227, 1018722, 2016-11-17, 11:34:54:691, 490556, 0, 2, 0, 11:34:24:253, 11:34:41:816
0, 207, 022_Resid03_easy1, ResidualCost, 1027664, 1022774, 1023198, 2016-11-17, 11:34:59:582, 417788, 0, 2, 0, 11:34:24:253, 11:34:41:816
0, 208, 022_Resid03_easy1, ResidualCost, 1031851, 1027664, 1028159, 2016-11-17, 11:35:03:769, 487072, 0, 2, 0, 11:34:24:253, 11:34:41:816
0, 209, 022_Resid03_easy1, ResidualCost, 1036759, 1031852, 1032277, 2016-11-17, 11:35:08:675, 418116, 0, 2, 0, 11:34:24:253, 11:34:41:816
0, 210, 022_Resid03_easy1, ResidualCost, 1041400, 1036760, 1037287, 2016-11-17, 11:35:13:316, 519936, 0, 2, 0, 11:34:24:253, 11:34:41:816
0, 211, 022_Resid03_easy1, ResidualCost, 1046336, 1041400, 1041739, 2016-11-17, 11:35:18:253, 332948, 0, 2, 0, 11:34:24:253, 11:34:41:816
0, 212, 022_Resid03_easy1, ResidualCost, 1050399, 1046336, 1047530, 2016-11-17, 11:35:22:316, 1188072, 0, 2, 0, 11:34:24:253, 11:34:41:816
0, 213, 022_Resid03_easy1, ResidualCost, 1054914, 1050399, 1051414, 2016-11-17, 11:35:26:832, 99999999, 0, 2, 3, 11:35:26:597, 11:34:41:816
0, 214, 022_Resid03_easy1, ResidualCost, 1059417, 1054914, 1055728, 2016-11-17, 11:35:31:332, 808328, 0, 2, 3, 11:35:26:597, 11:34:41:816
0, 215, 022_Resid03_easy1, ResidualCost, 1065039, 1059418, 1060601, 2016-11-17, 11:35:36:957, 1178360, 0, 2, 3, 11:35:26:597, 11:34:41:816
0, 216, 022_Resid03_easy1, ResidualCost, 1069746, 1065039, 1066286, 2016-11-17, 11:35:41:660, 1241756, 0, 2, 3, 11:35:26:597, 11:34:41:816
0, 217, 022_Resid03_easy1, ResidualCost, 1075029, 1069747, 1070270, 2016-11-17, 11:35:46:941, 518144, 0, 2, 3, 11:35:26:597, 11:34:41:816
0, 218, 022_Resid03_easy1, ResidualCost, 1080836, 1075029, 1076151, 2016-11-17, 11:35:52:753, 1116172, 0, 2, 0, 11:35:26:597, 11:35:47:035
0, 219, 022_Resid03_easy1, ResidualCost, 1085336, 1080836, 1081191, 2016-11-17, 11:35:57:253, 346720, 0, 2, 0, 11:35:26:597, 11:35:47:035
0, 220, 022_Resid03_easy1, ResidualCost, 1089789, 1085336, 1085902, 2016-11-17, 11:36:01:706, 559504, 0, 2, 0, 11:35:26:597, 11:35:47:035
0, 221, 022_Resid03_easy1, ResidualCost, 1093929, 1089789, 1090215, 2016-11-17, 11:36:05:847, 419956, 0, 2, 0, 11:35:26:597, 11:35:47:035
0, 222, 022_Resid03_easy1, ResidualCost, 1098211, 1093929, 1094221, 2016-11-17, 11:36:10:128, 285804, 0, 2, 0, 11:35:26:597, 11:35:47:035
0, 223, 022_Resid03_easy1, ResidualCost, 1103820, 1098211, 1098624, 2016-11-17, 11:36:15:738, 407708, 0, 2, 0, 11:35:26:597, 11:35:47:035
0, 224, 022_Resid03_easy1, ResidualCost, 1109305, 1103820, 1104117, 2016-11-17, 11:36:21:222, 291764, 0, 2, 0, 11:35:26:597, 11:35:47:035
0, 225, 022_Resid03_easy1, ResidualCost, 1114012, 1109305, 1109672, 2016-11-17, 11:36:25:925, 356772, 0, 2, 0, 11:35:26:597, 11:35:47:035
0, 226, 022_Resid03_easy1, ResidualCost, 1119164, 1114012, 1114491, 2016-11-17, 11:36:31:081, 473316, 0, 2, 0, 11:35:26:597, 11:35:47:035
0, 227, 022_Resid03_easy1, ResidualCost, 1123526, 1119164, 1119795, 2016-11-17, 11:36:35:441, 625716, 0, 2, 1, 11:36:32:519, 11:35:47:035
0, 228, 022_Resid03_easy1, ResidualCost, 1127806, 1123526, 1124053, 2016-11-17, 11:36:39:722, 521500, 0, 2, 1, 11:36:32:519, 11:35:47:035
0, 229, 022_Resid03_easy1, ResidualCost, 1133790, 1127806, 1128791, 2016-11-17, 11:36:45:706, 979172, 0, 2, 1, 11:36:32:519, 11:35:47:035
0, 230, 022_Resid03_easy1, ResidualCost, 1139524, 1133790, 1135399, 2016-11-17, 11:36:51:441, 1603036, 0, 2, 0, 11:36:32:519, 11:36:49:863
0, 231, 022_Resid03_easy1, ResidualCost, 1144851, 1139524, 1140045, 2016-11-17, 11:36:56:769, 515228, 0, 2, 0, 11:36:32:519, 11:36:49:863
0, 232, 022_Resid03_easy1, ResidualCost, 1149509, 1144851, 1145201, 2016-11-17, 11:37:01:425, 343268, 0, 2, 0, 11:36:32:519, 11:36:49:863
0, 233, 022_Resid03_easy1, ResidualCost, 1154304, 1149509, 1150835, 2016-11-17, 11:37:06:222, 1320252, 0, 2, 0, 11:36:32:519, 11:36:49:863
0, 234, 022_Resid03_easy1, ResidualCost, 1160086, 1154304, 1154789, 2016-11-17, 11:37:12:003, 478976, 0, 2, 0, 11:36:32:519, 11:36:49:863
0, 235, 022_Resid03_easy1, ResidualCost, 1165335, 1160087, 1160574, 2016-11-17, 11:37:17:253, 481172, 0, 2, 0, 11:36:32:519, 11:36:49:863
0, 236, 022_Resid03_easy1, ResidualCost, 1169650, 1165336, 1165745, 2016-11-17, 11:37:21:566, 404800, 0, 2, 0, 11:36:32:519, 11:36:49:863
0, 237, 022_Resid03_easy1, ResidualCost, 1174226, 1169650, 1171365, 2016-11-17, 11:37:26:144, 1700840, 0, 2, 0, 11:36:32:519, 11:36:49:863
0, 238, 022_Resid03_easy1, ResidualCost, 1179601, 1174226, 1175185, 2016-11-17, 11:37:31:519, 953000, 0, 2, 0, 11:36:32:519, 11:36:49:863
0, 239, 022_Resid03_easy1, ResidualCost, 1184884, 1179601, 1180334, 2016-11-17, 11:37:36:800, 717876, 0, 2, 3, 11:37:35:112, 11:36:49:863
0, 240, 022_Resid03_easy1, ResidualCost, 1189325, 1184884, 1186025, 2016-11-17, 11:37:41:237, 1135604, 0, 2, 3, 11:37:35:112, 11:36:49:863
0, 241, 022_Resid03_easy1, ResidualCost, 1194229, 1189325, 1190341, 2016-11-17, 11:37:46:144, 99999999, 0, 2, 3, 11:37:35:112, 11:36:49:863
0, 242, 022_Resid03_easy1, ResidualCost, 1198885, 1194229, 1195231, 2016-11-17, 11:37:50:800, 99999999, 0, 2, 3, 11:37:35:112, 11:36:49:863
0, 243, 022_Resid03_easy1, ResidualCost, 1204496, 1198886, 1199903, 2016-11-17, 11:37:56:409, 99999999, 0, 2, 3, 11:37:35:112, 11:36:49:863
0, 244, 022_Resid03_easy1, ResidualCost, 1210054, 1204496, 1205319, 2016-11-17, 11:38:01:972, 817012, 0, 2, 0, 11:37:35:112, 11:37:56:690
0, 245, 022_Resid03_easy1, ResidualCost, 1215991, 1210054, 1210465, 2016-11-17, 11:38:07:909, 405664, 0, 2, 0, 11:37:35:112, 11:37:56:690
0, 246, 022_Resid03_easy1, ResidualCost, 1221038, 1215992, 1216366, 2016-11-17, 11:38:12:956, 368916, 0, 2, 0, 11:37:35:112, 11:37:56:690
0, 247, 022_Resid03_easy1, ResidualCost, 1225101, 1221039, 1221394, 2016-11-17, 11:38:17:019, 349696, 0, 2, 0, 11:37:35:112, 11:37:56:690
0, 248, 022_Resid03_easy1, ResidualCost, 1230835, 1225101, 1225522, 2016-11-17, 11:38:22:753, 415648, 0, 2, 0, 11:37:35:112, 11:37:56:690
0, 249, 022_Resid03_easy1, ResidualCost, 1235851, 1230836, 1231269, 2016-11-17, 11:38:27:768, 418260, 0, 2, 0, 11:37:35:112, 11:37:56:690
0, 250, 022_Resid03_easy1, ResidualCost, 1240633, 1235851, 1236341, 2016-11-17, 11:38:32:550, 482444, 0, 2, 0, 11:37:35:112, 11:37:56:690
0, 251, 022_Resid03_easy1, ResidualCost, 1246491, 1240634, 1240938, 2016-11-17, 11:38:38:409, 298616, 0, 2, 0, 11:37:35:112, 11:37:56:690
0, 252, 022_Resid03_easy1, ResidualCost, 1251616, 1246492, 1247556, 2016-11-17, 11:38:43:534, 1057860, 0, 2, 1, 11:38:43:081, 11:37:56:690
0, 253, 022_Resid03_easy1, ResidualCost, 1257464, 1251617, 1252606, 2016-11-17, 11:38:49:378, 983716, 0, 2, 1, 11:38:43:081, 11:37:56:690
0, 254, 022_Resid03_easy1, ResidualCost, 1262838, 1257464, 1257817, 2016-11-17, 11:38:54:753, 347440, 0, 2, 1, 11:38:43:081, 11:37:56:690
0, 255, 022_Resid03_easy1, ResidualCost, 1267107, 1262838, 1263396, 2016-11-17, 11:38:59:018, 551940, 0, 2, 1, 11:38:43:081, 11:37:56:690
0, 256, 022_Resid03_easy1, ResidualCost, 1271444, 1267107, 1268315, 2016-11-17, 11:39:03:362, 1200024, 0, 2, 1, 11:38:43:081, 11:37:56:690
0, 257, 022_Resid03_easy1, ResidualCost, 1276991, 1271445, 1272671, 2016-11-17, 11:39:08:909, 1220396, 0, 2, 0, 11:38:43:081, 11:39:03:706
0, 258, 022_Resid03_easy1, ResidualCost, 1281475, 1276991, 1277453, 2016-11-17, 11:39:13:393, 454392, 0, 2, 0, 11:38:43:081, 11:39:03:706
0, 259, 022_Resid03_easy1, ResidualCost, 1286523, 1281475, 1281765, 2016-11-17, 11:39:18:440, 284100, 0, 2, 0, 11:38:43:081, 11:39:03:706
0, 260, 022_Resid03_easy1, ResidualCost, 1291726, 1286523, 1287083, 2016-11-17, 11:39:23:643, 554392, 0, 2, 0, 11:38:43:081, 11:39:03:706
0, 261, 022_Resid03_easy1, ResidualCost, 1296788, 1291726, 1292361, 2016-11-17, 11:39:28:706, 629280, 0, 2, 0, 11:38:43:081, 11:39:03:706
0, 262, 022_Resid03_easy1, ResidualCost, 1301541, 1296788, 1297237, 2016-11-17, 11:39:33:456, 443048, 0, 2, 0, 11:38:43:081, 11:39:03:706
0, 263, 022_Resid03_easy1, ResidualCost, 1305633, 1301541, 1302071, 2016-11-17, 11:39:37:550, 523924, 0, 2, 0, 11:38:43:081, 11:39:03:706
0, 264, 022_Resid03_easy1, ResidualCost, 1310694, 1305634, 1307255, 2016-11-17, 11:39:42:612, 1616512, 0, 2, 0, 11:38:43:081, 11:39:03:706
0, 265, 022_Resid03_easy1, ResidualCost, 1316522, 1310695, 1311050, 2016-11-17, 11:39:48:440, 349940, 0, 2, 0, 11:38:43:081, 11:39:03:706
0, 266, 022_Resid03_easy1, ResidualCost, 1320777, 1316523, 1316883, 2016-11-17, 11:39:52:690, 354060, 0, 2, 3, 11:39:51:331, 11:39:03:706
0, 267, 022_Resid03_easy1, ResidualCost, 1326465, 1320777, 1321789, 2016-11-17, 11:39:58:378, 99999999, 0, 2, 3, 11:39:51:331, 11:39:03:706
0, 268, 022_Resid03_easy1, ResidualCost, 1331491, 1326466, 1327803, 2016-11-17, 11:40:03:409, 1323964, 0, 2, 3, 11:39:51:331, 11:39:03:706
0, 269, 022_Resid03_easy1, ResidualCost, 1336508, 1331491, 1331858, 2016-11-17, 11:40:08:424, 360988, 0, 2, 3, 11:39:51:331, 11:39:03:706
0, 270, 022_Resid03_easy1, ResidualCost, 1342104, 1336509, 1338046, 2016-11-17, 11:40:14:018, 1532340, 0, 2, 3, 11:39:51:331, 11:39:03:706
0, 271, 022_Resid03_easy1, ResidualCost, 1347491, 1342104, 1344651, 2016-11-17, 11:40:19:409, 2541984, 0, 2, 0, 11:39:51:331, 11:40:14:049
0, 272, 022_Resid03_easy1, ResidualCost, 1352883, 1347492, 1347967, 2016-11-17, 11:40:24:799, 469016, 0, 2, 0, 11:39:51:331, 11:40:14:049
0, 273, 022_Resid03_easy1, ResidualCost, 1358694, 1352883, 1353900, 2016-11-17, 11:40:30:612, 99999999, 0, 2, 0, 11:39:51:331, 11:40:14:049
0, 274, 022_Resid03_easy1, ResidualCost, 1363679, 1358695, 1359711, 2016-11-17, 11:40:35:596, 99999999, 0, 2, 0, 11:39:51:331, 11:40:14:049
0, 275, 022_Resid03_easy1, ResidualCost, 1368274, 1363679, 1364215, 2016-11-17, 11:40:40:190, 528368, 0, 2, 0, 11:39:51:331, 11:40:14:049
0, 276, 022_Resid03_easy1, ResidualCost, 1373633, 1368274, 1368724, 2016-11-17, 11:40:45:549, 442584, 0, 2, 0, 11:39:51:331, 11:40:14:049
0, 277, 022_Resid03_easy1, ResidualCost, 1377882, 1373634, 1374029, 2016-11-17, 11:40:49:799, 389464, 0, 2, 0, 11:39:51:331, 11:40:14:049
0, 278, 022_Resid03_easy1, ResidualCost, 1383835, 1377882, 1378294, 2016-11-17, 11:40:55:752, 406376, 0, 2, 0, 11:39:51:331, 11:40:14:049
0, 279, 022_Resid03_easy1, ResidualCost, 1387882, 1383835, 1384237, 2016-11-17, 11:40:59:799, 396600, 0, 2, 0, 11:39:51:331, 11:40:14:049
0, 280, 022_Resid03_easy1, ResidualCost, 1393335, 1387882, 1390107, 2016-11-17, 11:41:05:252, 2217184, 0, 2, 1, 11:41:00:643, 11:40:14:049
0, 281, 022_Resid03_easy1, ResidualCost, 1398303, 1393335, 1394332, 2016-11-17, 11:41:10:221, 991656, 0, 2, 1, 11:41:00:643, 11:40:14:049
0, 282, 022_Resid03_easy1, ResidualCost, 1403275, 1398304, 1398885, 2016-11-17, 11:41:15:190, 575348, 0, 2, 1, 11:41:00:643, 11:40:14:049
0, 283, 022_Resid03_easy1, ResidualCost, 1408038, 1403275, 1405701, 2016-11-17, 11:41:19:955, 2421016, 0, 2, 1, 11:41:00:643, 11:40:14:049
0, 284, 022_Resid03_easy1, ResidualCost, 1413866, 1408038, 1409087, 2016-11-17, 11:41:25:784, 1043368, 0, 2, 0, 11:41:00:643, 11:41:20:299
0, 285, 022_Resid03_easy1, ResidualCost, 1419679, 1413866, 1414374, 2016-11-17, 11:41:31:596, 491416, 0, 2, 0, 11:41:00:643, 11:41:20:299
0, 286, 022_Resid03_easy1, ResidualCost, 1423835, 1419679, 1420111, 2016-11-17, 11:41:35:752, 424288, 0, 2, 0, 11:41:00:643, 11:41:20:299
0, 287, 022_Resid03_easy1, ResidualCost, 1429444, 1423836, 1424429, 2016-11-17, 11:41:41:362, 587020, 0, 2, 0, 11:41:00:643, 11:41:20:299
0, 288, 022_Resid03_easy1, ResidualCost, 1434116, 1429444, 1429885, 2016-11-17, 11:41:46:034, 434468, 0, 2, 0, 11:41:00:643, 11:41:20:299
0, 289, 022_Resid03_easy1, ResidualCost, 1438850, 1434116, 1434580, 2016-11-17, 11:41:50:768, 458196, 0, 2, 0, 11:41:00:643, 11:41:20:299
0, 290, 022_Resid03_easy1, ResidualCost, 1444116, 1438850, 1439288, 2016-11-17, 11:41:56:033, 432900, 0, 2, 0, 11:41:00:643, 11:41:20:299
0, 291, 022_Resid03_easy1, ResidualCost, 1448913, 1444116, 1444588, 2016-11-17, 11:42:00:830, 466664, 0, 2, 0, 11:41:00:643, 11:41:20:299
0, 292, 022_Resid03_easy1, ResidualCost, 1453822, 1448913, 1449286, 2016-11-17, 11:42:05:737, 366692, 0, 2, 3, 11:42:04:487, 11:41:20:299
0, 293, 022_Resid03_easy1, ResidualCost, 1459431, 1453822, 1454543, 2016-11-17, 11:42:11:346, 715088, 0, 2, 3, 11:42:04:487, 11:41:20:299
0, 294, 022_Resid03_easy1, ResidualCost, 1464991, 1459431, 1460787, 2016-11-17, 11:42:16:908, 1351352, 0, 2, 3, 11:42:04:487, 11:41:20:299
0, 295, 022_Resid03_easy1, ResidualCost, 1470475, 1464991, 1466456, 2016-11-17, 11:42:22:393, 1459184, 0, 2, 3, 11:42:04:487, 11:41:20:299
0, 296, 022_Resid03_easy1, ResidualCost, 1474538, 1470475, 1471478, 2016-11-17, 11:42:26:455, 99999999, 0, 2, 0, 11:42:04:487, 11:42:25:315
0, 297, 022_Resid03_easy1, ResidualCost, 1480194, 1474538, 1475533, 2016-11-17, 11:42:32:112, 987280, 0, 2, 0, 11:42:04:487, 11:42:25:315
0, 298, 022_Resid03_easy1, ResidualCost, 1484789, 1480194, 1481302, 2016-11-17, 11:42:36:705, 1103456, 0, 2, 0, 11:42:04:487, 11:42:25:315
0, 299, 022_Resid03_easy1, ResidualCost, 1490584, 1484789, 1485390, 2016-11-17, 11:42:42:502, 595152, 0, 2, 0, 11:42:04:487, 11:42:25:315
0, 300, 022_Resid03_easy1, ResidualCost, 1494741, 1490585, 1491046, 2016-11-17, 11:42:46:658, 455404, 0, 2, 0, 11:42:04:487, 11:42:25:315
0, 301, 022_Resid03_easy1, ResidualCost, 1500460, 1494741, 1495277, 2016-11-17, 11:42:52:377, 530520, 0, 2, 0, 11:42:04:487, 11:42:25:315
0, 302, 022_Resid03_easy1, ResidualCost, 1505850, 1500460, 1500844, 2016-11-17, 11:42:57:768, 368416, 0, 2, 0, 11:42:04:487, 11:42:25:315
0, 303, 022_Resid03_easy1, ResidualCost, 1510256, 1505850, 1506578, 2016-11-17, 11:43:02:174, 721800, 0, 2, 0, 11:42:04:487, 11:42:25:315
0, 304, 022_Resid03_easy1, ResidualCost, 1514444, 1510256, 1511274, 2016-11-17, 11:43:06:361, 99999999, 0, 2, 0, 11:42:04:487, 11:42:25:315
0, 305, 022_Resid03_easy1, ResidualCost, 1518523, 1514444, 1515056, 2016-11-17, 11:43:10:439, 604048, 0, 2, 0, 11:42:04:487, 11:42:25:315
0, 306, 022_Resid03_easy1, ResidualCost, 1521767, 1518524, 1519236, 2016-11-17, 11:43:13:674, N/A, 0, 2, 0, 11:42:04:487, 11:42:25:315
