Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 85, 034_Resid03_hard2, ResidualCost, 427686, 421857, 422169, 2016-12-02, 09:11:07:949, 306020, 0, 2, 0, 09:10:32:947, 09:10:51:589
0, 86, 034_Resid03_hard2, ResidualCost, 431969, 427686, 428007, 2016-12-02, 09:11:12:231, 315812, 0, 2, 0, 09:10:32:947, 09:10:51:589
0, 87, 034_Resid03_hard2, ResidualCost, 437827, 431969, 432292, 2016-12-02, 09:11:18:091, 317544, 0, 2, 0, 09:10:32:947, 09:10:51:589
0, 88, 034_Resid03_hard2, ResidualCost, 443515, 437827, 438107, 2016-12-02, 09:11:23:778, 274528, 0, 2, 0, 09:10:32:947, 09:10:51:589
0, 89, 034_Resid03_hard2, ResidualCost, 448390, 443515, 443740, 2016-12-02, 09:11:28:654, 218376, 0, 2, 0, 09:10:32:947, 09:10:51:589
0, 90, 034_Resid03_hard2, ResidualCost, 453564, 448390, 448701, 2016-12-02, 09:11:33:826, 303964, 0, 2, 0, 09:10:32:947, 09:10:51:589
0, 91, 034_Resid03_hard2, ResidualCost, 458375, 453564, 453862, 2016-12-02, 09:11:38:639, 292104, 0, 2, 1, 09:11:37:811, 09:10:51:589
0, 92, 034_Resid03_hard2, ResidualCost, 463641, 458376, 458857, 2016-12-02, 09:11:43:905, 473996, 0, 2, 1, 09:11:37:811, 09:10:51:589
0, 93, 034_Resid03_hard2, ResidualCost, 469454, 463641, 464059, 2016-12-02, 09:11:49:717, 400124, 0, 2, 1, 09:11:37:811, 09:10:51:589
0, 94, 034_Resid03_hard2, ResidualCost, 474990, 469454, 469819, 2016-12-02, 09:11:55:249, 360960, 0, 2, 1, 09:11:37:811, 09:10:51:589
0, 95, 034_Resid03_hard2, ResidualCost, 479283, 474990, 475309, 2016-12-02, 09:11:59:546, 313204, 0, 2, 0, 09:11:37:811, 09:11:55:468
0, 96, 034_Resid03_hard2, ResidualCost, 484845, 479283, 479624, 2016-12-02, 09:12:05:109, 335608, 0, 2, 0, 09:11:37:811, 09:11:55:468
0, 97, 034_Resid03_hard2, ResidualCost, 489580, 484846, 485265, 2016-12-02, 09:12:09:844, 413536, 0, 2, 0, 09:11:37:811, 09:11:55:468
0, 98, 034_Resid03_hard2, ResidualCost, 493784, 489581, 489853, 2016-12-02, 09:12:14:048, 266864, 0, 2, 0, 09:11:37:811, 09:11:55:468
0, 99, 034_Resid03_hard2, ResidualCost, 498644, 493785, 494077, 2016-12-02, 09:12:18:908, 286004, 0, 2, 0, 09:11:37:811, 09:11:55:468
0, 100, 034_Resid03_hard2, ResidualCost, 503910, 498644, 498960, 2016-12-02, 09:12:24:173, 309852, 0, 2, 0, 09:11:37:811, 09:11:55:468
0, 101, 034_Resid03_hard2, ResidualCost, 508084, 503910, 504214, 2016-12-02, 09:12:28:346, 297616, 0, 2, 0, 09:11:37:811, 09:11:55:468
0, 102, 034_Resid03_hard2, ResidualCost, 514036, 508084, 508402, 2016-12-02, 09:12:34:299, 312640, 0, 2, 0, 09:11:37:811, 09:11:55:468
0, 103, 034_Resid03_hard2, ResidualCost, 518130, 514036, 514322, 2016-12-02, 09:12:38:393, 279744, 0, 2, 0, 09:11:37:811, 09:11:55:468
0, 104, 034_Resid03_hard2, ResidualCost, 522333, 518130, 518437, 2016-12-02, 09:12:42:596, 300212, 0, 2, 3, 09:12:42:159, 09:11:55:468
0, 105, 034_Resid03_hard2, ResidualCost, 526755, 522333, 523437, 2016-12-02, 09:12:47:019, 1098120, 0, 2, 3, 09:12:42:159, 09:11:55:468
0, 106, 034_Resid03_hard2, ResidualCost, 532461, 526755, 527699, 2016-12-02, 09:12:52:722, 938932, 0, 2, 3, 09:12:42:159, 09:11:55:468
0, 107, 034_Resid03_hard2, ResidualCost, 537289, 532461, 532803, 2016-12-02, 09:12:57:551, 335972, 0, 2, 3, 09:12:42:159, 09:11:55:468
0, 108, 034_Resid03_hard2, ResidualCost, 542615, 537289, 537671, 2016-12-02, 09:13:02:879, 376228, 0, 2, 0, 09:12:42:159, 09:13:02:613
0, 109, 034_Resid03_hard2, ResidualCost, 547851, 542616, 542913, 2016-12-02, 09:13:08:114, 292084, 0, 2, 0, 09:12:42:159, 09:13:02:613
0, 110, 034_Resid03_hard2, ResidualCost, 553430, 547851, 548179, 2016-12-02, 09:13:13:693, 322596, 0, 2, 0, 09:12:42:159, 09:13:02:613
0, 111, 034_Resid03_hard2, ResidualCost, 558804, 553430, 553741, 2016-12-02, 09:13:19:068, 305584, 0, 2, 0, 09:12:42:159, 09:13:02:613
0, 112, 034_Resid03_hard2, ResidualCost, 563148, 558805, 559071, 2016-12-02, 09:13:23:412, 261948, 0, 2, 0, 09:12:42:159, 09:13:02:613
0, 113, 034_Resid03_hard2, ResidualCost, 568305, 563149, 563436, 2016-12-02, 09:13:28:569, 280836, 0, 2, 0, 09:12:42:159, 09:13:02:613
0, 114, 034_Resid03_hard2, ResidualCost, 574196, 568305, 568566, 2016-12-02, 09:13:34:460, 255628, 0, 2, 0, 09:12:42:159, 09:13:02:613
0, 115, 034_Resid03_hard2, ResidualCost, 578368, 574197, 574513, 2016-12-02, 09:13:38:632, 311504, 0, 2, 0, 09:12:42:159, 09:13:02:613
0, 116, 034_Resid03_hard2, ResidualCost, 584306, 578369, 578680, 2016-12-02, 09:13:44:570, 306068, 0, 2, 0, 09:12:42:159, 09:13:02:613
0, 117, 034_Resid03_hard2, ResidualCost, 588546, 584307, 585324, 2016-12-02, 09:13:48:805, 99999999, 0, 2, 1, 09:13:48:305, 09:13:02:613
0, 118, 034_Resid03_hard2, ResidualCost, 594498, 588546, 589174, 2016-12-02, 09:13:54:758, 621964, 0, 2, 1, 09:13:48:305, 09:13:02:613
0, 119, 034_Resid03_hard2, ResidualCost, 600354, 594498, 595105, 2016-12-02, 09:14:00:618, 599808, 0, 2, 1, 09:13:48:305, 09:13:02:613
0, 120, 034_Resid03_hard2, ResidualCost, 604658, 600354, 600707, 2016-12-02, 09:14:04:915, 346120, 0, 2, 1, 09:13:48:305, 09:13:02:613
0, 121, 034_Resid03_hard2, ResidualCost, 609715, 604658, 605017, 2016-12-02, 09:14:09:978, 353896, 0, 2, 1, 09:13:48:305, 09:13:02:613
0, 122, 034_Resid03_hard2, ResidualCost, 615090, 609715, 610023, 2016-12-02, 09:14:15:353, 301704, 0, 2, 0, 09:13:48:305, 09:14:10:119
0, 123, 034_Resid03_hard2, ResidualCost, 620264, 615090, 615371, 2016-12-02, 09:14:20:526, 274900, 0, 2, 0, 09:13:48:305, 09:14:10:119
0, 124, 034_Resid03_hard2, ResidualCost, 625434, 620264, 620548, 2016-12-02, 09:14:25:698, 278944, 0, 2, 0, 09:13:48:305, 09:14:10:119
0, 125, 034_Resid03_hard2, ResidualCost, 630357, 625435, 625671, 2016-12-02, 09:14:30:620, 231136, 0, 2, 0, 09:13:48:305, 09:14:10:119
0, 126, 034_Resid03_hard2, ResidualCost, 635918, 630357, 630700, 2016-12-02, 09:14:36:183, 336252, 0, 2, 0, 09:13:48:305, 09:14:10:119
0, 127, 034_Resid03_hard2, ResidualCost, 640076, 635919, 636236, 2016-12-02, 09:14:40:339, 312576, 0, 2, 0, 09:13:48:305, 09:14:10:119
0, 128, 034_Resid03_hard2, ResidualCost, 645810, 640076, 640357, 2016-12-02, 09:14:46:074, 275244, 0, 2, 0, 09:13:48:305, 09:14:10:119
0, 129, 034_Resid03_hard2, ResidualCost, 651296, 645811, 646095, 2016-12-02, 09:14:51:559, 277868, 0, 2, 0, 09:13:48:305, 09:14:10:119
0, 130, 034_Resid03_hard2, ResidualCost, 657267, 651296, 651552, 2016-12-02, 09:14:57:528, 250024, 0, 2, 3, 09:14:56:981, 09:14:10:119
0, 131, 034_Resid03_hard2, ResidualCost, 662594, 657268, 657650, 2016-12-02, 09:15:02:857, 377060, 0, 2, 3, 09:14:56:981, 09:14:10:119
0, 132, 034_Resid03_hard2, ResidualCost, 667876, 662594, 662922, 2016-12-02, 09:15:08:138, 322220, 0, 2, 3, 09:14:56:981, 09:14:10:119
0, 133, 034_Resid03_hard2, ResidualCost, 673750, 667876, 668161, 2016-12-02, 09:15:14:013, 280224, 0, 2, 3, 09:14:56:981, 09:14:10:119
0, 134, 034_Resid03_hard2, ResidualCost, 678907, 673750, 674054, 2016-12-02, 09:15:19:170, 297988, 0, 2, 0, 09:14:56:981, 09:15:15:826
0, 135, 034_Resid03_hard2, ResidualCost, 683736, 678907, 679216, 2016-12-02, 09:15:23:998, 303608, 0, 2, 0, 09:14:56:981, 09:15:15:826
0, 136, 034_Resid03_hard2, ResidualCost, 688299, 683736, 684031, 2016-12-02, 09:15:28:561, 288928, 0, 2, 0, 09:14:56:981, 09:15:15:826
0, 137, 034_Resid03_hard2, ResidualCost, 693564, 688299, 688623, 2016-12-02, 09:15:33:827, 316344, 0, 2, 0, 09:14:56:981, 09:15:15:826
0, 138, 034_Resid03_hard2, ResidualCost, 697751, 693564, 693862, 2016-12-02, 09:15:38:015, 291656, 0, 2, 0, 09:14:56:981, 09:15:15:826
0, 139, 034_Resid03_hard2, ResidualCost, 702705, 697751, 698068, 2016-12-02, 09:15:42:968, 311156, 0, 2, 0, 09:14:56:981, 09:15:15:826
0, 140, 034_Resid03_hard2, ResidualCost, 708486, 702705, 702968, 2016-12-02, 09:15:48:750, 257272, 0, 2, 0, 09:14:56:981, 09:15:15:826
0, 141, 034_Resid03_hard2, ResidualCost, 713580, 708486, 708747, 2016-12-02, 09:15:53:844, 255320, 0, 2, 0, 09:14:56:981, 09:15:15:826
0, 142, 034_Resid03_hard2, ResidualCost, 718284, 713580, 713875, 2016-12-02, 09:15:58:547, 286864, 0, 2, 0, 09:14:56:981, 09:15:15:826
0, 143, 034_Resid03_hard2, ResidualCost, 723599, 718284, 718559, 2016-12-02, 09:16:03:860, 270952, 0, 2, 1, 09:16:01:719, 09:15:15:826
0, 144, 034_Resid03_hard2, ResidualCost, 728581, 723599, 723984, 2016-12-02, 09:16:08:845, 376324, 0, 2, 1, 09:16:01:719, 09:15:15:826
0, 145, 034_Resid03_hard2, ResidualCost, 732896, 728582, 728959, 2016-12-02, 09:16:13:158, 372580, 0, 2, 1, 09:16:01:719, 09:15:15:826
0, 146, 034_Resid03_hard2, ResidualCost, 738411, 732896, 733314, 2016-12-02, 09:16:18:674, 411836, 0, 2, 1, 09:16:01:719, 09:15:15:826
0, 147, 034_Resid03_hard2, ResidualCost, 742569, 738411, 738751, 2016-12-02, 09:16:22:830, 334412, 0, 2, 1, 09:16:01:719, 09:15:15:826
0, 148, 034_Resid03_hard2, ResidualCost, 747835, 742569, 742942, 2016-12-02, 09:16:28:096, 368044, 0, 2, 1, 09:16:01:719, 09:15:15:826
0, 149, 034_Resid03_hard2, ResidualCost, 752646, 747835, 748175, 2016-12-02, 09:16:32:909, 334552, 0, 2, 1, 09:16:01:719, 09:15:15:826
0, 150, 034_Resid03_hard2, ResidualCost, 757240, 752646, 752973, 2016-12-02, 09:16:37:504, 320680, 0, 2, 0, 09:16:01:719, 09:16:32:956
0, 151, 034_Resid03_hard2, ResidualCost, 762256, 757240, 758159, 2016-12-02, 09:16:42:519, 912080, 0, 2, 0, 09:16:01:719, 09:16:32:956
0, 152, 034_Resid03_hard2, ResidualCost, 767382, 762256, 762541, 2016-12-02, 09:16:47:645, 279284, 0, 2, 0, 09:16:01:719, 09:16:32:956
0, 153, 034_Resid03_hard2, ResidualCost, 772616, 767382, 767723, 2016-12-02, 09:16:52:880, 335844, 0, 2, 0, 09:16:01:719, 09:16:32:956
0, 154, 034_Resid03_hard2, ResidualCost, 776617, 772616, 772943, 2016-12-02, 09:16:56:880, 320564, 0, 2, 0, 09:16:01:719, 09:16:32:956
0, 155, 034_Resid03_hard2, ResidualCost, 782445, 776617, 776948, 2016-12-02, 09:17:02:708, 325784, 0, 2, 0, 09:16:01:719, 09:16:32:956
0, 156, 034_Resid03_hard2, ResidualCost, 787336, 782445, 782836, 2016-12-02, 09:17:07:599, 384692, 0, 2, 0, 09:16:01:719, 09:16:32:956
0, 157, 034_Resid03_hard2, ResidualCost, 792540, 787336, 787722, 2016-12-02, 09:17:12:803, 379160, 0, 2, 0, 09:16:01:719, 09:16:32:956
0, 158, 034_Resid03_hard2, ResidualCost, 797274, 792540, 792897, 2016-12-02, 09:17:17:538, 352172, 0, 2, 0, 09:16:01:719, 09:16:32:956
0, 159, 034_Resid03_hard2, ResidualCost, 803168, 797274, 798531, 2016-12-02, 09:17:23:428, 1251288, 0, 2, 3, 09:17:19:319, 09:16:32:956
0, 160, 034_Resid03_hard2, ResidualCost, 807387, 803168, 803551, 2016-12-02, 09:17:27:647, 376316, 0, 2, 3, 09:17:19:319, 09:16:32:956
0, 161, 034_Resid03_hard2, ResidualCost, 812948, 807387, 807844, 2016-12-02, 09:17:33:210, 451372, 0, 2, 3, 09:17:19:319, 09:16:32:956
0, 162, 034_Resid03_hard2, ResidualCost, 817449, 812948, 813367, 2016-12-02, 09:17:37:711, 413564, 0, 2, 3, 09:17:19:319, 09:16:32:956
0, 163, 034_Resid03_hard2, ResidualCost, 822229, 817449, 817893, 2016-12-02, 09:17:42:492, 437088, 0, 2, 0, 09:17:19:319, 09:17:37:851
