Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 010_Resid03_hard1, ResidualCost, 819108, 814060, 814529, 2016-11-03, 13:50:20:810, 465768, 0, 2, 3, 13:50:06:700, 13:49:19:088
0, 165, 010_Resid03_hard1, ResidualCost, 824578, 819109, 819820, 2016-11-03, 13:50:26:279, 705524, 0, 2, 3, 13:50:06:700, 13:49:19:088
0, 166, 010_Resid03_hard1, ResidualCost, 828843, 824578, 825034, 2016-11-03, 13:50:30:545, 449704, 0, 2, 0, 13:50:06:700, 13:50:28:577
0, 167, 010_Resid03_hard1, ResidualCost, 833515, 828843, 829390, 2016-11-03, 13:50:35:218, 542872, 0, 2, 0, 13:50:06:700, 13:50:28:577
0, 168, 010_Resid03_hard1, ResidualCost, 837812, 833515, 833824, 2016-11-03, 13:50:39:515, 303868, 0, 2, 0, 13:50:06:700, 13:50:28:577
0, 169, 010_Resid03_hard1, ResidualCost, 843765, 837812, 838150, 2016-11-03, 13:50:45:468, 333592, 0, 2, 0, 13:50:06:700, 13:50:28:577
0, 170, 010_Resid03_hard1, ResidualCost, 849593, 843765, 844111, 2016-11-03, 13:50:51:297, 340824, 0, 2, 0, 13:50:06:700, 13:50:28:577
0, 171, 010_Resid03_hard1, ResidualCost, 854235, 849593, 850041, 2016-11-03, 13:50:55:938, 443328, 0, 2, 0, 13:50:06:700, 13:50:28:577
0, 172, 010_Resid03_hard1, ResidualCost, 859328, 854235, 854545, 2016-11-03, 13:51:01:032, 303884, 0, 2, 0, 13:50:06:700, 13:50:28:577
0, 173, 010_Resid03_hard1, ResidualCost, 863688, 859328, 859588, 2016-11-03, 13:51:05:391, 255668, 0, 2, 0, 13:50:06:700, 13:50:28:577
0, 174, 010_Resid03_hard1, ResidualCost, 868234, 863689, 863991, 2016-11-03, 13:51:09:938, 297980, 0, 2, 0, 13:50:06:700, 13:50:28:577
0, 175, 010_Resid03_hard1, ResidualCost, 873719, 868234, 868635, 2016-11-03, 13:51:15:423, 396496, 0, 2, 0, 13:50:06:700, 13:50:28:577
0, 176, 010_Resid03_hard1, ResidualCost, 878094, 873719, 874367, 2016-11-03, 13:51:19:798, 642040, 0, 2, 1, 13:51:16:626, 13:50:28:577
0, 177, 010_Resid03_hard1, ResidualCost, 883657, 878095, 878537, 2016-11-03, 13:51:25:361, 438064, 0, 2, 1, 13:51:16:626, 13:50:28:577
0, 178, 010_Resid03_hard1, ResidualCost, 888473, 883657, 884233, 2016-11-03, 13:51:30:174, 570936, 0, 2, 1, 13:51:16:626, 13:50:28:577
0, 179, 010_Resid03_hard1, ResidualCost, 894409, 888473, 888832, 2016-11-03, 13:51:36:112, 352840, 0, 2, 1, 13:51:16:626, 13:50:28:577
0, 180, 010_Resid03_hard1, ResidualCost, 900113, 894409, 894807, 2016-11-03, 13:51:41:815, 392064, 0, 2, 0, 13:51:16:626, 13:51:40:675
0, 181, 010_Resid03_hard1, ResidualCost, 904972, 900113, 900393, 2016-11-03, 13:51:46:675, 276528, 0, 2, 0, 13:51:16:626, 13:51:40:675
0, 182, 010_Resid03_hard1, ResidualCost, 909924, 904972, 905306, 2016-11-03, 13:51:51:628, 328404, 0, 2, 0, 13:51:16:626, 13:51:40:675
0, 183, 010_Resid03_hard1, ResidualCost, 915628, 909925, 910299, 2016-11-03, 13:51:57:332, 370368, 0, 2, 0, 13:51:16:626, 13:51:40:675
0, 184, 010_Resid03_hard1, ResidualCost, 921050, 915628, 915843, 2016-11-03, 13:52:02:754, 210472, 0, 2, 0, 13:51:16:626, 13:51:40:675
0, 185, 010_Resid03_hard1, ResidualCost, 925458, 921050, 921401, 2016-11-03, 13:52:07:161, 346200, 0, 2, 0, 13:51:16:626, 13:51:40:675
0, 186, 010_Resid03_hard1, ResidualCost, 929895, 925458, 925690, 2016-11-03, 13:52:11:598, 227832, 0, 2, 0, 13:51:16:626, 13:51:40:675
0, 187, 010_Resid03_hard1, ResidualCost, 934683, 929895, 930107, 2016-11-03, 13:52:16:380, 207404, 0, 2, 0, 13:51:16:626, 13:51:40:675
0, 188, 010_Resid03_hard1, ResidualCost, 938864, 934683, 934871, 2016-11-03, 13:52:20:568, 183520, 0, 2, 0, 13:51:16:626, 13:51:40:675
0, 189, 010_Resid03_hard1, ResidualCost, 943145, 938864, 939131, 2016-11-03, 13:52:24:849, 261752, 0, 2, 0, 13:51:16:626, 13:51:40:675
0, 190, 010_Resid03_hard1, ResidualCost, 948099, 943146, 943581, 2016-11-03, 13:52:29:803, 431372, 0, 2, 0, 13:51:16:626, 13:51:40:675
0, 191, 010_Resid03_hard1, ResidualCost, 953430, 948099, 949101, 2016-11-03, 13:52:35:131, 99999999, 0, 2, 3, 13:52:33:303, 13:51:40:675
0, 192, 010_Resid03_hard1, ResidualCost, 958352, 953430, 953729, 2016-11-03, 13:52:40:053, 294284, 0, 2, 3, 13:52:33:303, 13:51:40:675
0, 193, 010_Resid03_hard1, ResidualCost, 964273, 958353, 958935, 2016-11-03, 13:52:45:975, 578368, 0, 2, 3, 13:52:33:303, 13:51:40:675
0, 194, 010_Resid03_hard1, ResidualCost, 968650, 964273, 964873, 2016-11-03, 13:52:50:351, 594532, 0, 2, 3, 13:52:33:303, 13:51:40:675
0, 195, 010_Resid03_hard1, ResidualCost, 974492, 968650, 969080, 2016-11-03, 13:52:56:195, 424512, 0, 2, 0, 13:52:33:303, 13:52:51:788
0, 196, 010_Resid03_hard1, ResidualCost, 979008, 974492, 974863, 2016-11-03, 13:53:00:711, 356868, 0, 2, 0, 13:52:33:303, 13:52:51:788
0, 197, 010_Resid03_hard1, ResidualCost, 983304, 979008, 979277, 2016-11-03, 13:53:05:008, 264756, 0, 2, 0, 13:52:33:303, 13:52:51:788
0, 198, 010_Resid03_hard1, ResidualCost, 987976, 983304, 983566, 2016-11-03, 13:53:09:680, 256160, 0, 2, 0, 13:52:33:303, 13:52:51:788
0, 199, 010_Resid03_hard1, ResidualCost, 993664, 987976, 988184, 2016-11-03, 13:53:15:368, 203148, 0, 2, 0, 13:52:33:303, 13:52:51:788
0, 200, 010_Resid03_hard1, ResidualCost, 998774, 993664, 993862, 2016-11-03, 13:53:20:478, 193052, 0, 2, 0, 13:52:33:303, 13:52:51:788
0, 201, 010_Resid03_hard1, ResidualCost, 1004306, 998774, 999015, 2016-11-03, 13:53:26:009, 234448, 0, 2, 0, 13:52:33:303, 13:52:51:788
0, 202, 010_Resid03_hard1, ResidualCost, 1010134, 1004306, 1004578, 2016-11-03, 13:53:31:838, 266676, 0, 2, 0, 13:52:33:303, 13:52:51:788
0, 203, 010_Resid03_hard1, ResidualCost, 1015823, 1010134, 1010412, 2016-11-03, 13:53:37:526, 262168, 0, 2, 0, 13:52:33:303, 13:52:51:788
0, 204, 010_Resid03_hard1, ResidualCost, 1019950, 1015823, 1016139, 2016-11-03, 13:53:41:651, 311668, 0, 2, 1, 13:53:39:198, 13:52:51:788
0, 205, 010_Resid03_hard1, ResidualCost, 1025590, 1019951, 1020835, 2016-11-03, 13:53:47:292, 878860, 0, 2, 1, 13:53:39:198, 13:52:51:788
0, 206, 010_Resid03_hard1, ResidualCost, 1029728, 1025590, 1026195, 2016-11-03, 13:53:51:433, 600392, 0, 2, 1, 13:53:39:198, 13:52:51:788
0, 207, 010_Resid03_hard1, ResidualCost, 1035604, 1029729, 1030339, 2016-11-03, 13:53:57:308, 606572, 0, 2, 0, 13:53:39:198, 13:53:57:167
0, 208, 010_Resid03_hard1, ResidualCost, 1039714, 1035604, 1036061, 2016-11-03, 13:54:01:418, 451408, 0, 2, 0, 13:53:39:198, 13:53:57:167
0, 209, 010_Resid03_hard1, ResidualCost, 1043901, 1039715, 1040139, 2016-11-03, 13:54:05:605, 419452, 0, 2, 0, 13:53:39:198, 13:53:57:167
0, 210, 010_Resid03_hard1, ResidualCost, 1049263, 1043901, 1044218, 2016-11-03, 13:54:10:965, 313164, 0, 2, 0, 13:53:39:198, 13:53:57:167
0, 211, 010_Resid03_hard1, ResidualCost, 1053480, 1049263, 1049521, 2016-11-03, 13:54:15:184, 254172, 0, 2, 0, 13:53:39:198, 13:53:57:167
0, 212, 010_Resid03_hard1, ResidualCost, 1057576, 1053480, 1053734, 2016-11-03, 13:54:19:278, 248408, 0, 2, 0, 13:53:39:198, 13:53:57:167
0, 213, 010_Resid03_hard1, ResidualCost, 1063106, 1057576, 1057814, 2016-11-03, 13:54:24:810, 232044, 0, 2, 0, 13:53:39:198, 13:53:57:167
0, 214, 010_Resid03_hard1, ResidualCost, 1069106, 1063106, 1063354, 2016-11-03, 13:54:30:810, 243580, 0, 2, 0, 13:53:39:198, 13:53:57:167
0, 215, 010_Resid03_hard1, ResidualCost, 1073388, 1069106, 1069332, 2016-11-03, 13:54:35:091, 221452, 0, 2, 0, 13:53:39:198, 13:53:57:167
0, 216, 010_Resid03_hard1, ResidualCost, 1077638, 1073388, 1073669, 2016-11-03, 13:54:39:342, 275068, 0, 2, 0, 13:53:39:198, 13:53:57:167
0, 217, 010_Resid03_hard1, ResidualCost, 1081733, 1077639, 1077987, 2016-11-03, 13:54:43:436, 343160, 0, 2, 0, 13:53:39:198, 13:53:57:167
0, 218, 010_Resid03_hard1, ResidualCost, 1086751, 1081733, 1081799, 2016-11-03, 13:54:48:452, 61900, 0, 2, 3, 13:54:44:670, 13:53:57:167
0, 219, 010_Resid03_hard1, ResidualCost, 1091732, 1086751, 1087519, 2016-11-03, 13:54:53:436, 761060, 0, 2, 3, 13:54:44:670, 13:53:57:167
0, 220, 010_Resid03_hard1, ResidualCost, 1097392, 1091732, 1092145, 2016-11-03, 13:54:59:093, 406956, 0, 2, 3, 13:54:44:670, 13:53:57:167
0, 221, 010_Resid03_hard1, ResidualCost, 1102624, 1097392, 1097954, 2016-11-03, 13:55:04:328, 558040, 0, 2, 3, 13:54:44:670, 13:53:57:167
0, 222, 010_Resid03_hard1, ResidualCost, 1107828, 1102624, 1103171, 2016-11-03, 13:55:09:531, 542660, 0, 2, 0, 13:54:44:670, 13:55:05:734
0, 223, 010_Resid03_hard1, ResidualCost, 1113547, 1107828, 1109157, 2016-11-03, 13:55:15:250, 1325180, 0, 2, 0, 13:54:44:670, 13:55:05:734
0, 224, 010_Resid03_hard1, ResidualCost, 1118796, 1113547, 1113796, 2016-11-03, 13:55:20:500, 244180, 0, 2, 0, 13:54:44:670, 13:55:05:734
0, 225, 010_Resid03_hard1, ResidualCost, 1123079, 1118797, 1119090, 2016-11-03, 13:55:24:782, 288136, 0, 2, 0, 13:54:44:670, 13:55:05:734
0, 226, 010_Resid03_hard1, ResidualCost, 1128422, 1123079, 1123405, 2016-11-03, 13:55:30:126, 311560, 0, 2, 0, 13:54:44:670, 13:55:05:734
0, 227, 010_Resid03_hard1, ResidualCost, 1132876, 1128422, 1128749, 2016-11-03, 13:55:34:579, 322684, 0, 2, 0, 13:54:44:670, 13:55:05:734
0, 228, 010_Resid03_hard1, ResidualCost, 1138409, 1132876, 1133080, 2016-11-03, 13:55:40:111, 198692, 0, 2, 0, 13:54:44:670, 13:55:05:734
0, 229, 010_Resid03_hard1, ResidualCost, 1142939, 1138409, 1138700, 2016-11-03, 13:55:44:643, 286428, 0, 2, 0, 13:54:44:670, 13:55:05:734
0, 230, 010_Resid03_hard1, ResidualCost, 1148814, 1142939, 1143454, 2016-11-03, 13:55:50:518, 502824, 0, 2, 0, 13:54:44:670, 13:55:05:734
0, 231, 010_Resid03_hard1, ResidualCost, 1152910, 1148814, 1149104, 2016-11-03, 13:55:54:612, 285448, 0, 2, 1, 13:55:53:174, 13:55:05:734
0, 232, 010_Resid03_hard1, ResidualCost, 1157222, 1152910, 1153384, 2016-11-03, 13:55:58:925, 468268, 0, 2, 1, 13:55:53:174, 13:55:05:734
0, 233, 010_Resid03_hard1, ResidualCost, 1161850, 1157222, 1157572, 2016-11-03, 13:56:03:550, 344636, 0, 2, 1, 13:55:53:174, 13:55:05:734
0, 234, 010_Resid03_hard1, ResidualCost, 1166473, 1161850, 1162260, 2016-11-03, 13:56:08:175, 404300, 0, 2, 1, 13:55:53:174, 13:55:05:734
0, 235, 010_Resid03_hard1, ResidualCost, 1170628, 1166473, 1167275, 2016-11-03, 13:56:12:332, 789932, 0, 2, 0, 13:55:53:174, 13:56:12:160
0, 236, 010_Resid03_hard1, ResidualCost, 1175691, 1170628, 1170856, 2016-11-03, 13:56:17:395, 222912, 0, 2, 0, 13:55:53:174, 13:56:12:160
0, 237, 010_Resid03_hard1, ResidualCost, 1181660, 1175691, 1176068, 2016-11-03, 13:56:23:364, 372436, 0, 2, 0, 13:55:53:174, 13:56:12:160
0, 238, 010_Resid03_hard1, ResidualCost, 1186738, 1181660, 1182051, 2016-11-03, 13:56:28:442, 385996, 0, 2, 0, 13:55:53:174, 13:56:12:160
0, 239, 010_Resid03_hard1, ResidualCost, 1192129, 1186738, 1187055, 2016-11-03, 13:56:33:833, 311848, 0, 2, 0, 13:55:53:174, 13:56:12:160
0, 240, 010_Resid03_hard1, ResidualCost, 1196926, 1192129, 1192411, 2016-11-03, 13:56:38:630, 276088, 0, 2, 0, 13:55:53:174, 13:56:12:160
0, 241, 010_Resid03_hard1, ResidualCost, 1201006, 1196927, 1197281, 2016-11-03, 13:56:42:709, 349348, 0, 2, 0, 13:55:53:174, 13:56:12:160
0, 242, 010_Resid03_hard1, ResidualCost, 1205114, 1201006, 1201294, 2016-11-03, 13:56:46:818, 281344, 0, 2, 0, 13:55:53:174, 13:56:12:160
0, 243, 010_Resid03_hard1, ResidualCost, 1210412, 1205115, 1205456, 2016-11-03, 13:56:52:115, 334996, 0, 2, 0, 13:55:53:174, 13:56:12:160
0, 244, 010_Resid03_hard1, ResidualCost, 1214459, 1210412, 1210707, 2016-11-03, 13:56:56:163, 290296, 0, 2, 0, 13:55:53:174, 13:56:12:160
0, 245, 010_Resid03_hard1, ResidualCost, 1220119, 1214459, 1214634, 2016-11-03, 13:57:01:819, 169880, 0, 2, 3, 13:56:58:335, 13:56:12:160
0, 246, 010_Resid03_hard1, ResidualCost, 1224304, 1220120, 1220687, 2016-11-03, 13:57:06:007, 543996, 0, 2, 3, 13:56:58:335, 13:56:12:160
0, 247, 010_Resid03_hard1, ResidualCost, 1229915, 1224304, 1224841, 2016-11-03, 13:57:11:617, 523704, 0, 2, 3, 13:56:58:335, 13:56:12:160
0, 248, 010_Resid03_hard1, ResidualCost, 1235650, 1229916, 1230266, 2016-11-03, 13:57:17:351, 345888, 0, 2, 3, 13:56:58:335, 13:56:12:160
0, 249, 010_Resid03_hard1, ResidualCost, 1241117, 1235650, 1235954, 2016-11-03, 13:57:22:820, 298596, 0, 2, 0, 13:56:58:335, 13:57:21:023
0, 250, 010_Resid03_hard1, ResidualCost, 1245461, 1241118, 1241460, 2016-11-03, 13:57:27:164, 336664, 0, 2, 0, 13:56:58:335, 13:57:21:023
0, 251, 010_Resid03_hard1, ResidualCost, 1250618, 1245461, 1245733, 2016-11-03, 13:57:32:321, 266776, 0, 2, 0, 13:56:58:335, 13:57:21:023
0, 252, 010_Resid03_hard1, ResidualCost, 1255603, 1250619, 1250862, 2016-11-03, 13:57:37:306, 238604, 0, 2, 0, 13:56:58:335, 13:57:21:023
0, 253, 010_Resid03_hard1, ResidualCost, 1261165, 1255603, 1255920, 2016-11-03, 13:57:42:868, 311996, 0, 2, 0, 13:56:58:335, 13:57:21:023
0, 254, 010_Resid03_hard1, ResidualCost, 1265259, 1261166, 1261465, 2016-11-03, 13:57:46:963, 294476, 0, 2, 0, 13:56:58:335, 13:57:21:023
0, 255, 010_Resid03_hard1, ResidualCost, 1270962, 1265259, 1265537, 2016-11-03, 13:57:52:666, 272672, 0, 2, 0, 13:56:58:335, 13:57:21:023
0, 256, 010_Resid03_hard1, ResidualCost, 1276510, 1270962, 1271281, 2016-11-03, 13:57:58:213, 312600, 0, 2, 0, 13:56:58:335, 13:57:21:023
0, 257, 010_Resid03_hard1, ResidualCost, 1280994, 1276510, 1276730, 2016-11-03, 13:58:02:698, 215368, 0, 2, 0, 13:56:58:335, 13:57:21:023
0, 258, 010_Resid03_hard1, ResidualCost, 1285292, 1280994, 1281333, 2016-11-03, 13:58:06:995, 334044, 0, 2, 0, 13:56:58:335, 13:57:21:023
0, 259, 010_Resid03_hard1, ResidualCost, 1290932, 1285292, 1285505, 2016-11-03, 13:58:12:636, 208612, 0, 2, 1, 13:58:08:120, 13:57:21:023
0, 260, 010_Resid03_hard1, ResidualCost, 1296622, 1290932, 1291575, 2016-11-03, 13:58:18:324, 637088, 0, 2, 1, 13:58:08:120, 13:57:21:023
0, 261, 010_Resid03_hard1, ResidualCost, 1302232, 1296623, 1297117, 2016-11-03, 13:58:23:933, 490192, 0, 2, 1, 13:58:08:120, 13:57:21:023
0, 262, 010_Resid03_hard1, ResidualCost, 1307248, 1302233, 1302701, 2016-11-03, 13:58:28:949, 463700, 0, 2, 1, 13:58:08:120, 13:57:21:023
0, 263, 010_Resid03_hard1, ResidualCost, 1312464, 1307249, 1307449, 2016-11-03, 13:58:34:169, 195688, 0, 2, 0, 13:58:08:120, 13:58:29:074
0, 264, 010_Resid03_hard1, ResidualCost, 1317558, 1312465, 1312767, 2016-11-03, 13:58:39:263, 297248, 0, 2, 0, 13:58:08:120, 13:58:29:074
0, 265, 010_Resid03_hard1, ResidualCost, 1323324, 1317559, 1317762, 2016-11-03, 13:58:45:028, 200024, 0, 2, 0, 13:58:08:120, 13:58:29:074
0, 266, 010_Resid03_hard1, ResidualCost, 1328294, 1323324, 1323564, 2016-11-03, 13:58:49:998, 234636, 0, 2, 0, 13:58:08:120, 13:58:29:074
0, 267, 010_Resid03_hard1, ResidualCost, 1333075, 1328294, 1328529, 2016-11-03, 13:58:54:779, 230032, 0, 2, 0, 13:58:08:120, 13:58:29:074
0, 268, 010_Resid03_hard1, ResidualCost, 1337670, 1333075, 1333300, 2016-11-03, 13:58:59:373, 220660, 0, 2, 0, 13:58:08:120, 13:58:29:074
0, 269, 010_Resid03_hard1, ResidualCost, 1343544, 1337670, 1337926, 2016-11-03, 13:59:05:248, 250752, 0, 2, 0, 13:58:08:120, 13:58:29:074
0, 270, 010_Resid03_hard1, ResidualCost, 1347654, 1343545, 1343754, 2016-11-03, 13:59:09:358, 203128, 0, 2, 0, 13:58:08:120, 13:58:29:074
0, 271, 010_Resid03_hard1, ResidualCost, 1351748, 1347654, 1347824, 2016-11-03, 13:59:13:452, 164864, 0, 2, 0, 13:58:08:120, 13:58:29:074
0, 272, 010_Resid03_hard1, ResidualCost, 1357344, 1351749, 1352109, 2016-11-03, 13:59:19:046, 354928, 0, 2, 3, 13:59:16:234, 13:58:29:074
0, 273, 010_Resid03_hard1, ResidualCost, 1361876, 1357344, 1357675, 2016-11-03, 13:59:23:578, 326680, 0, 2, 3, 13:59:16:234, 13:58:29:074
0, 274, 010_Resid03_hard1, ResidualCost, 1367081, 1361876, 1362418, 2016-11-03, 13:59:28:781, 534572, 0, 2, 3, 13:59:16:234, 13:58:29:074
0, 275, 010_Resid03_hard1, ResidualCost, 1372064, 1367081, 1367432, 2016-11-03, 13:59:33:766, 345604, 0, 2, 3, 13:59:16:234, 13:58:29:074
0, 276, 010_Resid03_hard1, ResidualCost, 1377922, 1372065, 1372994, 2016-11-03, 13:59:39:626, 925592, 0, 2, 0, 13:59:16:234, 13:59:39:235
0, 277, 010_Resid03_hard1, ResidualCost, 1382437, 1377922, 1378251, 2016-11-03, 13:59:44:142, 322856, 0, 2, 0, 13:59:16:234, 13:59:39:235
0, 278, 010_Resid03_hard1, ResidualCost, 1386891, 1382438, 1382860, 2016-11-03, 13:59:48:595, 417676, 0, 2, 0, 13:59:16:234, 13:59:39:235
0, 279, 010_Resid03_hard1, ResidualCost, 1392423, 1386891, 1387165, 2016-11-03, 13:59:54:126, 268468, 0, 2, 0, 13:59:16:234, 13:59:39:235
0, 280, 010_Resid03_hard1, ResidualCost, 1398111, 1392424, 1392684, 2016-11-03, 13:59:59:814, 256136, 0, 2, 0, 13:59:16:234, 13:59:39:235
0, 281, 010_Resid03_hard1, ResidualCost, 1403674, 1398111, 1398396, 2016-11-03, 14:00:05:377, 280544, 0, 2, 0, 13:59:16:234, 13:59:39:235
0, 282, 010_Resid03_hard1, ResidualCost, 1408830, 1403674, 1403953, 2016-11-03, 14:00:10:534, 274216, 0, 2, 0, 13:59:16:234, 13:59:39:235
0, 283, 010_Resid03_hard1, ResidualCost, 1412955, 1408830, 1409022, 2016-11-03, 14:00:14:659, 187204, 0, 2, 0, 13:59:16:234, 13:59:39:235
0, 284, 010_Resid03_hard1, ResidualCost, 1417565, 1412955, 1413324, 2016-11-03, 14:00:19:269, 364484, 0, 2, 0, 13:59:16:234, 13:59:39:235
0, 285, 010_Resid03_hard1, ResidualCost, 1423096, 1417565, 1417874, 2016-11-03, 14:00:24:800, 304376, 0, 2, 0, 13:59:16:234, 13:59:39:235
0, 286, 010_Resid03_hard1, ResidualCost, 1428473, 1423096, 1423381, 2016-11-03, 14:00:30:175, 279800, 0, 2, 1, 14:00:27:253, 13:59:39:235
0, 287, 010_Resid03_hard1, ResidualCost, 1432992, 1428473, 1428907, 2016-11-03, 14:00:34:691, 428020, 0, 2, 1, 14:00:27:253, 13:59:39:235
0, 288, 010_Resid03_hard1, ResidualCost, 1437351, 1432992, 1433668, 2016-11-03, 14:00:39:051, 671588, 0, 2, 1, 14:00:27:253, 13:59:39:235
0, 289, 010_Resid03_hard1, ResidualCost, 1443066, 1437351, 1437743, 2016-11-03, 14:00:44:770, 387160, 0, 2, 1, 14:00:27:253, 13:59:39:235
0, 290, 010_Resid03_hard1, ResidualCost, 1448615, 1443066, 1443419, 2016-11-03, 14:00:50:317, 347968, 0, 2, 0, 14:00:27:253, 14:00:47:098
0, 291, 010_Resid03_hard1, ResidualCost, 1452785, 1448615, 1449630, 2016-11-03, 14:00:54:489, 99999999, 0, 2, 0, 14:00:27:253, 14:00:47:098
0, 292, 010_Resid03_hard1, ResidualCost, 1458489, 1452786, 1453803, 2016-11-03, 14:01:00:193, 99999999, 0, 2, 0, 14:00:27:253, 14:00:47:098
0, 293, 010_Resid03_hard1, ResidualCost, 1464224, 1458489, 1458899, 2016-11-03, 14:01:05:928, 396920, 0, 2, 0, 14:00:27:253, 14:00:47:098
0, 294, 010_Resid03_hard1, ResidualCost, 1468880, 1464224, 1464821, 2016-11-03, 14:01:10:584, 591932, 0, 2, 0, 14:00:27:253, 14:00:47:098
0, 295, 010_Resid03_hard1, ResidualCost, 1473162, 1468881, 1469208, 2016-11-03, 14:01:14:866, 321496, 0, 2, 0, 14:00:27:253, 14:00:47:098
0, 296, 010_Resid03_hard1, ResidualCost, 1479147, 1473162, 1473458, 2016-11-03, 14:01:20:850, 290780, 0, 2, 0, 14:00:27:253, 14:00:47:098
0, 297, 010_Resid03_hard1, ResidualCost, 1484679, 1479147, 1479387, 2016-11-03, 14:01:26:382, 235704, 0, 2, 0, 14:00:27:253, 14:00:47:098
0, 298, 010_Resid03_hard1, ResidualCost, 1489757, 1484679, 1485030, 2016-11-03, 14:01:31:460, 345828, 0, 2, 0, 14:00:27:253, 14:00:47:098
0, 299, 010_Resid03_hard1, ResidualCost, 1495712, 1489757, 1490052, 2016-11-03, 14:01:37:414, 291432, 0, 2, 3, 14:01:36:351, 14:00:47:098
0, 300, 010_Resid03_hard1, ResidualCost, 1500153, 1495712, 1496224, 2016-11-03, 14:01:41:852, 506932, 0, 2, 3, 14:01:36:351, 14:00:47:098
0, 301, 010_Resid03_hard1, ResidualCost, 1504320, 1500153, 1500578, 2016-11-03, 14:01:46:024, 420328, 0, 2, 3, 14:01:36:351, 14:00:47:098
0, 302, 010_Resid03_hard1, ResidualCost, 1510264, 1504320, 1504729, 2016-11-03, 14:01:51:962, 404024, 0, 2, 3, 14:01:36:351, 14:00:47:098
0, 303, 010_Resid03_hard1, ResidualCost, 1515416, 1510264, 1511645, 2016-11-03, 14:01:57:118, 1376896, 0, 2, 3, 14:01:36:351, 14:00:47:098
0, 304, 010_Resid03_hard1, ResidualCost, 1519712, 1515416, 1515771, 2016-11-03, 14:02:01:415, 349768, 0, 2, 0, 14:01:36:351, 14:01:57:118
0, 305, 010_Resid03_hard1, ResidualCost, 1525243, 1519713, 1520018, 2016-11-03, 14:02:06:947, 301788, 0, 2, 0, 14:01:36:351, 14:01:57:118
0, 306, 010_Resid03_hard1, ResidualCost, 1529368, 1525243, 1525497, 2016-11-03, 14:02:11:072, 248928, 0, 2, 0, 14:01:36:351, 14:01:57:118
0, 307, 010_Resid03_hard1, ResidualCost, 1534729, 1529369, 1529705, 2016-11-03, 14:02:16:432, 331164, 0, 2, 0, 14:01:36:351, 14:01:57:118
0, 308, 010_Resid03_hard1, ResidualCost, 1538744, 1534729, 1534917, 2016-11-03, 14:02:20:448, 183224, 0, 2, 0, 14:01:36:351, 14:01:57:118
0, 309, 010_Resid03_hard1, ResidualCost, 1544432, 1538744, 1539078, 2016-11-03, 14:02:26:136, 327852, 0, 2, 0, 14:01:36:351, 14:01:57:118
0, 310, 010_Resid03_hard1, ResidualCost, 1548827, 1544432, 1544776, 2016-11-03, 14:02:30:527, 338600, 0, 2, 0, 14:01:36:351, 14:01:57:118
0, 311, 010_Resid03_hard1, ResidualCost, 1554544, 1548827, 1549095, 2016-11-03, 14:02:36:246, 262000, 0, 2, 0, 14:01:36:351, 14:01:57:118
0, 312, 010_Resid03_hard1, ResidualCost, 1560011, 1554544, 1554744, 2016-11-03, 14:02:41:715, 195520, 0, 2, 0, 14:01:36:351, 14:01:57:118
0, 313, 010_Resid03_hard1, ResidualCost, 1564792, 1560011, 1560303, 2016-11-03, 14:02:46:496, 287456, 0, 2, 0, 14:01:36:351, 14:01:57:118
0, 314, 010_Resid03_hard1, ResidualCost, 1566707, 1564793, 1565031, 2016-11-03, 14:02:48:402, N/A, 0, 2, 0, 14:01:36:351, 14:01:57:118
