Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 003_Resid03_hard2, ResidualCost, 827300, 822956, 823483, 2016-10-24, 16:21:58:307, 521040, 0, 2, 0, 16:21:21:914, 16:21:41:306
0, 165, 003_Resid03_hard2, ResidualCost, 831348, 827301, 827656, 2016-10-24, 16:22:02:354, 349536, 0, 2, 0, 16:21:21:914, 16:21:41:306
0, 166, 003_Resid03_hard2, ResidualCost, 836583, 831348, 831989, 2016-10-24, 16:22:07:588, 635972, 0, 2, 0, 16:21:21:914, 16:21:41:306
0, 167, 003_Resid03_hard2, ResidualCost, 842145, 836583, 837019, 2016-10-24, 16:22:13:151, 429452, 0, 2, 0, 16:21:21:914, 16:21:41:306
0, 168, 003_Resid03_hard2, ResidualCost, 847114, 842145, 842486, 2016-10-24, 16:22:18:120, 333092, 0, 2, 0, 16:21:21:914, 16:21:41:306
0, 169, 003_Resid03_hard2, ResidualCost, 852130, 847114, 847394, 2016-10-24, 16:22:23:136, 273336, 0, 2, 0, 16:21:21:914, 16:21:41:306
0, 170, 003_Resid03_hard2, ResidualCost, 856536, 852131, 852534, 2016-10-24, 16:22:27:543, 398468, 0, 2, 0, 16:21:21:914, 16:21:41:306
0, 171, 003_Resid03_hard2, ResidualCost, 862536, 856536, 856817, 2016-10-24, 16:22:33:543, 274640, 0, 2, 1, 16:22:27:668, 16:21:41:306
0, 172, 003_Resid03_hard2, ResidualCost, 867708, 862537, 863012, 2016-10-24, 16:22:38:715, 469016, 0, 2, 1, 16:22:27:668, 16:21:41:306
0, 173, 003_Resid03_hard2, ResidualCost, 872537, 867709, 868727, 2016-10-24, 16:22:43:544, 99999999, 0, 2, 1, 16:22:27:668, 16:21:41:306
0, 174, 003_Resid03_hard2, ResidualCost, 877648, 872537, 873499, 2016-10-24, 16:22:48:653, 956332, 0, 2, 1, 16:22:27:668, 16:21:41:306
0, 175, 003_Resid03_hard2, ResidualCost, 883319, 877649, 878187, 2016-10-24, 16:22:54:326, 532152, 0, 2, 0, 16:22:27:668, 16:22:51:779
0, 176, 003_Resid03_hard2, ResidualCost, 888085, 883319, 883682, 2016-10-24, 16:22:59:091, 347548, 0, 2, 0, 16:22:27:668, 16:22:51:779
0, 177, 003_Resid03_hard2, ResidualCost, 892429, 888085, 888450, 2016-10-24, 16:23:03:435, 359896, 0, 2, 0, 16:22:27:668, 16:22:51:779
0, 178, 003_Resid03_hard2, ResidualCost, 898085, 892429, 892781, 2016-10-24, 16:23:09:092, 346260, 0, 2, 0, 16:22:27:668, 16:22:51:779
0, 179, 003_Resid03_hard2, ResidualCost, 903445, 898086, 898371, 2016-10-24, 16:23:14:452, 279440, 0, 2, 0, 16:22:27:668, 16:22:51:779
0, 180, 003_Resid03_hard2, ResidualCost, 907570, 903445, 903737, 2016-10-24, 16:23:18:577, 285848, 0, 2, 0, 16:22:27:668, 16:22:51:779
0, 181, 003_Resid03_hard2, ResidualCost, 913369, 907571, 907807, 2016-10-24, 16:23:24:374, 229168, 0, 2, 0, 16:23:18:608, 16:23:18:811
0, 182, 003_Resid03_hard2, ResidualCost, 918196, 913369, 913638, 2016-10-24, 16:23:29:203, 261652, 0, 2, 0, 16:23:18:608, 16:23:18:811
0, 183, 003_Resid03_hard2, ResidualCost, 923103, 918196, 918696, 2016-10-24, 16:23:34:109, 493980, 0, 2, 0, 16:23:18:608, 16:23:18:811
0, 184, 003_Resid03_hard2, ResidualCost, 928699, 923103, 923476, 2016-10-24, 16:23:39:703, 367284, 0, 2, 3, 16:23:37:484, 16:23:18:811
0, 185, 003_Resid03_hard2, ResidualCost, 934307, 928700, 929307, 2016-10-24, 16:23:45:313, 602516, 0, 2, 3, 16:23:37:484, 16:23:18:811
0, 186, 003_Resid03_hard2, ResidualCost, 939652, 934308, 934834, 2016-10-24, 16:23:50:657, 520948, 0, 2, 3, 16:23:37:484, 16:23:18:811
0, 187, 003_Resid03_hard2, ResidualCost, 945012, 939653, 940262, 2016-10-24, 16:23:56:017, 603148, 0, 2, 3, 16:23:37:484, 16:23:18:811
0, 188, 003_Resid03_hard2, ResidualCost, 950839, 945012, 945478, 2016-10-24, 16:24:01:845, 460860, 0, 2, 0, 16:23:37:484, 16:24:01:439
0, 189, 003_Resid03_hard2, ResidualCost, 954934, 950839, 951203, 2016-10-24, 16:24:05:939, 357132, 0, 2, 0, 16:23:37:484, 16:24:01:439
0, 190, 003_Resid03_hard2, ResidualCost, 959105, 954935, 955321, 2016-10-24, 16:24:10:111, 380724, 0, 2, 0, 16:23:37:484, 16:24:01:439
0, 191, 003_Resid03_hard2, ResidualCost, 964090, 959105, 959484, 2016-10-24, 16:24:15:096, 373908, 0, 2, 0, 16:23:37:484, 16:24:01:439
0, 192, 003_Resid03_hard2, ResidualCost, 969980, 964090, 964350, 2016-10-24, 16:24:20:987, 253100, 0, 2, 0, 16:23:37:484, 16:24:01:439
0, 193, 003_Resid03_hard2, ResidualCost, 974590, 969981, 970342, 2016-10-24, 16:24:25:597, 355144, 0, 2, 0, 16:23:37:484, 16:24:01:439
0, 194, 003_Resid03_hard2, ResidualCost, 980387, 974591, 974900, 2016-10-24, 16:24:31:394, 303736, 0, 2, 0, 16:23:37:484, 16:24:01:439
0, 195, 003_Resid03_hard2, ResidualCost, 985530, 980387, 980722, 2016-10-24, 16:24:36:535, 328940, 0, 2, 0, 16:23:37:484, 16:24:01:439
0, 196, 003_Resid03_hard2, ResidualCost, 989779, 985530, 985849, 2016-10-24, 16:24:40:785, 312364, 0, 2, 0, 16:23:37:484, 16:24:01:439
0, 197, 003_Resid03_hard2, ResidualCost, 994857, 989779, 990178, 2016-10-24, 16:24:45:863, 392684, 0, 2, 0, 16:23:37:484, 16:24:01:439
0, 198, 003_Resid03_hard2, ResidualCost, 1000688, 994857, 995160, 2016-10-24, 16:24:51:692, 296292, 0, 2, 1, 16:24:51:207, 16:24:51:176
0, 199, 003_Resid03_hard2, ResidualCost, 1005984, 1000688, 1001192, 2016-10-24, 16:24:56:989, 496916, 0, 2, 1, 16:24:51:207, 16:24:51:176
0, 200, 003_Resid03_hard2, ResidualCost, 1010423, 1005984, 1006333, 2016-10-24, 16:25:01:427, 342648, 0, 2, 1, 16:24:51:207, 16:24:51:176
0, 201, 003_Resid03_hard2, ResidualCost, 1015531, 1010423, 1011463, 2016-10-24, 16:25:06:536, 1033456, 0, 2, 0, 16:24:51:207, 16:25:05:942
0, 202, 003_Resid03_hard2, ResidualCost, 1020703, 1015531, 1015945, 2016-10-24, 16:25:11:709, 408276, 0, 2, 0, 16:24:51:207, 16:25:05:942
0, 203, 003_Resid03_hard2, ResidualCost, 1025249, 1020703, 1021061, 2016-10-24, 16:25:16:256, 351948, 0, 2, 0, 16:24:51:207, 16:25:05:942
0, 204, 003_Resid03_hard2, ResidualCost, 1029563, 1025249, 1025550, 2016-10-24, 16:25:20:568, 294216, 0, 2, 0, 16:24:51:207, 16:25:05:942
0, 205, 003_Resid03_hard2, ResidualCost, 1033813, 1029563, 1029826, 2016-10-24, 16:25:24:819, 257368, 0, 2, 0, 16:24:51:207, 16:25:05:942
0, 206, 003_Resid03_hard2, ResidualCost, 1038473, 1033813, 1034083, 2016-10-24, 16:25:29:475, 262320, 0, 2, 0, 16:24:51:207, 16:25:05:942
0, 207, 003_Resid03_hard2, ResidualCost, 1043391, 1038473, 1038798, 2016-10-24, 16:25:34:397, 317180, 0, 2, 0, 16:24:51:207, 16:25:05:942
0, 208, 003_Resid03_hard2, ResidualCost, 1047719, 1043391, 1043673, 2016-10-24, 16:25:38:726, 275696, 0, 2, 0, 16:24:51:207, 16:25:05:942
0, 209, 003_Resid03_hard2, ResidualCost, 1053063, 1047719, 1048095, 2016-10-24, 16:25:44:070, 369892, 0, 2, 0, 16:24:51:207, 16:25:05:942
0, 210, 003_Resid03_hard2, ResidualCost, 1058033, 1053063, 1053390, 2016-10-24, 16:25:49:039, 320536, 0, 2, 0, 16:24:51:207, 16:25:05:942
0, 211, 003_Resid03_hard2, ResidualCost, 1062426, 1058034, 1058413, 2016-10-24, 16:25:53:430, 374124, 0, 2, 3, 16:25:51:789, 16:25:05:942
0, 212, 003_Resid03_hard2, ResidualCost, 1067676, 1062427, 1062943, 2016-10-24, 16:25:58:680, 510224, 0, 2, 3, 16:25:51:789, 16:25:05:942
0, 213, 003_Resid03_hard2, ResidualCost, 1073129, 1067676, 1068293, 2016-10-24, 16:26:04:134, 609092, 0, 2, 3, 16:25:51:789, 16:25:05:942
0, 214, 003_Resid03_hard2, ResidualCost, 1078909, 1073129, 1074133, 2016-10-24, 16:26:09:915, 99999999, 0, 2, 3, 16:25:51:789, 16:25:05:942
0, 215, 003_Resid03_hard2, ResidualCost, 1084065, 1078909, 1079567, 2016-10-24, 16:26:15:072, 651640, 0, 2, 0, 16:25:51:789, 16:26:13:587
0, 216, 003_Resid03_hard2, ResidualCost, 1089815, 1084065, 1084447, 2016-10-24, 16:26:20:822, 375640, 0, 2, 0, 16:25:51:789, 16:26:13:587
0, 217, 003_Resid03_hard2, ResidualCost, 1093910, 1089815, 1090188, 2016-10-24, 16:26:24:916, 366780, 0, 2, 0, 16:25:51:789, 16:26:13:587
0, 218, 003_Resid03_hard2, ResidualCost, 1099316, 1093911, 1094329, 2016-10-24, 16:26:30:323, 412776, 0, 2, 0, 16:25:51:789, 16:26:13:587
0, 219, 003_Resid03_hard2, ResidualCost, 1103691, 1099316, 1099564, 2016-10-24, 16:26:34:698, 242492, 0, 2, 0, 16:25:51:789, 16:26:13:587
0, 220, 003_Resid03_hard2, ResidualCost, 1109301, 1103691, 1104059, 2016-10-24, 16:26:40:308, 362028, 0, 2, 0, 16:25:51:789, 16:26:13:587
0, 221, 003_Resid03_hard2, ResidualCost, 1114551, 1109301, 1109723, 2016-10-24, 16:26:45:558, 415692, 0, 2, 0, 16:25:51:789, 16:26:13:587
0, 222, 003_Resid03_hard2, ResidualCost, 1119817, 1114551, 1115679, 2016-10-24, 16:26:50:824, 1122776, 0, 2, 0, 16:25:51:789, 16:26:13:587
0, 223, 003_Resid03_hard2, ResidualCost, 1125350, 1119817, 1120079, 2016-10-24, 16:26:56:355, 255712, 0, 2, 0, 16:25:51:789, 16:26:13:587
0, 224, 003_Resid03_hard2, ResidualCost, 1130349, 1125350, 1125595, 2016-10-24, 16:27:01:356, 239456, 0, 2, 1, 16:26:59:965, 16:26:13:587
0, 225, 003_Resid03_hard2, ResidualCost, 1135131, 1130349, 1130850, 2016-10-24, 16:27:06:137, 492276, 0, 2, 1, 16:26:59:965, 16:26:13:587
0, 226, 003_Resid03_hard2, ResidualCost, 1140526, 1135131, 1135688, 2016-10-24, 16:27:11:528, 550316, 0, 2, 1, 16:26:59:965, 16:26:13:587
0, 227, 003_Resid03_hard2, ResidualCost, 1145149, 1140526, 1141045, 2016-10-24, 16:27:16:153, 513512, 0, 2, 1, 16:26:59:965, 16:26:13:587
0, 228, 003_Resid03_hard2, ResidualCost, 1149418, 1145149, 1148717, 2016-10-24, 16:27:20:419, 3563732, 0, 2, 0, 16:26:59:965, 16:27:18:482
0, 229, 003_Resid03_hard2, ResidualCost, 1154866, 1149418, 1149866, 2016-10-24, 16:27:25:873, 442476, 0, 2, 0, 16:26:59:965, 16:27:18:482
0, 230, 003_Resid03_hard2, ResidualCost, 1159383, 1154867, 1155238, 2016-10-24, 16:27:30:389, 365096, 0, 2, 0, 16:26:59:965, 16:27:18:482
0, 231, 003_Resid03_hard2, ResidualCost, 1163492, 1159384, 1159711, 2016-10-24, 16:27:34:498, 320332, 0, 2, 0, 16:26:59:965, 16:27:18:482
0, 232, 003_Resid03_hard2, ResidualCost, 1167711, 1163492, 1163833, 2016-10-24, 16:27:38:717, 334716, 0, 2, 0, 16:26:59:965, 16:27:18:482
0, 233, 003_Resid03_hard2, ResidualCost, 1172539, 1167711, 1168004, 2016-10-24, 16:27:43:546, 286860, 0, 2, 0, 16:26:59:965, 16:27:18:482
0, 234, 003_Resid03_hard2, ResidualCost, 1177274, 1172540, 1173183, 2016-10-24, 16:27:48:280, 638048, 0, 2, 0, 16:26:59:965, 16:27:18:482
0, 235, 003_Resid03_hard2, ResidualCost, 1181510, 1177275, 1177679, 2016-10-24, 16:27:52:515, 399100, 0, 2, 0, 16:26:59:965, 16:27:18:482
0, 236, 003_Resid03_hard2, ResidualCost, 1187353, 1181510, 1181904, 2016-10-24, 16:27:58:359, 388180, 0, 2, 0, 16:26:59:965, 16:27:18:482
0, 237, 003_Resid03_hard2, ResidualCost, 1192415, 1187354, 1187612, 2016-10-24, 16:28:03:422, 250720, 0, 2, 0, 16:26:59:965, 16:27:18:482
0, 238, 003_Resid03_hard2, ResidualCost, 1196509, 1192415, 1193020, 2016-10-24, 16:28:07:516, 585040, 0, 2, 3, 16:28:04:078, 16:27:18:482
0, 239, 003_Resid03_hard2, ResidualCost, 1201356, 1196510, 1196960, 2016-10-24, 16:28:12:360, 445536, 0, 2, 3, 16:28:04:078, 16:27:18:482
0, 240, 003_Resid03_hard2, ResidualCost, 1207201, 1201356, 1202107, 2016-10-24, 16:28:18:204, 744824, 0, 2, 3, 16:28:04:078, 16:27:18:482
0, 241, 003_Resid03_hard2, ResidualCost, 1211623, 1207202, 1208217, 2016-10-24, 16:28:22:626, 99999999, 0, 2, 3, 16:28:04:078, 16:27:18:482
0, 242, 003_Resid03_hard2, ResidualCost, 1217120, 1211623, 1212213, 2016-10-24, 16:28:28:126, 584356, 0, 2, 0, 16:28:04:078, 16:28:23:079
0, 243, 003_Resid03_hard2, ResidualCost, 1222777, 1217120, 1217520, 2016-10-24, 16:28:33:783, 394504, 0, 2, 0, 16:28:04:078, 16:28:23:079
0, 244, 003_Resid03_hard2, ResidualCost, 1228668, 1222777, 1223387, 2016-10-24, 16:28:39:674, 596404, 0, 2, 0, 16:28:04:078, 16:28:23:079
0, 245, 003_Resid03_hard2, ResidualCost, 1233933, 1228668, 1229165, 2016-10-24, 16:28:44:940, 491660, 0, 2, 0, 16:28:04:078, 16:28:23:079
0, 246, 003_Resid03_hard2, ResidualCost, 1238763, 1233933, 1234949, 2016-10-24, 16:28:49:768, 99999999, 0, 2, 0, 16:28:04:078, 16:28:23:079
0, 247, 003_Resid03_hard2, ResidualCost, 1244172, 1238763, 1239779, 2016-10-24, 16:28:55:175, 99999999, 0, 2, 0, 16:28:04:078, 16:28:23:079
0, 248, 003_Resid03_hard2, ResidualCost, 1248763, 1244172, 1244877, 2016-10-24, 16:28:59:769, 698264, 0, 2, 0, 16:28:04:078, 16:28:23:079
0, 249, 003_Resid03_hard2, ResidualCost, 1252983, 1248764, 1249150, 2016-10-24, 16:29:03:988, 380128, 0, 2, 0, 16:28:04:078, 16:28:23:079
0, 250, 003_Resid03_hard2, ResidualCost, 1258688, 1252983, 1253327, 2016-10-24, 16:29:09:691, 337740, 0, 2, 1, 16:29:08:238, 16:28:23:079
0, 251, 003_Resid03_hard2, ResidualCost, 1263375, 1258688, 1259068, 2016-10-24, 16:29:14:379, 373960, 0, 2, 1, 16:29:08:238, 16:28:23:079
0, 252, 003_Resid03_hard2, ResidualCost, 1268609, 1263375, 1263839, 2016-10-24, 16:29:19:614, 457672, 0, 2, 1, 16:29:08:238, 16:28:23:079
0, 253, 003_Resid03_hard2, ResidualCost, 1274343, 1268609, 1269103, 2016-10-24, 16:29:25:348, 489040, 0, 2, 1, 16:29:08:238, 16:28:23:079
0, 254, 003_Resid03_hard2, ResidualCost, 1279920, 1274344, 1276330, 2016-10-24, 16:29:30:927, 1980052, 0, 2, 0, 16:29:08:238, 16:29:28:286
0, 255, 003_Resid03_hard2, ResidualCost, 1284905, 1279920, 1280302, 2016-10-24, 16:29:35:911, 375880, 0, 2, 0, 16:29:08:238, 16:29:28:286
0, 256, 003_Resid03_hard2, ResidualCost, 1289061, 1284905, 1285385, 2016-10-24, 16:29:40:068, 464896, 0, 2, 0, 16:29:08:238, 16:29:28:286
0, 257, 003_Resid03_hard2, ResidualCost, 1294983, 1289062, 1289423, 2016-10-24, 16:29:45:990, 355356, 0, 2, 0, 16:29:08:238, 16:29:28:286
0, 258, 003_Resid03_hard2, ResidualCost, 1299718, 1294984, 1295432, 2016-10-24, 16:29:50:725, 442400, 0, 2, 0, 16:29:08:238, 16:29:28:286
0, 259, 003_Resid03_hard2, ResidualCost, 1304235, 1299719, 1300089, 2016-10-24, 16:29:55:241, 365556, 0, 2, 0, 16:29:08:238, 16:29:28:286
0, 260, 003_Resid03_hard2, ResidualCost, 1309766, 1304235, 1304556, 2016-10-24, 16:30:00:772, 315168, 0, 2, 0, 16:29:08:238, 16:29:28:286
0, 261, 003_Resid03_hard2, ResidualCost, 1314033, 1309766, 1310076, 2016-10-24, 16:30:05:038, 303636, 0, 2, 0, 16:29:08:238, 16:29:28:286
0, 262, 003_Resid03_hard2, ResidualCost, 1318157, 1314033, 1314449, 2016-10-24, 16:30:09:163, 409264, 0, 2, 0, 16:29:08:238, 16:29:28:286
0, 263, 003_Resid03_hard2, ResidualCost, 1323360, 1318157, 1318390, 2016-10-24, 16:30:14:367, 225980, 0, 2, 3, 16:30:14:070, 16:29:28:286
0, 264, 003_Resid03_hard2, ResidualCost, 1327393, 1323361, 1323805, 2016-10-24, 16:30:18:398, 438196, 0, 2, 3, 16:30:14:070, 16:29:28:286
0, 265, 003_Resid03_hard2, ResidualCost, 1333067, 1327393, 1327842, 2016-10-24, 16:30:24:071, 442820, 0, 2, 3, 16:30:14:070, 16:29:28:286
0, 266, 003_Resid03_hard2, ResidualCost, 1338800, 1333067, 1334110, 2016-10-24, 16:30:29:805, 1037076, 0, 2, 3, 16:30:14:070, 16:29:28:286
0, 267, 003_Resid03_hard2, ResidualCost, 1343799, 1338801, 1339803, 2016-10-24, 16:30:34:806, 99999999, 0, 2, 3, 16:30:14:070, 16:29:28:286
0, 268, 003_Resid03_hard2, ResidualCost, 1349129, 1343799, 1345316, 2016-10-24, 16:30:40:134, 1512704, 0, 2, 0, 16:30:14:070, 16:30:36:993
0, 269, 003_Resid03_hard2, ResidualCost, 1354239, 1349130, 1349696, 2016-10-24, 16:30:45:244, 560736, 0, 2, 0, 16:30:14:070, 16:30:36:993
0, 270, 003_Resid03_hard2, ResidualCost, 1360066, 1354239, 1354602, 2016-10-24, 16:30:51:072, 355900, 0, 2, 0, 16:30:14:070, 16:30:36:993
0, 271, 003_Resid03_hard2, ResidualCost, 1365599, 1360066, 1360349, 2016-10-24, 16:30:56:604, 275768, 0, 2, 0, 16:30:14:070, 16:30:36:993
0, 272, 003_Resid03_hard2, ResidualCost, 1369629, 1365599, 1365921, 2016-10-24, 16:31:00:635, 315432, 0, 2, 0, 16:30:14:070, 16:30:36:993
0, 273, 003_Resid03_hard2, ResidualCost, 1373863, 1369629, 1370092, 2016-10-24, 16:31:04:870, 454940, 0, 2, 0, 16:30:14:070, 16:30:36:993
0, 274, 003_Resid03_hard2, ResidualCost, 1378536, 1373863, 1374261, 2016-10-24, 16:31:09:542, 392068, 0, 2, 0, 16:30:14:070, 16:30:36:993
0, 275, 003_Resid03_hard2, ResidualCost, 1384287, 1378537, 1378913, 2016-10-24, 16:31:15:292, 369216, 0, 2, 0, 16:30:14:070, 16:30:36:993
0, 276, 003_Resid03_hard2, ResidualCost, 1388975, 1384287, 1384656, 2016-10-24, 16:31:19:980, 362472, 0, 2, 0, 16:30:14:070, 16:30:36:993
0, 277, 003_Resid03_hard2, ResidualCost, 1393521, 1388984, 1389397, 2016-10-24, 16:31:24:527, 407420, 0, 2, 1, 16:31:22:418, 16:30:36:993
0, 278, 003_Resid03_hard2, ResidualCost, 1398650, 1393521, 1394281, 2016-10-24, 16:31:29:653, 754148, 0, 2, 1, 16:31:22:418, 16:30:36:993
0, 279, 003_Resid03_hard2, ResidualCost, 1404135, 1398650, 1399544, 2016-10-24, 16:31:35:137, 879092, 0, 2, 1, 16:31:22:418, 16:30:36:993
0, 280, 003_Resid03_hard2, ResidualCost, 1409664, 1404135, 1405877, 2016-10-24, 16:31:40:669, 1728400, 0, 2, 1, 16:31:22:418, 16:30:36:993
0, 281, 003_Resid03_hard2, ResidualCost, 1415601, 1409664, 1410184, 2016-10-24, 16:31:46:607, 514280, 0, 2, 0, 16:31:22:418, 16:31:42:560
0, 282, 003_Resid03_hard2, ResidualCost, 1420291, 1415601, 1415969, 2016-10-24, 16:31:51:294, 361880, 0, 2, 0, 16:31:22:418, 16:31:42:560
0, 283, 003_Resid03_hard2, ResidualCost, 1424850, 1420291, 1420701, 2016-10-24, 16:31:55:857, 403220, 0, 2, 0, 16:31:22:418, 16:31:42:560
0, 284, 003_Resid03_hard2, ResidualCost, 1430573, 1424851, 1425189, 2016-10-24, 16:32:01:576, 332112, 0, 2, 0, 16:31:22:418, 16:31:42:560
0, 285, 003_Resid03_hard2, ResidualCost, 1435743, 1430573, 1430932, 2016-10-24, 16:32:06:748, 353000, 0, 2, 0, 16:31:22:418, 16:31:42:560
0, 286, 003_Resid03_hard2, ResidualCost, 1440414, 1435743, 1436001, 2016-10-24, 16:32:11:421, 251588, 0, 2, 0, 16:31:22:418, 16:31:42:560
0, 287, 003_Resid03_hard2, ResidualCost, 1445258, 1440414, 1440848, 2016-10-24, 16:32:16:265, 427712, 0, 2, 0, 16:31:22:418, 16:31:42:560
0, 288, 003_Resid03_hard2, ResidualCost, 1449430, 1445259, 1445646, 2016-10-24, 16:32:20:437, 382356, 0, 2, 0, 16:31:22:418, 16:31:42:560
0, 289, 003_Resid03_hard2, ResidualCost, 1455118, 1449430, 1449800, 2016-10-24, 16:32:26:125, 362796, 0, 2, 0, 16:31:22:418, 16:31:42:560
0, 290, 003_Resid03_hard2, ResidualCost, 1460728, 1455118, 1455575, 2016-10-24, 16:32:31:734, 441704, 0, 2, 3, 16:32:27:609, 16:31:42:560
0, 291, 003_Resid03_hard2, ResidualCost, 1465294, 1460728, 1461100, 2016-10-24, 16:32:36:297, 367136, 0, 2, 3, 16:32:27:609, 16:31:42:560
0, 292, 003_Resid03_hard2, ResidualCost, 1470122, 1465294, 1465725, 2016-10-24, 16:32:41:125, 422660, 0, 2, 3, 16:32:27:609, 16:31:42:560
0, 293, 003_Resid03_hard2, ResidualCost, 1474310, 1470122, 1470652, 2016-10-24, 16:32:45:313, 522872, 0, 2, 3, 16:32:27:609, 16:31:42:560
0, 294, 003_Resid03_hard2, ResidualCost, 1478557, 1474310, 1474776, 2016-10-24, 16:32:49:563, 460820, 0, 2, 0, 16:32:27:609, 16:32:46:923
0, 295, 003_Resid03_hard2, ResidualCost, 1483869, 1478557, 1478984, 2016-10-24, 16:32:54:876, 421108, 0, 2, 0, 16:32:27:609, 16:32:46:923
0, 296, 003_Resid03_hard2, ResidualCost, 1489184, 1483870, 1484284, 2016-10-24, 16:33:00:189, 407876, 0, 2, 0, 16:32:27:609, 16:32:46:923
0, 297, 003_Resid03_hard2, ResidualCost, 1494433, 1489184, 1489824, 2016-10-24, 16:33:05:439, 634184, 0, 2, 0, 16:32:27:609, 16:32:46:923
0, 298, 003_Resid03_hard2, ResidualCost, 1500183, 1494433, 1495105, 2016-10-24, 16:33:11:190, 665920, 0, 2, 0, 16:32:27:609, 16:32:46:923
0, 299, 003_Resid03_hard2, ResidualCost, 1504996, 1500183, 1500586, 2016-10-24, 16:33:16:002, 397644, 0, 2, 0, 16:32:27:609, 16:32:46:923
0, 300, 003_Resid03_hard2, ResidualCost, 1509434, 1504996, 1505433, 2016-10-24, 16:33:20:440, 430416, 0, 2, 0, 16:32:27:609, 16:32:46:923
0, 301, 003_Resid03_hard2, ResidualCost, 1513793, 1509434, 1509827, 2016-10-24, 16:33:24:800, 386600, 0, 2, 0, 16:32:27:609, 16:32:46:923
0, 302, 003_Resid03_hard2, ResidualCost, 1519514, 1513793, 1514204, 2016-10-24, 16:33:30:519, 404868, 0, 2, 0, 16:32:27:609, 16:32:46:923
0, 303, 003_Resid03_hard2, ResidualCost, 1523668, 1519514, 1519795, 2016-10-24, 16:33:34:675, 274104, 0, 2, B, 16:33:34:660, 16:33:34:566
0, 304, 003_Resid03_hard2, ResidualCost, 1528393, 1523669, 1524043, 2016-10-24, 16:33:39:394, 369648, 0, 2, B, 16:33:34:660, 16:33:34:566
0, 305, 003_Resid03_hard2, ResidualCost, 1532409, 1528393, 1529018, 2016-10-24, 16:33:43:410, N/A, 0, 2, 0, 16:33:34:660, 16:33:39:801
