Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 036_Resid03_hard1, ResidualCost, 818633, 813960, 814442, 2016-12-07, 10:47:08:356, 476376, 0, 2, 0, 10:46:08:199, 10:46:25:902
0, 165, 036_Resid03_hard1, ResidualCost, 823773, 818633, 819077, 2016-12-07, 10:47:13:497, 438200, 0, 2, 0, 10:46:08:199, 10:46:25:902
0, 166, 036_Resid03_hard1, ResidualCost, 828351, 823773, 824782, 2016-12-07, 10:47:18:075, 1002440, 0, 2, 3, 10:47:14:028, 10:46:25:902
0, 167, 036_Resid03_hard1, ResidualCost, 832572, 828352, 828743, 2016-12-07, 10:47:22:294, 385092, 0, 2, 3, 10:47:14:028, 10:46:25:902
0, 168, 036_Resid03_hard1, ResidualCost, 838073, 832572, 834323, 2016-12-07, 10:47:27:794, 1745308, 0, 2, 3, 10:47:14:028, 10:46:25:902
0, 169, 036_Resid03_hard1, ResidualCost, 843402, 838074, 839401, 2016-12-07, 10:47:33:122, 1320888, 0, 2, 3, 10:47:14:028, 10:46:25:902
0, 170, 036_Resid03_hard1, ResidualCost, 849055, 843402, 844416, 2016-12-07, 10:47:38:779, 99999999, 0, 2, 0, 10:47:14:028, 10:47:35:685
0, 171, 036_Resid03_hard1, ResidualCost, 854477, 849055, 849949, 2016-12-07, 10:47:44:200, 886812, 0, 2, 0, 10:47:14:028, 10:47:35:685
0, 172, 036_Resid03_hard1, ResidualCost, 859492, 854477, 855016, 2016-12-07, 10:47:49:216, 533208, 0, 2, 0, 10:47:14:028, 10:47:35:685
0, 173, 036_Resid03_hard1, ResidualCost, 863820, 859492, 860494, 2016-12-07, 10:47:53:544, 99999999, 0, 2, 0, 10:47:14:028, 10:47:35:685
0, 174, 036_Resid03_hard1, ResidualCost, 869383, 863820, 864458, 2016-12-07, 10:47:59:106, 632656, 0, 2, 0, 10:47:14:028, 10:47:35:685
0, 175, 036_Resid03_hard1, ResidualCost, 874304, 869384, 869721, 2016-12-07, 10:48:04:028, 332612, 0, 2, 0, 10:47:14:028, 10:47:35:685
0, 176, 036_Resid03_hard1, ResidualCost, 879023, 874304, 874809, 2016-12-07, 10:48:08:747, 499928, 0, 2, 0, 10:47:14:028, 10:47:35:685
0, 177, 036_Resid03_hard1, ResidualCost, 884384, 879023, 879488, 2016-12-07, 10:48:14:106, 460588, 0, 2, 0, 10:47:14:028, 10:47:35:685
0, 178, 036_Resid03_hard1, ResidualCost, 889009, 884384, 884847, 2016-12-07, 10:48:18:732, 457032, 0, 2, 0, 10:47:14:028, 10:47:35:685
0, 179, 036_Resid03_hard1, ResidualCost, 893867, 889010, 889508, 2016-12-07, 10:48:23:591, 493664, 0, 2, 0, 10:47:14:028, 10:47:35:685
0, 180, 036_Resid03_hard1, ResidualCost, 898851, 893867, 894764, 2016-12-07, 10:48:28:575, 891064, 0, 2, 1, 10:48:23:794, 10:47:35:685
0, 181, 036_Resid03_hard1, ResidualCost, 903070, 898852, 899344, 2016-12-07, 10:48:32:794, 487136, 0, 2, 1, 10:48:23:794, 10:47:35:685
0, 182, 036_Resid03_hard1, ResidualCost, 908403, 903070, 903402, 2016-12-07, 10:48:38:122, 325928, 0, 2, 1, 10:48:23:794, 10:47:35:685
0, 183, 036_Resid03_hard1, ResidualCost, 913304, 908403, 908880, 2016-12-07, 10:48:43:028, 471280, 0, 2, 1, 10:48:23:794, 10:47:35:685
0, 184, 036_Resid03_hard1, ResidualCost, 919210, 913305, 914000, 2016-12-07, 10:48:48:935, 690376, 0, 2, 0, 10:48:23:794, 10:48:47:309
0, 185, 036_Resid03_hard1, ResidualCost, 924744, 919211, 919607, 2016-12-07, 10:48:54:466, 390448, 0, 2, 0, 10:48:23:794, 10:48:47:309
0, 186, 036_Resid03_hard1, ResidualCost, 930009, 924744, 925129, 2016-12-07, 10:48:59:731, 378968, 0, 2, 0, 10:48:23:794, 10:48:47:309
0, 187, 036_Resid03_hard1, ResidualCost, 934445, 930009, 930451, 2016-12-07, 10:49:04:169, 436732, 0, 2, 0, 10:48:23:794, 10:48:47:309
0, 188, 036_Resid03_hard1, ResidualCost, 939070, 934445, 934980, 2016-12-07, 10:49:08:794, 529868, 0, 2, 0, 10:48:23:794, 10:48:47:309
0, 189, 036_Resid03_hard1, ResidualCost, 943805, 939070, 939823, 2016-12-07, 10:49:13:528, 747620, 0, 2, 0, 10:48:23:794, 10:48:47:309
0, 190, 036_Resid03_hard1, ResidualCost, 948070, 943805, 944557, 2016-12-07, 10:49:17:794, 746336, 0, 2, 0, 10:48:23:794, 10:48:47:309
0, 191, 036_Resid03_hard1, ResidualCost, 953540, 948070, 948632, 2016-12-07, 10:49:23:264, 555988, 0, 2, 0, 10:48:23:794, 10:48:47:309
0, 192, 036_Resid03_hard1, ResidualCost, 957821, 953540, 954052, 2016-12-07, 10:49:27:545, 501984, 0, 2, 0, 10:48:23:794, 10:48:47:309
0, 193, 036_Resid03_hard1, ResidualCost, 962337, 957821, 958449, 2016-12-07, 10:49:32:061, 622356, 0, 2, 0, 10:48:23:794, 10:48:47:309
0, 194, 036_Resid03_hard1, ResidualCost, 967312, 962337, 962725, 2016-12-07, 10:49:37:031, 382172, 0, 2, 3, 10:49:35:233, 10:48:47:309
0, 195, 036_Resid03_hard1, ResidualCost, 972717, 967312, 967843, 2016-12-07, 10:49:42:437, 524088, 0, 2, 3, 10:49:35:233, 10:48:47:309
0, 196, 036_Resid03_hard1, ResidualCost, 976933, 972717, 973171, 2016-12-07, 10:49:46:656, 445800, 0, 2, 3, 10:49:35:233, 10:48:47:309
0, 197, 036_Resid03_hard1, ResidualCost, 981294, 976934, 977329, 2016-12-07, 10:49:51:015, 389968, 0, 2, 3, 10:49:35:233, 10:48:47:309
0, 198, 036_Resid03_hard1, ResidualCost, 986916, 981294, 981706, 2016-12-07, 10:49:56:640, 406328, 0, 2, 0, 10:49:35:233, 10:49:53:781
0, 199, 036_Resid03_hard1, ResidualCost, 991683, 986916, 987480, 2016-12-07, 10:50:01:406, 558008, 0, 2, 0, 10:49:35:233, 10:49:53:781
0, 200, 036_Resid03_hard1, ResidualCost, 995790, 991683, 992277, 2016-12-07, 10:50:05:515, 588324, 0, 2, 0, 10:49:35:233, 10:49:53:781
0, 201, 036_Resid03_hard1, ResidualCost, 1000901, 995791, 996290, 2016-12-07, 10:50:10:625, 493336, 0, 2, 0, 10:49:35:233, 10:49:53:781
0, 202, 036_Resid03_hard1, ResidualCost, 1006245, 1000901, 1001415, 2016-12-07, 10:50:15:968, 507756, 0, 2, 0, 10:49:35:233, 10:49:53:781
0, 203, 036_Resid03_hard1, ResidualCost, 1011592, 1006245, 1006786, 2016-12-07, 10:50:21:316, 534136, 0, 2, 0, 10:49:35:233, 10:49:53:781
0, 204, 036_Resid03_hard1, ResidualCost, 1016921, 1011592, 1012014, 2016-12-07, 10:50:26:644, 416968, 0, 2, 0, 10:49:35:233, 10:49:53:781
0, 205, 036_Resid03_hard1, ResidualCost, 1021810, 1016921, 1017337, 2016-12-07, 10:50:31:534, 411496, 0, 2, 0, 10:49:35:233, 10:49:53:781
0, 206, 036_Resid03_hard1, ResidualCost, 1026983, 1021811, 1022309, 2016-12-07, 10:50:36:706, 492424, 0, 2, 0, 10:49:35:233, 10:49:53:781
0, 207, 036_Resid03_hard1, ResidualCost, 1031670, 1026983, 1027510, 2016-12-07, 10:50:41:394, 521384, 0, 2, 0, 10:49:35:233, 10:49:53:781
0, 208, 036_Resid03_hard1, ResidualCost, 1036110, 1031670, 1032185, 2016-12-07, 10:50:45:831, 508512, 0, 2, 1, 10:50:41:441, 10:49:53:781
0, 209, 036_Resid03_hard1, ResidualCost, 1040467, 1036110, 1036727, 2016-12-07, 10:50:50:191, 609800, 0, 2, 1, 10:50:41:441, 10:49:53:781
0, 210, 036_Resid03_hard1, ResidualCost, 1046109, 1040467, 1040935, 2016-12-07, 10:50:55:831, 463220, 0, 2, 1, 10:50:41:441, 10:49:53:781
0, 211, 036_Resid03_hard1, ResidualCost, 1051936, 1046109, 1046794, 2016-12-07, 10:51:01:660, 679748, 0, 2, 0, 10:50:41:441, 10:50:59:144
0, 212, 036_Resid03_hard1, ResidualCost, 1057405, 1051936, 1052375, 2016-12-07, 10:51:07:129, 433608, 0, 2, 0, 10:50:41:441, 10:50:59:144
0, 213, 036_Resid03_hard1, ResidualCost, 1063061, 1057405, 1057906, 2016-12-07, 10:51:12:785, 495588, 0, 2, 0, 10:50:41:441, 10:50:59:144
0, 214, 036_Resid03_hard1, ResidualCost, 1067827, 1063061, 1064077, 2016-12-07, 10:51:17:551, 99999999, 0, 2, 0, 10:50:41:441, 10:50:59:144
0, 215, 036_Resid03_hard1, ResidualCost, 1071873, 1067827, 1068246, 2016-12-07, 10:51:21:597, 413052, 0, 2, 0, 10:50:41:441, 10:50:59:144
0, 216, 036_Resid03_hard1, ResidualCost, 1076030, 1071873, 1073217, 2016-12-07, 10:51:25:754, 1339132, 0, 2, 0, 10:50:41:441, 10:50:59:144
0, 217, 036_Resid03_hard1, ResidualCost, 1080936, 1076030, 1076622, 2016-12-07, 10:51:30:660, 587568, 0, 2, 0, 10:50:41:441, 10:50:59:144
0, 218, 036_Resid03_hard1, ResidualCost, 1085094, 1080936, 1081407, 2016-12-07, 10:51:34:816, 465268, 0, 2, 0, 10:50:41:441, 10:50:59:144
0, 219, 036_Resid03_hard1, ResidualCost, 1089515, 1085094, 1085627, 2016-12-07, 10:51:39:239, 527332, 0, 2, 0, 10:50:41:441, 10:50:59:144
0, 220, 036_Resid03_hard1, ResidualCost, 1094686, 1089515, 1090113, 2016-12-07, 10:51:44:410, 593648, 0, 2, 0, 10:50:41:441, 10:50:59:144
0, 221, 036_Resid03_hard1, ResidualCost, 1100206, 1094687, 1095457, 2016-12-07, 10:51:49:926, 763832, 0, 2, 3, 10:51:47:114, 10:50:59:144
0, 222, 036_Resid03_hard1, ResidualCost, 1106014, 1100207, 1100781, 2016-12-07, 10:51:55:738, 566124, 0, 2, 3, 10:51:47:114, 10:50:59:144
0, 223, 036_Resid03_hard1, ResidualCost, 1110421, 1106014, 1106453, 2016-12-07, 10:52:00:145, 434452, 0, 2, 3, 10:51:47:114, 10:50:59:144
0, 224, 036_Resid03_hard1, ResidualCost, 1116115, 1110421, 1110991, 2016-12-07, 10:52:05:832, 563936, 0, 2, 3, 10:51:47:114, 10:50:59:144
0, 225, 036_Resid03_hard1, ResidualCost, 1121405, 1116115, 1116555, 2016-12-07, 10:52:11:129, 434556, 0, 2, 0, 10:51:47:114, 10:52:07:613
0, 226, 036_Resid03_hard1, ResidualCost, 1125865, 1121405, 1121840, 2016-12-07, 10:52:15:582, 429528, 0, 2, 0, 10:51:47:114, 10:52:07:613
0, 227, 036_Resid03_hard1, ResidualCost, 1131050, 1125866, 1126324, 2016-12-07, 10:52:20:772, 450740, 0, 2, 0, 10:51:47:114, 10:52:07:613
0, 228, 036_Resid03_hard1, ResidualCost, 1136736, 1131051, 1131706, 2016-12-07, 10:52:26:459, 647952, 0, 2, 0, 10:51:47:114, 10:52:07:613
0, 229, 036_Resid03_hard1, ResidualCost, 1141954, 1136736, 1137250, 2016-12-07, 10:52:31:678, 509640, 0, 2, 0, 10:51:47:114, 10:52:07:613
0, 230, 036_Resid03_hard1, ResidualCost, 1147363, 1141954, 1142329, 2016-12-07, 10:52:37:086, 369460, 0, 2, 0, 10:51:47:114, 10:52:07:613
0, 231, 036_Resid03_hard1, ResidualCost, 1152190, 1147363, 1148087, 2016-12-07, 10:52:41:914, 717272, 0, 2, 0, 10:51:47:114, 10:52:07:613
0, 232, 036_Resid03_hard1, ResidualCost, 1157815, 1152190, 1153207, 2016-12-07, 10:52:47:539, 99999999, 0, 2, 0, 10:51:47:114, 10:52:07:613
0, 233, 036_Resid03_hard1, ResidualCost, 1163393, 1157815, 1158941, 2016-12-07, 10:52:53:117, 1120980, 0, 2, 0, 10:51:47:114, 10:52:07:613
0, 234, 036_Resid03_hard1, ResidualCost, 1168303, 1163393, 1163941, 2016-12-07, 10:52:58:024, 540152, 0, 2, 1, 10:52:55:789, 10:52:07:613
0, 235, 036_Resid03_hard1, ResidualCost, 1173863, 1168303, 1169482, 2016-12-07, 10:53:03:586, 1171636, 0, 2, 1, 10:52:55:789, 10:52:07:613
0, 236, 036_Resid03_hard1, ResidualCost, 1177893, 1173863, 1174397, 2016-12-07, 10:53:07:618, 519336, 0, 2, 1, 10:52:55:789, 10:52:07:613
0, 237, 036_Resid03_hard1, ResidualCost, 1183522, 1177894, 1178527, 2016-12-07, 10:53:13:243, 627152, 0, 2, 1, 10:52:55:789, 10:52:07:613
0, 238, 036_Resid03_hard1, ResidualCost, 1188081, 1183522, 1183987, 2016-12-07, 10:53:17:805, 459316, 0, 2, 0, 10:52:55:789, 10:53:13:868
0, 239, 036_Resid03_hard1, ResidualCost, 1193456, 1188081, 1189465, 2016-12-07, 10:53:23:180, 1377648, 0, 2, 0, 10:52:55:789, 10:53:13:868
0, 240, 036_Resid03_hard1, ResidualCost, 1199019, 1193456, 1193827, 2016-12-07, 10:53:28:743, 363152, 0, 2, 0, 10:52:55:789, 10:53:13:868
0, 241, 036_Resid03_hard1, ResidualCost, 1204222, 1199019, 1199131, 2016-12-07, 10:53:33:946, 106908, 0, 2, 0, 10:52:55:789, 10:53:13:868
0, 242, 036_Resid03_hard1, ResidualCost, 1209596, 1204222, 1204619, 2016-12-07, 10:53:39:321, 391416, 0, 2, 0, 10:52:55:789, 10:53:13:868
0, 243, 036_Resid03_hard1, ResidualCost, 1214973, 1209597, 1209893, 2016-12-07, 10:53:44:696, 279304, 0, 2, 0, 10:52:55:789, 10:53:13:868
0, 244, 036_Resid03_hard1, ResidualCost, 1219690, 1214973, 1215690, 2016-12-07, 10:53:49:414, 709676, 0, 2, 0, 10:52:55:789, 10:53:13:868
0, 245, 036_Resid03_hard1, ResidualCost, 1224723, 1219691, 1220122, 2016-12-07, 10:53:54:446, 426156, 0, 2, 0, 10:52:55:789, 10:53:13:868
0, 246, 036_Resid03_hard1, ResidualCost, 1230301, 1224723, 1225059, 2016-12-07, 10:54:00:025, 329144, 0, 2, 0, 10:52:55:789, 10:53:13:868
0, 247, 036_Resid03_hard1, ResidualCost, 1236115, 1230301, 1230653, 2016-12-07, 10:54:05:838, 346636, 0, 2, 3, 10:54:02:072, 10:53:13:868
0, 248, 036_Resid03_hard1, ResidualCost, 1240224, 1236115, 1236650, 2016-12-07, 10:54:09:947, 530536, 0, 2, 3, 10:54:02:072, 10:53:13:868
0, 249, 036_Resid03_hard1, ResidualCost, 1245868, 1240224, 1240740, 2016-12-07, 10:54:15:587, 509668, 0, 2, 3, 10:54:02:072, 10:53:13:868
0, 250, 036_Resid03_hard1, ResidualCost, 1249992, 1245868, 1246451, 2016-12-07, 10:54:19:712, 577032, 0, 2, 3, 10:54:02:072, 10:53:13:868
0, 251, 036_Resid03_hard1, ResidualCost, 1255460, 1249992, 1250511, 2016-12-07, 10:54:25:182, 513680, 0, 2, 0, 10:54:02:072, 10:54:24:026
0, 252, 036_Resid03_hard1, ResidualCost, 1260537, 1255460, 1255945, 2016-12-07, 10:54:30:260, 479536, 0, 2, 0, 10:54:02:072, 10:54:24:026
0, 253, 036_Resid03_hard1, ResidualCost, 1265680, 1260537, 1260984, 2016-12-07, 10:54:35:402, 441188, 0, 2, 0, 10:54:02:072, 10:54:24:026
0, 254, 036_Resid03_hard1, ResidualCost, 1270022, 1265680, 1266092, 2016-12-07, 10:54:39:746, 405904, 0, 2, 0, 10:54:02:072, 10:54:24:026
0, 255, 036_Resid03_hard1, ResidualCost, 1275506, 1270022, 1270504, 2016-12-07, 10:54:45:230, 476296, 0, 2, 0, 10:54:02:072, 10:54:24:026
0, 256, 036_Resid03_hard1, ResidualCost, 1280023, 1275506, 1275955, 2016-12-07, 10:54:49:746, 443908, 0, 2, 0, 10:54:02:072, 10:54:24:026
0, 257, 036_Resid03_hard1, ResidualCost, 1285850, 1280024, 1280411, 2016-12-07, 10:54:55:574, 382588, 0, 2, 0, 10:54:02:072, 10:54:24:026
0, 258, 036_Resid03_hard1, ResidualCost, 1291116, 1285850, 1286291, 2016-12-07, 10:55:00:840, 435848, 0, 2, 0, 10:54:02:072, 10:54:24:026
0, 259, 036_Resid03_hard1, ResidualCost, 1296367, 1291116, 1291452, 2016-12-07, 10:55:06:091, 330224, 0, 2, 0, 10:54:02:072, 10:54:24:026
0, 260, 036_Resid03_hard1, ResidualCost, 1302055, 1296367, 1296743, 2016-12-07, 10:55:11:779, 369936, 0, 2, 0, 10:54:02:072, 10:54:24:026
0, 261, 036_Resid03_hard1, ResidualCost, 1306618, 1302055, 1302530, 2016-12-07, 10:55:16:341, 468176, 0, 2, 1, 10:55:12:154, 10:54:24:026
0, 262, 036_Resid03_hard1, ResidualCost, 1311525, 1306619, 1307122, 2016-12-07, 10:55:21:247, 498804, 0, 2, 1, 10:55:12:154, 10:54:24:026
0, 263, 036_Resid03_hard1, ResidualCost, 1315601, 1311525, 1312023, 2016-12-07, 10:55:25:325, 492964, 0, 2, 1, 10:55:12:154, 10:54:24:026
0, 264, 036_Resid03_hard1, ResidualCost, 1320932, 1315602, 1316317, 2016-12-07, 10:55:30:653, 709684, 0, 2, 1, 10:55:12:154, 10:54:24:026
0, 265, 036_Resid03_hard1, ResidualCost, 1325523, 1320932, 1321786, 2016-12-07, 10:55:35:247, 847284, 0, 2, 0, 10:55:12:154, 10:55:32:794
0, 266, 036_Resid03_hard1, ResidualCost, 1330430, 1325523, 1325971, 2016-12-07, 10:55:40:154, 443652, 0, 2, 0, 10:55:12:154, 10:55:32:794
0, 267, 036_Resid03_hard1, ResidualCost, 1336091, 1330430, 1330810, 2016-12-07, 10:55:45:815, 374060, 0, 2, 0, 10:55:12:154, 10:55:32:794
0, 268, 036_Resid03_hard1, ResidualCost, 1341873, 1336092, 1336456, 2016-12-07, 10:55:51:596, 357808, 0, 2, 0, 10:55:12:154, 10:55:32:794
0, 269, 036_Resid03_hard1, ResidualCost, 1346934, 1341873, 1342263, 2016-12-07, 10:55:56:658, 382836, 0, 2, 0, 10:55:12:154, 10:55:32:794
0, 270, 036_Resid03_hard1, ResidualCost, 1352669, 1346935, 1347353, 2016-12-07, 10:56:02:393, 411112, 0, 2, 0, 10:55:12:154, 10:55:32:794
0, 271, 036_Resid03_hard1, ResidualCost, 1358497, 1352669, 1353062, 2016-12-07, 10:56:08:221, 387608, 0, 2, 0, 10:55:12:154, 10:55:32:794
0, 272, 036_Resid03_hard1, ResidualCost, 1363873, 1358497, 1358922, 2016-12-07, 10:56:13:597, 419248, 0, 2, 0, 10:55:12:154, 10:55:32:794
0, 273, 036_Resid03_hard1, ResidualCost, 1369623, 1363873, 1364462, 2016-12-07, 10:56:19:347, 582928, 0, 2, 0, 10:55:12:154, 10:55:32:794
0, 274, 036_Resid03_hard1, ResidualCost, 1374826, 1369623, 1369953, 2016-12-07, 10:56:24:550, 323920, 0, 2, 3, 10:56:23:159, 10:55:32:794
0, 275, 036_Resid03_hard1, ResidualCost, 1380282, 1374826, 1375277, 2016-12-07, 10:56:30:003, 444268, 0, 2, 3, 10:56:23:159, 10:55:32:794
0, 276, 036_Resid03_hard1, ResidualCost, 1385892, 1380283, 1380989, 2016-12-07, 10:56:35:612, 699208, 0, 2, 3, 10:56:23:159, 10:55:32:794
0, 277, 036_Resid03_hard1, ResidualCost, 1390951, 1385892, 1386496, 2016-12-07, 10:56:40:675, 595540, 0, 2, 3, 10:56:23:159, 10:55:32:794
0, 278, 036_Resid03_hard1, ResidualCost, 1395514, 1390951, 1391557, 2016-12-07, 10:56:45:237, 600044, 0, 2, 3, 10:56:23:159, 10:55:32:794
0, 279, 036_Resid03_hard1, ResidualCost, 1400358, 1395514, 1396083, 2016-12-07, 10:56:50:081, 563856, 0, 2, 0, 10:56:23:159, 10:56:45:909
0, 280, 036_Resid03_hard1, ResidualCost, 1405935, 1400359, 1400704, 2016-12-07, 10:56:55:659, 340200, 0, 2, 0, 10:56:23:159, 10:56:45:909
0, 281, 036_Resid03_hard1, ResidualCost, 1411904, 1405935, 1406297, 2016-12-07, 10:57:01:628, 356572, 0, 2, 0, 10:56:23:159, 10:56:45:909
0, 282, 036_Resid03_hard1, ResidualCost, 1417785, 1411904, 1412295, 2016-12-07, 10:57:07:509, 385080, 0, 2, 0, 10:56:23:159, 10:56:45:909
0, 283, 036_Resid03_hard1, ResidualCost, 1422035, 1417785, 1418192, 2016-12-07, 10:57:11:759, 401376, 0, 2, 0, 10:56:23:159, 10:56:45:909
0, 284, 036_Resid03_hard1, ResidualCost, 1427801, 1422036, 1422425, 2016-12-07, 10:57:17:525, 384852, 0, 2, 0, 10:56:23:159, 10:56:45:909
0, 285, 036_Resid03_hard1, ResidualCost, 1432160, 1427801, 1428223, 2016-12-07, 10:57:21:884, 416440, 0, 2, 0, 10:56:23:159, 10:56:45:909
0, 286, 036_Resid03_hard1, ResidualCost, 1437816, 1432160, 1432499, 2016-12-07, 10:57:27:540, 331676, 0, 2, 0, 10:56:23:159, 10:56:45:909
0, 287, 036_Resid03_hard1, ResidualCost, 1442823, 1437817, 1438205, 2016-12-07, 10:57:32:546, 379448, 0, 2, 0, 10:56:23:159, 10:56:45:909
0, 288, 036_Resid03_hard1, ResidualCost, 1448369, 1442824, 1443262, 2016-12-07, 10:57:38:093, 433748, 0, 2, 1, 10:57:35:187, 10:56:45:909
0, 289, 036_Resid03_hard1, ResidualCost, 1453041, 1448369, 1448966, 2016-12-07, 10:57:42:765, 591560, 0, 2, 1, 10:57:35:187, 10:56:45:909
0, 290, 036_Resid03_hard1, ResidualCost, 1458607, 1453041, 1453749, 2016-12-07, 10:57:48:327, 701956, 0, 2, 1, 10:57:35:187, 10:56:45:909
0, 291, 036_Resid03_hard1, ResidualCost, 1464387, 1458607, 1459092, 2016-12-07, 10:57:54:109, 480072, 0, 2, 1, 10:57:35:187, 10:56:45:909
0, 292, 036_Resid03_hard1, ResidualCost, 1469853, 1464387, 1464690, 2016-12-07, 10:57:59:577, 298156, 0, 2, 0, 10:57:35:187, 10:57:54:249
0, 293, 036_Resid03_hard1, ResidualCost, 1473916, 1469853, 1470425, 2016-12-07, 10:58:03:640, 565864, 0, 2, 0, 10:57:35:187, 10:57:54:249
0, 294, 036_Resid03_hard1, ResidualCost, 1479494, 1473916, 1474374, 2016-12-07, 10:58:09:218, 452556, 0, 2, 0, 10:57:35:187, 10:57:54:249
0, 295, 036_Resid03_hard1, ResidualCost, 1485353, 1479494, 1479797, 2016-12-07, 10:58:15:077, 298568, 0, 2, 0, 10:57:35:187, 10:57:54:249
0, 296, 036_Resid03_hard1, ResidualCost, 1489980, 1485353, 1485765, 2016-12-07, 10:58:19:702, 403976, 0, 2, 0, 10:57:35:187, 10:57:54:249
0, 297, 036_Resid03_hard1, ResidualCost, 1494134, 1489980, 1490435, 2016-12-07, 10:58:23:858, 447556, 0, 2, 0, 10:57:35:187, 10:57:54:249
0, 298, 036_Resid03_hard1, ResidualCost, 1498244, 1494134, 1494787, 2016-12-07, 10:58:27:968, 647332, 0, 2, 0, 10:57:35:187, 10:57:54:249
0, 299, 036_Resid03_hard1, ResidualCost, 1502574, 1498244, 1498646, 2016-12-07, 10:58:32:296, 388024, 0, 2, 0, 10:57:35:187, 10:57:54:249
0, 300, 036_Resid03_hard1, ResidualCost, 1508228, 1502574, 1502952, 2016-12-07, 10:58:37:952, 371960, 0, 2, 0, 10:57:35:187, 10:57:54:249
0, 301, 036_Resid03_hard1, ResidualCost, 1512590, 1508228, 1508528, 2016-12-07, 10:58:42:312, 292980, 0, 2, 3, 10:58:42:077, 10:57:54:249
0, 302, 036_Resid03_hard1, ResidualCost, 1517900, 1512590, 1515271, 2016-12-07, 10:58:47:624, 2676728, 0, 2, 3, 10:58:42:077, 10:57:54:249
0, 303, 036_Resid03_hard1, ResidualCost, 1523654, 1517901, 1518442, 2016-12-07, 10:58:53:374, 535332, 0, 2, 3, 10:58:42:077, 10:57:54:249
0, 304, 036_Resid03_hard1, ResidualCost, 1529560, 1523654, 1524298, 2016-12-07, 10:58:59:280, 637420, 0, 2, 3, 10:58:42:077, 10:57:54:249
0, 305, 036_Resid03_hard1, ResidualCost, 1534713, 1529560, 1530095, 2016-12-07, 10:59:04:437, 529048, 0, 2, 0, 10:58:42:077, 10:59:02:624
0, 306, 036_Resid03_hard1, ResidualCost, 1539478, 1534713, 1535686, 2016-12-07, 10:59:09:202, 966932, 0, 2, 0, 10:58:42:077, 10:59:02:624
0, 307, 036_Resid03_hard1, ResidualCost, 1543682, 1539479, 1539858, 2016-12-07, 10:59:13:406, 372628, 0, 2, 0, 10:58:42:077, 10:59:02:624
0, 308, 036_Resid03_hard1, ResidualCost, 1548059, 1543682, 1544084, 2016-12-07, 10:59:17:784, 394952, 0, 2, 0, 10:58:42:077, 10:59:02:624
0, 309, 036_Resid03_hard1, ResidualCost, 1554029, 1548060, 1548554, 2016-12-07, 10:59:23:753, 489608, 0, 2, 0, 10:58:42:077, 10:59:02:624
0, 310, 036_Resid03_hard1, ResidualCost, 1559750, 1554029, 1554457, 2016-12-07, 10:59:29:472, 421780, 0, 2, 0, 10:58:42:077, 10:59:02:624
0, 311, 036_Resid03_hard1, ResidualCost, 1564051, 1559750, 1560068, 2016-12-07, 10:59:33:775, 311732, 0, 2, 0, 10:58:42:077, 10:59:02:624
0, 312, 036_Resid03_hard1, ResidualCost, 1569600, 1564052, 1564513, 2016-12-07, 10:59:39:322, 455912, 0, 2, 0, 10:58:42:077, 10:59:02:624
0, 313, 036_Resid03_hard1, ResidualCost, 1574771, 1569600, 1570026, 2016-12-07, 10:59:44:494, 419688, 0, 2, 0, 10:58:42:077, 10:59:02:624
0, 314, 036_Resid03_hard1, ResidualCost, 1580130, 1574771, 1575163, 2016-12-07, 10:59:49:853, 386304, 0, 2, 0, 10:58:42:077, 10:59:02:624
0, 315, 036_Resid03_hard1, ResidualCost, 1585311, 1580130, 1580582, 2016-12-07, 10:59:55:025, N/A, 0, 2, 0, 10:58:42:077, 10:59:02:624
