Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 009_Resid03_easy2, ResidualCost, 838390, 832451, 832858, 2016-11-02, 13:03:24:405, 403424, 0, 2, 3, 13:03:08:326, 13:02:18:948
0, 165, 009_Resid03_easy2, ResidualCost, 842559, 838390, 838770, 2016-11-02, 13:03:28:577, 375140, 0, 2, 0, 13:03:08:326, 13:03:27:749
0, 166, 009_Resid03_easy2, ResidualCost, 846653, 842559, 842939, 2016-11-02, 13:03:32:671, 375456, 0, 2, 0, 13:03:08:326, 13:03:27:749
0, 167, 009_Resid03_easy2, ResidualCost, 852294, 846654, 847006, 2016-11-02, 13:03:38:312, 348048, 0, 2, 0, 13:03:08:326, 13:03:27:749
0, 168, 009_Resid03_easy2, ResidualCost, 857435, 852295, 852537, 2016-11-02, 13:03:43:453, 238252, 0, 2, 0, 13:03:08:326, 13:03:27:749
0, 169, 009_Resid03_easy2, ResidualCost, 863326, 857435, 857682, 2016-11-02, 13:03:49:344, 241508, 0, 2, 0, 13:03:08:326, 13:03:27:749
0, 170, 009_Resid03_easy2, ResidualCost, 867575, 863326, 863705, 2016-11-02, 13:03:53:594, 373892, 0, 2, 0, 13:03:08:326, 13:03:27:749
0, 171, 009_Resid03_easy2, ResidualCost, 872907, 867576, 867931, 2016-11-02, 13:03:58:923, 351916, 0, 2, 0, 13:03:08:326, 13:03:27:749
0, 172, 009_Resid03_easy2, ResidualCost, 878733, 872907, 873276, 2016-11-02, 13:04:04:751, 362836, 0, 2, 0, 13:03:08:326, 13:03:27:749
0, 173, 009_Resid03_easy2, ResidualCost, 883250, 878733, 879044, 2016-11-02, 13:04:09:267, 303764, 0, 2, 0, 13:03:08:326, 13:03:27:749
0, 174, 009_Resid03_easy2, ResidualCost, 887656, 883250, 883628, 2016-11-02, 13:04:13:674, 373008, 0, 2, 0, 13:03:08:326, 13:03:27:749
0, 175, 009_Resid03_easy2, ResidualCost, 892912, 887656, 888048, 2016-11-02, 13:04:18:924, 386516, 0, 2, 1, 13:04:16:236, 13:03:27:749
0, 176, 009_Resid03_easy2, ResidualCost, 898050, 892912, 893323, 2016-11-02, 13:04:24:065, 405344, 0, 2, 1, 13:04:16:236, 13:03:27:749
0, 177, 009_Resid03_easy2, ResidualCost, 903751, 898050, 898400, 2016-11-02, 13:04:29:768, 344244, 0, 2, 1, 13:04:16:236, 13:03:27:749
0, 178, 009_Resid03_easy2, ResidualCost, 909689, 903751, 904053, 2016-11-02, 13:04:35:706, 296872, 0, 2, 1, 13:04:16:236, 13:03:27:749
0, 179, 009_Resid03_easy2, ResidualCost, 914235, 909689, 910048, 2016-11-02, 13:04:40:253, 355276, 0, 2, 0, 13:04:16:236, 13:04:39:863
0, 180, 009_Resid03_easy2, ResidualCost, 920194, 914236, 914530, 2016-11-02, 13:04:46:207, 289628, 0, 2, 0, 13:04:16:236, 13:04:39:863
0, 181, 009_Resid03_easy2, ResidualCost, 924408, 920194, 920547, 2016-11-02, 13:04:50:426, 348676, 0, 2, 0, 13:04:16:236, 13:04:39:863
0, 182, 009_Resid03_easy2, ResidualCost, 929033, 924408, 924713, 2016-11-02, 13:04:55:051, 299228, 0, 2, 0, 13:04:16:236, 13:04:39:863
0, 183, 009_Resid03_easy2, ResidualCost, 934455, 929033, 930288, 2016-11-02, 13:05:00:473, 1251760, 0, 2, 0, 13:04:16:236, 13:04:39:863
0, 184, 009_Resid03_easy2, ResidualCost, 939690, 934456, 934805, 2016-11-02, 13:05:05:708, 345612, 0, 2, 0, 13:04:16:236, 13:04:39:863
0, 185, 009_Resid03_easy2, ResidualCost, 943878, 939690, 939954, 2016-11-02, 13:05:09:896, 258340, 0, 2, 0, 13:04:16:236, 13:04:39:863
0, 186, 009_Resid03_easy2, ResidualCost, 949098, 943878, 944272, 2016-11-02, 13:05:15:115, 389744, 0, 2, 0, 13:04:16:236, 13:04:39:863
0, 187, 009_Resid03_easy2, ResidualCost, 953472, 949098, 949466, 2016-11-02, 13:05:19:490, 363212, 0, 2, 0, 13:04:16:236, 13:04:39:863
0, 188, 009_Resid03_easy2, ResidualCost, 957488, 953472, 953807, 2016-11-02, 13:05:23:506, 330752, 0, 2, 0, 13:04:16:236, 13:04:39:863
0, 189, 009_Resid03_easy2, ResidualCost, 963176, 957488, 957917, 2016-11-02, 13:05:29:194, 423316, 0, 2, 0, 13:04:16:236, 13:04:39:863
0, 190, 009_Resid03_easy2, ResidualCost, 968006, 963177, 963675, 2016-11-02, 13:05:34:022, 493756, 0, 2, 3, 13:05:29:834, 13:04:39:863
0, 191, 009_Resid03_easy2, ResidualCost, 973071, 968006, 968478, 2016-11-02, 13:05:39:085, 467216, 0, 2, 3, 13:05:29:834, 13:04:39:863
0, 192, 009_Resid03_easy2, ResidualCost, 977196, 973071, 973486, 2016-11-02, 13:05:43:210, 408484, 0, 2, 3, 13:05:29:834, 13:04:39:863
0, 193, 009_Resid03_easy2, ResidualCost, 981647, 977196, 977620, 2016-11-02, 13:05:47:664, 418208, 0, 2, 3, 13:05:29:834, 13:04:39:863
0, 194, 009_Resid03_easy2, ResidualCost, 985958, 981647, 982133, 2016-11-02, 13:05:51:976, 480956, 0, 2, 3, 13:05:29:834, 13:04:39:863
0, 195, 009_Resid03_easy2, ResidualCost, 991318, 985958, 986342, 2016-11-02, 13:05:57:336, 377456, 0, 2, 0, 13:05:29:834, 13:05:54:227
0, 196, 009_Resid03_easy2, ResidualCost, 995412, 991318, 992078, 2016-11-02, 13:06:01:430, 754388, 0, 2, 0, 13:05:29:834, 13:05:54:227
0, 197, 009_Resid03_easy2, ResidualCost, 999882, 995412, 995963, 2016-11-02, 13:06:05:899, 544940, 0, 2, 0, 13:05:29:834, 13:05:54:227
0, 198, 009_Resid03_easy2, ResidualCost, 1004258, 999882, 1000241, 2016-11-02, 13:06:10:274, 353324, 0, 2, 0, 13:05:29:834, 13:05:54:227
0, 199, 009_Resid03_easy2, ResidualCost, 1008413, 1004258, 1004681, 2016-11-02, 13:06:14:431, 419240, 0, 2, 0, 13:05:29:834, 13:05:54:227
0, 200, 009_Resid03_easy2, ResidualCost, 1014226, 1008413, 1008767, 2016-11-02, 13:06:20:244, 347516, 0, 2, 0, 13:05:29:834, 13:05:54:227
0, 201, 009_Resid03_easy2, ResidualCost, 1018763, 1014226, 1014571, 2016-11-02, 13:06:24:775, 340560, 0, 2, 0, 13:05:29:834, 13:05:54:227
0, 202, 009_Resid03_easy2, ResidualCost, 1023869, 1018763, 1019110, 2016-11-02, 13:06:29:885, 342672, 0, 2, 0, 13:05:29:834, 13:05:54:227
0, 203, 009_Resid03_easy2, ResidualCost, 1029055, 1023869, 1024199, 2016-11-02, 13:06:35:073, 324588, 0, 2, 0, 13:05:29:834, 13:05:54:227
0, 204, 009_Resid03_easy2, ResidualCost, 1034447, 1029055, 1029356, 2016-11-02, 13:06:40:464, 296596, 0, 2, 0, 13:05:29:834, 13:05:54:227
0, 205, 009_Resid03_easy2, ResidualCost, 1039916, 1034447, 1034729, 2016-11-02, 13:06:45:933, 275096, 0, 2, 1, 13:06:42:651, 13:05:54:227
0, 206, 009_Resid03_easy2, ResidualCost, 1043932, 1039916, 1040316, 2016-11-02, 13:06:49:949, 393448, 0, 2, 1, 13:06:42:651, 13:05:54:227
0, 207, 009_Resid03_easy2, ResidualCost, 1048213, 1043933, 1044290, 2016-11-02, 13:06:54:230, 352744, 0, 2, 1, 13:06:42:651, 13:05:54:227
0, 208, 009_Resid03_easy2, ResidualCost, 1052292, 1048213, 1048565, 2016-11-02, 13:06:58:309, 347908, 0, 2, 1, 13:06:42:651, 13:05:54:227
0, 209, 009_Resid03_easy2, ResidualCost, 1057635, 1052292, 1052750, 2016-11-02, 13:07:03:653, 451652, 0, 2, 0, 13:06:42:651, 13:07:01:277
0, 210, 009_Resid03_easy2, ResidualCost, 1062526, 1057635, 1057970, 2016-11-02, 13:07:08:544, 328432, 0, 2, 0, 13:06:42:651, 13:07:01:277
0, 211, 009_Resid03_easy2, ResidualCost, 1066573, 1062526, 1062837, 2016-11-02, 13:07:12:591, 307580, 0, 2, 0, 13:06:42:651, 13:07:01:277
0, 212, 009_Resid03_easy2, ResidualCost, 1071730, 1066573, 1066915, 2016-11-02, 13:07:17:747, 337128, 0, 2, 0, 13:06:42:651, 13:07:01:277
0, 213, 009_Resid03_easy2, ResidualCost, 1075823, 1071730, 1072024, 2016-11-02, 13:07:21:841, 289860, 0, 2, 0, 13:06:42:651, 13:07:01:277
0, 214, 009_Resid03_easy2, ResidualCost, 1080778, 1075824, 1076187, 2016-11-02, 13:07:26:795, 358016, 0, 2, 0, 13:06:42:651, 13:07:01:277
0, 215, 009_Resid03_easy2, ResidualCost, 1085308, 1080778, 1081158, 2016-11-02, 13:07:31:326, 374304, 0, 2, 0, 13:06:42:651, 13:07:01:277
0, 216, 009_Resid03_easy2, ResidualCost, 1090640, 1085309, 1085706, 2016-11-02, 13:07:36:655, 392276, 0, 2, 0, 13:06:42:651, 13:07:01:277
0, 217, 009_Resid03_easy2, ResidualCost, 1095809, 1090640, 1090992, 2016-11-02, 13:07:41:827, 347840, 0, 2, 0, 13:06:42:651, 13:07:01:277
0, 218, 009_Resid03_easy2, ResidualCost, 1100795, 1095809, 1096188, 2016-11-02, 13:07:46:811, 374488, 0, 2, 0, 13:06:42:651, 13:07:01:277
0, 219, 009_Resid03_easy2, ResidualCost, 1106329, 1100795, 1101176, 2016-11-02, 13:07:52:343, 376072, 0, 2, 3, 13:07:49:421, 13:07:01:277
0, 220, 009_Resid03_easy2, ResidualCost, 1110888, 1106329, 1106912, 2016-11-02, 13:07:56:906, 577532, 0, 2, 3, 13:07:49:421, 13:07:01:277
0, 221, 009_Resid03_easy2, ResidualCost, 1115827, 1110888, 1111311, 2016-11-02, 13:08:01:844, 418888, 0, 2, 3, 13:07:49:421, 13:07:01:277
0, 222, 009_Resid03_easy2, ResidualCost, 1120516, 1115827, 1117081, 2016-11-02, 13:08:06:531, 1249988, 0, 2, 3, 13:07:49:421, 13:07:01:277
0, 223, 009_Resid03_easy2, ResidualCost, 1125923, 1120516, 1121525, 2016-11-02, 13:08:11:938, 1004120, 0, 2, 3, 13:07:49:421, 13:07:01:277
0, 224, 009_Resid03_easy2, ResidualCost, 1130425, 1125923, 1126183, 2016-11-02, 13:08:16:438, 255104, 0, 2, 0, 13:07:49:421, 13:08:13:704
0, 225, 009_Resid03_easy2, ResidualCost, 1135484, 1130425, 1130742, 2016-11-02, 13:08:21:501, 312372, 0, 2, 0, 13:07:49:421, 13:08:13:704
0, 226, 009_Resid03_easy2, ResidualCost, 1139999, 1135484, 1135912, 2016-11-02, 13:08:26:017, 423280, 0, 2, 0, 13:07:49:421, 13:08:13:704
0, 227, 009_Resid03_easy2, ResidualCost, 1145563, 1140000, 1140376, 2016-11-02, 13:08:31:580, 371908, 0, 2, 0, 13:07:49:421, 13:08:13:704
0, 228, 009_Resid03_easy2, ResidualCost, 1149703, 1145563, 1145927, 2016-11-02, 13:08:35:721, 359856, 0, 2, 0, 13:07:49:421, 13:08:13:704
0, 229, 009_Resid03_easy2, ResidualCost, 1154423, 1149703, 1150462, 2016-11-02, 13:08:40:440, 754888, 0, 2, 0, 13:07:49:421, 13:08:13:704
0, 230, 009_Resid03_easy2, ResidualCost, 1159406, 1154423, 1154749, 2016-11-02, 13:08:45:424, 321572, 0, 2, 0, 13:07:49:421, 13:08:13:704
0, 231, 009_Resid03_easy2, ResidualCost, 1164142, 1159407, 1159726, 2016-11-02, 13:08:50:159, 315396, 0, 2, 0, 13:07:49:421, 13:08:13:704
0, 232, 009_Resid03_easy2, ResidualCost, 1168408, 1164142, 1164587, 2016-11-02, 13:08:54:425, 439676, 0, 2, 0, 13:07:49:421, 13:08:13:704
0, 233, 009_Resid03_easy2, ResidualCost, 1173532, 1168408, 1168746, 2016-11-02, 13:08:59:550, 331076, 0, 2, 0, 13:07:49:421, 13:08:13:704
0, 234, 009_Resid03_easy2, ResidualCost, 1177909, 1173532, 1174301, 2016-11-02, 13:09:03:926, 763504, 0, 2, 1, 13:09:02:175, 13:08:13:704
0, 235, 009_Resid03_easy2, ResidualCost, 1183364, 1177909, 1178373, 2016-11-02, 13:09:09:379, 459640, 0, 2, 1, 13:09:02:175, 13:08:13:704
0, 236, 009_Resid03_easy2, ResidualCost, 1187408, 1183364, 1183758, 2016-11-02, 13:09:13:426, 389192, 0, 2, 1, 13:09:02:175, 13:08:13:704
0, 237, 009_Resid03_easy2, ResidualCost, 1191723, 1187408, 1187815, 2016-11-02, 13:09:17:739, 402352, 0, 2, 1, 13:09:02:175, 13:08:13:704
0, 238, 009_Resid03_easy2, ResidualCost, 1195893, 1191723, 1192176, 2016-11-02, 13:09:21:911, 447476, 0, 2, 0, 13:09:02:175, 13:09:20:364
0, 239, 009_Resid03_easy2, ResidualCost, 1200268, 1195893, 1196806, 2016-11-02, 13:09:26:286, 908248, 0, 2, 0, 13:09:02:175, 13:09:20:364
0, 240, 009_Resid03_easy2, ResidualCost, 1205598, 1200269, 1200991, 2016-11-02, 13:09:31:615, 707392, 0, 2, 0, 13:09:02:175, 13:09:20:364
0, 241, 009_Resid03_easy2, ResidualCost, 1211567, 1205598, 1205971, 2016-11-02, 13:09:37:584, 366216, 0, 2, 0, 13:09:02:175, 13:09:20:364
0, 242, 009_Resid03_easy2, ResidualCost, 1215754, 1211567, 1211862, 2016-11-02, 13:09:41:772, 290308, 0, 2, 0, 13:09:02:175, 13:09:20:364
0, 243, 009_Resid03_easy2, ResidualCost, 1221379, 1215754, 1216060, 2016-11-02, 13:09:47:397, 301944, 0, 2, 0, 13:09:02:175, 13:09:20:364
0, 244, 009_Resid03_easy2, ResidualCost, 1227020, 1221379, 1221725, 2016-11-02, 13:09:53:038, 341536, 0, 2, 0, 13:09:02:175, 13:09:20:364
0, 245, 009_Resid03_easy2, ResidualCost, 1231553, 1227020, 1227368, 2016-11-02, 13:09:57:569, 342600, 0, 2, 0, 13:09:02:175, 13:09:20:364
0, 246, 009_Resid03_easy2, ResidualCost, 1236020, 1231553, 1231873, 2016-11-02, 13:10:02:038, 315416, 0, 2, 0, 13:09:02:175, 13:09:20:364
0, 247, 009_Resid03_easy2, ResidualCost, 1240068, 1236021, 1236393, 2016-11-02, 13:10:06:086, 366748, 0, 2, 0, 13:09:02:175, 13:09:20:364
0, 248, 009_Resid03_easy2, ResidualCost, 1244085, 1240068, 1240657, 2016-11-02, 13:10:10:101, 583312, 0, 2, 3, 13:10:08:367, 13:09:20:364
0, 249, 009_Resid03_easy2, ResidualCost, 1249334, 1244085, 1244570, 2016-11-02, 13:10:15:352, 480964, 0, 2, 3, 13:10:08:367, 13:09:20:364
0, 250, 009_Resid03_easy2, ResidualCost, 1255132, 1249334, 1249873, 2016-11-02, 13:10:21:149, 534520, 0, 2, 3, 13:10:08:367, 13:09:20:364
0, 251, 009_Resid03_easy2, ResidualCost, 1259276, 1255132, 1255458, 2016-11-02, 13:10:25:290, 321292, 0, 2, 3, 13:10:08:367, 13:09:20:364
0, 252, 009_Resid03_easy2, ResidualCost, 1263866, 1259276, 1259678, 2016-11-02, 13:10:29:884, 396228, 0, 2, 0, 13:10:08:367, 13:10:29:259
0, 253, 009_Resid03_easy2, ResidualCost, 1268601, 1263867, 1264218, 2016-11-02, 13:10:34:619, 347808, 0, 2, 0, 13:10:08:367, 13:10:29:259
0, 254, 009_Resid03_easy2, ResidualCost, 1273585, 1268601, 1268943, 2016-11-02, 13:10:39:603, 338460, 0, 2, 0, 13:10:08:367, 13:10:29:259
0, 255, 009_Resid03_easy2, ResidualCost, 1278133, 1273585, 1273870, 2016-11-02, 13:10:44:150, 280576, 0, 2, 0, 13:10:08:367, 13:10:29:259
0, 256, 009_Resid03_easy2, ResidualCost, 1283195, 1278133, 1278431, 2016-11-02, 13:10:49:213, 293296, 0, 2, 0, 13:10:08:367, 13:10:29:259
0, 257, 009_Resid03_easy2, ResidualCost, 1288243, 1283195, 1283523, 2016-11-02, 13:10:54:260, 323072, 0, 2, 0, 13:10:08:367, 13:10:29:259
0, 258, 009_Resid03_easy2, ResidualCost, 1292994, 1288244, 1288587, 2016-11-02, 13:10:59:011, 330032, 0, 2, 0, 13:10:08:367, 13:10:29:259
0, 259, 009_Resid03_easy2, ResidualCost, 1298963, 1292994, 1293289, 2016-11-02, 13:11:04:980, 290700, 0, 2, 0, 13:10:08:367, 13:10:29:259
0, 260, 009_Resid03_easy2, ResidualCost, 1304650, 1298963, 1299202, 2016-11-02, 13:11:10:668, 234312, 0, 2, 0, 13:10:08:367, 13:10:29:259
0, 261, 009_Resid03_easy2, ResidualCost, 1309808, 1304650, 1305025, 2016-11-02, 13:11:15:824, 371056, 0, 2, 0, 13:10:08:367, 13:10:29:259
0, 262, 009_Resid03_easy2, ResidualCost, 1314903, 1309808, 1310185, 2016-11-02, 13:11:20:918, 370632, 0, 2, 1, 13:11:17:324, 13:10:29:259
0, 263, 009_Resid03_easy2, ResidualCost, 1319307, 1314903, 1315837, 2016-11-02, 13:11:25:325, 927472, 0, 2, 1, 13:11:17:324, 13:10:29:259
0, 264, 009_Resid03_easy2, ResidualCost, 1323575, 1319307, 1319675, 2016-11-02, 13:11:29:591, 363180, 0, 2, 1, 13:11:17:324, 13:10:29:259
0, 265, 009_Resid03_easy2, ResidualCost, 1327701, 1323575, 1323967, 2016-11-02, 13:11:33:716, 386932, 0, 2, 1, 13:11:17:324, 13:10:29:259
0, 266, 009_Resid03_easy2, ResidualCost, 1332964, 1327701, 1328077, 2016-11-02, 13:11:38:982, 371136, 0, 2, 0, 13:11:17:324, 13:11:37:372
0, 267, 009_Resid03_easy2, ResidualCost, 1337418, 1332964, 1333380, 2016-11-02, 13:11:43:435, 411776, 0, 2, 0, 13:11:17:324, 13:11:37:372
0, 268, 009_Resid03_easy2, ResidualCost, 1342840, 1337418, 1337811, 2016-11-02, 13:11:48:857, 388520, 0, 2, 0, 13:11:17:324, 13:11:37:372
0, 269, 009_Resid03_easy2, ResidualCost, 1347152, 1342840, 1343107, 2016-11-02, 13:11:53:170, 262004, 0, 2, 0, 13:11:17:324, 13:11:37:372
0, 270, 009_Resid03_easy2, ResidualCost, 1352153, 1347152, 1347485, 2016-11-02, 13:11:58:170, 328128, 0, 2, 0, 13:11:17:324, 13:11:37:372
0, 271, 009_Resid03_easy2, ResidualCost, 1357215, 1352153, 1352521, 2016-11-02, 13:12:03:233, 364140, 0, 2, 0, 13:11:17:324, 13:11:37:372
0, 272, 009_Resid03_easy2, ResidualCost, 1363123, 1357216, 1357518, 2016-11-02, 13:12:09:140, 296268, 0, 2, 0, 13:11:17:324, 13:11:37:372
0, 273, 009_Resid03_easy2, ResidualCost, 1367592, 1363123, 1363513, 2016-11-02, 13:12:13:609, 384304, 0, 2, 0, 13:11:17:324, 13:11:37:372
0, 274, 009_Resid03_easy2, ResidualCost, 1371716, 1367592, 1367940, 2016-11-02, 13:12:17:734, 343036, 0, 2, 0, 13:11:17:324, 13:11:37:372
0, 275, 009_Resid03_easy2, ResidualCost, 1376810, 1371716, 1372094, 2016-11-02, 13:12:22:828, 373164, 0, 2, 0, 13:11:17:324, 13:11:37:372
0, 276, 009_Resid03_easy2, ResidualCost, 1381609, 1376811, 1377368, 2016-11-02, 13:12:27:625, 553000, 0, 2, 0, 13:11:17:324, 13:11:37:372
0, 277, 009_Resid03_easy2, ResidualCost, 1387280, 1381609, 1382399, 2016-11-02, 13:12:33:298, 785032, 0, 2, 3, 13:12:29:469, 13:11:37:372
0, 278, 009_Resid03_easy2, ResidualCost, 1392754, 1387281, 1387717, 2016-11-02, 13:12:38:767, 432380, 0, 2, 3, 13:12:29:469, 13:11:37:372
0, 279, 009_Resid03_easy2, ResidualCost, 1398517, 1392754, 1393039, 2016-11-02, 13:12:44:533, 281028, 0, 2, 3, 13:12:29:469, 13:11:37:372
0, 280, 009_Resid03_easy2, ResidualCost, 1404296, 1398517, 1398978, 2016-11-02, 13:12:50:314, 456400, 0, 2, 3, 13:12:29:469, 13:11:37:372
0, 281, 009_Resid03_easy2, ResidualCost, 1410251, 1404297, 1406478, 2016-11-02, 13:12:56:268, 2177188, 0, 2, 0, 13:12:29:469, 13:12:52:908
0, 282, 009_Resid03_easy2, ResidualCost, 1415548, 1410251, 1410719, 2016-11-02, 13:13:01:565, 463968, 0, 2, 0, 13:12:29:469, 13:12:52:908
0, 283, 009_Resid03_easy2, ResidualCost, 1419892, 1415548, 1415982, 2016-11-02, 13:13:05:909, 428348, 0, 2, 0, 13:12:29:469, 13:12:52:908
0, 284, 009_Resid03_easy2, ResidualCost, 1423910, 1419892, 1420201, 2016-11-02, 13:13:09:925, 304644, 0, 2, 0, 13:12:29:469, 13:12:52:908
0, 285, 009_Resid03_easy2, ResidualCost, 1429910, 1423910, 1424280, 2016-11-02, 13:13:15:925, 366012, 0, 2, 0, 13:12:29:469, 13:12:52:908
0, 286, 009_Resid03_easy2, ResidualCost, 1435423, 1429911, 1430193, 2016-11-02, 13:13:21:441, 277864, 0, 2, 0, 13:12:29:469, 13:12:52:908
0, 287, 009_Resid03_easy2, ResidualCost, 1440955, 1435423, 1435782, 2016-11-02, 13:13:26:973, 354600, 0, 2, 0, 13:12:29:469, 13:12:52:908
0, 288, 009_Resid03_easy2, ResidualCost, 1444956, 1440955, 1441286, 2016-11-02, 13:13:30:973, 327668, 0, 2, 0, 13:12:29:469, 13:12:52:908
0, 289, 009_Resid03_easy2, ResidualCost, 1448972, 1444956, 1445298, 2016-11-02, 13:13:34:989, 337404, 0, 2, 0, 13:12:29:469, 13:12:52:908
0, 290, 009_Resid03_easy2, ResidualCost, 1454441, 1448972, 1449424, 2016-11-02, 13:13:40:458, 447288, 0, 2, 0, 13:12:29:469, 13:12:52:908
0, 291, 009_Resid03_easy2, ResidualCost, 1459192, 1454441, 1454903, 2016-11-02, 13:13:45:208, 455188, 0, 2, 1, 13:13:40:536, 13:12:52:908
0, 292, 009_Resid03_easy2, ResidualCost, 1464537, 1459193, 1459650, 2016-11-02, 13:13:50:552, 450040, 0, 2, 1, 13:13:40:536, 13:12:52:908
0, 293, 009_Resid03_easy2, ResidualCost, 1469128, 1464537, 1464862, 2016-11-02, 13:13:55:146, 321480, 0, 2, 1, 13:13:40:536, 13:12:52:908
0, 294, 009_Resid03_easy2, ResidualCost, 1474473, 1469128, 1469135, 2016-11-02, 13:14:00:490, 1592, 0, 2, 1, 13:13:40:536, 13:12:52:908
0, 295, 009_Resid03_easy2, ResidualCost, 1479723, 1474473, 1474822, 2016-11-02, 13:14:05:741, 341344, 0, 2, 0, 13:13:40:536, 13:14:00:787
0, 296, 009_Resid03_easy2, ResidualCost, 1485052, 1479723, 1480052, 2016-11-02, 13:14:11:069, 325624, 0, 2, 0, 13:13:40:536, 13:14:00:787
0, 297, 009_Resid03_easy2, ResidualCost, 1489289, 1485053, 1485388, 2016-11-02, 13:14:15:304, 330832, 0, 2, 0, 13:13:40:536, 13:14:00:787
0, 298, 009_Resid03_easy2, ResidualCost, 1494755, 1489289, 1489650, 2016-11-02, 13:14:20:773, 355876, 0, 2, 0, 13:13:40:536, 13:14:00:787
0, 299, 009_Resid03_easy2, ResidualCost, 1499678, 1494755, 1495129, 2016-11-02, 13:14:25:695, 369968, 0, 2, 0, 13:13:40:536, 13:14:00:787
0, 300, 009_Resid03_easy2, ResidualCost, 1504240, 1499679, 1500056, 2016-11-02, 13:14:30:258, 372800, 0, 2, 0, 13:13:40:536, 13:14:00:787
0, 301, 009_Resid03_easy2, ResidualCost, 1510209, 1504240, 1504557, 2016-11-02, 13:14:36:227, 311144, 0, 2, 0, 13:13:40:536, 13:14:00:787
0, 302, 009_Resid03_easy2, ResidualCost, 1514851, 1510209, 1510608, 2016-11-02, 13:14:40:868, 393788, 0, 2, 0, 13:13:40:536, 13:14:00:787
0, 303, 009_Resid03_easy2, ResidualCost, 1519507, 1514851, 1515866, 2016-11-02, 13:14:45:524, 99999999, 0, 2, 0, 13:13:40:536, 13:14:00:787
0, 304, 009_Resid03_easy2, ResidualCost, 1524710, 1519507, 1519568, 2016-11-02, 13:14:50:728, 56400, 0, 2, 3, 13:14:49:478, 13:14:00:787
0, 305, 009_Resid03_easy2, ResidualCost, 1529429, 1524711, 1525101, 2016-11-02, 13:14:55:447, 384004, 0, 2, 3, 13:14:49:478, 13:14:00:787
0, 306, 009_Resid03_easy2, ResidualCost, 1533617, 1529429, 1530003, 2016-11-02, 13:14:59:635, 567024, 0, 2, 3, 13:14:49:478, 13:14:00:787
0, 307, 009_Resid03_easy2, ResidualCost, 1538823, 1533617, 1534584, 2016-11-02, 13:15:04:838, 961512, 0, 2, 3, 13:14:49:478, 13:14:00:787
0, 308, 009_Resid03_easy2, ResidualCost, 1543930, 1538823, 1539203, 2016-11-02, 13:15:09:948, 374340, 0, 2, 0, 13:14:49:478, 13:15:09:541
0, 309, 009_Resid03_easy2, ResidualCost, 1549118, 1543930, 1544204, 2016-11-02, 13:15:15:136, 270036, 0, 2, 0, 13:14:49:478, 13:15:09:541
0, 310, 009_Resid03_easy2, ResidualCost, 1553665, 1549118, 1549465, 2016-11-02, 13:15:19:683, 342600, 0, 2, 0, 13:14:49:478, 13:15:09:541
0, 311, 009_Resid03_easy2, ResidualCost, 1558368, 1553666, 1554053, 2016-11-02, 13:15:24:386, 382640, 0, 2, 0, 13:14:49:478, 13:15:09:541
0, 312, 009_Resid03_easy2, ResidualCost, 1563462, 1558368, 1558806, 2016-11-02, 13:15:29:480, 432448, 0, 2, 0, 13:14:49:478, 13:15:09:541
0, 313, 009_Resid03_easy2, ResidualCost, 1567775, 1563463, 1563837, 2016-11-02, 13:15:33:793, 362136, 0, 2, 0, 13:14:49:478, 13:15:09:541
0, 314, 009_Resid03_easy2, ResidualCost, 1573510, 1567775, 1568499, 2016-11-02, 13:15:39:528, 719580, 0, 2, 0, 13:14:49:478, 13:15:09:541
0, 315, 009_Resid03_easy2, ResidualCost, 1578323, 1573510, 1573806, 2016-11-02, 13:15:44:340, 291684, 0, 2, 0, 13:14:49:478, 13:15:09:541
0, 316, 009_Resid03_easy2, ResidualCost, 1584323, 1578323, 1578594, 2016-11-02, 13:15:50:341, 266480, 0, 2, 0, 13:14:49:478, 13:15:09:541
0, 317, 009_Resid03_easy2, ResidualCost, 1589948, 1584323, 1584603, 2016-11-02, 13:15:55:966, 275180, 0, 2, 0, 13:14:49:478, 13:15:09:541
0, 318, 009_Resid03_easy2, ResidualCost, 1594403, 1589948, 1590284, 2016-11-02, 13:16:00:420, 331008, 0, 2, 0, 13:14:49:478, 13:15:09:541
0, 319, 009_Resid03_easy2, ResidualCost, 1599371, 1594403, 1594698, 2016-11-02, 13:16:05:389, 290320, 0, 2, 0, 13:14:49:478, 13:15:09:541
0, 320, 009_Resid03_easy2, ResidualCost, 1602675, 1599371, 1599651, 2016-11-02, 13:16:08:686, N/A, 0, 2, 0, 13:14:49:478, 13:15:09:541
