Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 025_Resid03_hard2, ResidualCost, 829533, 825300, 826304, 2016-11-23, 11:25:11:062, 99999999, 0, 2, 0, 11:24:02:713, 11:24:25:412
0, 165, 025_Resid03_hard2, ResidualCost, 833797, 829533, 829863, 2016-11-23, 11:25:15:328, 323272, 0, 2, 3, 11:25:13:558, 11:24:25:412
0, 166, 025_Resid03_hard2, ResidualCost, 838808, 833797, 834799, 2016-11-23, 11:25:20:339, 99999999, 0, 2, 3, 11:25:13:558, 11:24:25:412
0, 167, 025_Resid03_hard2, ResidualCost, 844176, 838808, 839626, 2016-11-23, 11:25:25:704, 812480, 0, 2, 3, 11:25:13:558, 11:24:25:412
0, 168, 025_Resid03_hard2, ResidualCost, 848604, 844176, 844637, 2016-11-23, 11:25:30:130, 454972, 0, 2, 3, 11:25:13:558, 11:24:25:412
0, 169, 025_Resid03_hard2, ResidualCost, 854515, 848604, 849218, 2016-11-23, 11:25:36:044, 608636, 0, 2, 0, 11:25:13:558, 11:25:32:356
0, 170, 025_Resid03_hard2, ResidualCost, 859708, 854515, 855016, 2016-11-23, 11:25:41:236, 492904, 0, 2, 0, 11:25:13:558, 11:25:32:356
0, 171, 025_Resid03_hard2, ResidualCost, 865307, 859708, 860444, 2016-11-23, 11:25:46:836, 728576, 0, 2, 0, 11:25:13:558, 11:25:32:356
0, 172, 025_Resid03_hard2, ResidualCost, 870874, 865307, 865674, 2016-11-23, 11:25:52:403, 358976, 0, 2, 0, 11:25:13:558, 11:25:32:356
0, 173, 025_Resid03_hard2, ResidualCost, 875563, 870875, 871241, 2016-11-23, 11:25:57:091, 358064, 0, 2, 0, 11:25:13:558, 11:25:32:356
0, 174, 025_Resid03_hard2, ResidualCost, 880311, 875564, 875914, 2016-11-23, 11:26:01:839, 343160, 0, 2, 0, 11:25:13:558, 11:25:32:356
0, 175, 025_Resid03_hard2, ResidualCost, 886005, 880311, 880625, 2016-11-23, 11:26:07:534, 309260, 0, 2, 0, 11:25:13:558, 11:25:32:356
0, 176, 025_Resid03_hard2, ResidualCost, 891550, 886006, 886486, 2016-11-23, 11:26:13:081, 474764, 0, 2, 0, 11:25:13:558, 11:25:32:356
0, 177, 025_Resid03_hard2, ResidualCost, 897529, 891550, 891905, 2016-11-23, 11:26:19:056, 348376, 0, 2, 0, 11:25:13:558, 11:25:32:356
0, 178, 025_Resid03_hard2, ResidualCost, 903395, 897530, 898103, 2016-11-23, 11:26:24:920, 565944, 0, 2, 1, 11:26:20:373, 11:25:32:356
0, 179, 025_Resid03_hard2, ResidualCost, 908366, 903395, 904046, 2016-11-23, 11:26:29:895, 643256, 0, 2, 1, 11:26:20:373, 11:25:32:356
0, 180, 025_Resid03_hard2, ResidualCost, 913743, 908366, 908957, 2016-11-23, 11:26:35:270, 585028, 0, 2, 1, 11:26:20:373, 11:25:32:356
0, 181, 025_Resid03_hard2, ResidualCost, 918586, 913744, 914235, 2016-11-23, 11:26:40:110, 485836, 0, 2, 1, 11:26:20:373, 11:25:32:356
0, 182, 025_Resid03_hard2, ResidualCost, 923604, 918586, 919598, 2016-11-23, 11:26:45:131, 1006280, 0, 2, 0, 11:26:20:373, 11:26:44:328
0, 183, 025_Resid03_hard2, ResidualCost, 928415, 923604, 923624, 2016-11-23, 11:26:49:943, 4396, 0, 2, 0, 11:26:20:373, 11:26:44:328
0, 184, 025_Resid03_hard2, ResidualCost, 934319, 928415, 928839, 2016-11-23, 11:26:55:847, 418752, 0, 2, 0, 11:26:20:373, 11:26:44:328
0, 185, 025_Resid03_hard2, ResidualCost, 938569, 934320, 934668, 2016-11-23, 11:27:00:100, 342536, 0, 2, 0, 11:26:20:373, 11:26:44:328
0, 186, 025_Resid03_hard2, ResidualCost, 944227, 938569, 938904, 2016-11-23, 11:27:05:756, 327712, 0, 2, 0, 11:26:20:373, 11:26:44:328
0, 187, 025_Resid03_hard2, ResidualCost, 949130, 944227, 944603, 2016-11-23, 11:27:10:658, 369864, 0, 2, 0, 11:26:20:373, 11:26:44:328
0, 188, 025_Resid03_hard2, ResidualCost, 954447, 949131, 949422, 2016-11-23, 11:27:15:975, 283872, 0, 2, 0, 11:26:20:373, 11:26:44:328
0, 189, 025_Resid03_hard2, ResidualCost, 960256, 954447, 954782, 2016-11-23, 11:27:21:783, 328520, 0, 2, 0, 11:26:20:373, 11:26:44:328
0, 190, 025_Resid03_hard2, ResidualCost, 966184, 960256, 960602, 2016-11-23, 11:27:27:713, 339888, 0, 2, 0, 11:26:20:373, 11:26:44:328
0, 191, 025_Resid03_hard2, ResidualCost, 970787, 966184, 966616, 2016-11-23, 11:27:32:315, 425784, 0, 2, 0, 11:26:20:373, 11:26:44:328
0, 192, 025_Resid03_hard2, ResidualCost, 975101, 970787, 971603, 2016-11-23, 11:27:36:626, 808648, 0, 2, 3, 11:27:33:383, 11:26:44:328
0, 193, 025_Resid03_hard2, ResidualCost, 979539, 975102, 975613, 2016-11-23, 11:27:41:065, 503760, 0, 2, 3, 11:27:33:383, 11:26:44:328
0, 194, 025_Resid03_hard2, ResidualCost, 985034, 979539, 979878, 2016-11-23, 11:27:46:562, 333504, 0, 2, 3, 11:27:33:383, 11:26:44:328
0, 195, 025_Resid03_hard2, ResidualCost, 990431, 985034, 985593, 2016-11-23, 11:27:51:956, 552588, 0, 2, 3, 11:27:33:383, 11:26:44:328
0, 196, 025_Resid03_hard2, ResidualCost, 994538, 990431, 990915, 2016-11-23, 11:27:56:067, 477956, 0, 2, 3, 11:27:33:383, 11:26:44:328
0, 197, 025_Resid03_hard2, ResidualCost, 999148, 994538, 995004, 2016-11-23, 11:28:00:676, 458436, 0, 2, 0, 11:27:33:383, 11:27:57:052
0, 198, 025_Resid03_hard2, ResidualCost, 1004516, 999148, 1000150, 2016-11-23, 11:28:06:045, 99999999, 0, 2, 0, 11:27:33:383, 11:27:57:052
0, 199, 025_Resid03_hard2, ResidualCost, 1009665, 1004516, 1004927, 2016-11-23, 11:28:11:196, 404584, 0, 2, 0, 11:27:33:383, 11:27:57:052
0, 200, 025_Resid03_hard2, ResidualCost, 1014354, 1009666, 1010067, 2016-11-23, 11:28:15:883, 394332, 0, 2, 0, 11:27:33:383, 11:27:57:052
0, 201, 025_Resid03_hard2, ResidualCost, 1019454, 1014354, 1015483, 2016-11-23, 11:28:20:983, 1123564, 0, 2, 0, 11:27:33:383, 11:27:57:052
0, 202, 025_Resid03_hard2, ResidualCost, 1025196, 1019454, 1019733, 2016-11-23, 11:28:26:725, 270908, 0, 2, 0, 11:27:33:383, 11:27:57:052
0, 203, 025_Resid03_hard2, ResidualCost, 1029628, 1025197, 1025467, 2016-11-23, 11:28:31:160, 254112, 0, 2, 0, 11:27:33:383, 11:27:57:052
0, 204, 025_Resid03_hard2, ResidualCost, 1034287, 1029629, 1029904, 2016-11-23, 11:28:35:815, 268912, 0, 2, 0, 11:27:33:383, 11:27:57:052
0, 205, 025_Resid03_hard2, ResidualCost, 1039878, 1034287, 1034600, 2016-11-23, 11:28:41:406, 307644, 0, 2, 0, 11:27:33:383, 11:27:57:052
0, 206, 025_Resid03_hard2, ResidualCost, 1043958, 1039879, 1040303, 2016-11-23, 11:28:45:486, 419424, 0, 2, 0, 11:27:33:383, 11:27:57:052
0, 207, 025_Resid03_hard2, ResidualCost, 1049084, 1043958, 1044476, 2016-11-23, 11:28:50:615, 511548, 0, 2, 1, 11:28:45:639, 11:27:57:052
0, 208, 025_Resid03_hard2, ResidualCost, 1053747, 1049085, 1049684, 2016-11-23, 11:28:55:276, 593984, 0, 2, 1, 11:28:45:639, 11:27:57:052
0, 209, 025_Resid03_hard2, ResidualCost, 1059589, 1053747, 1054417, 2016-11-23, 11:29:01:115, 661916, 0, 2, 1, 11:28:45:639, 11:27:57:052
0, 210, 025_Resid03_hard2, ResidualCost, 1063840, 1059589, 1060490, 2016-11-23, 11:29:05:369, 895340, 0, 2, 0, 11:28:45:639, 11:29:04:429
0, 211, 025_Resid03_hard2, ResidualCost, 1069428, 1063841, 1064858, 2016-11-23, 11:29:10:959, 99999999, 0, 2, 0, 11:28:45:639, 11:29:04:429
0, 212, 025_Resid03_hard2, ResidualCost, 1073927, 1069428, 1070434, 2016-11-23, 11:29:15:456, 99999999, 0, 2, 0, 11:28:45:639, 11:29:04:429
0, 213, 025_Resid03_hard2, ResidualCost, 1079286, 1073927, 1074930, 2016-11-23, 11:29:20:813, 99999999, 0, 2, 0, 11:28:45:639, 11:29:04:429
0, 214, 025_Resid03_hard2, ResidualCost, 1083406, 1079286, 1079553, 2016-11-23, 11:29:24:935, 261324, 0, 2, 0, 11:28:45:639, 11:29:04:429
0, 215, 025_Resid03_hard2, ResidualCost, 1087839, 1083407, 1083844, 2016-11-23, 11:29:29:368, 431864, 0, 2, 0, 11:28:45:639, 11:29:04:429
0, 216, 025_Resid03_hard2, ResidualCost, 1093491, 1087839, 1088174, 2016-11-23, 11:29:35:019, 329776, 0, 2, 0, 11:28:45:639, 11:29:04:429
0, 217, 025_Resid03_hard2, ResidualCost, 1097846, 1093491, 1093790, 2016-11-23, 11:29:39:374, 293432, 0, 2, 0, 11:28:45:639, 11:29:04:429
0, 218, 025_Resid03_hard2, ResidualCost, 1102085, 1097846, 1098289, 2016-11-23, 11:29:43:614, 437432, 0, 2, 0, 11:28:45:639, 11:29:04:429
0, 219, 025_Resid03_hard2, ResidualCost, 1106570, 1102085, 1102465, 2016-11-23, 11:29:48:098, 374448, 0, 2, 0, 11:28:45:639, 11:29:04:429
0, 220, 025_Resid03_hard2, ResidualCost, 1112336, 1106570, 1106903, 2016-11-23, 11:29:53:862, 327520, 0, 2, 3, 11:29:52:660, 11:29:04:429
0, 221, 025_Resid03_hard2, ResidualCost, 1117115, 1112336, 1112704, 2016-11-23, 11:29:58:640, 362320, 0, 2, 3, 11:29:52:660, 11:29:04:429
0, 222, 025_Resid03_hard2, ResidualCost, 1121979, 1117115, 1117903, 2016-11-23, 11:30:03:504, 782416, 0, 2, 3, 11:29:52:660, 11:29:04:429
0, 223, 025_Resid03_hard2, ResidualCost, 1126424, 1121979, 1122997, 2016-11-23, 11:30:07:949, 99999999, 0, 2, 3, 11:29:52:660, 11:29:04:429
0, 224, 025_Resid03_hard2, ResidualCost, 1132169, 1126424, 1127591, 2016-11-23, 11:30:13:695, 1163564, 0, 2, 3, 11:29:52:660, 11:29:04:429
0, 225, 025_Resid03_hard2, ResidualCost, 1137443, 1132169, 1133350, 2016-11-23, 11:30:18:970, 1175120, 0, 2, 0, 11:29:52:660, 11:30:14:294
0, 226, 025_Resid03_hard2, ResidualCost, 1143040, 1137443, 1138459, 2016-11-23, 11:30:24:571, 99999999, 0, 2, 0, 11:29:52:660, 11:30:14:294
0, 227, 025_Resid03_hard2, ResidualCost, 1147670, 1143040, 1143470, 2016-11-23, 11:30:29:199, 424628, 0, 2, 0, 11:29:52:660, 11:30:14:294
0, 228, 025_Resid03_hard2, ResidualCost, 1153648, 1147671, 1148071, 2016-11-23, 11:30:35:177, 393976, 0, 2, 0, 11:29:52:660, 11:30:14:294
0, 229, 025_Resid03_hard2, ResidualCost, 1158026, 1153648, 1153977, 2016-11-23, 11:30:39:554, 321592, 0, 2, 0, 11:29:52:660, 11:30:14:294
0, 230, 025_Resid03_hard2, ResidualCost, 1162924, 1158026, 1158288, 2016-11-23, 11:30:44:453, 255772, 0, 2, 0, 11:29:52:660, 11:30:14:294
0, 231, 025_Resid03_hard2, ResidualCost, 1167574, 1162924, 1163214, 2016-11-23, 11:30:49:101, 284956, 0, 2, 0, 11:29:52:660, 11:30:14:294
0, 232, 025_Resid03_hard2, ResidualCost, 1173319, 1167574, 1167855, 2016-11-23, 11:30:54:850, 261820, 0, 2, 0, 11:29:52:660, 11:30:14:294
0, 233, 025_Resid03_hard2, ResidualCost, 1178756, 1173319, 1173688, 2016-11-23, 11:31:00:284, 363428, 0, 2, 0, 11:29:52:660, 11:30:14:294
0, 234, 025_Resid03_hard2, ResidualCost, 1184335, 1178756, 1178940, 2016-11-23, 11:31:05:864, 178476, 0, 2, 1, 11:31:02:643, 11:30:14:294
0, 235, 025_Resid03_hard2, ResidualCost, 1190118, 1184335, 1185393, 2016-11-23, 11:31:11:644, 1053260, 0, 2, 1, 11:31:02:643, 11:30:14:294
0, 236, 025_Resid03_hard2, ResidualCost, 1194225, 1190119, 1190671, 2016-11-23, 11:31:15:754, 545524, 0, 2, 1, 11:31:02:643, 11:30:14:294
0, 237, 025_Resid03_hard2, ResidualCost, 1199304, 1194225, 1194862, 2016-11-23, 11:31:20:830, 629080, 0, 2, 0, 11:31:02:643, 11:31:20:229
0, 238, 025_Resid03_hard2, ResidualCost, 1203881, 1199304, 1199545, 2016-11-23, 11:31:25:409, 235580, 0, 2, 0, 11:31:02:643, 11:31:20:229
0, 239, 025_Resid03_hard2, ResidualCost, 1208454, 1203881, 1204369, 2016-11-23, 11:31:29:981, 482592, 0, 2, 0, 11:31:02:643, 11:31:20:229
0, 240, 025_Resid03_hard2, ResidualCost, 1213744, 1208454, 1208821, 2016-11-23, 11:31:35:271, 361296, 0, 2, 0, 11:31:02:643, 11:31:20:229
0, 241, 025_Resid03_hard2, ResidualCost, 1218804, 1213744, 1214618, 2016-11-23, 11:31:40:331, 867964, 0, 2, 0, 11:31:02:643, 11:31:20:229
0, 242, 025_Resid03_hard2, ResidualCost, 1224497, 1218804, 1219205, 2016-11-23, 11:31:46:026, 395268, 0, 2, 0, 11:31:02:643, 11:31:20:229
0, 243, 025_Resid03_hard2, ResidualCost, 1228757, 1224497, 1224874, 2016-11-23, 11:31:50:288, 371292, 0, 2, 0, 11:31:02:643, 11:31:20:229
0, 244, 025_Resid03_hard2, ResidualCost, 1233057, 1228757, 1230103, 2016-11-23, 11:31:54:586, 1340808, 0, 2, 0, 11:31:02:643, 11:31:20:229
0, 245, 025_Resid03_hard2, ResidualCost, 1237430, 1233057, 1233409, 2016-11-23, 11:31:58:959, 344604, 0, 2, 0, 11:31:02:643, 11:31:20:229
0, 246, 025_Resid03_hard2, ResidualCost, 1242760, 1237430, 1237786, 2016-11-23, 11:32:04:289, 348792, 0, 2, 0, 11:31:02:643, 11:31:20:229
0, 247, 025_Resid03_hard2, ResidualCost, 1247952, 1242761, 1243137, 2016-11-23, 11:32:09:477, 370220, 0, 2, 3, 11:32:08:137, 11:31:20:229
0, 248, 025_Resid03_hard2, ResidualCost, 1252967, 1247952, 1248606, 2016-11-23, 11:32:14:494, 646936, 0, 2, 3, 11:32:08:137, 11:31:20:229
0, 249, 025_Resid03_hard2, ResidualCost, 1258518, 1252967, 1253756, 2016-11-23, 11:32:20:047, 783360, 0, 2, 3, 11:32:08:137, 11:31:20:229
0, 250, 025_Resid03_hard2, ResidualCost, 1263414, 1258518, 1259991, 2016-11-23, 11:32:24:940, 1466368, 0, 2, 3, 11:32:08:137, 11:31:20:229
0, 251, 025_Resid03_hard2, ResidualCost, 1267995, 1263414, 1264179, 2016-11-23, 11:32:29:523, 758680, 0, 2, 0, 11:32:08:137, 11:32:28:938
0, 252, 025_Resid03_hard2, ResidualCost, 1272814, 1267996, 1268428, 2016-11-23, 11:32:34:342, 425328, 0, 2, 0, 11:32:08:137, 11:32:28:938
0, 253, 025_Resid03_hard2, ResidualCost, 1277447, 1272814, 1273849, 2016-11-23, 11:32:38:976, 1029292, 0, 2, 0, 11:32:08:137, 11:32:28:938
0, 254, 025_Resid03_hard2, ResidualCost, 1282689, 1277447, 1277775, 2016-11-23, 11:32:44:216, 320760, 0, 2, 0, 11:32:08:137, 11:32:28:938
0, 255, 025_Resid03_hard2, ResidualCost, 1287419, 1282689, 1282929, 2016-11-23, 11:32:48:950, 232424, 0, 2, 0, 11:32:08:137, 11:32:28:938
0, 256, 025_Resid03_hard2, ResidualCost, 1292508, 1287419, 1288037, 2016-11-23, 11:32:54:035, 612760, 0, 2, 0, 11:32:08:137, 11:32:28:938
0, 257, 025_Resid03_hard2, ResidualCost, 1297270, 1292508, 1293252, 2016-11-23, 11:32:58:799, 736912, 0, 2, 0, 11:32:08:137, 11:32:28:938
0, 258, 025_Resid03_hard2, ResidualCost, 1301816, 1297271, 1297508, 2016-11-23, 11:33:03:345, 232672, 0, 2, 0, 11:32:08:137, 11:32:28:938
0, 259, 025_Resid03_hard2, ResidualCost, 1305819, 1301816, 1302037, 2016-11-23, 11:33:07:347, 215208, 0, 2, 0, 11:32:08:137, 11:32:28:938
0, 260, 025_Resid03_hard2, ResidualCost, 1311270, 1305819, 1306141, 2016-11-23, 11:33:12:799, 315912, 0, 2, 0, 11:32:08:137, 11:32:28:938
0, 261, 025_Resid03_hard2, ResidualCost, 1316151, 1311270, 1311671, 2016-11-23, 11:33:17:669, 393876, 0, 2, 1, 11:33:17:264, 11:32:28:938
0, 262, 025_Resid03_hard2, ResidualCost, 1320533, 1316151, 1317251, 2016-11-23, 11:33:22:063, 1094712, 0, 2, 1, 11:33:17:264, 11:32:28:938
0, 263, 025_Resid03_hard2, ResidualCost, 1326149, 1320533, 1321803, 2016-11-23, 11:33:27:680, 1264872, 0, 2, 1, 11:33:17:264, 11:32:28:938
0, 264, 025_Resid03_hard2, ResidualCost, 1330696, 1326149, 1326591, 2016-11-23, 11:33:32:221, 436120, 0, 2, 1, 11:33:17:264, 11:32:28:938
0, 265, 025_Resid03_hard2, ResidualCost, 1336306, 1330696, 1331396, 2016-11-23, 11:33:37:835, 694320, 0, 2, 0, 11:33:17:264, 11:33:37:134
0, 266, 025_Resid03_hard2, ResidualCost, 1341007, 1336307, 1337206, 2016-11-23, 11:33:42:536, 893248, 0, 2, 0, 11:33:17:264, 11:33:37:134
0, 267, 025_Resid03_hard2, ResidualCost, 1346316, 1341007, 1341382, 2016-11-23, 11:33:47:845, 360768, 0, 2, 0, 11:33:17:264, 11:33:37:134
0, 268, 025_Resid03_hard2, ResidualCost, 1350891, 1346317, 1346622, 2016-11-23, 11:33:52:420, 300152, 0, 2, 0, 11:33:17:264, 11:33:37:134
0, 269, 025_Resid03_hard2, ResidualCost, 1355626, 1350891, 1351339, 2016-11-23, 11:33:57:157, 442612, 0, 2, 0, 11:33:17:264, 11:33:37:134
0, 270, 025_Resid03_hard2, ResidualCost, 1360671, 1355627, 1356774, 2016-11-23, 11:34:02:200, 1141216, 0, 2, 0, 11:33:17:264, 11:33:37:134
0, 271, 025_Resid03_hard2, ResidualCost, 1364739, 1360671, 1360964, 2016-11-23, 11:34:06:270, 287212, 0, 2, 0, 11:33:17:264, 11:33:37:134
0, 272, 025_Resid03_hard2, ResidualCost, 1369045, 1364739, 1364991, 2016-11-23, 11:34:10:576, 245376, 0, 2, 0, 11:33:17:264, 11:33:37:134
0, 273, 025_Resid03_hard2, ResidualCost, 1374531, 1369045, 1369557, 2016-11-23, 11:34:16:060, 506688, 0, 2, 0, 11:33:17:264, 11:33:37:134
0, 274, 025_Resid03_hard2, ResidualCost, 1380250, 1374531, 1374818, 2016-11-23, 11:34:21:779, 280672, 0, 2, 0, 11:33:17:264, 11:33:37:134
0, 275, 025_Resid03_hard2, ResidualCost, 1385824, 1380250, 1380545, 2016-11-23, 11:34:27:352, 289888, 0, 2, 3, 11:34:25:597, 11:33:37:134
0, 276, 025_Resid03_hard2, ResidualCost, 1390913, 1385824, 1386183, 2016-11-23, 11:34:32:444, 353556, 0, 2, 3, 11:34:25:597, 11:33:37:134
0, 277, 025_Resid03_hard2, ResidualCost, 1396614, 1390913, 1391407, 2016-11-23, 11:34:38:139, 487444, 0, 2, 3, 11:34:25:597, 11:33:37:134
0, 278, 025_Resid03_hard2, ResidualCost, 1401040, 1396614, 1397088, 2016-11-23, 11:34:42:570, 468128, 0, 2, 3, 11:34:25:597, 11:33:37:134
0, 279, 025_Resid03_hard2, ResidualCost, 1405586, 1401040, 1401543, 2016-11-23, 11:34:47:111, 496116, 0, 2, 3, 11:34:25:597, 11:33:37:134
0, 280, 025_Resid03_hard2, ResidualCost, 1410307, 1405586, 1406052, 2016-11-23, 11:34:51:835, 458212, 0, 2, 0, 11:34:25:597, 11:34:48:229
0, 281, 025_Resid03_hard2, ResidualCost, 1415610, 1410307, 1411651, 2016-11-23, 11:34:57:137, 1338312, 0, 2, 0, 11:34:25:597, 11:34:48:229
0, 282, 025_Resid03_hard2, ResidualCost, 1420032, 1415610, 1416025, 2016-11-23, 11:35:01:560, 409908, 0, 2, 0, 11:34:25:597, 11:34:48:229
0, 283, 025_Resid03_hard2, ResidualCost, 1425018, 1420032, 1420392, 2016-11-23, 11:35:06:547, 355356, 0, 2, 0, 11:34:25:597, 11:34:48:229
0, 284, 025_Resid03_hard2, ResidualCost, 1429899, 1425018, 1425367, 2016-11-23, 11:35:11:428, 342384, 0, 2, 0, 11:34:25:597, 11:34:48:229
0, 285, 025_Resid03_hard2, ResidualCost, 1435056, 1429899, 1430371, 2016-11-23, 11:35:16:584, 466792, 0, 2, 0, 11:34:25:597, 11:34:48:229
0, 286, 025_Resid03_hard2, ResidualCost, 1439433, 1435056, 1435400, 2016-11-23, 11:35:20:962, 338168, 0, 2, 0, 11:34:25:597, 11:34:48:229
0, 287, 025_Resid03_hard2, ResidualCost, 1444443, 1439433, 1439753, 2016-11-23, 11:35:25:970, 314928, 0, 2, 0, 11:34:25:597, 11:34:48:229
0, 288, 025_Resid03_hard2, ResidualCost, 1448488, 1444443, 1445202, 2016-11-23, 11:35:30:017, 752016, 0, 2, 0, 11:34:25:597, 11:34:48:229
0, 289, 025_Resid03_hard2, ResidualCost, 1452733, 1448488, 1448707, 2016-11-23, 11:35:34:262, 213868, 0, 2, 0, 11:34:25:597, 11:34:48:229
0, 290, 025_Resid03_hard2, ResidualCost, 1458452, 1452733, 1453015, 2016-11-23, 11:35:39:979, 276488, 0, 2, 1, 11:35:36:574, 11:34:48:229
0, 291, 025_Resid03_hard2, ResidualCost, 1464373, 1458452, 1459029, 2016-11-23, 11:35:45:901, 570992, 0, 2, 1, 11:35:36:574, 11:34:48:229
0, 292, 025_Resid03_hard2, ResidualCost, 1469721, 1464373, 1465084, 2016-11-23, 11:35:51:252, 703664, 0, 2, 1, 11:35:36:574, 11:34:48:229
0, 293, 025_Resid03_hard2, ResidualCost, 1474148, 1469721, 1470552, 2016-11-23, 11:35:55:677, 823464, 0, 2, 1, 11:35:36:574, 11:34:48:229
0, 294, 025_Resid03_hard2, ResidualCost, 1479870, 1474149, 1474699, 2016-11-23, 11:36:01:399, 545648, 0, 2, 0, 11:35:36:574, 11:35:56:262
0, 295, 025_Resid03_hard2, ResidualCost, 1485420, 1479870, 1480633, 2016-11-23, 11:36:06:948, 756704, 0, 2, 0, 11:35:36:574, 11:35:56:262
0, 296, 025_Resid03_hard2, ResidualCost, 1490996, 1485420, 1485814, 2016-11-23, 11:36:12:523, 388476, 0, 2, 0, 11:35:36:574, 11:35:56:262
0, 297, 025_Resid03_hard2, ResidualCost, 1495621, 1490996, 1491291, 2016-11-23, 11:36:17:149, 289648, 0, 2, 0, 11:35:36:574, 11:35:56:262
0, 298, 025_Resid03_hard2, ResidualCost, 1500734, 1495622, 1495975, 2016-11-23, 11:36:22:263, 347348, 0, 2, 0, 11:35:36:574, 11:35:56:262
0, 299, 025_Resid03_hard2, ResidualCost, 1506573, 1500734, 1501083, 2016-11-23, 11:36:28:100, 343540, 0, 2, 0, 11:35:36:574, 11:35:56:262
0, 300, 025_Resid03_hard2, ResidualCost, 1512273, 1506573, 1506878, 2016-11-23, 11:36:33:802, 299676, 0, 2, 0, 11:35:36:574, 11:35:56:262
0, 301, 025_Resid03_hard2, ResidualCost, 1516529, 1512274, 1512747, 2016-11-23, 11:36:38:058, 467372, 0, 2, 0, 11:35:36:574, 11:35:56:262
0, 302, 025_Resid03_hard2, ResidualCost, 1520829, 1516530, 1516835, 2016-11-23, 11:36:42:357, 299528, 0, 2, 0, 11:35:36:574, 11:35:56:262
0, 303, 025_Resid03_hard2, ResidualCost, 1526345, 1520830, 1521125, 2016-11-23, 11:36:47:874, 288552, 0, 2, 3, 11:36:44:670, 11:35:56:262
0, 304, 025_Resid03_hard2, ResidualCost, 1530835, 1526345, 1527033, 2016-11-23, 11:36:52:363, 680036, 0, 2, 3, 11:36:44:670, 11:35:56:262
0, 305, 025_Resid03_hard2, ResidualCost, 1535596, 1530835, 1531321, 2016-11-23, 11:36:57:126, 480652, 0, 2, 3, 11:36:44:670, 11:35:56:262
0, 306, 025_Resid03_hard2, ResidualCost, 1541359, 1535597, 1535629, 2016-11-23, 11:37:02:887, 26664, 0, 2, 3, 11:36:44:670, 11:35:56:262
0, 307, 025_Resid03_hard2, ResidualCost, 1547248, 1541359, 1542017, 2016-11-23, 11:37:08:776, 651976, 0, 2, 0, 11:36:44:670, 11:37:03:319
0, 308, 025_Resid03_hard2, ResidualCost, 1552323, 1547248, 1547565, 2016-11-23, 11:37:13:850, 310792, 0, 2, 0, 11:36:44:670, 11:37:03:319
0, 309, 025_Resid03_hard2, ResidualCost, 1557274, 1552323, 1552844, 2016-11-23, 11:37:18:800, 515924, 0, 2, 0, 11:36:44:670, 11:37:03:319
0, 310, 025_Resid03_hard2, ResidualCost, 1562090, 1557274, 1557614, 2016-11-23, 11:37:23:619, 334312, 0, 2, 0, 11:36:44:670, 11:37:03:319
0, 311, 025_Resid03_hard2, ResidualCost, 1568044, 1562091, 1562473, 2016-11-23, 11:37:29:571, 376316, 0, 2, 0, 11:36:44:670, 11:37:03:319
0, 312, 025_Resid03_hard2, ResidualCost, 1573264, 1568044, 1568289, 2016-11-23, 11:37:34:791, 239152, 0, 2, 0, 11:36:44:670, 11:37:03:319
0, 313, 025_Resid03_hard2, ResidualCost, 1578136, 1573264, 1573548, 2016-11-23, 11:37:39:665, 278396, 0, 2, 0, 11:36:44:670, 11:37:03:319
0, 314, 025_Resid03_hard2, ResidualCost, 1582145, 1578136, 1578637, 2016-11-23, 11:37:43:673, 494020, 0, 2, 0, 11:36:44:670, 11:37:03:319
0, 315, 025_Resid03_hard2, ResidualCost, 1588076, 1582145, 1582501, 2016-11-23, 11:37:49:605, 350808, 0, 2, 0, 11:36:44:670, 11:37:03:319
0, 316, 025_Resid03_hard2, ResidualCost, 1592829, 1588077, 1588476, 2016-11-23, 11:37:54:356, 394684, 0, 2, 0, 11:36:44:670, 11:37:03:319
0, 317, 025_Resid03_hard2, ResidualCost, 1594606, 1592830, 1593692, 2016-11-23, 11:37:56:135, N/A, 0, 2, 0, 11:36:44:670, 11:37:03:319
