Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 042_Resid03_easy1, ResidualCost, 821738, 817707, 818722, 2017-01-23, 15:35:39:858, 99999999, 0, 2, 0, 15:35:09:997, 15:35:28:202
0, 164, 042_Resid03_easy1, ResidualCost, 826332, 821738, 822882, 2017-01-23, 15:35:44:453, 1140012, 0, 2, 0, 15:35:09:997, 15:35:28:202
0, 165, 042_Resid03_easy1, ResidualCost, 831554, 826332, 826763, 2017-01-23, 15:35:49:672, 425600, 0, 2, 0, 15:35:09:997, 15:35:28:202
0, 166, 042_Resid03_easy1, ResidualCost, 836286, 831554, 831988, 2017-01-23, 15:35:54:406, 429684, 0, 2, 0, 15:35:09:997, 15:35:28:202
0, 167, 042_Resid03_easy1, ResidualCost, 842036, 836286, 836811, 2017-01-23, 15:36:00:157, 519324, 0, 2, 0, 15:35:09:997, 15:35:28:202
0, 168, 042_Resid03_easy1, ResidualCost, 846913, 842036, 842464, 2017-01-23, 15:36:05:032, 423612, 0, 2, 0, 15:35:09:997, 15:35:28:202
0, 169, 042_Resid03_easy1, ResidualCost, 851849, 846913, 847343, 2017-01-23, 15:36:09:970, 426328, 0, 2, 0, 15:35:09:997, 15:35:28:202
0, 170, 042_Resid03_easy1, ResidualCost, 856022, 851849, 852236, 2017-01-23, 15:36:14:142, 382408, 0, 2, 0, 15:35:09:997, 15:35:28:202
0, 171, 042_Resid03_easy1, ResidualCost, 861415, 856022, 857039, 2017-01-23, 15:36:19:533, 99999999, 0, 2, 1, 15:36:15:361, 15:35:28:202
0, 172, 042_Resid03_easy1, ResidualCost, 866975, 861415, 861710, 2017-01-23, 15:36:25:096, 288832, 0, 2, 1, 15:36:15:361, 15:35:28:202
0, 173, 042_Resid03_easy1, ResidualCost, 872430, 866975, 867484, 2017-01-23, 15:36:30:549, 503696, 0, 2, 1, 15:36:15:361, 15:35:28:202
0, 174, 042_Resid03_easy1, ResidualCost, 878163, 872430, 873250, 2017-01-23, 15:36:36:284, 814636, 0, 2, 1, 15:36:15:361, 15:35:28:202
0, 175, 042_Resid03_easy1, ResidualCost, 882273, 878163, 879166, 2017-01-23, 15:36:40:393, 99999999, 0, 2, 0, 15:36:15:361, 15:36:38:956
0, 176, 042_Resid03_easy1, ResidualCost, 886352, 882273, 882650, 2017-01-23, 15:36:44:472, 372324, 0, 2, 0, 15:36:15:361, 15:36:38:956
0, 177, 042_Resid03_easy1, ResidualCost, 892070, 886352, 886782, 2017-01-23, 15:36:50:191, 424136, 0, 2, 0, 15:36:15:361, 15:36:38:956
0, 178, 042_Resid03_easy1, ResidualCost, 896227, 892070, 892353, 2017-01-23, 15:36:54:347, 277276, 0, 2, 0, 15:36:15:361, 15:36:38:956
0, 179, 042_Resid03_easy1, ResidualCost, 901399, 896227, 897229, 2017-01-23, 15:36:59:519, 99999999, 0, 2, 0, 15:36:15:361, 15:36:38:956
0, 180, 042_Resid03_easy1, ResidualCost, 905930, 901399, 901676, 2017-01-23, 15:37:04:051, 271596, 0, 2, 0, 15:36:15:361, 15:36:38:956
0, 181, 042_Resid03_easy1, ResidualCost, 910229, 905930, 906245, 2017-01-23, 15:37:08:348, 310336, 0, 2, 0, 15:36:15:361, 15:36:38:956
0, 182, 042_Resid03_easy1, ResidualCost, 914915, 910229, 910781, 2017-01-23, 15:37:13:036, 546156, 0, 2, 0, 15:36:15:361, 15:36:38:956
0, 183, 042_Resid03_easy1, ResidualCost, 920839, 914915, 915432, 2017-01-23, 15:37:18:958, 512220, 0, 2, 0, 15:36:15:361, 15:36:38:956
0, 184, 042_Resid03_easy1, ResidualCost, 925760, 920839, 921166, 2017-01-23, 15:37:23:880, 320808, 0, 2, 0, 15:36:15:361, 15:36:38:956
0, 185, 042_Resid03_easy1, ResidualCost, 930215, 925760, 926170, 2017-01-23, 15:37:28:334, 405672, 0, 2, 3, 15:37:25:615, 15:36:38:956
0, 186, 042_Resid03_easy1, ResidualCost, 934730, 930215, 930697, 2017-01-23, 15:37:32:849, 477784, 0, 2, 3, 15:37:25:615, 15:36:38:956
0, 187, 042_Resid03_easy1, ResidualCost, 939809, 934731, 937036, 2017-01-23, 15:37:37:928, 2301352, 0, 2, 3, 15:37:25:615, 15:36:38:956
0, 188, 042_Resid03_easy1, ResidualCost, 944246, 939809, 940484, 2017-01-23, 15:37:42:366, 671584, 0, 2, 3, 15:37:25:615, 15:36:38:956
0, 189, 042_Resid03_easy1, ResidualCost, 949839, 944246, 945855, 2017-01-23, 15:37:47:960, 1604952, 0, 2, 3, 15:37:25:615, 15:36:38:956
0, 190, 042_Resid03_easy1, ResidualCost, 954653, 949839, 950920, 2017-01-23, 15:37:52:773, 1076908, 0, 2, 0, 15:37:25:615, 15:37:49:288
0, 191, 042_Resid03_easy1, ResidualCost, 958871, 954653, 955670, 2017-01-23, 15:37:56:992, 99999999, 0, 2, 0, 15:37:25:615, 15:37:49:288
0, 192, 042_Resid03_easy1, ResidualCost, 964856, 958871, 959561, 2017-01-23, 15:38:02:976, 685132, 0, 2, 0, 15:37:25:615, 15:37:49:288
0, 193, 042_Resid03_easy1, ResidualCost, 969700, 964856, 965259, 2017-01-23, 15:38:07:820, 398604, 0, 2, 0, 15:37:25:615, 15:37:49:288
0, 194, 042_Resid03_easy1, ResidualCost, 975060, 969700, 970529, 2017-01-23, 15:38:13:180, 824416, 0, 2, 0, 15:37:25:615, 15:37:49:288
0, 195, 042_Resid03_easy1, ResidualCost, 979388, 975060, 976903, 2017-01-23, 15:38:17:508, 1838788, 0, 2, 0, 15:37:25:615, 15:37:49:288
0, 196, 042_Resid03_easy1, ResidualCost, 983608, 979388, 980271, 2017-01-23, 15:38:21:727, 879184, 0, 2, 0, 15:37:25:615, 15:37:49:288
0, 197, 042_Resid03_easy1, ResidualCost, 988576, 983608, 984610, 2017-01-23, 15:38:26:696, 99999999, 0, 2, 0, 15:37:25:615, 15:37:49:288
0, 198, 042_Resid03_easy1, ResidualCost, 994545, 988576, 988980, 2017-01-23, 15:38:32:666, 398292, 0, 2, 0, 15:37:25:615, 15:37:49:288
0, 199, 042_Resid03_easy1, ResidualCost, 999562, 994545, 997131, 2017-01-23, 15:38:37:681, 2581204, 0, 2, 1, 15:38:35:306, 15:37:49:288
0, 200, 042_Resid03_easy1, ResidualCost, 1004860, 999563, 1000166, 2017-01-23, 15:38:42:979, 596484, 0, 2, 1, 15:38:35:306, 15:37:49:288
0, 201, 042_Resid03_easy1, ResidualCost, 1009423, 1004860, 1005459, 2017-01-23, 15:38:47:541, 584940, 0, 2, 1, 15:38:35:306, 15:37:49:288
0, 202, 042_Resid03_easy1, ResidualCost, 1014265, 1009424, 1011007, 2017-01-23, 15:38:52:385, 1579480, 0, 2, 1, 15:38:35:306, 15:37:49:288
0, 203, 042_Resid03_easy1, ResidualCost, 1018406, 1014265, 1014817, 2017-01-23, 15:38:56:526, 547216, 0, 2, 0, 15:38:35:306, 15:38:53:745
0, 204, 042_Resid03_easy1, ResidualCost, 1024234, 1018406, 1019424, 2017-01-23, 15:39:02:355, 99999999, 0, 2, 0, 15:38:35:306, 15:38:53:745
0, 205, 042_Resid03_easy1, ResidualCost, 1029572, 1024235, 1024566, 2017-01-23, 15:39:07:683, 325604, 0, 2, 0, 15:38:35:306, 15:38:53:745
0, 206, 042_Resid03_easy1, ResidualCost, 1034688, 1029572, 1030425, 2017-01-23, 15:39:12:808, 848232, 0, 2, 0, 15:38:35:306, 15:38:53:745
0, 207, 042_Resid03_easy1, ResidualCost, 1039438, 1034688, 1035434, 2017-01-23, 15:39:17:559, 741580, 0, 2, 0, 15:38:35:306, 15:38:53:745
0, 208, 042_Resid03_easy1, ResidualCost, 1044320, 1039439, 1039857, 2017-01-23, 15:39:22:434, 413724, 0, 2, 0, 15:38:35:306, 15:38:53:745
0, 209, 042_Resid03_easy1, ResidualCost, 1049705, 1044321, 1045122, 2017-01-23, 15:39:27:825, 797564, 0, 2, 0, 15:38:35:306, 15:38:53:745
0, 210, 042_Resid03_easy1, ResidualCost, 1054612, 1049705, 1050142, 2017-01-23, 15:39:32:732, 432996, 0, 2, 0, 15:38:35:306, 15:38:53:745
0, 211, 042_Resid03_easy1, ResidualCost, 1060535, 1054612, 1055096, 2017-01-23, 15:39:38:654, 479084, 0, 2, 0, 15:38:35:306, 15:38:53:745
0, 212, 042_Resid03_easy1, ResidualCost, 1066222, 1060535, 1061862, 2017-01-23, 15:39:44:342, 1321336, 0, 2, 3, 15:39:39:294, 15:38:53:745
0, 213, 042_Resid03_easy1, ResidualCost, 1071926, 1066222, 1067309, 2017-01-23, 15:39:50:045, 1081704, 0, 2, 3, 15:39:39:294, 15:38:53:745
0, 214, 042_Resid03_easy1, ResidualCost, 1077379, 1071926, 1073138, 2017-01-23, 15:39:55:499, 1207556, 0, 2, 3, 15:39:39:294, 15:38:53:745
0, 215, 042_Resid03_easy1, ResidualCost, 1083066, 1077379, 1078103, 2017-01-23, 15:40:01:186, 719008, 0, 2, 0, 15:39:39:294, 15:40:00:936
0, 216, 042_Resid03_easy1, ResidualCost, 1088209, 1083066, 1084487, 2017-01-23, 15:40:06:327, 1417152, 0, 2, 0, 15:39:39:294, 15:40:00:936
0, 217, 042_Resid03_easy1, ResidualCost, 1092676, 1088210, 1089426, 2017-01-23, 15:40:10:796, 1211728, 0, 2, 0, 15:39:39:294, 15:40:00:936
0, 218, 042_Resid03_easy1, ResidualCost, 1096677, 1092676, 1093993, 2017-01-23, 15:40:14:797, 1313956, 0, 2, 0, 15:39:39:294, 15:40:00:936
0, 219, 042_Resid03_easy1, ResidualCost, 1101114, 1096678, 1097820, 2017-01-23, 15:40:19:234, 1136988, 0, 2, 0, 15:39:39:294, 15:40:00:936
0, 220, 042_Resid03_easy1, ResidualCost, 1105553, 1101114, 1101713, 2017-01-23, 15:40:23:672, 583204, 0, 2, 0, 15:39:39:294, 15:40:00:936
0, 221, 042_Resid03_easy1, ResidualCost, 1111521, 1105553, 1106035, 2017-01-23, 15:40:29:641, 477320, 0, 2, 0, 15:39:39:294, 15:40:00:936
0, 222, 042_Resid03_easy1, ResidualCost, 1116180, 1111521, 1112537, 2017-01-23, 15:40:34:298, 99999999, 0, 2, 0, 15:39:39:294, 15:40:00:936
0, 223, 042_Resid03_easy1, ResidualCost, 1121209, 1116180, 1116768, 2017-01-23, 15:40:39:329, 582732, 0, 2, 0, 15:39:39:294, 15:40:00:936
0, 224, 042_Resid03_easy1, ResidualCost, 1125866, 1121209, 1121968, 2017-01-23, 15:40:43:986, 754488, 0, 2, 0, 15:39:39:294, 15:40:00:936
0, 225, 042_Resid03_easy1, ResidualCost, 1130023, 1125866, 1126868, 2017-01-23, 15:40:48:142, 99999999, 0, 2, 1, 15:40:44:861, 15:40:00:936
0, 226, 042_Resid03_easy1, ResidualCost, 1134680, 1130024, 1130610, 2017-01-23, 15:40:52:799, 580228, 0, 2, 1, 15:40:44:861, 15:40:00:936
0, 227, 042_Resid03_easy1, ResidualCost, 1139539, 1134680, 1135464, 2017-01-23, 15:40:57:659, 780168, 0, 2, 1, 15:40:44:861, 15:40:00:936
0, 228, 042_Resid03_easy1, ResidualCost, 1143805, 1139539, 1140558, 2017-01-23, 15:41:01:924, 99999999, 0, 2, 1, 15:40:44:861, 15:40:00:936
0, 229, 042_Resid03_easy1, ResidualCost, 1147851, 1143806, 1145233, 2017-01-23, 15:41:05:971, 1423788, 0, 2, 0, 15:40:44:861, 15:41:02:284
0, 230, 042_Resid03_easy1, ResidualCost, 1152320, 1147851, 1148483, 2017-01-23, 15:41:10:441, 627952, 0, 2, 0, 15:40:44:861, 15:41:02:284
0, 231, 042_Resid03_easy1, ResidualCost, 1156555, 1152320, 1153336, 2017-01-23, 15:41:14:675, 99999999, 0, 2, 0, 15:40:44:861, 15:41:02:284
0, 232, 042_Resid03_easy1, ResidualCost, 1160899, 1156555, 1157442, 2017-01-23, 15:41:19:019, 881000, 0, 2, 0, 15:40:44:861, 15:41:02:284
0, 233, 042_Resid03_easy1, ResidualCost, 1165743, 1160899, 1161483, 2017-01-23, 15:41:23:863, 579948, 0, 2, 0, 15:40:44:861, 15:41:02:284
0, 234, 042_Resid03_easy1, ResidualCost, 1170696, 1165743, 1168240, 2017-01-23, 15:41:28:817, 2493056, 0, 2, 0, 15:40:44:861, 15:41:02:284
0, 235, 042_Resid03_easy1, ResidualCost, 1176634, 1170696, 1171052, 2017-01-23, 15:41:34:754, 350228, 0, 2, 0, 15:40:44:861, 15:41:02:284
0, 236, 042_Resid03_easy1, ResidualCost, 1181244, 1176634, 1177074, 2017-01-23, 15:41:39:364, 435068, 0, 2, 0, 15:40:44:861, 15:41:02:284
0, 237, 042_Resid03_easy1, ResidualCost, 1186916, 1181244, 1181948, 2017-01-23, 15:41:45:036, 699756, 0, 2, 0, 15:40:44:861, 15:41:02:284
0, 238, 042_Resid03_easy1, ResidualCost, 1191060, 1186916, 1187345, 2017-01-23, 15:41:49:177, 425272, 0, 2, 3, 15:41:48:599, 15:41:02:284
0, 239, 042_Resid03_easy1, ResidualCost, 1195311, 1191060, 1191605, 2017-01-23, 15:41:53:427, 540956, 0, 2, 3, 15:41:48:599, 15:41:02:284
0, 240, 042_Resid03_easy1, ResidualCost, 1200590, 1195312, 1195772, 2017-01-23, 15:41:58:709, 455684, 0, 2, 3, 15:41:48:599, 15:41:02:284
0, 241, 042_Resid03_easy1, ResidualCost, 1205057, 1200591, 1201469, 2017-01-23, 15:42:03:178, 873892, 0, 2, 3, 15:41:48:599, 15:41:02:284
0, 242, 042_Resid03_easy1, ResidualCost, 1210920, 1205057, 1206076, 2017-01-23, 15:42:09:038, 99999999, 0, 2, 3, 15:41:48:599, 15:41:02:284
0, 243, 042_Resid03_easy1, ResidualCost, 1216669, 1210920, 1211349, 2017-01-23, 15:42:14:788, 423656, 0, 2, 0, 15:41:48:599, 15:42:09:131
0, 244, 042_Resid03_easy1, ResidualCost, 1221606, 1216669, 1217683, 2017-01-23, 15:42:19:726, 99999999, 0, 2, 0, 15:41:48:599, 15:42:09:131
0, 245, 042_Resid03_easy1, ResidualCost, 1225980, 1221607, 1222789, 2017-01-23, 15:42:24:101, 1178224, 0, 2, 0, 15:41:48:599, 15:42:09:131
0, 246, 042_Resid03_easy1, ResidualCost, 1230434, 1225981, 1226997, 2017-01-23, 15:42:28:555, 99999999, 0, 2, 0, 15:41:48:599, 15:42:09:131
0, 247, 042_Resid03_easy1, ResidualCost, 1235763, 1230434, 1231529, 2017-01-23, 15:42:33:883, 1090996, 0, 2, 0, 15:41:48:599, 15:42:09:131
0, 248, 042_Resid03_easy1, ResidualCost, 1240716, 1235763, 1237131, 2017-01-23, 15:42:38:836, 1364636, 0, 2, 0, 15:41:48:599, 15:42:09:131
0, 249, 042_Resid03_easy1, ResidualCost, 1245686, 1240716, 1242425, 2017-01-23, 15:42:43:805, 1705344, 0, 2, 0, 15:41:48:599, 15:42:09:131
0, 250, 042_Resid03_easy1, ResidualCost, 1251169, 1245686, 1246003, 2017-01-23, 15:42:49:290, 311816, 0, 2, 0, 15:41:48:599, 15:42:09:131
0, 251, 042_Resid03_easy1, ResidualCost, 1257014, 1251170, 1251608, 2017-01-23, 15:42:55:134, 434284, 0, 2, 1, 15:42:54:650, 15:42:09:131
0, 252, 042_Resid03_easy1, ResidualCost, 1262078, 1257014, 1259929, 2017-01-23, 15:43:00:197, 2910680, 0, 2, 1, 15:42:54:650, 15:42:09:131
0, 253, 042_Resid03_easy1, ResidualCost, 1266438, 1262078, 1262676, 2017-01-23, 15:43:04:557, 591384, 0, 2, 1, 15:42:54:650, 15:42:09:131
0, 254, 042_Resid03_easy1, ResidualCost, 1271657, 1266438, 1266943, 2017-01-23, 15:43:09:776, 498444, 0, 2, 1, 15:42:54:650, 15:42:09:131
0, 255, 042_Resid03_easy1, ResidualCost, 1276702, 1271657, 1272437, 2017-01-23, 15:43:14:823, 774960, 0, 2, 0, 15:42:54:650, 15:43:14:135
0, 256, 042_Resid03_easy1, ResidualCost, 1282080, 1276703, 1277314, 2017-01-23, 15:43:20:198, 607668, 0, 2, 0, 15:42:54:650, 15:43:14:135
0, 257, 042_Resid03_easy1, ResidualCost, 1287343, 1282080, 1283302, 2017-01-23, 15:43:25:464, 1218964, 0, 2, 0, 15:42:54:650, 15:43:14:135
0, 258, 042_Resid03_easy1, ResidualCost, 1291891, 1287344, 1289544, 2017-01-23, 15:43:30:011, 2196792, 0, 2, 0, 15:42:54:650, 15:43:14:135
0, 259, 042_Resid03_easy1, ResidualCost, 1297813, 1291891, 1292632, 2017-01-23, 15:43:35:933, 727492, 0, 2, 0, 15:42:54:650, 15:43:14:135
0, 260, 042_Resid03_easy1, ResidualCost, 1303001, 1297813, 1298281, 2017-01-23, 15:43:41:121, 464348, 0, 2, 0, 15:42:54:650, 15:43:14:135
0, 261, 042_Resid03_easy1, ResidualCost, 1307377, 1303001, 1303412, 2017-01-23, 15:43:45:497, 406032, 0, 2, 0, 15:42:54:650, 15:43:14:135
0, 262, 042_Resid03_easy1, ResidualCost, 1313142, 1307377, 1307729, 2017-01-23, 15:43:51:263, 346960, 0, 2, 0, 15:42:54:650, 15:43:14:135
0, 263, 042_Resid03_easy1, ResidualCost, 1319049, 1313142, 1313419, 2017-01-23, 15:43:57:169, 272768, 0, 2, 0, 15:42:54:650, 15:43:14:135
0, 264, 042_Resid03_easy1, ResidualCost, 1323285, 1319049, 1319459, 2017-01-23, 15:44:01:404, 404192, 0, 2, 3, 15:44:00:107, 15:43:14:135
0, 265, 042_Resid03_easy1, ResidualCost, 1328096, 1323285, 1324299, 2017-01-23, 15:44:06:217, 99999999, 0, 2, 3, 15:44:00:107, 15:43:14:135
0, 266, 042_Resid03_easy1, ResidualCost, 1333738, 1328096, 1329098, 2017-01-23, 15:44:11:858, 99999999, 0, 2, 3, 15:44:00:107, 15:43:14:135
0, 267, 042_Resid03_easy1, ResidualCost, 1339602, 1333738, 1334741, 2017-01-23, 15:44:17:717, 99999999, 0, 2, 3, 15:44:00:107, 15:43:14:135
0, 268, 042_Resid03_easy1, ResidualCost, 1344629, 1339602, 1340614, 2017-01-23, 15:44:22:749, 99999999, 0, 2, 0, 15:44:00:107, 15:44:22:624
0, 269, 042_Resid03_easy1, ResidualCost, 1350019, 1344629, 1345645, 2017-01-23, 15:44:28:140, 99999999, 0, 2, 0, 15:44:00:107, 15:44:22:624
0, 270, 042_Resid03_easy1, ResidualCost, 1354410, 1350019, 1351020, 2017-01-23, 15:44:32:531, 99999999, 0, 2, 0, 15:44:00:107, 15:44:22:624
0, 271, 042_Resid03_easy1, ResidualCost, 1359443, 1354410, 1354759, 2017-01-23, 15:44:37:562, 342804, 0, 2, 0, 15:44:00:107, 15:44:22:624
0, 272, 042_Resid03_easy1, ResidualCost, 1363660, 1359443, 1360458, 2017-01-23, 15:44:41:781, 99999999, 0, 2, 0, 15:44:00:107, 15:44:22:624
0, 273, 042_Resid03_easy1, ResidualCost, 1368661, 1363661, 1364006, 2017-01-23, 15:44:46:781, 341240, 0, 2, 0, 15:44:00:107, 15:44:22:624
0, 274, 042_Resid03_easy1, ResidualCost, 1373270, 1368661, 1369663, 2017-01-23, 15:44:51:391, 99999999, 0, 2, 0, 15:44:00:107, 15:44:22:624
0, 275, 042_Resid03_easy1, ResidualCost, 1378146, 1373271, 1373705, 2017-01-23, 15:44:56:266, 428400, 0, 2, 0, 15:44:00:107, 15:44:22:624
0, 276, 042_Resid03_easy1, ResidualCost, 1382396, 1378146, 1378809, 2017-01-23, 15:45:00:517, 657332, 0, 2, 0, 15:44:00:107, 15:44:22:624
0, 277, 042_Resid03_easy1, ResidualCost, 1386943, 1382397, 1382937, 2017-01-23, 15:45:05:064, 527028, 0, 2, 0, 15:44:00:107, 15:44:22:624
0, 278, 042_Resid03_easy1, ResidualCost, 1392273, 1386943, 1387311, 2017-01-23, 15:45:10:392, 362132, 0, 2, 1, 15:45:07:642, 15:44:22:624
0, 279, 042_Resid03_easy1, ResidualCost, 1397053, 1392273, 1392766, 2017-01-23, 15:45:15:174, 489096, 0, 2, 1, 15:45:07:642, 15:44:22:624
0, 280, 042_Resid03_easy1, ResidualCost, 1402914, 1397053, 1397639, 2017-01-23, 15:45:21:033, 580344, 0, 2, 1, 15:45:07:642, 15:44:22:624
0, 281, 042_Resid03_easy1, ResidualCost, 1407757, 1402914, 1403420, 2017-01-23, 15:45:25:878, 500000, 0, 2, 1, 15:45:07:642, 15:44:22:624
0, 282, 042_Resid03_easy1, ResidualCost, 1412071, 1407757, 1408762, 2017-01-23, 15:45:30:190, 99999999, 0, 2, 0, 15:45:07:642, 15:45:27:550
0, 283, 042_Resid03_easy1, ResidualCost, 1416088, 1412071, 1412462, 2017-01-23, 15:45:34:206, 387724, 0, 2, 0, 15:45:07:642, 15:45:27:550
0, 284, 042_Resid03_easy1, ResidualCost, 1420914, 1416089, 1417396, 2017-01-23, 15:45:39:035, 1302956, 0, 2, 0, 15:45:07:642, 15:45:27:550
0, 285, 042_Resid03_easy1, ResidualCost, 1425462, 1420914, 1421930, 2017-01-23, 15:45:43:582, 99999999, 0, 2, 0, 15:45:07:642, 15:45:27:550
0, 286, 042_Resid03_easy1, ResidualCost, 1429852, 1425462, 1426222, 2017-01-23, 15:45:47:973, 755156, 0, 2, 0, 15:45:07:642, 15:45:27:550
0, 287, 042_Resid03_easy1, ResidualCost, 1435055, 1429852, 1430454, 2017-01-23, 15:45:53:176, 596988, 0, 2, 0, 15:45:07:642, 15:45:27:550
0, 288, 042_Resid03_easy1, ResidualCost, 1440634, 1435056, 1436076, 2017-01-23, 15:45:58:754, 1016800, 0, 2, 0, 15:45:07:642, 15:45:27:550
0, 289, 042_Resid03_easy1, ResidualCost, 1446073, 1440634, 1441080, 2017-01-23, 15:46:04:192, 439672, 0, 2, 0, 15:45:07:642, 15:45:27:550
0, 290, 042_Resid03_easy1, ResidualCost, 1450666, 1446073, 1446490, 2017-01-23, 15:46:08:786, 410544, 0, 2, 0, 15:45:07:642, 15:45:27:550
0, 291, 042_Resid03_easy1, ResidualCost, 1454744, 1450666, 1451510, 2017-01-23, 15:46:12:864, 839876, 0, 2, 0, 15:45:07:642, 15:45:27:550
0, 292, 042_Resid03_easy1, ResidualCost, 1460152, 1454744, 1455266, 2017-01-23, 15:46:18:271, 515324, 0, 2, 3, 15:46:15:349, 15:45:27:550
0, 293, 042_Resid03_easy1, ResidualCost, 1465857, 1460152, 1460710, 2017-01-23, 15:46:23:975, 550228, 0, 2, 3, 15:46:15:349, 15:45:27:550
0, 294, 042_Resid03_easy1, ResidualCost, 1471834, 1465857, 1466873, 2017-01-23, 15:46:29:944, 99999999, 0, 2, 3, 15:46:15:349, 15:45:27:550
0, 295, 042_Resid03_easy1, ResidualCost, 1476073, 1471835, 1474211, 2017-01-23, 15:46:34:194, 2372312, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 296, 042_Resid03_easy1, ResidualCost, 1481230, 1476074, 1477671, 2017-01-23, 15:46:39:351, 1593492, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 297, 042_Resid03_easy1, ResidualCost, 1485450, 1481230, 1483581, 2017-01-23, 15:46:43:570, 2346896, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 298, 042_Resid03_easy1, ResidualCost, 1491277, 1485450, 1485931, 2017-01-23, 15:46:49:398, 474984, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 299, 042_Resid03_easy1, ResidualCost, 1496780, 1491277, 1491717, 2017-01-23, 15:46:54:898, 434492, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 300, 042_Resid03_easy1, ResidualCost, 1501465, 1496780, 1497473, 2017-01-23, 15:46:59:586, 688124, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 301, 042_Resid03_easy1, ResidualCost, 1506405, 1501466, 1501852, 2017-01-23, 15:47:04:524, 381372, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 302, 042_Resid03_easy1, ResidualCost, 1511608, 1506405, 1506879, 2017-01-23, 15:47:09:727, 468416, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 303, 042_Resid03_easy1, ResidualCost, 1516388, 1511608, 1512132, 2017-01-23, 15:47:14:509, 517144, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 304, 042_Resid03_easy1, ResidualCost, 1520563, 1516388, 1516812, 2017-01-23, 15:47:18:681, 419408, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 305, 042_Resid03_easy1, ResidualCost, 1525843, 1520563, 1520998, 2017-01-23, 15:47:23:962, 431292, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 306, 042_Resid03_easy1, ResidualCost, 1530592, 1525843, 1526858, 2017-01-23, 15:47:28:713, 99999999, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 307, 042_Resid03_easy1, ResidualCost, 1535483, 1530592, 1531595, 2017-01-23, 15:47:33:604, 99999999, 0, 2, 0, 15:46:15:349, 15:46:33:928
0, 308, 042_Resid03_easy1, ResidualCost, 1538264, 1535484, 1536499, 2017-01-23, 15:47:36:385, N/A, 0, 2, 0, 15:46:15:349, 15:46:33:928
