Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 63, 021_Resid03_hard2, ResidualCost, 316709, 312226, 312511, 2016-11-17, 09:40:39:800, 279760, 0, 2, 0, 09:39:40:394, 09:40:02:832
0, 64, 021_Resid03_hard2, ResidualCost, 321694, 316710, 317006, 2016-11-17, 09:40:44:785, 289376, 0, 2, 0, 09:39:40:394, 09:40:02:832
0, 65, 021_Resid03_hard2, ResidualCost, 325996, 321694, 322007, 2016-11-17, 09:40:49:082, 308904, 0, 2, 1, 09:40:48:332, 09:40:02:832
0, 66, 021_Resid03_hard2, ResidualCost, 330101, 325996, 326334, 2016-11-17, 09:40:53:191, 331496, 0, 2, 1, 09:40:48:332, 09:40:02:832
0, 67, 021_Resid03_hard2, ResidualCost, 335523, 330101, 330408, 2016-11-17, 09:40:58:613, 298776, 0, 2, 1, 09:40:48:332, 09:40:02:832
0, 68, 021_Resid03_hard2, ResidualCost, 341213, 335524, 335981, 2016-11-17, 09:41:04:300, 451088, 0, 2, 1, 09:40:48:332, 09:40:02:832
0, 69, 021_Resid03_hard2, ResidualCost, 345615, 341213, 341622, 2016-11-17, 09:41:08:706, 403712, 0, 2, 1, 09:40:48:332, 09:40:02:832
0, 70, 021_Resid03_hard2, ResidualCost, 349680, 345616, 346146, 2016-11-17, 09:41:12:769, 525708, 0, 2, 0, 09:40:48:332, 09:41:09:925
0, 71, 021_Resid03_hard2, ResidualCost, 355039, 349680, 350011, 2016-11-17, 09:41:18:128, 325268, 0, 2, 0, 09:40:48:332, 09:41:09:925
0, 72, 021_Resid03_hard2, ResidualCost, 360334, 355039, 355353, 2016-11-17, 09:41:23:425, 308588, 0, 2, 0, 09:40:48:332, 09:41:09:925
0, 73, 021_Resid03_hard2, ResidualCost, 366006, 360334, 360650, 2016-11-17, 09:41:29:097, 311496, 0, 2, 0, 09:40:48:332, 09:41:09:925
0, 74, 021_Resid03_hard2, ResidualCost, 371163, 366006, 366550, 2016-11-17, 09:41:34:253, 537788, 0, 2, 0, 09:40:48:332, 09:41:09:925
0, 75, 021_Resid03_hard2, ResidualCost, 376740, 371163, 375833, 2016-11-17, 09:41:39:831, 4664704, 0, 2, 0, 09:40:48:332, 09:41:09:925
0, 76, 021_Resid03_hard2, ResidualCost, 382053, 376741, 377757, 2016-11-17, 09:41:45:144, 99999999, 0, 2, 0, 09:40:48:332, 09:41:09:925
0, 77, 021_Resid03_hard2, ResidualCost, 386818, 382053, 382881, 2016-11-17, 09:41:49:909, 819828, 0, 2, 0, 09:40:48:332, 09:41:09:925
0, 78, 021_Resid03_hard2, ResidualCost, 392429, 386818, 387338, 2016-11-17, 09:41:55:519, 515520, 0, 2, 3, 09:41:55:206, 09:41:09:925
0, 79, 021_Resid03_hard2, ResidualCost, 398115, 392429, 392892, 2016-11-17, 09:42:01:206, 457648, 0, 2, 3, 09:41:55:206, 09:41:09:925
0, 80, 021_Resid03_hard2, ResidualCost, 403164, 398116, 398551, 2016-11-17, 09:42:06:253, 430048, 0, 2, 3, 09:41:55:206, 09:41:09:925
0, 81, 021_Resid03_hard2, ResidualCost, 407256, 403164, 404451, 2016-11-17, 09:42:10:347, 1281520, 0, 2, 3, 09:41:55:206, 09:41:09:925
0, 82, 021_Resid03_hard2, ResidualCost, 413115, 407256, 407674, 2016-11-17, 09:42:16:206, 412612, 0, 2, 0, 09:41:55:206, 09:42:14:175
0, 83, 021_Resid03_hard2, ResidualCost, 417303, 413116, 414106, 2016-11-17, 09:42:20:394, 984836, 0, 2, 0, 09:41:55:206, 09:42:14:175
0, 84, 021_Resid03_hard2, ResidualCost, 421350, 417303, 418725, 2016-11-17, 09:42:24:441, 1416404, 0, 2, 0, 09:41:55:206, 09:42:14:175
0, 85, 021_Resid03_hard2, ResidualCost, 426881, 421350, 422041, 2016-11-17, 09:42:29:972, 685704, 0, 2, 0, 09:41:55:206, 09:42:14:175
0, 86, 021_Resid03_hard2, ResidualCost, 432381, 426881, 427378, 2016-11-17, 09:42:35:472, 491484, 0, 2, 0, 09:41:55:206, 09:42:14:175
0, 87, 021_Resid03_hard2, ResidualCost, 437178, 432381, 432621, 2016-11-17, 09:42:40:269, 234304, 0, 2, 0, 09:41:55:206, 09:42:14:175
0, 88, 021_Resid03_hard2, ResidualCost, 442209, 437178, 437472, 2016-11-17, 09:42:45:300, 288004, 0, 2, 0, 09:41:55:206, 09:42:14:175
0, 89, 021_Resid03_hard2, ResidualCost, 446818, 442209, 442542, 2016-11-17, 09:42:49:909, 325320, 0, 2, 0, 09:41:55:206, 09:42:14:175
0, 90, 021_Resid03_hard2, ResidualCost, 452631, 446819, 447063, 2016-11-17, 09:42:55:722, 235896, 0, 2, 0, 09:41:55:206, 09:42:14:175
0, 91, 021_Resid03_hard2, ResidualCost, 458365, 452631, 453093, 2016-11-17, 09:43:01:456, 456484, 0, 2, 1, 09:42:57:956, 09:42:14:175
0, 92, 021_Resid03_hard2, ResidualCost, 463025, 458365, 458786, 2016-11-17, 09:43:06:112, 414800, 0, 2, 1, 09:42:57:956, 09:42:14:175
0, 93, 021_Resid03_hard2, ResidualCost, 467538, 463026, 464888, 2016-11-17, 09:43:10:628, 1857016, 0, 2, 1, 09:42:57:956, 09:42:14:175
0, 94, 021_Resid03_hard2, ResidualCost, 473462, 467538, 467846, 2016-11-17, 09:43:16:550, 303196, 0, 2, 1, 09:42:57:956, 09:42:14:175
0, 95, 021_Resid03_hard2, ResidualCost, 477600, 473462, 474759, 2016-11-17, 09:43:20:690, 1292712, 0, 2, 0, 09:42:57:956, 09:43:16:628
0, 96, 021_Resid03_hard2, ResidualCost, 482897, 477600, 478069, 2016-11-17, 09:43:25:987, 462872, 0, 2, 0, 09:42:57:956, 09:43:16:628
0, 97, 021_Resid03_hard2, ResidualCost, 487365, 482897, 483400, 2016-11-17, 09:43:30:456, 496900, 0, 2, 0, 09:42:57:956, 09:43:16:628
0, 98, 021_Resid03_hard2, ResidualCost, 492709, 487365, 488212, 2016-11-17, 09:43:35:800, 841528, 0, 2, 0, 09:42:57:956, 09:43:16:628
0, 99, 021_Resid03_hard2, ResidualCost, 496771, 492709, 493267, 2016-11-17, 09:43:39:862, 551892, 0, 2, 0, 09:42:57:956, 09:43:16:628
0, 100, 021_Resid03_hard2, ResidualCost, 502414, 496772, 497132, 2016-11-17, 09:43:45:503, 353420, 0, 2, 0, 09:42:57:956, 09:43:16:628
0, 101, 021_Resid03_hard2, ResidualCost, 507414, 502414, 502747, 2016-11-17, 09:43:50:503, 325036, 0, 2, 0, 09:42:57:956, 09:43:16:628
0, 102, 021_Resid03_hard2, ResidualCost, 511631, 507414, 507753, 2016-11-17, 09:43:54:722, 333852, 0, 2, 0, 09:42:57:956, 09:43:16:628
0, 103, 021_Resid03_hard2, ResidualCost, 517304, 511631, 511952, 2016-11-17, 09:44:00:393, 314288, 0, 2, 0, 09:42:57:956, 09:43:16:628
0, 104, 021_Resid03_hard2, ResidualCost, 522025, 517304, 517881, 2016-11-17, 09:44:05:112, 569436, 0, 2, 3, 09:44:01:112, 09:43:16:628
0, 105, 021_Resid03_hard2, ResidualCost, 526182, 522025, 522347, 2016-11-17, 09:44:09:268, 315048, 0, 2, 3, 09:44:01:112, 09:43:16:628
0, 106, 021_Resid03_hard2, ResidualCost, 531914, 526182, 527193, 2016-11-17, 09:44:15:003, 99999999, 0, 2, 3, 09:44:01:112, 09:43:16:628
0, 107, 021_Resid03_hard2, ResidualCost, 537849, 531914, 532351, 2016-11-17, 09:44:20:940, 431480, 0, 2, 3, 09:44:01:112, 09:43:16:628
0, 108, 021_Resid03_hard2, ResidualCost, 542630, 537849, 538565, 2016-11-17, 09:44:25:722, 699768, 0, 2, 0, 09:44:01:112, 09:44:21:518
0, 109, 021_Resid03_hard2, ResidualCost, 548099, 542631, 543567, 2016-11-17, 09:44:31:190, 930740, 0, 2, 0, 09:44:01:112, 09:44:21:518
0, 110, 021_Resid03_hard2, ResidualCost, 554005, 548099, 548498, 2016-11-17, 09:44:37:096, 393412, 0, 2, 0, 09:44:01:112, 09:44:21:518
0, 111, 021_Resid03_hard2, ResidualCost, 559146, 554006, 554369, 2016-11-17, 09:44:42:237, 357772, 0, 2, 0, 09:44:01:112, 09:44:21:518
0, 112, 021_Resid03_hard2, ResidualCost, 564240, 559146, 559457, 2016-11-17, 09:44:47:331, 305888, 0, 2, 0, 09:44:01:112, 09:44:21:518
0, 113, 021_Resid03_hard2, ResidualCost, 569037, 564240, 565245, 2016-11-17, 09:44:52:128, 998860, 0, 2, 0, 09:44:01:112, 09:44:21:518
0, 114, 021_Resid03_hard2, ResidualCost, 573443, 569037, 569557, 2016-11-17, 09:44:56:534, 513980, 0, 2, 0, 09:44:01:112, 09:44:21:518
0, 115, 021_Resid03_hard2, ResidualCost, 578787, 573443, 573883, 2016-11-17, 09:45:01:878, 435012, 0, 2, 0, 09:44:01:112, 09:44:21:518
0, 116, 021_Resid03_hard2, ResidualCost, 582929, 578787, 579219, 2016-11-17, 09:45:06:018, 416132, 0, 2, 0, 09:44:01:112, 09:44:21:518
0, 117, 021_Resid03_hard2, ResidualCost, 587896, 582929, 583213, 2016-11-17, 09:45:10:987, 277992, 0, 2, 1, 09:45:07:846, 09:44:21:518
0, 118, 021_Resid03_hard2, ResidualCost, 592319, 587896, 588346, 2016-11-17, 09:45:15:409, 444016, 0, 2, 1, 09:45:07:846, 09:44:21:518
0, 119, 021_Resid03_hard2, ResidualCost, 597349, 592320, 592766, 2016-11-17, 09:45:20:440, 431104, 0, 2, 1, 09:45:07:846, 09:44:21:518
0, 120, 021_Resid03_hard2, ResidualCost, 602806, 597349, 597829, 2016-11-17, 09:45:25:893, 474268, 0, 2, 1, 09:45:07:846, 09:44:21:518
0, 121, 021_Resid03_hard2, ResidualCost, 608663, 602806, 603308, 2016-11-17, 09:45:31:753, 496104, 0, 2, 1, 09:45:07:846, 09:44:21:518
0, 122, 021_Resid03_hard2, ResidualCost, 612724, 608663, 609142, 2016-11-17, 09:45:35:815, 473600, 0, 2, 0, 09:45:07:846, 09:45:34:065
0, 123, 021_Resid03_hard2, ResidualCost, 618365, 612724, 613167, 2016-11-17, 09:45:41:456, 437340, 0, 2, 0, 09:45:07:846, 09:45:34:065
0, 124, 021_Resid03_hard2, ResidualCost, 623069, 618365, 618691, 2016-11-17, 09:45:46:159, 320052, 0, 2, 0, 09:45:07:846, 09:45:34:065
0, 125, 021_Resid03_hard2, ResidualCost, 627849, 623069, 623471, 2016-11-17, 09:45:50:940, 386496, 0, 2, 0, 09:45:07:846, 09:45:34:065
0, 126, 021_Resid03_hard2, ResidualCost, 633599, 627849, 628222, 2016-11-17, 09:45:56:690, 367464, 0, 2, 0, 09:45:07:846, 09:45:34:065
0, 127, 021_Resid03_hard2, ResidualCost, 638569, 633599, 634250, 2016-11-17, 09:46:01:659, 644020, 0, 2, 0, 09:45:07:846, 09:45:34:065
0, 128, 021_Resid03_hard2, ResidualCost, 644053, 638570, 638981, 2016-11-17, 09:46:07:143, 404168, 0, 2, 0, 09:45:07:846, 09:45:34:065
0, 129, 021_Resid03_hard2, ResidualCost, 648864, 644054, 644470, 2016-11-17, 09:46:11:956, 409128, 0, 2, 0, 09:45:07:846, 09:45:34:065
0, 130, 021_Resid03_hard2, ResidualCost, 653568, 648865, 649424, 2016-11-17, 09:46:16:659, 553076, 0, 2, 0, 09:45:07:846, 09:45:34:065
0, 131, 021_Resid03_hard2, ResidualCost, 657586, 653568, 653960, 2016-11-17, 09:46:20:674, 386564, 0, 2, 3, 09:46:18:205, 09:45:34:065
0, 132, 021_Resid03_hard2, ResidualCost, 662319, 657587, 659006, 2016-11-17, 09:46:25:408, 1414532, 0, 2, 3, 09:46:18:205, 09:45:34:065
0, 133, 021_Resid03_hard2, ResidualCost, 667568, 662319, 664077, 2016-11-17, 09:46:30:659, 1752656, 0, 2, 3, 09:46:18:205, 09:45:34:065
0, 134, 021_Resid03_hard2, ResidualCost, 671682, 667568, 668588, 2016-11-17, 09:46:34:768, 99999999, 0, 2, 3, 09:46:18:205, 09:45:34:065
0, 135, 021_Resid03_hard2, ResidualCost, 676880, 671682, 672168, 2016-11-17, 09:46:39:971, 480760, 0, 2, 0, 09:46:18:205, 09:46:37:065
0, 136, 021_Resid03_hard2, ResidualCost, 682693, 676880, 677304, 2016-11-17, 09:46:45:784, 417984, 0, 2, 0, 09:46:18:205, 09:46:37:065
0, 137, 021_Resid03_hard2, ResidualCost, 687960, 682693, 683086, 2016-11-17, 09:46:51:049, 387192, 0, 2, 0, 09:46:18:205, 09:46:37:065
0, 138, 021_Resid03_hard2, ResidualCost, 693708, 687960, 688397, 2016-11-17, 09:46:56:799, 431440, 0, 2, 0, 09:46:18:205, 09:46:37:065
0, 139, 021_Resid03_hard2, ResidualCost, 699474, 693708, 695053, 2016-11-17, 09:47:02:565, 1339160, 0, 2, 0, 09:46:18:205, 09:46:37:065
0, 140, 021_Resid03_hard2, ResidualCost, 703989, 699474, 699856, 2016-11-17, 09:47:07:080, 375700, 0, 2, 0, 09:46:18:205, 09:46:37:065
0, 141, 021_Resid03_hard2, ResidualCost, 708146, 703990, 704645, 2016-11-17, 09:47:11:237, 649112, 0, 2, 0, 09:46:18:205, 09:46:37:065
0, 142, 021_Resid03_hard2, ResidualCost, 712614, 708146, 708485, 2016-11-17, 09:47:15:705, 332228, 0, 2, 0, 09:46:18:205, 09:46:37:065
0, 143, 021_Resid03_hard2, ResidualCost, 716663, 712614, 713941, 2016-11-17, 09:47:19:752, 1321844, 0, 2, 0, 09:46:18:205, 09:46:37:065
0, 144, 021_Resid03_hard2, ResidualCost, 721446, 716663, 717652, 2016-11-17, 09:47:24:534, 982500, 0, 2, 1, 09:47:21:424, 09:46:37:065
0, 145, 021_Resid03_hard2, ResidualCost, 727132, 721446, 721997, 2016-11-17, 09:47:30:221, 545116, 0, 2, 1, 09:47:21:424, 09:46:37:065
0, 146, 021_Resid03_hard2, ResidualCost, 732150, 727132, 727747, 2016-11-17, 09:47:35:237, 609448, 0, 2, 1, 09:47:21:424, 09:46:37:065
0, 147, 021_Resid03_hard2, ResidualCost, 736601, 732150, 732605, 2016-11-17, 09:47:39:690, 449364, 0, 2, 1, 09:47:21:424, 09:46:37:065
0, 148, 021_Resid03_hard2, ResidualCost, 740697, 736602, 736928, 2016-11-17, 09:47:43:783, 320748, 0, 2, 1, 09:47:21:424, 09:46:37:065
0, 149, 021_Resid03_hard2, ResidualCost, 745770, 740697, 741710, 2016-11-17, 09:47:48:862, 99999999, 0, 2, 0, 09:47:21:424, 09:47:43:893
0, 150, 021_Resid03_hard2, ResidualCost, 751286, 745771, 746491, 2016-11-17, 09:47:54:377, 715120, 0, 2, 0, 09:47:21:424, 09:47:43:893
0, 151, 021_Resid03_hard2, ResidualCost, 755395, 751286, 752742, 2016-11-17, 09:47:58:486, 1449792, 0, 2, 0, 09:47:21:424, 09:47:43:893
0, 152, 021_Resid03_hard2, ResidualCost, 761037, 755396, 755976, 2016-11-17, 09:48:04:127, 575704, 0, 2, 0, 09:47:21:424, 09:47:43:893
0, 153, 021_Resid03_hard2, ResidualCost, 765710, 761037, 761490, 2016-11-17, 09:48:08:799, 447768, 0, 2, 0, 09:47:21:424, 09:47:43:893
0, 154, 021_Resid03_hard2, ResidualCost, 769787, 765710, 765999, 2016-11-17, 09:48:12:877, 283236, 0, 2, 0, 09:47:21:424, 09:47:43:893
0, 155, 021_Resid03_hard2, ResidualCost, 774069, 769787, 770014, 2016-11-17, 09:48:17:158, 221300, 0, 2, 0, 09:47:21:424, 09:47:43:893
0, 156, 021_Resid03_hard2, ResidualCost, 779489, 774069, 775516, 2016-11-17, 09:48:22:580, 1441112, 0, 2, 0, 09:47:21:424, 09:47:43:893
0, 157, 021_Resid03_hard2, ResidualCost, 785005, 779489, 779789, 2016-11-17, 09:48:28:096, 294072, 0, 2, 0, 09:47:21:424, 09:47:43:893
0, 158, 021_Resid03_hard2, ResidualCost, 789661, 785005, 786612, 2016-11-17, 09:48:32:752, 1601456, 0, 2, 3, 09:48:29:736, 09:47:43:893
0, 159, 021_Resid03_hard2, ResidualCost, 794663, 789662, 791911, 2016-11-17, 09:48:37:752, 2243724, 0, 2, 3, 09:48:29:736, 09:47:43:893
0, 160, 021_Resid03_hard2, ResidualCost, 798973, 794663, 797601, 2016-11-17, 09:48:42:064, 2932160, 0, 2, 3, 09:48:29:736, 09:47:43:893
0, 161, 021_Resid03_hard2, ResidualCost, 804196, 798974, 799783, 2016-11-17, 09:48:47:283, 803880, 0, 2, 3, 09:48:29:736, 09:47:43:893
0, 162, 021_Resid03_hard2, ResidualCost, 809255, 804196, 805211, 2016-11-17, 09:48:52:346, 99999999, 0, 2, 0, 09:48:29:736, 09:48:48:299
