Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 043_Resid03_hard2, ResidualCost, 827915, 823476, 823807, 2017-01-27, 12:22:34:005, 325040, 0, 2, 3, 12:22:21:567, 12:21:33:830
0, 165, 043_Resid03_hard2, ResidualCost, 832054, 827916, 828982, 2017-01-27, 12:22:38:146, 1060688, 0, 2, 3, 12:22:21:567, 12:21:33:830
0, 166, 043_Resid03_hard2, ResidualCost, 836149, 832055, 832486, 2017-01-27, 12:22:42:240, 427156, 0, 2, 0, 12:22:21:567, 12:22:40:599
0, 167, 043_Resid03_hard2, ResidualCost, 840475, 836150, 837164, 2017-01-27, 12:22:46:568, 99999999, 0, 2, 0, 12:22:21:567, 12:22:40:599
0, 168, 043_Resid03_hard2, ResidualCost, 844883, 840476, 840940, 2017-01-27, 12:22:50:975, 460536, 0, 2, 0, 12:22:21:567, 12:22:40:599
0, 169, 043_Resid03_hard2, ResidualCost, 849493, 844883, 845693, 2017-01-27, 12:22:55:584, 803000, 0, 2, 0, 12:22:21:567, 12:22:40:599
0, 170, 043_Resid03_hard2, ResidualCost, 855306, 849493, 850251, 2017-01-27, 12:23:01:397, 751960, 0, 2, 0, 12:22:21:567, 12:22:40:599
0, 171, 043_Resid03_hard2, ResidualCost, 860181, 855306, 855603, 2017-01-27, 12:23:06:272, 291900, 0, 2, 0, 12:22:21:567, 12:22:40:599
0, 172, 043_Resid03_hard2, ResidualCost, 865633, 860181, 860514, 2017-01-27, 12:23:11:726, 326816, 0, 2, 0, 12:22:21:567, 12:22:40:599
0, 173, 043_Resid03_hard2, ResidualCost, 870197, 865633, 865884, 2017-01-27, 12:23:16:289, 246804, 0, 2, 0, 12:22:21:567, 12:22:40:599
0, 174, 043_Resid03_hard2, ResidualCost, 875759, 870197, 870449, 2017-01-27, 12:23:21:852, 247216, 0, 2, 0, 12:22:21:567, 12:22:40:599
0, 175, 043_Resid03_hard2, ResidualCost, 880462, 875759, 876042, 2017-01-27, 12:23:26:555, 278312, 0, 2, 0, 12:22:21:567, 12:22:40:599
0, 176, 043_Resid03_hard2, ResidualCost, 886372, 880462, 881028, 2017-01-27, 12:23:32:462, 561460, 0, 2, 1, 12:23:28:618, 12:22:40:599
0, 177, 043_Resid03_hard2, ResidualCost, 890794, 886372, 886811, 2017-01-27, 12:23:36:884, 432196, 0, 2, 1, 12:23:28:618, 12:22:40:599
0, 178, 043_Resid03_hard2, ResidualCost, 896057, 890794, 892181, 2017-01-27, 12:23:42:150, 1381708, 0, 2, 1, 12:23:28:618, 12:22:40:599
0, 179, 043_Resid03_hard2, ResidualCost, 900293, 896057, 896451, 2017-01-27, 12:23:46:384, 389184, 0, 2, 1, 12:23:28:618, 12:22:40:599
0, 180, 043_Resid03_hard2, ResidualCost, 906075, 900293, 900748, 2017-01-27, 12:23:52:166, 449840, 0, 2, 1, 12:23:28:618, 12:22:40:599
0, 181, 043_Resid03_hard2, ResidualCost, 911168, 906075, 906377, 2017-01-27, 12:23:57:260, 297036, 0, 2, 0, 12:23:28:618, 12:23:52:400
0, 182, 043_Resid03_hard2, ResidualCost, 915558, 911169, 911419, 2017-01-27, 12:24:01:651, 245412, 0, 2, 0, 12:23:28:618, 12:23:52:400
0, 183, 043_Resid03_hard2, ResidualCost, 920434, 915558, 915840, 2017-01-27, 12:24:06:526, 276760, 0, 2, 0, 12:23:28:618, 12:23:52:400
0, 184, 043_Resid03_hard2, ResidualCost, 925184, 920434, 920755, 2017-01-27, 12:24:11:276, 316372, 0, 2, 0, 12:23:28:618, 12:23:52:400
0, 185, 043_Resid03_hard2, ResidualCost, 930106, 925184, 925459, 2017-01-27, 12:24:16:199, 269872, 0, 2, 0, 12:23:28:618, 12:23:52:400
0, 186, 043_Resid03_hard2, ResidualCost, 935809, 930107, 930550, 2017-01-27, 12:24:21:902, 437556, 0, 2, 0, 12:23:28:618, 12:23:52:400
0, 187, 043_Resid03_hard2, ResidualCost, 941497, 935809, 936097, 2017-01-27, 12:24:27:590, 282396, 0, 2, 0, 12:23:28:618, 12:23:52:400
0, 188, 043_Resid03_hard2, ResidualCost, 946154, 941497, 941800, 2017-01-27, 12:24:32:246, 296120, 0, 2, 0, 12:23:28:618, 12:23:52:400
0, 189, 043_Resid03_hard2, ResidualCost, 951373, 946155, 946394, 2017-01-27, 12:24:37:465, 235312, 0, 2, 0, 12:23:28:618, 12:23:52:400
0, 190, 043_Resid03_hard2, ResidualCost, 955389, 951373, 951621, 2017-01-27, 12:24:41:481, 243860, 0, 2, 3, 12:24:41:091, 12:23:52:400
0, 191, 043_Resid03_hard2, ResidualCost, 961265, 955389, 955933, 2017-01-27, 12:24:47:357, 539152, 0, 2, 3, 12:24:41:091, 12:23:52:400
0, 192, 043_Resid03_hard2, ResidualCost, 966063, 961266, 961623, 2017-01-27, 12:24:52:154, 352716, 0, 2, 3, 12:24:41:091, 12:23:52:400
0, 193, 043_Resid03_hard2, ResidualCost, 971171, 966063, 966423, 2017-01-27, 12:24:57:263, 356344, 0, 2, 3, 12:24:41:091, 12:23:52:400
0, 194, 043_Resid03_hard2, ResidualCost, 976187, 971171, 971529, 2017-01-27, 12:25:02:279, 353408, 0, 2, 3, 12:24:41:091, 12:23:52:400
0, 195, 043_Resid03_hard2, ResidualCost, 981907, 976187, 976525, 2017-01-27, 12:25:07:998, 332260, 0, 2, 0, 12:24:41:091, 12:25:05:420
0, 196, 043_Resid03_hard2, ResidualCost, 986734, 981907, 982236, 2017-01-27, 12:25:12:827, 324156, 0, 2, 0, 12:24:41:091, 12:25:05:420
0, 197, 043_Resid03_hard2, ResidualCost, 991485, 986734, 986997, 2017-01-27, 12:25:17:577, 258264, 0, 2, 0, 12:24:41:091, 12:25:05:420
0, 198, 043_Resid03_hard2, ResidualCost, 996127, 991485, 991756, 2017-01-27, 12:25:22:218, 266396, 0, 2, 0, 12:24:41:091, 12:25:05:420
0, 199, 043_Resid03_hard2, ResidualCost, 1001345, 996127, 996435, 2017-01-27, 12:25:27:437, 301968, 0, 2, 0, 12:24:41:091, 12:25:05:420
0, 200, 043_Resid03_hard2, ResidualCost, 1005892, 1001345, 1001615, 2017-01-27, 12:25:31:984, 266552, 0, 2, 0, 12:24:41:091, 12:25:05:420
0, 201, 043_Resid03_hard2, ResidualCost, 1011049, 1005892, 1006170, 2017-01-27, 12:25:37:141, 272964, 0, 2, 0, 12:24:41:091, 12:25:05:420
0, 202, 043_Resid03_hard2, ResidualCost, 1016629, 1011049, 1011303, 2017-01-27, 12:25:42:719, 248440, 0, 2, 0, 12:24:41:091, 12:25:05:420
0, 203, 043_Resid03_hard2, ResidualCost, 1020753, 1016629, 1016882, 2017-01-27, 12:25:46:845, 246896, 0, 2, 0, 12:24:41:091, 12:25:05:420
0, 204, 043_Resid03_hard2, ResidualCost, 1026440, 1020753, 1021198, 2017-01-27, 12:25:52:532, 439216, 0, 2, 0, 12:24:41:091, 12:25:05:420
0, 205, 043_Resid03_hard2, ResidualCost, 1032333, 1026440, 1026789, 2017-01-27, 12:25:58:423, 343760, 0, 2, 1, 12:25:52:860, 12:25:05:420
0, 206, 043_Resid03_hard2, ResidualCost, 1037003, 1032333, 1032916, 2017-01-27, 12:26:03:095, 578136, 0, 2, 1, 12:25:52:860, 12:25:05:420
0, 207, 043_Resid03_hard2, ResidualCost, 1041506, 1037003, 1037406, 2017-01-27, 12:26:07:596, 398392, 0, 2, 1, 12:25:52:860, 12:25:05:420
0, 208, 043_Resid03_hard2, ResidualCost, 1046019, 1041506, 1041852, 2017-01-27, 12:26:12:112, 341608, 0, 2, 0, 12:25:52:860, 12:26:12:049
0, 209, 043_Resid03_hard2, ResidualCost, 1051958, 1046019, 1046339, 2017-01-27, 12:26:18:049, 314796, 0, 2, 0, 12:25:52:860, 12:26:12:049
0, 210, 043_Resid03_hard2, ResidualCost, 1056426, 1051958, 1052231, 2017-01-27, 12:26:22:518, 266924, 0, 2, 0, 12:25:52:860, 12:26:12:049
0, 211, 043_Resid03_hard2, ResidualCost, 1060803, 1056426, 1056728, 2017-01-27, 12:26:26:894, 296856, 0, 2, 0, 12:25:52:860, 12:26:12:049
0, 212, 043_Resid03_hard2, ResidualCost, 1066740, 1060803, 1061062, 2017-01-27, 12:26:32:832, 253096, 0, 2, 0, 12:25:52:860, 12:26:12:049
0, 213, 043_Resid03_hard2, ResidualCost, 1072396, 1066740, 1067029, 2017-01-27, 12:26:38:488, 284860, 0, 2, 0, 12:25:52:860, 12:26:12:049
0, 214, 043_Resid03_hard2, ResidualCost, 1076833, 1072396, 1072668, 2017-01-27, 12:26:42:926, 266704, 0, 2, 0, 12:25:52:860, 12:26:12:049
0, 215, 043_Resid03_hard2, ResidualCost, 1081428, 1076833, 1077175, 2017-01-27, 12:26:47:520, 337476, 0, 2, 0, 12:25:52:860, 12:26:12:049
0, 216, 043_Resid03_hard2, ResidualCost, 1087366, 1081428, 1081786, 2017-01-27, 12:26:53:458, 345092, 0, 2, 0, 12:25:52:860, 12:26:12:049
0, 217, 043_Resid03_hard2, ResidualCost, 1091928, 1087366, 1087678, 2017-01-27, 12:26:58:021, 307656, 0, 2, 0, 12:25:52:860, 12:26:12:049
0, 218, 043_Resid03_hard2, ResidualCost, 1097350, 1091928, 1092440, 2017-01-27, 12:27:03:443, 506896, 0, 2, 3, 12:26:59:396, 12:26:12:049
0, 219, 043_Resid03_hard2, ResidualCost, 1101696, 1097350, 1097753, 2017-01-27, 12:27:07:787, 398092, 0, 2, 3, 12:26:59:396, 12:26:12:049
0, 220, 043_Resid03_hard2, ResidualCost, 1105913, 1101696, 1102104, 2017-01-27, 12:27:12:006, 404064, 0, 2, 3, 12:26:59:396, 12:26:12:049
0, 221, 043_Resid03_hard2, ResidualCost, 1110913, 1105913, 1106364, 2017-01-27, 12:27:17:006, 445780, 0, 2, 3, 12:26:59:396, 12:26:12:049
0, 222, 043_Resid03_hard2, ResidualCost, 1116804, 1110914, 1111381, 2017-01-27, 12:27:22:897, 463192, 0, 2, 0, 12:26:59:396, 12:27:22:256
0, 223, 043_Resid03_hard2, ResidualCost, 1122665, 1116804, 1117243, 2017-01-27, 12:27:28:757, 434628, 0, 2, 0, 12:26:59:396, 12:27:22:256
0, 224, 043_Resid03_hard2, ResidualCost, 1128228, 1122665, 1122949, 2017-01-27, 12:27:34:320, 279440, 0, 2, 0, 12:26:59:396, 12:27:22:256
0, 225, 043_Resid03_hard2, ResidualCost, 1133151, 1128228, 1128510, 2017-01-27, 12:27:39:242, 277224, 0, 2, 0, 12:26:59:396, 12:27:22:256
0, 226, 043_Resid03_hard2, ResidualCost, 1137353, 1133151, 1133640, 2017-01-27, 12:27:43:445, 485416, 0, 2, 0, 12:26:59:396, 12:27:22:256
0, 227, 043_Resid03_hard2, ResidualCost, 1142743, 1137353, 1137684, 2017-01-27, 12:27:48:836, 325036, 0, 2, 0, 12:26:59:396, 12:27:22:256
0, 228, 043_Resid03_hard2, ResidualCost, 1147557, 1142743, 1143118, 2017-01-27, 12:27:53:649, 369824, 0, 2, 0, 12:26:59:396, 12:27:22:256
0, 229, 043_Resid03_hard2, ResidualCost, 1153526, 1147558, 1147873, 2017-01-27, 12:27:59:618, 310308, 0, 2, 0, 12:26:59:396, 12:27:22:256
0, 230, 043_Resid03_hard2, ResidualCost, 1158073, 1153526, 1153843, 2017-01-27, 12:28:04:165, 312068, 0, 2, 0, 12:26:59:396, 12:27:22:256
0, 231, 043_Resid03_hard2, ResidualCost, 1162354, 1158073, 1158971, 2017-01-27, 12:28:08:447, 893952, 0, 2, 0, 12:26:59:396, 12:27:22:256
0, 232, 043_Resid03_hard2, ResidualCost, 1166922, 1162354, 1162737, 2017-01-27, 12:28:13:009, 369368, 0, 2, 1, 12:28:10:056, 12:27:22:256
0, 233, 043_Resid03_hard2, ResidualCost, 1171120, 1166922, 1167495, 2017-01-27, 12:28:17:213, 567768, 0, 2, 1, 12:28:10:056, 12:27:22:256
0, 234, 043_Resid03_hard2, ResidualCost, 1175683, 1171121, 1172898, 2017-01-27, 12:28:21:776, 1772192, 0, 2, 1, 12:28:10:056, 12:27:22:256
0, 235, 043_Resid03_hard2, ResidualCost, 1181466, 1175683, 1176265, 2017-01-27, 12:28:27:557, 577656, 0, 2, 1, 12:28:10:056, 12:27:22:256
0, 236, 043_Resid03_hard2, ResidualCost, 1186262, 1181466, 1182126, 2017-01-27, 12:28:32:354, 655632, 0, 2, 0, 12:28:10:056, 12:28:28:292
0, 237, 043_Resid03_hard2, ResidualCost, 1192122, 1186262, 1186662, 2017-01-27, 12:28:38:214, 395004, 0, 2, 0, 12:28:10:056, 12:28:28:292
0, 238, 043_Resid03_hard2, ResidualCost, 1197309, 1192123, 1192400, 2017-01-27, 12:28:43:402, 264264, 0, 2, 0, 12:28:10:056, 12:28:28:292
0, 239, 043_Resid03_hard2, ResidualCost, 1202372, 1197309, 1197632, 2017-01-27, 12:28:48:465, 317048, 0, 2, 0, 12:28:10:056, 12:28:28:292
0, 240, 043_Resid03_hard2, ResidualCost, 1206919, 1202372, 1202670, 2017-01-27, 12:28:53:012, 292676, 0, 2, 0, 12:28:10:056, 12:28:28:292
0, 241, 043_Resid03_hard2, ResidualCost, 1210966, 1206919, 1207160, 2017-01-27, 12:28:57:059, 235400, 0, 2, 0, 12:28:10:056, 12:28:28:292
0, 242, 043_Resid03_hard2, ResidualCost, 1216310, 1210967, 1211969, 2017-01-27, 12:29:02:403, 99999999, 0, 2, 0, 12:28:10:056, 12:28:28:292
0, 243, 043_Resid03_hard2, ResidualCost, 1220623, 1216311, 1216559, 2017-01-27, 12:29:06:716, 243352, 0, 2, 0, 12:28:10:056, 12:28:28:292
0, 244, 043_Resid03_hard2, ResidualCost, 1226578, 1220624, 1221639, 2017-01-27, 12:29:12:669, 99999999, 0, 2, 0, 12:28:10:056, 12:28:28:292
0, 245, 043_Resid03_hard2, ResidualCost, 1230612, 1226578, 1226873, 2017-01-27, 12:29:16:701, 289804, 0, 2, 0, 12:28:10:056, 12:28:28:292
0, 246, 043_Resid03_hard2, ResidualCost, 1236581, 1230612, 1231053, 2017-01-27, 12:29:22:670, 435224, 0, 2, 3, 12:29:17:373, 12:28:28:292
0, 247, 043_Resid03_hard2, ResidualCost, 1240626, 1236581, 1236954, 2017-01-27, 12:29:26:717, 367240, 0, 2, 3, 12:29:17:373, 12:28:28:292
0, 248, 043_Resid03_hard2, ResidualCost, 1244734, 1240626, 1241031, 2017-01-27, 12:29:30:827, 400156, 0, 2, 3, 12:29:17:373, 12:28:28:292
0, 249, 043_Resid03_hard2, ResidualCost, 1250032, 1244734, 1245102, 2017-01-27, 12:29:36:124, 363068, 0, 2, 3, 12:29:17:373, 12:28:28:292
0, 250, 043_Resid03_hard2, ResidualCost, 1255406, 1250033, 1250452, 2017-01-27, 12:29:41:499, 415592, 0, 2, 0, 12:29:17:373, 12:29:38:671
0, 251, 043_Resid03_hard2, ResidualCost, 1260550, 1255406, 1255656, 2017-01-27, 12:29:46:640, 245372, 0, 2, 0, 12:29:17:373, 12:29:38:671
0, 252, 043_Resid03_hard2, ResidualCost, 1266313, 1260550, 1260991, 2017-01-27, 12:29:52:406, 436272, 0, 2, 0, 12:29:17:373, 12:29:38:671
0, 253, 043_Resid03_hard2, ResidualCost, 1271018, 1266313, 1266556, 2017-01-27, 12:29:57:109, 238600, 0, 2, 0, 12:29:17:373, 12:29:38:671
0, 254, 043_Resid03_hard2, ResidualCost, 1276298, 1271018, 1271311, 2017-01-27, 12:30:02:391, 288484, 0, 2, 0, 12:29:17:373, 12:29:38:671
0, 255, 043_Resid03_hard2, ResidualCost, 1281487, 1276298, 1276583, 2017-01-27, 12:30:07:579, 279964, 0, 2, 0, 12:29:17:373, 12:29:38:671
0, 256, 043_Resid03_hard2, ResidualCost, 1286597, 1281487, 1281756, 2017-01-27, 12:30:12:688, 257468, 0, 2, 0, 12:29:17:373, 12:29:38:671
0, 257, 043_Resid03_hard2, ResidualCost, 1291239, 1286597, 1286913, 2017-01-27, 12:30:17:329, 310832, 0, 2, 0, 12:29:17:373, 12:29:38:671
0, 258, 043_Resid03_hard2, ResidualCost, 1295690, 1291239, 1291536, 2017-01-27, 12:30:21:783, 293068, 0, 2, 0, 12:29:17:373, 12:29:38:671
0, 259, 043_Resid03_hard2, ResidualCost, 1299784, 1295691, 1295958, 2017-01-27, 12:30:25:877, 263704, 0, 2, 0, 12:29:17:373, 12:29:38:671
0, 260, 043_Resid03_hard2, ResidualCost, 1304847, 1299784, 1300042, 2017-01-27, 12:30:30:939, 252700, 0, 2, 1, 12:30:28:236, 12:29:38:671
0, 261, 043_Resid03_hard2, ResidualCost, 1310209, 1304847, 1305219, 2017-01-27, 12:30:36:299, 366076, 0, 2, 1, 12:30:28:236, 12:29:38:671
0, 262, 043_Resid03_hard2, ResidualCost, 1315849, 1310210, 1310568, 2017-01-27, 12:30:41:940, 354280, 0, 2, 1, 12:30:28:236, 12:29:38:671
0, 263, 043_Resid03_hard2, ResidualCost, 1320412, 1315849, 1316187, 2017-01-27, 12:30:46:503, 332816, 0, 2, 1, 12:30:28:236, 12:29:38:671
0, 264, 043_Resid03_hard2, ResidualCost, 1325707, 1320412, 1320788, 2017-01-27, 12:30:51:800, 371540, 0, 2, 0, 12:30:28:236, 12:30:47:956
0, 265, 043_Resid03_hard2, ResidualCost, 1331692, 1325708, 1325958, 2017-01-27, 12:30:57:785, 246628, 0, 2, 0, 12:30:28:236, 12:30:47:956
0, 266, 043_Resid03_hard2, ResidualCost, 1336913, 1331692, 1331945, 2017-01-27, 12:31:03:004, 240056, 0, 2, 0, 12:30:28:236, 12:30:47:956
0, 267, 043_Resid03_hard2, ResidualCost, 1341898, 1336913, 1337177, 2017-01-27, 12:31:07:988, 257664, 0, 2, 0, 12:30:28:236, 12:30:47:956
0, 268, 043_Resid03_hard2, ResidualCost, 1346693, 1341898, 1342226, 2017-01-27, 12:31:12:786, 322688, 0, 2, 0, 12:30:28:236, 12:30:47:956
0, 269, 043_Resid03_hard2, ResidualCost, 1351835, 1346693, 1347022, 2017-01-27, 12:31:17:927, 324636, 0, 2, 0, 12:30:28:236, 12:30:47:956
0, 270, 043_Resid03_hard2, ResidualCost, 1356225, 1351836, 1352062, 2017-01-27, 12:31:22:317, 219872, 0, 2, 0, 12:30:28:236, 12:30:47:956
0, 271, 043_Resid03_hard2, ResidualCost, 1361725, 1356225, 1356596, 2017-01-27, 12:31:27:818, 364732, 0, 2, 0, 12:30:28:236, 12:30:47:956
0, 272, 043_Resid03_hard2, ResidualCost, 1366726, 1361725, 1361969, 2017-01-27, 12:31:32:818, 238844, 0, 2, 0, 12:30:28:236, 12:30:47:956
0, 273, 043_Resid03_hard2, ResidualCost, 1370852, 1366726, 1367114, 2017-01-27, 12:31:36:943, 382192, 0, 2, 3, 12:31:35:537, 12:30:47:956
0, 274, 043_Resid03_hard2, ResidualCost, 1375400, 1370852, 1371248, 2017-01-27, 12:31:41:490, 391296, 0, 2, 3, 12:31:35:537, 12:30:47:956
0, 275, 043_Resid03_hard2, ResidualCost, 1380633, 1375400, 1375764, 2017-01-27, 12:31:46:725, 358400, 0, 2, 3, 12:31:35:537, 12:30:47:956
0, 276, 043_Resid03_hard2, ResidualCost, 1386121, 1380633, 1381090, 2017-01-27, 12:31:52:210, 452932, 0, 2, 3, 12:31:35:537, 12:30:47:956
0, 277, 043_Resid03_hard2, ResidualCost, 1391555, 1386121, 1386498, 2017-01-27, 12:31:57:648, 371848, 0, 2, 3, 12:31:35:537, 12:30:47:956
0, 278, 043_Resid03_hard2, ResidualCost, 1396727, 1391556, 1391950, 2017-01-27, 12:32:02:820, 389728, 0, 2, 0, 12:31:35:537, 12:31:58:788
0, 279, 043_Resid03_hard2, ResidualCost, 1401009, 1396727, 1397195, 2017-01-27, 12:32:07:101, 462612, 0, 2, 0, 12:31:35:537, 12:31:58:788
0, 280, 043_Resid03_hard2, ResidualCost, 1406823, 1401009, 1401270, 2017-01-27, 12:32:12:914, 256732, 0, 2, 0, 12:31:35:537, 12:31:58:788
0, 281, 043_Resid03_hard2, ResidualCost, 1412355, 1406823, 1407044, 2017-01-27, 12:32:18:446, 215188, 0, 2, 0, 12:31:35:537, 12:31:58:788
0, 282, 043_Resid03_hard2, ResidualCost, 1417697, 1412355, 1412637, 2017-01-27, 12:32:23:790, 276920, 0, 2, 0, 12:31:35:537, 12:31:58:788
0, 283, 043_Resid03_hard2, ResidualCost, 1422760, 1417697, 1417924, 2017-01-27, 12:32:28:853, 220888, 0, 2, 0, 12:31:35:537, 12:31:58:788
0, 284, 043_Resid03_hard2, ResidualCost, 1427402, 1422760, 1423054, 2017-01-27, 12:32:33:494, 288988, 0, 2, 0, 12:31:35:537, 12:31:58:788
0, 285, 043_Resid03_hard2, ResidualCost, 1433199, 1427402, 1427806, 2017-01-27, 12:32:39:291, 397896, 0, 2, 0, 12:31:35:537, 12:31:58:788
0, 286, 043_Resid03_hard2, ResidualCost, 1437448, 1433199, 1433563, 2017-01-27, 12:32:43:541, 357632, 0, 2, 0, 12:31:35:537, 12:31:58:788
0, 287, 043_Resid03_hard2, ResidualCost, 1442512, 1437448, 1437785, 2017-01-27, 12:32:48:604, 331840, 0, 2, 1, 12:32:46:041, 12:31:58:788
0, 288, 043_Resid03_hard2, ResidualCost, 1448422, 1442513, 1442892, 2017-01-27, 12:32:54:510, 374244, 0, 2, 1, 12:32:46:041, 12:31:58:788
0, 289, 043_Resid03_hard2, ResidualCost, 1453796, 1448422, 1448804, 2017-01-27, 12:32:59:886, 376224, 0, 2, 1, 12:32:46:041, 12:31:58:788
0, 290, 043_Resid03_hard2, ResidualCost, 1458217, 1453796, 1454246, 2017-01-27, 12:33:04:308, 443956, 0, 2, 1, 12:32:46:041, 12:31:58:788
0, 291, 043_Resid03_hard2, ResidualCost, 1463294, 1458217, 1458572, 2017-01-27, 12:33:09:386, 349072, 0, 2, 0, 12:32:46:041, 12:33:06:777
0, 292, 043_Resid03_hard2, ResidualCost, 1468217, 1463294, 1463709, 2017-01-27, 12:33:14:308, 410128, 0, 2, 0, 12:32:46:041, 12:33:06:777
0, 293, 043_Resid03_hard2, ResidualCost, 1472342, 1468217, 1468563, 2017-01-27, 12:33:18:434, 341236, 0, 2, 0, 12:32:46:041, 12:33:06:777
0, 294, 043_Resid03_hard2, ResidualCost, 1477451, 1472342, 1472810, 2017-01-27, 12:33:23:543, 463180, 0, 2, 0, 12:32:46:041, 12:33:06:777
0, 295, 043_Resid03_hard2, ResidualCost, 1482295, 1477451, 1477702, 2017-01-27, 12:33:28:387, 247404, 0, 2, 0, 12:32:46:041, 12:33:06:777
0, 296, 043_Resid03_hard2, ResidualCost, 1488139, 1482295, 1482587, 2017-01-27, 12:33:34:232, 286720, 0, 2, 0, 12:32:46:041, 12:33:06:777
0, 297, 043_Resid03_hard2, ResidualCost, 1493312, 1488139, 1491362, 2017-01-27, 12:33:39:404, 3218264, 0, 2, 0, 12:32:46:041, 12:33:06:777
0, 298, 043_Resid03_hard2, ResidualCost, 1499218, 1493313, 1493677, 2017-01-27, 12:33:45:310, 359256, 0, 2, 0, 12:32:46:041, 12:33:06:777
0, 299, 043_Resid03_hard2, ResidualCost, 1504532, 1499218, 1500234, 2017-01-27, 12:33:50:623, 99999999, 0, 2, 0, 12:32:46:041, 12:33:06:777
0, 300, 043_Resid03_hard2, ResidualCost, 1509190, 1504532, 1504776, 2017-01-27, 12:33:55:280, 238412, 0, 2, 3, 12:33:54:733, 12:33:06:777
0, 301, 043_Resid03_hard2, ResidualCost, 1514923, 1509190, 1509722, 2017-01-27, 12:34:01:014, 527652, 0, 2, 3, 12:33:54:733, 12:33:06:777
0, 302, 043_Resid03_hard2, ResidualCost, 1520578, 1514924, 1515412, 2017-01-27, 12:34:06:671, 482580, 0, 2, 3, 12:33:54:733, 12:33:06:777
0, 303, 043_Resid03_hard2, ResidualCost, 1525051, 1520578, 1520886, 2017-01-27, 12:34:11:140, 303248, 0, 2, 3, 12:33:54:733, 12:33:06:777
0, 304, 043_Resid03_hard2, ResidualCost, 1529813, 1525051, 1525412, 2017-01-27, 12:34:15:906, 356216, 0, 2, 0, 12:33:54:733, 12:34:13:687
0, 305, 043_Resid03_hard2, ResidualCost, 1533845, 1529813, 1530104, 2017-01-27, 12:34:19:937, 277408, 0, 2, 0, 12:33:54:733, 12:34:13:687
0, 306, 043_Resid03_hard2, ResidualCost, 1539253, 1533845, 1534151, 2017-01-27, 12:34:25:344, 300072, 0, 2, 0, 12:33:54:733, 12:34:13:687
0, 307, 043_Resid03_hard2, ResidualCost, 1544049, 1539253, 1539589, 2017-01-27, 12:34:30:141, 328180, 0, 2, 0, 12:33:54:733, 12:34:13:687
0, 308, 043_Resid03_hard2, ResidualCost, 1548064, 1544049, 1544334, 2017-01-27, 12:34:34:157, 280176, 0, 2, 0, 12:33:54:733, 12:34:13:687
0, 309, 043_Resid03_hard2, ResidualCost, 1552252, 1548064, 1548377, 2017-01-27, 12:34:38:345, 305580, 0, 2, 0, 12:33:54:733, 12:34:13:687
0, 310, 043_Resid03_hard2, ResidualCost, 1557722, 1552252, 1552489, 2017-01-27, 12:34:43:814, 230848, 0, 2, 0, 12:33:54:733, 12:34:13:687
0, 311, 043_Resid03_hard2, ResidualCost, 1563144, 1557722, 1557945, 2017-01-27, 12:34:49:236, 218448, 0, 2, 0, 12:33:54:733, 12:34:13:687
0, 312, 043_Resid03_hard2, ResidualCost, 1568941, 1563144, 1563424, 2017-01-27, 12:34:55:033, 274096, 0, 2, 0, 12:33:54:733, 12:34:13:687
0, 313, 043_Resid03_hard2, ResidualCost, 1573426, 1568941, 1569237, 2017-01-27, 12:34:59:518, 290788, 0, 2, 0, 12:33:54:733, 12:34:13:687
0, 314, 043_Resid03_hard2, ResidualCost, 1579348, 1573426, 1573711, 2017-01-27, 12:35:05:440, 279020, 0, 2, 0, 12:33:54:733, 12:34:13:687
0, 315, 043_Resid03_hard2, ResidualCost, 1585053, 1579348, 1579617, 2017-01-27, 12:35:11:144, 261988, 0, 2, 0, 12:33:54:733, 12:34:13:687
0, 316, 043_Resid03_hard2, ResidualCost, 1588973, 1585053, 1585343, 2017-01-27, 12:35:15:065, N/A, 0, 2, 0, 12:33:54:733, 12:34:13:687
