Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 043_Resid03_hard1, ResidualCost, 830803, 826663, 827211, 2017-01-25, 11:59:16:702, 543388, 0, 2, 3, 11:58:59:217, 11:58:10:917
0, 165, 043_Resid03_hard1, ResidualCost, 835255, 830803, 831465, 2017-01-25, 11:59:21:156, 655948, 0, 2, 0, 11:58:59:217, 11:59:20:984
0, 166, 043_Resid03_hard1, ResidualCost, 839349, 835255, 836271, 2017-01-25, 11:59:25:250, 99999999, 0, 2, 0, 11:58:59:217, 11:59:20:984
0, 167, 043_Resid03_hard1, ResidualCost, 844038, 839349, 840365, 2017-01-25, 11:59:29:937, 99999999, 0, 2, 0, 11:58:59:217, 11:59:20:984
0, 168, 043_Resid03_hard1, ResidualCost, 848459, 844039, 844367, 2017-01-25, 11:59:34:359, 324204, 0, 2, 0, 11:58:59:217, 11:59:20:984
0, 169, 043_Resid03_hard1, ResidualCost, 852553, 848459, 848835, 2017-01-25, 11:59:38:453, 371872, 0, 2, 0, 11:58:59:217, 11:59:20:984
0, 170, 043_Resid03_hard1, ResidualCost, 857943, 852553, 853629, 2017-01-25, 11:59:43:844, 1072460, 0, 2, 0, 11:58:59:217, 11:59:20:984
0, 171, 043_Resid03_hard1, ResidualCost, 862960, 857944, 858946, 2017-01-25, 11:59:48:860, 99999999, 0, 2, 0, 11:58:59:217, 11:59:20:984
0, 172, 043_Resid03_hard1, ResidualCost, 868929, 862960, 863976, 2017-01-25, 11:59:54:829, 99999999, 0, 2, 0, 11:58:59:217, 11:59:20:984
0, 173, 043_Resid03_hard1, ResidualCost, 873085, 868929, 869170, 2017-01-25, 11:59:58:986, 236328, 0, 2, 0, 11:58:59:217, 11:59:20:984
0, 174, 043_Resid03_hard1, ResidualCost, 878398, 873085, 873380, 2017-01-25, 12:00:04:299, 289884, 0, 2, 0, 11:58:59:217, 11:59:20:984
0, 175, 043_Resid03_hard1, ResidualCost, 884120, 878399, 879132, 2017-01-25, 12:00:10:018, 720512, 0, 2, 1, 12:00:09:158, 11:59:20:984
0, 176, 043_Resid03_hard1, ResidualCost, 889698, 884120, 884508, 2017-01-25, 12:00:15:596, 382852, 0, 2, 1, 12:00:09:158, 11:59:20:984
0, 177, 043_Resid03_hard1, ResidualCost, 894575, 889698, 890017, 2017-01-25, 12:00:20:472, 304924, 0, 2, 1, 12:00:09:158, 11:59:20:984
0, 178, 043_Resid03_hard1, ResidualCost, 900089, 894575, 894901, 2017-01-25, 12:00:25:988, 321152, 0, 2, 1, 12:00:09:158, 11:59:20:984
0, 179, 043_Resid03_hard1, ResidualCost, 904928, 900090, 900412, 2017-01-25, 12:00:30:816, 317036, 0, 2, 1, 12:00:09:158, 11:59:20:984
0, 180, 043_Resid03_hard1, ResidualCost, 909290, 904928, 905262, 2017-01-25, 12:00:35:191, 327728, 0, 2, 0, 12:00:09:158, 12:00:33:019
0, 181, 043_Resid03_hard1, ResidualCost, 914541, 909291, 909646, 2017-01-25, 12:00:40:442, 349048, 0, 2, 0, 12:00:09:158, 12:00:33:019
0, 182, 043_Resid03_hard1, ResidualCost, 919416, 914541, 914815, 2017-01-25, 12:00:45:317, 267668, 0, 2, 0, 12:00:09:158, 12:00:33:019
0, 183, 043_Resid03_hard1, ResidualCost, 924917, 919416, 919708, 2017-01-25, 12:00:50:817, 286976, 0, 2, 0, 12:00:09:158, 12:00:33:019
0, 184, 043_Resid03_hard1, ResidualCost, 930653, 924917, 925204, 2017-01-25, 12:00:56:552, 282568, 0, 2, 0, 12:00:09:158, 12:00:33:019
0, 185, 043_Resid03_hard1, ResidualCost, 936044, 930653, 930946, 2017-01-25, 12:01:01:943, 287948, 0, 2, 0, 12:00:09:158, 12:00:33:019
0, 186, 043_Resid03_hard1, ResidualCost, 941683, 936044, 937058, 2017-01-25, 12:01:07:584, 99999999, 0, 2, 0, 12:00:09:158, 12:00:33:019
0, 187, 043_Resid03_hard1, ResidualCost, 946683, 941683, 942083, 2017-01-25, 12:01:12:584, 394648, 0, 2, 0, 12:00:09:158, 12:00:33:019
0, 188, 043_Resid03_hard1, ResidualCost, 952559, 946683, 946972, 2017-01-25, 12:01:18:459, 284152, 0, 2, 0, 12:00:09:158, 12:00:33:019
0, 189, 043_Resid03_hard1, ResidualCost, 956702, 952560, 952847, 2017-01-25, 12:01:22:600, 273992, 0, 2, 3, 12:01:21:163, 12:00:33:019
0, 190, 043_Resid03_hard1, ResidualCost, 961497, 956703, 957085, 2017-01-25, 12:01:27:397, 377424, 0, 2, 3, 12:01:21:163, 12:00:33:019
0, 191, 043_Resid03_hard1, ResidualCost, 965812, 961497, 962109, 2017-01-25, 12:01:31:710, 607724, 0, 2, 3, 12:01:21:163, 12:00:33:019
0, 192, 043_Resid03_hard1, ResidualCost, 970688, 965813, 966564, 2017-01-25, 12:01:36:585, 746848, 0, 2, 3, 12:01:21:163, 12:00:33:019
0, 193, 043_Resid03_hard1, ResidualCost, 976622, 970688, 971027, 2017-01-25, 12:01:42:523, 333832, 0, 2, 0, 12:01:21:163, 12:01:39:898
0, 194, 043_Resid03_hard1, ResidualCost, 980638, 976623, 976981, 2017-01-25, 12:01:46:539, 354248, 0, 2, 0, 12:01:21:163, 12:01:39:898
0, 195, 043_Resid03_hard1, ResidualCost, 986389, 980639, 980934, 2017-01-25, 12:01:52:289, 291336, 0, 2, 0, 12:01:21:163, 12:01:39:898
0, 196, 043_Resid03_hard1, ResidualCost, 990530, 986389, 986706, 2017-01-25, 12:01:56:430, 311384, 0, 2, 0, 12:01:21:163, 12:01:39:898
0, 197, 043_Resid03_hard1, ResidualCost, 996079, 990530, 990830, 2017-01-25, 12:02:01:978, 296076, 0, 2, 0, 12:01:21:163, 12:01:39:898
0, 198, 043_Resid03_hard1, ResidualCost, 1000124, 996079, 996389, 2017-01-25, 12:02:06:025, 304708, 0, 2, 0, 12:01:21:163, 12:01:39:898
0, 199, 043_Resid03_hard1, ResidualCost, 1005718, 1000124, 1000400, 2017-01-25, 12:02:11:619, 271892, 0, 2, 0, 12:01:21:163, 12:01:39:898
0, 200, 043_Resid03_hard1, ResidualCost, 1010641, 1005718, 1006013, 2017-01-25, 12:02:16:541, 288888, 0, 2, 0, 12:01:21:163, 12:01:39:898
0, 201, 043_Resid03_hard1, ResidualCost, 1015828, 1010641, 1011000, 2017-01-25, 12:02:21:729, 353556, 0, 2, 0, 12:01:21:163, 12:01:39:898
0, 202, 043_Resid03_hard1, ResidualCost, 1021516, 1015828, 1016100, 2017-01-25, 12:02:27:417, 266928, 0, 2, 0, 12:01:21:163, 12:01:39:898
0, 203, 043_Resid03_hard1, ResidualCost, 1027378, 1021516, 1021903, 2017-01-25, 12:02:33:276, 381636, 0, 2, 1, 12:02:28:651, 12:01:39:898
0, 204, 043_Resid03_hard1, ResidualCost, 1031751, 1027379, 1028846, 2017-01-25, 12:02:37:652, 1462920, 0, 2, 1, 12:02:28:651, 12:01:39:898
0, 205, 043_Resid03_hard1, ResidualCost, 1036487, 1031751, 1033042, 2017-01-25, 12:02:42:386, 1286552, 0, 2, 1, 12:02:28:651, 12:01:39:898
0, 206, 043_Resid03_hard1, ResidualCost, 1040878, 1036487, 1036920, 2017-01-25, 12:02:46:777, 427984, 0, 2, 0, 12:02:46:230, 12:02:46:386
0, 207, 043_Resid03_hard1, ResidualCost, 1046768, 1040878, 1041290, 2017-01-25, 12:02:52:668, 408308, 0, 2, 0, 12:02:46:230, 12:02:46:386
0, 208, 043_Resid03_hard1, ResidualCost, 1051549, 1046769, 1047126, 2017-01-25, 12:02:57:449, 353228, 0, 2, 0, 12:02:46:230, 12:02:46:386
0, 209, 043_Resid03_hard1, ResidualCost, 1056112, 1051550, 1051829, 2017-01-25, 12:03:02:012, 275344, 0, 2, 0, 12:02:46:230, 12:02:46:386
0, 210, 043_Resid03_hard1, ResidualCost, 1060409, 1056113, 1056409, 2017-01-25, 12:03:06:309, 291736, 0, 2, 0, 12:02:46:230, 12:02:46:386
0, 211, 043_Resid03_hard1, ResidualCost, 1064604, 1060409, 1060750, 2017-01-25, 12:03:10:497, 336824, 0, 2, 0, 12:02:46:230, 12:02:46:386
0, 212, 043_Resid03_hard1, ResidualCost, 1069644, 1064604, 1064914, 2017-01-25, 12:03:15:544, 303096, 0, 2, 0, 12:02:46:230, 12:02:46:386
0, 213, 043_Resid03_hard1, ResidualCost, 1075551, 1069644, 1070584, 2017-01-25, 12:03:21:451, 934488, 0, 2, 0, 12:02:46:230, 12:02:46:386
0, 214, 043_Resid03_hard1, ResidualCost, 1081099, 1075551, 1075757, 2017-01-25, 12:03:26:998, 199488, 0, 2, 0, 12:02:46:230, 12:02:46:386
0, 215, 043_Resid03_hard1, ResidualCost, 1085785, 1081099, 1081314, 2017-01-25, 12:03:31:686, 210624, 0, 2, 0, 12:02:46:230, 12:02:46:386
0, 216, 043_Resid03_hard1, ResidualCost, 1091381, 1085785, 1086108, 2017-01-25, 12:03:37:280, 317072, 0, 2, 3, 12:03:34:639, 12:02:46:386
0, 217, 043_Resid03_hard1, ResidualCost, 1095428, 1091381, 1091792, 2017-01-25, 12:03:41:327, 406668, 0, 2, 3, 12:03:34:639, 12:02:46:386
0, 218, 043_Resid03_hard1, ResidualCost, 1100225, 1095428, 1095744, 2017-01-25, 12:03:46:124, 310924, 0, 2, 3, 12:03:34:639, 12:02:46:386
0, 219, 043_Resid03_hard1, ResidualCost, 1105623, 1100226, 1100604, 2017-01-25, 12:03:51:515, 373292, 0, 2, 3, 12:03:34:639, 12:02:46:386
0, 220, 043_Resid03_hard1, ResidualCost, 1110709, 1105623, 1106119, 2017-01-25, 12:03:56:609, 491560, 0, 2, 0, 12:03:34:639, 12:03:55:468
0, 221, 043_Resid03_hard1, ResidualCost, 1115053, 1110709, 1111053, 2017-01-25, 12:04:00:953, 340540, 0, 2, 0, 12:03:34:639, 12:03:55:468
0, 222, 043_Resid03_hard1, ResidualCost, 1120398, 1115054, 1115342, 2017-01-25, 12:04:06:297, 283936, 0, 2, 0, 12:03:34:639, 12:03:55:468
0, 223, 043_Resid03_hard1, ResidualCost, 1125900, 1120398, 1120700, 2017-01-25, 12:04:11:798, 296668, 0, 2, 0, 12:03:34:639, 12:03:55:468
0, 224, 043_Resid03_hard1, ResidualCost, 1131413, 1125900, 1126153, 2017-01-25, 12:04:17:314, 248004, 0, 2, 0, 12:03:34:639, 12:03:55:468
0, 225, 043_Resid03_hard1, ResidualCost, 1136946, 1131413, 1131786, 2017-01-25, 12:04:22:845, 368576, 0, 2, 0, 12:03:34:639, 12:03:55:468
0, 226, 043_Resid03_hard1, ResidualCost, 1141929, 1136946, 1137230, 2017-01-25, 12:04:27:830, 278924, 0, 2, 0, 12:03:34:639, 12:03:55:468
0, 227, 043_Resid03_hard1, ResidualCost, 1147372, 1141930, 1142242, 2017-01-25, 12:04:33:268, 308352, 0, 2, 0, 12:03:34:639, 12:03:55:468
0, 228, 043_Resid03_hard1, ResidualCost, 1153133, 1147372, 1148537, 2017-01-25, 12:04:39:034, 1160888, 0, 2, 0, 12:03:34:639, 12:03:55:468
0, 229, 043_Resid03_hard1, ResidualCost, 1158606, 1153134, 1155597, 2017-01-25, 12:04:44:503, 2459000, 0, 2, 1, 12:04:43:534, 12:03:55:468
0, 230, 043_Resid03_hard1, ResidualCost, 1164341, 1158606, 1160494, 2017-01-25, 12:04:50:238, 1884720, 0, 2, 1, 12:04:43:534, 12:03:55:468
0, 231, 043_Resid03_hard1, ResidualCost, 1169274, 1164341, 1165520, 2017-01-25, 12:04:55:175, 1175536, 0, 2, 1, 12:04:43:534, 12:03:55:468
0, 232, 043_Resid03_hard1, ResidualCost, 1174745, 1169275, 1171035, 2017-01-25, 12:05:00:644, 1755836, 0, 2, 1, 12:04:43:534, 12:03:55:468
0, 233, 043_Resid03_hard1, ResidualCost, 1179495, 1174746, 1175034, 2017-01-25, 12:05:05:395, 283984, 0, 2, 0, 12:04:43:534, 12:05:01:269
0, 234, 043_Resid03_hard1, ResidualCost, 1185292, 1179495, 1179704, 2017-01-25, 12:05:11:192, 204412, 0, 2, 0, 12:04:43:534, 12:05:01:269
0, 235, 043_Resid03_hard1, ResidualCost, 1190870, 1185292, 1185856, 2017-01-25, 12:05:16:770, 558048, 0, 2, 0, 12:04:43:534, 12:05:01:269
0, 236, 043_Resid03_hard1, ResidualCost, 1195668, 1190870, 1191147, 2017-01-25, 12:05:21:567, 271968, 0, 2, 0, 12:04:43:534, 12:05:01:269
0, 237, 043_Resid03_hard1, ResidualCost, 1200496, 1195668, 1195932, 2017-01-25, 12:05:26:396, 259464, 0, 2, 0, 12:04:43:534, 12:05:01:269
0, 238, 043_Resid03_hard1, ResidualCost, 1204932, 1200496, 1200770, 2017-01-25, 12:05:30:834, 268468, 0, 2, 0, 12:04:43:534, 12:05:01:269
0, 239, 043_Resid03_hard1, ResidualCost, 1209246, 1204933, 1205182, 2017-01-25, 12:05:35:146, 243572, 0, 2, 0, 12:04:43:534, 12:05:01:269
0, 240, 043_Resid03_hard1, ResidualCost, 1213248, 1209247, 1209558, 2017-01-25, 12:05:39:147, 306496, 0, 2, 0, 12:04:43:534, 12:05:01:269
0, 241, 043_Resid03_hard1, ResidualCost, 1217965, 1213248, 1213540, 2017-01-25, 12:05:43:866, 287288, 0, 2, 0, 12:04:43:534, 12:05:01:269
0, 242, 043_Resid03_hard1, ResidualCost, 1223123, 1217966, 1218243, 2017-01-25, 12:05:49:022, 272772, 0, 2, 0, 12:04:43:534, 12:05:01:269
0, 243, 043_Resid03_hard1, ResidualCost, 1228466, 1223123, 1223464, 2017-01-25, 12:05:54:366, 335256, 0, 2, 3, 12:05:49:710, 12:05:01:269
0, 244, 043_Resid03_hard1, ResidualCost, 1233403, 1228466, 1228818, 2017-01-25, 12:05:59:304, 346784, 0, 2, 3, 12:05:49:710, 12:05:01:269
0, 245, 043_Resid03_hard1, ResidualCost, 1238499, 1233404, 1233921, 2017-01-25, 12:06:04:398, 512656, 0, 2, 3, 12:05:49:710, 12:05:01:269
0, 246, 043_Resid03_hard1, ResidualCost, 1242810, 1238499, 1238800, 2017-01-25, 12:06:08:711, 296720, 0, 2, 3, 12:05:49:710, 12:05:01:269
0, 247, 043_Resid03_hard1, ResidualCost, 1248311, 1242810, 1243202, 2017-01-25, 12:06:14:211, 386812, 0, 2, 0, 12:05:49:710, 12:06:11:320
0, 248, 043_Resid03_hard1, ResidualCost, 1252828, 1248311, 1248722, 2017-01-25, 12:06:18:727, 406180, 0, 2, 0, 12:05:49:710, 12:06:11:320
0, 249, 043_Resid03_hard1, ResidualCost, 1257203, 1252828, 1253236, 2017-01-25, 12:06:23:102, 403264, 0, 2, 0, 12:05:49:710, 12:06:11:320
0, 250, 043_Resid03_hard1, ResidualCost, 1261874, 1257203, 1257478, 2017-01-25, 12:06:27:775, 270156, 0, 2, 0, 12:05:49:710, 12:06:11:320
0, 251, 043_Resid03_hard1, ResidualCost, 1266359, 1261874, 1262247, 2017-01-25, 12:06:32:259, 367828, 0, 2, 0, 12:05:49:710, 12:06:11:320
0, 252, 043_Resid03_hard1, ResidualCost, 1271952, 1266359, 1266624, 2017-01-25, 12:06:37:853, 260316, 0, 2, 0, 12:05:49:710, 12:06:11:320
0, 253, 043_Resid03_hard1, ResidualCost, 1277015, 1271953, 1272215, 2017-01-25, 12:06:42:916, 257884, 0, 2, 0, 12:05:49:710, 12:06:11:320
0, 254, 043_Resid03_hard1, ResidualCost, 1281875, 1277015, 1277322, 2017-01-25, 12:06:47:776, 300420, 0, 2, 0, 12:05:49:710, 12:06:11:320
0, 255, 043_Resid03_hard1, ResidualCost, 1287564, 1281875, 1282188, 2017-01-25, 12:06:53:464, 308396, 0, 2, 0, 12:05:49:710, 12:06:11:320
0, 256, 043_Resid03_hard1, ResidualCost, 1292799, 1287564, 1289316, 2017-01-25, 12:06:58:698, 1747736, 0, 2, 0, 12:05:49:710, 12:06:11:320
0, 257, 043_Resid03_hard1, ResidualCost, 1296957, 1292799, 1293109, 2017-01-25, 12:07:02:855, 303864, 0, 2, 1, 12:06:59:839, 12:06:11:320
0, 258, 043_Resid03_hard1, ResidualCost, 1301879, 1296957, 1297346, 2017-01-25, 12:07:07:777, 384436, 0, 2, 1, 12:06:59:839, 12:06:11:320
0, 259, 043_Resid03_hard1, ResidualCost, 1306408, 1301879, 1302266, 2017-01-25, 12:07:12:308, 383112, 0, 2, 1, 12:06:59:839, 12:06:11:320
0, 260, 043_Resid03_hard1, ResidualCost, 1311488, 1306408, 1306813, 2017-01-25, 12:07:17:387, 400772, 0, 2, 1, 12:06:59:839, 12:06:11:320
0, 261, 043_Resid03_hard1, ResidualCost, 1316533, 1311488, 1311854, 2017-01-25, 12:07:22:434, 361960, 0, 2, 0, 12:06:59:839, 12:07:20:512
0, 262, 043_Resid03_hard1, ResidualCost, 1322472, 1316533, 1316861, 2017-01-25, 12:07:28:372, 323944, 0, 2, 0, 12:06:59:839, 12:07:20:512
0, 263, 043_Resid03_hard1, ResidualCost, 1327159, 1322473, 1322810, 2017-01-25, 12:07:33:060, 332764, 0, 2, 0, 12:06:59:839, 12:07:20:512
0, 264, 043_Resid03_hard1, ResidualCost, 1332989, 1327159, 1327421, 2017-01-25, 12:07:38:888, 257304, 0, 2, 0, 12:06:59:839, 12:07:20:512
0, 265, 043_Resid03_hard1, ResidualCost, 1337300, 1332989, 1333380, 2017-01-25, 12:07:43:201, 384988, 0, 2, 0, 12:06:59:839, 12:07:20:512
0, 266, 043_Resid03_hard1, ResidualCost, 1343254, 1337300, 1337592, 2017-01-25, 12:07:49:154, 286700, 0, 2, 0, 12:06:59:839, 12:07:20:512
0, 267, 043_Resid03_hard1, ResidualCost, 1348238, 1343254, 1343611, 2017-01-25, 12:07:54:139, 352144, 0, 2, 0, 12:06:59:839, 12:07:20:512
0, 268, 043_Resid03_hard1, ResidualCost, 1353363, 1348239, 1348613, 2017-01-25, 12:07:59:264, 369268, 0, 2, 0, 12:06:59:839, 12:07:20:512
0, 269, 043_Resid03_hard1, ResidualCost, 1358145, 1353364, 1353693, 2017-01-25, 12:08:04:046, 324732, 0, 2, 0, 12:06:59:839, 12:07:20:512
0, 270, 043_Resid03_hard1, ResidualCost, 1363912, 1358145, 1358485, 2017-01-25, 12:08:09:812, 335800, 0, 2, 3, 12:08:08:484, 12:07:20:512
0, 271, 043_Resid03_hard1, ResidualCost, 1368959, 1363912, 1364300, 2017-01-25, 12:08:14:859, 382096, 0, 2, 3, 12:08:08:484, 12:07:20:512
0, 272, 043_Resid03_hard1, ResidualCost, 1373181, 1368959, 1369319, 2017-01-25, 12:08:19:078, 355604, 0, 2, 3, 12:08:08:484, 12:07:20:512
0, 273, 043_Resid03_hard1, ResidualCost, 1377209, 1373182, 1373520, 2017-01-25, 12:08:23:109, 333956, 0, 2, 3, 12:08:08:484, 12:07:20:512
0, 274, 043_Resid03_hard1, ResidualCost, 1382273, 1377209, 1377558, 2017-01-25, 12:08:28:172, 344224, 0, 2, 3, 12:08:08:484, 12:07:20:512
0, 275, 043_Resid03_hard1, ResidualCost, 1386819, 1382273, 1382564, 2017-01-25, 12:08:32:719, 285424, 0, 2, 0, 12:08:08:484, 12:08:31:016
0, 276, 043_Resid03_hard1, ResidualCost, 1390928, 1386819, 1387835, 2017-01-25, 12:08:36:829, 99999999, 0, 2, 0, 12:08:08:484, 12:08:31:016
0, 277, 043_Resid03_hard1, ResidualCost, 1396789, 1390929, 1391945, 2017-01-25, 12:08:42:689, 99999999, 0, 2, 0, 12:08:08:484, 12:08:31:016
0, 278, 043_Resid03_hard1, ResidualCost, 1401242, 1396790, 1397534, 2017-01-25, 12:08:47:142, 739124, 0, 2, 0, 12:08:08:484, 12:08:31:016
0, 279, 043_Resid03_hard1, ResidualCost, 1405789, 1401243, 1402484, 2017-01-25, 12:08:51:689, 1237508, 0, 2, 0, 12:08:08:484, 12:08:31:016
0, 280, 043_Resid03_hard1, ResidualCost, 1411633, 1405789, 1406060, 2017-01-25, 12:08:57:533, 266316, 0, 2, 0, 12:08:08:484, 12:08:31:016
0, 281, 043_Resid03_hard1, ResidualCost, 1417430, 1411633, 1411906, 2017-01-25, 12:09:03:331, 268692, 0, 2, 0, 12:08:08:484, 12:08:31:016
0, 282, 043_Resid03_hard1, ResidualCost, 1421743, 1417430, 1417642, 2017-01-25, 12:09:07:643, 205828, 0, 2, 0, 12:08:08:484, 12:08:31:016
0, 283, 043_Resid03_hard1, ResidualCost, 1427213, 1421743, 1422129, 2017-01-25, 12:09:13:112, 380476, 0, 2, 0, 12:08:08:484, 12:08:31:016
0, 284, 043_Resid03_hard1, ResidualCost, 1432057, 1427213, 1427463, 2017-01-25, 12:09:17:956, 245836, 0, 2, 0, 12:08:08:484, 12:08:31:016
0, 285, 043_Resid03_hard1, ResidualCost, 1437073, 1432057, 1433114, 2017-01-25, 12:09:22:972, 1046232, 0, 2, 1, 12:09:19:800, 12:08:31:016
0, 286, 043_Resid03_hard1, ResidualCost, 1442824, 1437073, 1437458, 2017-01-25, 12:09:28:723, 380732, 0, 2, 1, 12:09:19:800, 12:08:31:016
0, 287, 043_Resid03_hard1, ResidualCost, 1447697, 1442824, 1443157, 2017-01-25, 12:09:33:598, 327456, 0, 2, 1, 12:09:19:800, 12:08:31:016
0, 288, 043_Resid03_hard1, ResidualCost, 1453495, 1447697, 1448083, 2017-01-25, 12:09:39:395, 379244, 0, 2, 1, 12:09:19:800, 12:08:31:016
0, 289, 043_Resid03_hard1, ResidualCost, 1459152, 1453495, 1454113, 2017-01-25, 12:09:45:052, 611752, 0, 2, 0, 12:09:19:800, 12:09:39:520
0, 290, 043_Resid03_hard1, ResidualCost, 1463433, 1459153, 1459411, 2017-01-25, 12:09:49:333, 253680, 0, 2, 0, 12:09:19:800, 12:09:39:520
0, 291, 043_Resid03_hard1, ResidualCost, 1467980, 1463434, 1463738, 2017-01-25, 12:09:53:880, 299708, 0, 2, 0, 12:09:19:800, 12:09:39:520
0, 292, 043_Resid03_hard1, ResidualCost, 1472777, 1467980, 1468200, 2017-01-25, 12:09:58:678, 215840, 0, 2, 0, 12:09:19:800, 12:09:39:520
0, 293, 043_Resid03_hard1, ResidualCost, 1478450, 1472777, 1473087, 2017-01-25, 12:10:04:350, 304680, 0, 2, 0, 12:09:19:800, 12:09:39:520
0, 294, 043_Resid03_hard1, ResidualCost, 1483950, 1478450, 1478726, 2017-01-25, 12:10:09:850, 270264, 0, 2, 0, 12:09:19:800, 12:09:39:520
0, 295, 043_Resid03_hard1, ResidualCost, 1488028, 1483950, 1484162, 2017-01-25, 12:10:13:929, 207284, 0, 2, 0, 12:09:19:800, 12:09:39:520
0, 296, 043_Resid03_hard1, ResidualCost, 1493700, 1488028, 1488294, 2017-01-25, 12:10:19:601, 261516, 0, 2, 0, 12:09:19:800, 12:09:39:520
0, 297, 043_Resid03_hard1, ResidualCost, 1498483, 1493701, 1494015, 2017-01-25, 12:10:24:382, 309500, 0, 2, 0, 12:09:19:800, 12:09:39:520
0, 298, 043_Resid03_hard1, ResidualCost, 1504375, 1498483, 1498746, 2017-01-25, 12:10:30:273, 258964, 0, 2, 3, 12:10:28:273, 12:09:39:520
0, 299, 043_Resid03_hard1, ResidualCost, 1508404, 1504375, 1504655, 2017-01-25, 12:10:34:305, 274820, 0, 2, 3, 12:10:28:273, 12:09:39:520
0, 300, 043_Resid03_hard1, ResidualCost, 1512577, 1508404, 1509018, 2017-01-25, 12:10:38:477, 609936, 0, 2, 3, 12:10:28:273, 12:09:39:520
0, 301, 043_Resid03_hard1, ResidualCost, 1518234, 1512578, 1512863, 2017-01-25, 12:10:44:133, 279088, 0, 2, 3, 12:10:28:273, 12:09:39:520
0, 302, 043_Resid03_hard1, ResidualCost, 1522580, 1518234, 1519259, 2017-01-25, 12:10:48:477, 1020928, 0, 2, 3, 12:10:28:273, 12:09:39:520
0, 303, 043_Resid03_hard1, ResidualCost, 1526796, 1522588, 1523593, 2017-01-25, 12:10:52:696, 99999999, 0, 2, 0, 12:10:28:273, 12:10:49:040
0, 304, 043_Resid03_hard1, ResidualCost, 1531655, 1526796, 1527813, 2017-01-25, 12:10:57:556, 99999999, 0, 2, 0, 12:10:28:273, 12:10:49:040
0, 305, 043_Resid03_hard1, ResidualCost, 1535687, 1531655, 1532120, 2017-01-25, 12:11:01:588, 459872, 0, 2, 0, 12:10:28:273, 12:10:49:040
0, 306, 043_Resid03_hard1, ResidualCost, 1540656, 1535687, 1536690, 2017-01-25, 12:11:06:557, 99999999, 0, 2, 0, 12:10:28:273, 12:10:49:040
0, 307, 043_Resid03_hard1, ResidualCost, 1545640, 1540656, 1540962, 2017-01-25, 12:11:11:541, 301576, 0, 2, 0, 12:10:28:273, 12:10:49:040
0, 308, 043_Resid03_hard1, ResidualCost, 1550563, 1545641, 1545938, 2017-01-25, 12:11:16:463, 292096, 0, 2, 0, 12:10:28:273, 12:10:49:040
0, 309, 043_Resid03_hard1, ResidualCost, 1555283, 1550563, 1550857, 2017-01-25, 12:11:21:182, 289856, 0, 2, 0, 12:10:28:273, 12:10:49:040
0, 310, 043_Resid03_hard1, ResidualCost, 1559516, 1555283, 1556290, 2017-01-25, 12:11:25:417, 1002948, 0, 2, 0, 12:10:28:273, 12:10:49:040
0, 311, 043_Resid03_hard1, ResidualCost, 1563861, 1559517, 1559804, 2017-01-25, 12:11:29:761, 282556, 0, 2, 0, 12:10:28:273, 12:10:49:040
0, 312, 043_Resid03_hard1, ResidualCost, 1569408, 1563861, 1564230, 2017-01-25, 12:11:35:308, 362996, 0, 2, 0, 12:10:28:273, 12:10:49:040
0, 313, 043_Resid03_hard1, ResidualCost, 1574439, 1569408, 1569690, 2017-01-25, 12:11:40:340, 277276, 0, 2, 0, 12:10:28:273, 12:10:49:040
0, 314, 043_Resid03_hard1, ResidualCost, 1575502, 1574439, 1574788, 2017-01-25, 12:11:41:402, N/A, 0, 2, 0, 12:10:28:273, 12:10:49:040
