Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 020_Resid03_easy1, ResidualCost, 824995, 820429, 820819, 2016-11-16, 11:25:59:058, 382544, 0, 2, 3, 11:25:38:917, 11:24:50:996
0, 165, 020_Resid03_easy1, ResidualCost, 830024, 824995, 825416, 2016-11-16, 11:26:04:089, 412020, 0, 2, 0, 11:25:38:917, 11:26:01:902
0, 166, 020_Resid03_easy1, ResidualCost, 835070, 830024, 830395, 2016-11-16, 11:26:09:136, 365344, 0, 2, 0, 11:25:38:917, 11:26:01:902
0, 167, 020_Resid03_easy1, ResidualCost, 840054, 835070, 835437, 2016-11-16, 11:26:14:120, 360116, 0, 2, 0, 11:25:38:917, 11:26:01:902
0, 168, 020_Resid03_easy1, ResidualCost, 844960, 840054, 840301, 2016-11-16, 11:26:19:027, 240284, 0, 2, 0, 11:25:38:917, 11:26:01:902
0, 169, 020_Resid03_easy1, ResidualCost, 850257, 844960, 845255, 2016-11-16, 11:26:24:323, 288904, 0, 2, 0, 11:25:38:917, 11:26:01:902
0, 170, 020_Resid03_easy1, ResidualCost, 854959, 850258, 850564, 2016-11-16, 11:26:29:027, 298132, 0, 2, 0, 11:25:38:917, 11:26:01:902
0, 171, 020_Resid03_easy1, ResidualCost, 860634, 854960, 855233, 2016-11-16, 11:26:34:699, 267328, 0, 2, 0, 11:25:38:917, 11:26:01:902
0, 172, 020_Resid03_easy1, ResidualCost, 865899, 860634, 860929, 2016-11-16, 11:26:39:964, 289484, 0, 2, 0, 11:25:38:917, 11:26:01:902
0, 173, 020_Resid03_easy1, ResidualCost, 870007, 865899, 866303, 2016-11-16, 11:26:44:073, 398776, 0, 2, 0, 11:25:38:917, 11:26:01:902
0, 174, 020_Resid03_easy1, ResidualCost, 874178, 870007, 870252, 2016-11-16, 11:26:48:245, 238004, 0, 2, 0, 11:25:38:917, 11:26:01:902
0, 175, 020_Resid03_easy1, ResidualCost, 879538, 874178, 874553, 2016-11-16, 11:26:53:605, 370948, 0, 2, 1, 11:26:49:480, 11:26:01:902
0, 176, 020_Resid03_easy1, ResidualCost, 885402, 879538, 879843, 2016-11-16, 11:26:59:464, 298988, 0, 2, 1, 11:26:49:480, 11:26:01:902
0, 177, 020_Resid03_easy1, ResidualCost, 890523, 885402, 885695, 2016-11-16, 11:27:04:589, 287020, 0, 2, 1, 11:26:49:480, 11:26:01:902
0, 178, 020_Resid03_easy1, ResidualCost, 894553, 890524, 890750, 2016-11-16, 11:27:08:620, 220796, 0, 2, 1, 11:26:49:480, 11:26:01:902
0, 179, 020_Resid03_easy1, ResidualCost, 899057, 894553, 894897, 2016-11-16, 11:27:13:120, 336408, 0, 2, 1, 11:26:49:480, 11:26:01:902
0, 180, 020_Resid03_easy1, ResidualCost, 903912, 899057, 899411, 2016-11-16, 11:27:17:979, 346936, 0, 2, 0, 11:26:49:480, 11:27:13:573
0, 181, 020_Resid03_easy1, ResidualCost, 909773, 903912, 904201, 2016-11-16, 11:27:23:839, 283388, 0, 2, 0, 11:26:49:480, 11:27:13:573
0, 182, 020_Resid03_easy1, ResidualCost, 915539, 909773, 909985, 2016-11-16, 11:27:29:605, 206164, 0, 2, 0, 11:26:49:480, 11:27:13:573
0, 183, 020_Resid03_easy1, ResidualCost, 920507, 915539, 915793, 2016-11-16, 11:27:34:573, 246888, 0, 2, 0, 11:26:49:480, 11:27:13:573
0, 184, 020_Resid03_easy1, ResidualCost, 926428, 920507, 920765, 2016-11-16, 11:27:40:495, 249004, 0, 2, 0, 11:26:49:480, 11:27:13:573
0, 185, 020_Resid03_easy1, ResidualCost, 931834, 926428, 926671, 2016-11-16, 11:27:45:901, 236960, 0, 2, 0, 11:26:49:480, 11:27:13:573
0, 186, 020_Resid03_easy1, ResidualCost, 937773, 931834, 932148, 2016-11-16, 11:27:51:839, 309012, 0, 2, 0, 11:26:49:480, 11:27:13:573
0, 187, 020_Resid03_easy1, ResidualCost, 941789, 937774, 938065, 2016-11-16, 11:27:55:854, 284656, 0, 2, 0, 11:26:49:480, 11:27:13:573
0, 188, 020_Resid03_easy1, ResidualCost, 947179, 941789, 942157, 2016-11-16, 11:28:01:245, 362636, 0, 2, 0, 11:26:49:480, 11:27:13:573
0, 189, 020_Resid03_easy1, ResidualCost, 952178, 947179, 947510, 2016-11-16, 11:28:06:245, 325060, 0, 2, 3, 11:28:02:261, 11:27:13:573
0, 190, 020_Resid03_easy1, ResidualCost, 957479, 952178, 952553, 2016-11-16, 11:28:11:542, 369520, 0, 2, 3, 11:28:02:261, 11:27:13:573
0, 191, 020_Resid03_easy1, ResidualCost, 961899, 957479, 957834, 2016-11-16, 11:28:15:964, 349048, 0, 2, 3, 11:28:02:261, 11:27:13:573
0, 192, 020_Resid03_easy1, ResidualCost, 967334, 961899, 962268, 2016-11-16, 11:28:21:401, 362252, 0, 2, 0, 11:28:02:261, 11:28:21:261
0, 193, 020_Resid03_easy1, ResidualCost, 971414, 967334, 968172, 2016-11-16, 11:28:25:479, 819816, 0, 2, 0, 11:28:02:261, 11:28:21:261
0, 194, 020_Resid03_easy1, ResidualCost, 975756, 971414, 971760, 2016-11-16, 11:28:29:823, 340152, 0, 2, 0, 11:28:02:261, 11:28:21:261
0, 195, 020_Resid03_easy1, ResidualCost, 980757, 975756, 976018, 2016-11-16, 11:28:34:823, 255704, 0, 2, 0, 11:28:02:261, 11:28:21:261
0, 196, 020_Resid03_easy1, ResidualCost, 985006, 980758, 981034, 2016-11-16, 11:28:39:073, 270672, 0, 2, 0, 11:28:02:261, 11:28:21:261
0, 197, 020_Resid03_easy1, ResidualCost, 989664, 985006, 985258, 2016-11-16, 11:28:43:729, 245280, 0, 2, 0, 11:28:02:261, 11:28:21:261
0, 198, 020_Resid03_easy1, ResidualCost, 994039, 989664, 989870, 2016-11-16, 11:28:48:104, 201468, 0, 2, 0, 11:28:02:261, 11:28:21:261
0, 199, 020_Resid03_easy1, ResidualCost, 998147, 994039, 994278, 2016-11-16, 11:28:52:214, 231924, 0, 2, 0, 11:28:02:261, 11:28:21:261
0, 200, 020_Resid03_easy1, ResidualCost, 1003383, 998147, 998486, 2016-11-16, 11:28:57:448, 331672, 0, 2, 0, 11:28:02:261, 11:28:21:261
0, 201, 020_Resid03_easy1, ResidualCost, 1009257, 1003384, 1003579, 2016-11-16, 11:29:03:323, 189708, 0, 2, 0, 11:28:02:261, 11:28:21:261
0, 202, 020_Resid03_easy1, ResidualCost, 1013631, 1009257, 1009539, 2016-11-16, 11:29:07:698, 276868, 0, 2, 0, 11:28:02:261, 11:28:21:261
0, 203, 020_Resid03_easy1, ResidualCost, 1018351, 1013632, 1013947, 2016-11-16, 11:29:12:417, 309784, 0, 2, 1, 11:29:08:573, 11:28:21:261
0, 204, 020_Resid03_easy1, ResidualCost, 1023666, 1018351, 1018677, 2016-11-16, 11:29:17:729, 319056, 0, 2, 1, 11:29:08:573, 11:28:21:261
0, 205, 020_Resid03_easy1, ResidualCost, 1028365, 1023666, 1024017, 2016-11-16, 11:29:22:432, 345520, 0, 2, 1, 11:29:08:573, 11:28:21:261
0, 206, 020_Resid03_easy1, ResidualCost, 1032725, 1028366, 1028659, 2016-11-16, 11:29:26:792, 287284, 0, 2, 1, 11:29:08:573, 11:28:21:261
0, 207, 020_Resid03_easy1, ResidualCost, 1038319, 1032725, 1033333, 2016-11-16, 11:29:32:385, 603256, 0, 2, 0, 11:29:08:573, 11:29:26:807
0, 208, 020_Resid03_easy1, ResidualCost, 1043803, 1038319, 1038657, 2016-11-16, 11:29:37:870, 330656, 0, 2, 0, 11:29:08:573, 11:29:26:807
0, 209, 020_Resid03_easy1, ResidualCost, 1049634, 1043803, 1044156, 2016-11-16, 11:29:43:699, 345508, 0, 2, 0, 11:29:08:573, 11:29:26:807
0, 210, 020_Resid03_easy1, ResidualCost, 1054241, 1049634, 1049971, 2016-11-16, 11:29:48:308, 330148, 0, 2, 0, 11:29:08:573, 11:29:26:807
0, 211, 020_Resid03_easy1, ResidualCost, 1060116, 1054241, 1054644, 2016-11-16, 11:29:54:183, 396552, 0, 2, 0, 11:29:08:573, 11:29:26:807
0, 212, 020_Resid03_easy1, ResidualCost, 1065335, 1060116, 1060376, 2016-11-16, 11:29:59:402, 253968, 0, 2, 0, 11:29:08:573, 11:29:26:807
0, 213, 020_Resid03_easy1, ResidualCost, 1069570, 1065335, 1065696, 2016-11-16, 11:30:03:636, 353232, 0, 2, 0, 11:29:08:573, 11:29:26:807
0, 214, 020_Resid03_easy1, ResidualCost, 1074553, 1069570, 1069792, 2016-11-16, 11:30:08:620, 212480, 0, 2, 0, 11:29:08:573, 11:29:26:807
0, 215, 020_Resid03_easy1, ResidualCost, 1080350, 1074554, 1074800, 2016-11-16, 11:30:14:417, 240784, 0, 2, 0, 11:29:08:573, 11:29:26:807
0, 216, 020_Resid03_easy1, ResidualCost, 1084991, 1080350, 1080623, 2016-11-16, 11:30:19:058, 266872, 0, 2, 3, 11:30:15:605, 11:29:26:807
0, 217, 020_Resid03_easy1, ResidualCost, 1090350, 1084991, 1085329, 2016-11-16, 11:30:24:417, 331184, 0, 2, 3, 11:30:15:605, 11:29:26:807
0, 218, 020_Resid03_easy1, ResidualCost, 1095838, 1090351, 1090679, 2016-11-16, 11:30:29:901, 322068, 0, 2, 3, 11:30:15:605, 11:29:26:807
0, 219, 020_Resid03_easy1, ResidualCost, 1100260, 1095838, 1096320, 2016-11-16, 11:30:34:323, 477208, 0, 2, 3, 11:30:15:605, 11:29:26:807
0, 220, 020_Resid03_easy1, ResidualCost, 1105913, 1100260, 1100768, 2016-11-16, 11:30:39:980, 502092, 0, 2, 0, 11:30:15:605, 11:30:36:730
0, 221, 020_Resid03_easy1, ResidualCost, 1110303, 1105913, 1106314, 2016-11-16, 11:30:44:370, 395324, 0, 2, 0, 11:30:15:605, 11:30:36:730
0, 222, 020_Resid03_easy1, ResidualCost, 1114507, 1110303, 1110547, 2016-11-16, 11:30:48:573, 237968, 0, 2, 0, 11:30:15:605, 11:30:36:730
0, 223, 020_Resid03_easy1, ResidualCost, 1119695, 1114507, 1114794, 2016-11-16, 11:30:53:761, 280536, 0, 2, 0, 11:30:15:605, 11:30:36:730
0, 224, 020_Resid03_easy1, ResidualCost, 1124507, 1119695, 1120014, 2016-11-16, 11:30:58:573, 312220, 0, 2, 0, 11:30:15:605, 11:30:36:730
0, 225, 020_Resid03_easy1, ResidualCost, 1129835, 1124507, 1124800, 2016-11-16, 11:31:03:901, 287392, 0, 2, 0, 11:30:15:605, 11:30:36:730
0, 226, 020_Resid03_easy1, ResidualCost, 1134413, 1129835, 1130098, 2016-11-16, 11:31:08:480, 258276, 0, 2, 0, 11:30:15:605, 11:30:36:730
0, 227, 020_Resid03_easy1, ResidualCost, 1140350, 1134413, 1134784, 2016-11-16, 11:31:14:417, 365244, 0, 2, 0, 11:30:15:605, 11:30:36:730
0, 228, 020_Resid03_easy1, ResidualCost, 1144384, 1140350, 1140612, 2016-11-16, 11:31:18:448, 256112, 0, 2, 0, 11:30:15:605, 11:30:36:730
0, 229, 020_Resid03_easy1, ResidualCost, 1149085, 1144384, 1144695, 2016-11-16, 11:31:23:151, 304824, 0, 2, 0, 11:30:15:605, 11:30:36:730
0, 230, 020_Resid03_easy1, ResidualCost, 1153745, 1149085, 1149355, 2016-11-16, 11:31:27:808, 262712, 0, 2, 1, 11:31:25:354, 11:30:36:730
0, 231, 020_Resid03_easy1, ResidualCost, 1158963, 1153745, 1154296, 2016-11-16, 11:31:33:026, 542184, 0, 2, 1, 11:31:25:354, 11:30:36:730
0, 232, 020_Resid03_easy1, ResidualCost, 1164135, 1158963, 1159360, 2016-11-16, 11:31:38:198, 389320, 0, 2, 1, 11:31:25:354, 11:30:36:730
0, 233, 020_Resid03_easy1, ResidualCost, 1168792, 1164136, 1164396, 2016-11-16, 11:31:42:854, 253000, 0, 2, 1, 11:31:25:354, 11:30:36:730
0, 234, 020_Resid03_easy1, ResidualCost, 1173319, 1168793, 1169124, 2016-11-16, 11:31:47:386, 325104, 0, 2, 0, 11:31:25:354, 11:31:43:854
0, 235, 020_Resid03_easy1, ResidualCost, 1179319, 1173319, 1173598, 2016-11-16, 11:31:53:386, 272488, 0, 2, 0, 11:31:25:354, 11:31:43:854
0, 236, 020_Resid03_easy1, ResidualCost, 1183975, 1179319, 1179568, 2016-11-16, 11:31:58:042, 242088, 0, 2, 0, 11:31:25:354, 11:31:43:854
0, 237, 020_Resid03_easy1, ResidualCost, 1189694, 1183975, 1184296, 2016-11-16, 11:32:03:761, 314156, 0, 2, 0, 11:31:25:354, 11:31:43:854
0, 238, 020_Resid03_easy1, ResidualCost, 1194569, 1189694, 1189985, 2016-11-16, 11:32:08:636, 285700, 0, 2, 0, 11:31:25:354, 11:31:43:854
0, 239, 020_Resid03_easy1, ResidualCost, 1199397, 1194569, 1195431, 2016-11-16, 11:32:13:464, 854136, 0, 2, 0, 11:31:25:354, 11:31:43:854
0, 240, 020_Resid03_easy1, ResidualCost, 1204068, 1199397, 1199741, 2016-11-16, 11:32:18:136, 337740, 0, 2, 0, 11:31:25:354, 11:31:43:854
0, 241, 020_Resid03_easy1, ResidualCost, 1208792, 1204068, 1204381, 2016-11-16, 11:32:22:859, 306260, 0, 2, 0, 11:31:25:354, 11:31:43:854
0, 242, 020_Resid03_easy1, ResidualCost, 1214668, 1208792, 1209135, 2016-11-16, 11:32:28:734, 339500, 0, 2, 0, 11:31:25:354, 11:31:43:854
0, 243, 020_Resid03_easy1, ResidualCost, 1219058, 1214668, 1214884, 2016-11-16, 11:32:33:124, 209828, 0, 2, 3, 11:32:31:906, 11:31:43:854
0, 244, 020_Resid03_easy1, ResidualCost, 1223563, 1219058, 1219501, 2016-11-16, 11:32:37:625, 438688, 0, 2, 3, 11:32:31:906, 11:31:43:854
0, 245, 020_Resid03_easy1, ResidualCost, 1228948, 1223563, 1224032, 2016-11-16, 11:32:43:015, 463720, 0, 2, 3, 11:32:31:906, 11:31:43:854
0, 246, 020_Resid03_easy1, ResidualCost, 1234716, 1228948, 1229208, 2016-11-16, 11:32:48:781, 253864, 0, 2, 3, 11:32:31:906, 11:31:43:854
0, 247, 020_Resid03_easy1, ResidualCost, 1240620, 1234716, 1235119, 2016-11-16, 11:32:54:687, 397388, 0, 2, 0, 11:32:31:906, 11:32:54:375
0, 248, 020_Resid03_easy1, ResidualCost, 1245261, 1240620, 1240934, 2016-11-16, 11:32:59:328, 308116, 0, 2, 0, 11:32:31:906, 11:32:54:375
0, 249, 020_Resid03_easy1, ResidualCost, 1249464, 1245261, 1245756, 2016-11-16, 11:33:03:531, 489408, 0, 2, 0, 11:32:31:906, 11:32:54:375
0, 250, 020_Resid03_easy1, ResidualCost, 1254526, 1249464, 1249764, 2016-11-16, 11:33:08:593, 292396, 0, 2, 0, 11:32:31:906, 11:32:54:375
0, 251, 020_Resid03_easy1, ResidualCost, 1260338, 1254526, 1254849, 2016-11-16, 11:33:14:406, 315108, 0, 2, 0, 11:32:31:906, 11:32:54:375
0, 252, 020_Resid03_easy1, ResidualCost, 1265526, 1260339, 1260687, 2016-11-16, 11:33:19:593, 342664, 0, 2, 0, 11:32:31:906, 11:32:54:375
0, 253, 020_Resid03_easy1, ResidualCost, 1270136, 1265526, 1265879, 2016-11-16, 11:33:24:203, 346440, 0, 2, 0, 11:32:31:906, 11:32:54:375
0, 254, 020_Resid03_easy1, ResidualCost, 1275151, 1270137, 1270457, 2016-11-16, 11:33:29:218, 314892, 0, 2, 0, 11:32:31:906, 11:32:54:375
0, 255, 020_Resid03_easy1, ResidualCost, 1280245, 1275152, 1275517, 2016-11-16, 11:33:34:312, 357664, 0, 2, 0, 11:32:31:906, 11:32:54:375
0, 256, 020_Resid03_easy1, ResidualCost, 1284276, 1280245, 1280570, 2016-11-16, 11:33:38:343, 317320, 0, 2, 0, 11:32:31:906, 11:32:54:375
0, 257, 020_Resid03_easy1, ResidualCost, 1290109, 1284277, 1284701, 2016-11-16, 11:33:44:171, 419108, 0, 2, 1, 11:33:41:718, 11:32:54:375
0, 258, 020_Resid03_easy1, ResidualCost, 1294573, 1290109, 1290406, 2016-11-16, 11:33:48:640, 292304, 0, 2, 1, 11:33:41:718, 11:32:54:375
0, 259, 020_Resid03_easy1, ResidualCost, 1298809, 1294573, 1295770, 2016-11-16, 11:33:52:874, 1192780, 0, 2, 1, 11:33:41:718, 11:32:54:375
0, 260, 020_Resid03_easy1, ResidualCost, 1304138, 1298809, 1299915, 2016-11-16, 11:33:58:202, 1100524, 0, 2, 1, 11:33:41:718, 11:32:54:375
0, 261, 020_Resid03_easy1, ResidualCost, 1309543, 1304138, 1304485, 2016-11-16, 11:34:03:609, 341728, 0, 2, 0, 11:33:41:718, 11:34:03:249
0, 262, 020_Resid03_easy1, ResidualCost, 1314338, 1309543, 1309962, 2016-11-16, 11:34:08:406, 412468, 0, 2, 0, 11:33:41:718, 11:34:03:249
0, 263, 020_Resid03_easy1, ResidualCost, 1319574, 1314339, 1315355, 2016-11-16, 11:34:13:640, 99999999, 0, 2, 0, 11:33:41:718, 11:34:03:249
0, 264, 020_Resid03_easy1, ResidualCost, 1324964, 1319574, 1319890, 2016-11-16, 11:34:19:031, 307804, 0, 2, 0, 11:33:41:718, 11:34:03:249
0, 265, 020_Resid03_easy1, ResidualCost, 1329057, 1324964, 1325217, 2016-11-16, 11:34:23:124, 247856, 0, 2, 0, 11:33:41:718, 11:34:03:249
0, 266, 020_Resid03_easy1, ResidualCost, 1333354, 1329057, 1329531, 2016-11-16, 11:34:27:421, 467132, 0, 2, 0, 11:33:41:718, 11:34:03:249
0, 267, 020_Resid03_easy1, ResidualCost, 1337793, 1333354, 1334371, 2016-11-16, 11:34:31:859, 99999999, 0, 2, 0, 11:33:41:718, 11:34:03:249
0, 268, 020_Resid03_easy1, ResidualCost, 1341870, 1337793, 1338810, 2016-11-16, 11:34:35:937, 99999999, 0, 2, 0, 11:33:41:718, 11:34:03:249
0, 269, 020_Resid03_easy1, ResidualCost, 1346495, 1341871, 1342202, 2016-11-16, 11:34:40:562, 326400, 0, 2, 0, 11:33:41:718, 11:34:03:249
0, 270, 020_Resid03_easy1, ResidualCost, 1352386, 1346495, 1346885, 2016-11-16, 11:34:46:452, 383800, 0, 2, 0, 11:33:41:718, 11:34:03:249
0, 271, 020_Resid03_easy1, ResidualCost, 1357261, 1352386, 1352707, 2016-11-16, 11:34:51:327, 316336, 0, 2, 0, 11:33:41:718, 11:34:03:249
0, 272, 020_Resid03_easy1, ResidualCost, 1361573, 1357261, 1357662, 2016-11-16, 11:34:55:640, 393428, 0, 2, 3, 11:34:51:859, 11:34:03:249
0, 273, 020_Resid03_easy1, ResidualCost, 1366183, 1361573, 1362576, 2016-11-16, 11:35:00:249, 99999999, 0, 2, 3, 11:34:51:859, 11:34:03:249
0, 274, 020_Resid03_easy1, ResidualCost, 1370245, 1366183, 1366582, 2016-11-16, 11:35:04:311, 393340, 0, 2, 3, 11:34:51:859, 11:34:03:249
0, 275, 020_Resid03_easy1, ResidualCost, 1374266, 1370245, 1371265, 2016-11-16, 11:35:08:327, 99999999, 0, 2, 3, 11:34:51:859, 11:34:03:249
0, 276, 020_Resid03_easy1, ResidualCost, 1378308, 1374266, 1375279, 2016-11-16, 11:35:12:374, 99999999, 0, 2, 3, 11:34:51:859, 11:34:03:249
0, 277, 020_Resid03_easy1, ResidualCost, 1383449, 1378308, 1378676, 2016-11-16, 11:35:17:515, 359652, 0, 2, 0, 11:34:51:859, 11:35:14:874
0, 278, 020_Resid03_easy1, ResidualCost, 1389308, 1383450, 1384465, 2016-11-16, 11:35:23:374, 99999999, 0, 2, 0, 11:34:51:859, 11:35:14:874
0, 279, 020_Resid03_easy1, ResidualCost, 1395151, 1389308, 1389783, 2016-11-16, 11:35:29:218, 467396, 0, 2, 0, 11:34:51:859, 11:35:14:874
0, 280, 020_Resid03_easy1, ResidualCost, 1400229, 1395151, 1395472, 2016-11-16, 11:35:34:296, 315420, 0, 2, 0, 11:34:51:859, 11:35:14:874
0, 281, 020_Resid03_easy1, ResidualCost, 1406136, 1400229, 1400556, 2016-11-16, 11:35:40:202, 320816, 0, 2, 0, 11:34:51:859, 11:35:14:874
0, 282, 020_Resid03_easy1, ResidualCost, 1411260, 1406136, 1406496, 2016-11-16, 11:35:45:327, 353128, 0, 2, 0, 11:34:51:859, 11:35:14:874
0, 283, 020_Resid03_easy1, ResidualCost, 1416479, 1411261, 1411741, 2016-11-16, 11:35:50:546, 472640, 0, 2, 0, 11:34:51:859, 11:35:14:874
0, 284, 020_Resid03_easy1, ResidualCost, 1421229, 1416479, 1416815, 2016-11-16, 11:35:55:296, 330128, 0, 2, 0, 11:34:51:859, 11:35:14:874
0, 285, 020_Resid03_easy1, ResidualCost, 1425933, 1421230, 1421503, 2016-11-16, 11:36:00:000, 265652, 0, 2, 0, 11:34:51:859, 11:35:14:874
0, 286, 020_Resid03_easy1, ResidualCost, 1430714, 1425933, 1426244, 2016-11-16, 11:36:04:781, 303684, 0, 2, 1, 11:36:03:016, 11:35:14:874
0, 287, 020_Resid03_easy1, ResidualCost, 1435496, 1430715, 1431083, 2016-11-16, 11:36:09:562, 362868, 0, 2, 1, 11:36:03:016, 11:35:14:874
0, 288, 020_Resid03_easy1, ResidualCost, 1441357, 1435496, 1435840, 2016-11-16, 11:36:15:422, 339748, 0, 2, 1, 11:36:03:016, 11:35:14:874
0, 289, 020_Resid03_easy1, ResidualCost, 1446173, 1441357, 1441706, 2016-11-16, 11:36:20:234, 343624, 0, 2, 1, 11:36:03:016, 11:35:14:874
0, 290, 020_Resid03_easy1, ResidualCost, 1450932, 1446173, 1446582, 2016-11-16, 11:36:25:000, 403356, 0, 2, 0, 11:36:03:016, 11:36:22:844
0, 291, 020_Resid03_easy1, ResidualCost, 1455637, 1450933, 1451950, 2016-11-16, 11:36:29:703, 99999999, 0, 2, 0, 11:36:03:016, 11:36:22:844
0, 292, 020_Resid03_easy1, ResidualCost, 1460855, 1455637, 1455983, 2016-11-16, 11:36:34:922, 340324, 0, 2, 0, 11:36:03:016, 11:36:22:844
0, 293, 020_Resid03_easy1, ResidualCost, 1465403, 1460855, 1461872, 2016-11-16, 11:36:39:469, 99999999, 0, 2, 0, 11:36:03:016, 11:36:22:844
0, 294, 020_Resid03_easy1, ResidualCost, 1470620, 1465403, 1465813, 2016-11-16, 11:36:44:687, 404408, 0, 2, 0, 11:36:03:016, 11:36:22:844
0, 295, 020_Resid03_easy1, ResidualCost, 1476153, 1470621, 1471136, 2016-11-16, 11:36:50:219, 510368, 0, 2, 0, 11:36:03:016, 11:36:22:844
0, 296, 020_Resid03_easy1, ResidualCost, 1480403, 1476153, 1476547, 2016-11-16, 11:36:54:469, 388868, 0, 2, 0, 11:36:03:016, 11:36:22:844
0, 297, 020_Resid03_easy1, ResidualCost, 1484889, 1480403, 1480793, 2016-11-16, 11:36:58:953, 384552, 0, 2, 0, 11:36:03:016, 11:36:22:844
0, 298, 020_Resid03_easy1, ResidualCost, 1490059, 1484889, 1485345, 2016-11-16, 11:37:04:125, 450304, 0, 2, 0, 11:36:03:016, 11:36:22:844
0, 299, 020_Resid03_easy1, ResidualCost, 1494245, 1490060, 1490386, 2016-11-16, 11:37:08:312, 321692, 0, 2, 0, 11:36:03:016, 11:36:22:844
0, 300, 020_Resid03_easy1, ResidualCost, 1498886, 1494246, 1494514, 2016-11-16, 11:37:12:953, 261332, 0, 2, 3, 11:37:10:078, 11:36:22:844
0, 301, 020_Resid03_easy1, ResidualCost, 1504703, 1498886, 1499357, 2016-11-16, 11:37:18:765, 465856, 0, 2, 3, 11:37:10:078, 11:36:22:844
0, 302, 020_Resid03_easy1, ResidualCost, 1509124, 1504703, 1505082, 2016-11-16, 11:37:23:187, 373332, 0, 2, 3, 11:37:10:078, 11:36:22:844
0, 303, 020_Resid03_easy1, ResidualCost, 1513577, 1509124, 1509531, 2016-11-16, 11:37:27:640, 400504, 0, 2, 3, 11:37:10:078, 11:36:22:844
0, 304, 020_Resid03_easy1, ResidualCost, 1518323, 1513577, 1513982, 2016-11-16, 11:37:32:390, 399024, 0, 2, 0, 11:37:10:078, 11:37:31:265
0, 305, 020_Resid03_easy1, ResidualCost, 1522777, 1518323, 1518824, 2016-11-16, 11:37:36:844, 496880, 0, 2, 0, 11:37:10:078, 11:37:31:265
0, 306, 020_Resid03_easy1, ResidualCost, 1528652, 1522777, 1523166, 2016-11-16, 11:37:42:718, 381068, 0, 2, 0, 11:37:10:078, 11:37:31:265
0, 307, 020_Resid03_easy1, ResidualCost, 1533714, 1528652, 1528936, 2016-11-16, 11:37:47:781, 275452, 0, 2, 0, 11:37:10:078, 11:37:31:265
0, 308, 020_Resid03_easy1, ResidualCost, 1538855, 1533714, 1534066, 2016-11-16, 11:37:52:922, 346544, 0, 2, 0, 11:37:10:078, 11:37:31:265
0, 309, 020_Resid03_easy1, ResidualCost, 1543417, 1538855, 1539872, 2016-11-16, 11:37:57:484, 99999999, 0, 2, 0, 11:37:10:078, 11:37:31:265
0, 310, 020_Resid03_easy1, ResidualCost, 1549370, 1543417, 1543688, 2016-11-16, 11:38:03:437, 264532, 0, 2, 0, 11:37:10:078, 11:37:31:265
0, 311, 020_Resid03_easy1, ResidualCost, 1553809, 1549371, 1550288, 2016-11-16, 11:38:07:875, 912616, 0, 2, 0, 11:37:10:078, 11:37:31:265
0, 312, 020_Resid03_easy1, ResidualCost, 1558714, 1553809, 1554231, 2016-11-16, 11:38:12:781, 416152, 0, 2, 0, 11:37:10:078, 11:37:31:265
0, 313, 020_Resid03_easy1, ResidualCost, 1562839, 1558714, 1559071, 2016-11-16, 11:38:16:906, 351244, 0, 2, 0, 11:37:10:078, 11:37:31:265
0, 314, 020_Resid03_easy1, ResidualCost, 1567043, 1562839, 1563447, 2016-11-16, 11:38:21:109, 601872, 0, 2, 0, 11:37:10:078, 11:37:31:265
0, 315, 020_Resid03_easy1, ResidualCost, 1569064, 1567044, 1567466, 2016-11-16, 11:38:23:124, N/A, 0, 2, 0, 11:37:10:078, 11:37:31:265
