Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 006_Resid03_easy1, ResidualCost, 826122, 820778, 821122, 2016-10-29, 11:38:20:900, 338076, 0, 2, 0, 11:37:42:242, 11:38:04:524
0, 164, 006_Resid03_easy1, ResidualCost, 831420, 826122, 826559, 2016-10-29, 11:38:26:198, 431848, 0, 2, 0, 11:37:42:242, 11:38:04:524
0, 165, 006_Resid03_easy1, ResidualCost, 836560, 831420, 831766, 2016-10-29, 11:38:31:339, 341512, 0, 2, 0, 11:37:42:242, 11:38:04:524
0, 166, 006_Resid03_easy1, ResidualCost, 840732, 836561, 837012, 2016-10-29, 11:38:35:511, 447404, 0, 2, 0, 11:37:42:242, 11:38:04:524
0, 167, 006_Resid03_easy1, ResidualCost, 846139, 840733, 840947, 2016-10-29, 11:38:40:917, 210060, 0, 2, 0, 11:37:42:242, 11:38:04:524
0, 168, 006_Resid03_easy1, ResidualCost, 850983, 846139, 846417, 2016-10-29, 11:38:45:761, 272136, 0, 2, 0, 11:37:42:242, 11:38:04:524
0, 169, 006_Resid03_easy1, ResidualCost, 855249, 850983, 851557, 2016-10-29, 11:38:50:027, 567608, 0, 2, 0, 11:37:42:242, 11:38:04:524
0, 170, 006_Resid03_easy1, ResidualCost, 859473, 855249, 855598, 2016-10-29, 11:38:54:246, 343520, 0, 2, 1, 11:38:53:387, 11:38:04:524
0, 171, 006_Resid03_easy1, ResidualCost, 865267, 859473, 859969, 2016-10-29, 11:39:00:043, 490920, 0, 2, 1, 11:38:53:387, 11:38:04:524
0, 172, 006_Resid03_easy1, ResidualCost, 870393, 865267, 865785, 2016-10-29, 11:39:05:169, 513440, 0, 2, 1, 11:38:53:387, 11:38:04:524
0, 173, 006_Resid03_easy1, ResidualCost, 874846, 870393, 870781, 2016-10-29, 11:39:09:622, 384276, 0, 2, 1, 11:38:53:387, 11:38:04:524
0, 174, 006_Resid03_easy1, ResidualCost, 879283, 874846, 875647, 2016-10-29, 11:39:14:060, 796012, 0, 2, 1, 11:38:53:387, 11:38:04:524
0, 175, 006_Resid03_easy1, ResidualCost, 885266, 879283, 879555, 2016-10-29, 11:39:20:045, 267528, 0, 2, 0, 11:38:53:387, 11:39:17:310
0, 176, 006_Resid03_easy1, ResidualCost, 889534, 885267, 885607, 2016-10-29, 11:39:24:310, 334368, 0, 2, 0, 11:38:53:387, 11:39:17:310
0, 177, 006_Resid03_easy1, ResidualCost, 895236, 889534, 889943, 2016-10-29, 11:39:30:014, 403492, 0, 2, 0, 11:38:53:387, 11:39:17:310
0, 178, 006_Resid03_easy1, ResidualCost, 899549, 895236, 895498, 2016-10-29, 11:39:34:327, 256880, 0, 2, 0, 11:38:53:387, 11:39:17:310
0, 179, 006_Resid03_easy1, ResidualCost, 903925, 899549, 899966, 2016-10-29, 11:39:38:702, 412212, 0, 2, 0, 11:38:53:387, 11:39:17:310
0, 180, 006_Resid03_easy1, ResidualCost, 908129, 903925, 904318, 2016-10-29, 11:39:42:905, 387888, 0, 2, 0, 11:38:53:387, 11:39:17:310
0, 181, 006_Resid03_easy1, ResidualCost, 912424, 908129, 908520, 2016-10-29, 11:39:47:202, 386004, 0, 2, 0, 11:38:53:387, 11:39:17:310
0, 182, 006_Resid03_easy1, ResidualCost, 916473, 912424, 912776, 2016-10-29, 11:39:51:250, 347292, 0, 2, 0, 11:38:53:387, 11:39:17:310
0, 183, 006_Resid03_easy1, ResidualCost, 921019, 916473, 916778, 2016-10-29, 11:39:55:797, 300308, 0, 2, 0, 11:38:53:387, 11:39:17:310
0, 184, 006_Resid03_easy1, ResidualCost, 926035, 921019, 921278, 2016-10-29, 11:40:00:813, 253712, 0, 2, 0, 11:38:53:387, 11:39:17:310
0, 185, 006_Resid03_easy1, ResidualCost, 931583, 926035, 926558, 2016-10-29, 11:40:06:360, 517876, 0, 2, 3, 11:40:04:766, 11:39:17:310
0, 186, 006_Resid03_easy1, ResidualCost, 937055, 931584, 932208, 2016-10-29, 11:40:11:829, 620036, 0, 2, 3, 11:40:04:766, 11:39:17:310
0, 187, 006_Resid03_easy1, ResidualCost, 942661, 937055, 937731, 2016-10-29, 11:40:17:439, 671404, 0, 2, 3, 11:40:04:766, 11:39:17:310
0, 188, 006_Resid03_easy1, ResidualCost, 948022, 942661, 943681, 2016-10-29, 11:40:22:798, 1016920, 0, 2, 3, 11:40:04:766, 11:39:17:310
0, 189, 006_Resid03_easy1, ResidualCost, 952037, 948023, 948457, 2016-10-29, 11:40:26:814, 430680, 0, 2, 0, 11:40:04:766, 11:40:24:267
0, 190, 006_Resid03_easy1, ResidualCost, 957052, 952037, 952580, 2016-10-29, 11:40:31:830, 537300, 0, 2, 0, 11:40:04:766, 11:40:24:267
0, 191, 006_Resid03_easy1, ResidualCost, 962477, 957052, 958375, 2016-10-29, 11:40:37:252, 1317204, 0, 2, 0, 11:40:04:766, 11:40:24:267
0, 192, 006_Resid03_easy1, ResidualCost, 968396, 962477, 963186, 2016-10-29, 11:40:43:175, 704944, 0, 2, 0, 11:40:04:766, 11:40:24:267
0, 193, 006_Resid03_easy1, ResidualCost, 974178, 968397, 968772, 2016-10-29, 11:40:48:956, 370240, 0, 2, 0, 11:40:04:766, 11:40:24:267
0, 194, 006_Resid03_easy1, ResidualCost, 979428, 974178, 974602, 2016-10-29, 11:40:54:207, 419000, 0, 2, 0, 11:40:04:766, 11:40:24:267
0, 195, 006_Resid03_easy1, ResidualCost, 985430, 979429, 979773, 2016-10-29, 11:41:00:207, 339940, 0, 2, 0, 11:40:04:766, 11:40:24:267
0, 196, 006_Resid03_easy1, ResidualCost, 989539, 985430, 985667, 2016-10-29, 11:41:04:317, 231796, 0, 2, 0, 11:40:04:766, 11:40:24:267
0, 197, 006_Resid03_easy1, ResidualCost, 994730, 989539, 989690, 2016-10-29, 11:41:09:504, 147032, 0, 2, 0, 11:40:04:766, 11:40:24:267
0, 198, 006_Resid03_easy1, ResidualCost, 1000182, 994730, 994970, 2016-10-29, 11:41:14:958, 234536, 0, 2, 1, 11:41:11:739, 11:40:24:267
0, 199, 006_Resid03_easy1, ResidualCost, 1004634, 1000182, 1000631, 2016-10-29, 11:41:19:411, 443132, 0, 2, 1, 11:41:11:739, 11:40:24:267
0, 200, 006_Resid03_easy1, ResidualCost, 1010433, 1004634, 1005016, 2016-10-29, 11:41:25:208, 377044, 0, 2, 1, 11:41:11:739, 11:40:24:267
0, 201, 006_Resid03_easy1, ResidualCost, 1014884, 1010433, 1011104, 2016-10-29, 11:41:29:662, 667000, 0, 2, 1, 11:41:11:739, 11:40:24:267
0, 202, 006_Resid03_easy1, ResidualCost, 1020228, 1014884, 1015236, 2016-10-29, 11:41:35:006, 347860, 0, 2, 0, 11:41:11:739, 11:41:30:396
0, 203, 006_Resid03_easy1, ResidualCost, 1025276, 1020228, 1020763, 2016-10-29, 11:41:40:053, 529036, 0, 2, 0, 11:41:11:739, 11:41:30:396
0, 204, 006_Resid03_easy1, ResidualCost, 1030089, 1025276, 1025578, 2016-10-29, 11:41:44:866, 296176, 0, 2, 0, 11:41:11:739, 11:41:30:396
0, 205, 006_Resid03_easy1, ResidualCost, 1035464, 1030089, 1030482, 2016-10-29, 11:41:50:241, 386940, 0, 2, 0, 11:41:11:739, 11:41:30:396
0, 206, 006_Resid03_easy1, ResidualCost, 1039963, 1035464, 1035698, 2016-10-29, 11:41:54:741, 228656, 0, 2, 0, 11:41:11:739, 11:41:30:396
0, 207, 006_Resid03_easy1, ResidualCost, 1045732, 1039964, 1040217, 2016-10-29, 11:42:00:507, 249124, 0, 2, 0, 11:41:11:739, 11:41:30:396
0, 208, 006_Resid03_easy1, ResidualCost, 1050121, 1045732, 1046039, 2016-10-29, 11:42:04:898, 302912, 0, 2, 0, 11:41:11:739, 11:41:30:396
0, 209, 006_Resid03_easy1, ResidualCost, 1054230, 1050121, 1050506, 2016-10-29, 11:42:09:008, 380632, 0, 2, 0, 11:41:11:739, 11:41:30:396
0, 210, 006_Resid03_easy1, ResidualCost, 1059449, 1054230, 1054705, 2016-10-29, 11:42:14:227, 469416, 0, 2, 0, 11:41:11:739, 11:41:30:396
0, 211, 006_Resid03_easy1, ResidualCost, 1063795, 1059449, 1059617, 2016-10-29, 11:42:18:571, 162120, 0, 2, 3, 11:42:17:759, 11:41:30:396
0, 212, 006_Resid03_easy1, ResidualCost, 1068857, 1063795, 1064382, 2016-10-29, 11:42:23:634, 574916, 0, 2, 3, 11:42:17:759, 11:41:30:396
0, 213, 006_Resid03_easy1, ResidualCost, 1073390, 1068857, 1069873, 2016-10-29, 11:42:28:165, 99999999, 0, 2, 3, 11:42:17:759, 11:41:30:396
0, 214, 006_Resid03_easy1, ResidualCost, 1078907, 1073390, 1073711, 2016-10-29, 11:42:33:681, 315792, 0, 2, 3, 11:42:17:759, 11:41:30:396
0, 215, 006_Resid03_easy1, ResidualCost, 1083062, 1078907, 1079362, 2016-10-29, 11:42:37:838, 450484, 0, 2, 3, 11:42:17:759, 11:41:30:396
0, 216, 006_Resid03_easy1, ResidualCost, 1088060, 1083062, 1083797, 2016-10-29, 11:42:42:838, 730736, 0, 2, 3, 11:42:17:759, 11:41:30:396
0, 217, 006_Resid03_easy1, ResidualCost, 1093857, 1088060, 1089005, 2016-10-29, 11:42:48:635, 939724, 0, 2, 0, 11:42:17:759, 11:42:43:385
0, 218, 006_Resid03_easy1, ResidualCost, 1099311, 1093858, 1094153, 2016-10-29, 11:42:54:089, 291468, 0, 2, 0, 11:42:17:759, 11:42:43:385
0, 219, 006_Resid03_easy1, ResidualCost, 1104342, 1099311, 1099760, 2016-10-29, 11:42:59:121, 443636, 0, 2, 0, 11:42:17:759, 11:42:43:385
0, 220, 006_Resid03_easy1, ResidualCost, 1109937, 1104342, 1104609, 2016-10-29, 11:43:04:714, 262032, 0, 2, 0, 11:42:17:759, 11:42:43:385
0, 221, 006_Resid03_easy1, ResidualCost, 1114874, 1109937, 1110259, 2016-10-29, 11:43:09:652, 318276, 0, 2, 0, 11:42:17:759, 11:42:43:385
0, 222, 006_Resid03_easy1, ResidualCost, 1120140, 1114875, 1115218, 2016-10-29, 11:43:14:918, 338844, 0, 2, 0, 11:42:17:759, 11:42:43:385
0, 223, 006_Resid03_easy1, ResidualCost, 1126000, 1120140, 1120352, 2016-10-29, 11:43:20:778, 206880, 0, 2, 0, 11:42:17:759, 11:42:43:385
0, 224, 006_Resid03_easy1, ResidualCost, 1131703, 1126000, 1126442, 2016-10-29, 11:43:26:481, 437476, 0, 2, 0, 11:42:17:759, 11:42:43:385
0, 225, 006_Resid03_easy1, ResidualCost, 1135703, 1131703, 1132202, 2016-10-29, 11:43:30:482, 493192, 0, 2, 0, 11:42:17:759, 11:42:43:385
0, 226, 006_Resid03_easy1, ResidualCost, 1141378, 1135704, 1136232, 2016-10-29, 11:43:36:154, 522280, 0, 2, 1, 11:43:31:685, 11:42:43:385
0, 227, 006_Resid03_easy1, ResidualCost, 1146299, 1141378, 1142394, 2016-10-29, 11:43:41:076, 99999999, 0, 2, 1, 11:43:31:685, 11:42:43:385
0, 228, 006_Resid03_easy1, ResidualCost, 1150785, 1146299, 1146764, 2016-10-29, 11:43:45:561, 460520, 0, 2, 1, 11:43:31:685, 11:42:43:385
0, 229, 006_Resid03_easy1, ResidualCost, 1155097, 1150785, 1151228, 2016-10-29, 11:43:49:873, 438292, 0, 2, 1, 11:43:31:685, 11:42:43:385
0, 230, 006_Resid03_easy1, ResidualCost, 1159908, 1155097, 1155355, 2016-10-29, 11:43:54:686, 253432, 0, 2, 0, 11:43:31:685, 11:43:50:123
0, 231, 006_Resid03_easy1, ResidualCost, 1163940, 1159908, 1160235, 2016-10-29, 11:43:58:718, 313480, 0, 2, 0, 11:43:31:685, 11:43:50:123
0, 232, 006_Resid03_easy1, ResidualCost, 1169877, 1163940, 1164282, 2016-10-29, 11:44:04:656, 337088, 0, 2, 0, 11:43:31:685, 11:43:50:123
0, 233, 006_Resid03_easy1, ResidualCost, 1175753, 1169878, 1170181, 2016-10-29, 11:44:10:531, 298276, 0, 2, 0, 11:43:31:685, 11:43:50:123
0, 234, 006_Resid03_easy1, ResidualCost, 1180723, 1175753, 1176113, 2016-10-29, 11:44:15:500, 353928, 0, 2, 0, 11:43:31:685, 11:43:50:123
0, 235, 006_Resid03_easy1, ResidualCost, 1185566, 1180723, 1181075, 2016-10-29, 11:44:20:344, 345480, 0, 2, 0, 11:43:31:685, 11:43:50:123
0, 236, 006_Resid03_easy1, ResidualCost, 1190442, 1185566, 1185930, 2016-10-29, 11:44:25:219, 359716, 0, 2, 0, 11:43:31:685, 11:43:50:123
0, 237, 006_Resid03_easy1, ResidualCost, 1196254, 1190442, 1190871, 2016-10-29, 11:44:31:032, 422728, 0, 2, 0, 11:43:31:685, 11:43:50:123
0, 238, 006_Resid03_easy1, ResidualCost, 1202129, 1196254, 1196426, 2016-10-29, 11:44:36:908, 166168, 0, 2, 0, 11:43:31:685, 11:43:50:123
0, 239, 006_Resid03_easy1, ResidualCost, 1207239, 1202129, 1202345, 2016-10-29, 11:44:42:017, 209772, 0, 2, 3, 11:44:38:486, 11:43:50:123
0, 240, 006_Resid03_easy1, ResidualCost, 1212569, 1207239, 1207937, 2016-10-29, 11:44:47:346, 692944, 0, 2, 3, 11:44:38:486, 11:43:50:123
0, 241, 006_Resid03_easy1, ResidualCost, 1216865, 1212569, 1213164, 2016-10-29, 11:44:51:643, 589432, 0, 2, 3, 11:44:38:486, 11:43:50:123
0, 242, 006_Resid03_easy1, ResidualCost, 1222052, 1216865, 1217914, 2016-10-29, 11:44:56:831, 1045368, 0, 2, 3, 11:44:38:486, 11:43:50:123
0, 243, 006_Resid03_easy1, ResidualCost, 1227991, 1222053, 1222635, 2016-10-29, 11:45:02:769, 577796, 0, 2, 0, 11:44:38:486, 11:45:00:425
0, 244, 006_Resid03_easy1, ResidualCost, 1232928, 1227991, 1228465, 2016-10-29, 11:45:07:706, 469456, 0, 2, 0, 11:44:38:486, 11:45:00:425
0, 245, 006_Resid03_easy1, ResidualCost, 1238601, 1232928, 1233161, 2016-10-29, 11:45:13:379, 228368, 0, 2, 0, 11:44:38:486, 11:45:00:425
0, 246, 006_Resid03_easy1, ResidualCost, 1244366, 1238601, 1239067, 2016-10-29, 11:45:19:145, 461744, 0, 2, 0, 11:44:38:486, 11:45:00:425
0, 247, 006_Resid03_easy1, ResidualCost, 1250132, 1244366, 1244629, 2016-10-29, 11:45:24:910, 256900, 0, 2, 0, 11:44:38:486, 11:45:00:425
0, 248, 006_Resid03_easy1, ResidualCost, 1254289, 1250133, 1250372, 2016-10-29, 11:45:29:067, 234840, 0, 2, 0, 11:44:38:486, 11:45:00:425
0, 249, 006_Resid03_easy1, ResidualCost, 1259540, 1254289, 1254543, 2016-10-29, 11:45:34:317, 249404, 0, 2, 0, 11:44:38:486, 11:45:00:425
0, 250, 006_Resid03_easy1, ResidualCost, 1264774, 1259540, 1259829, 2016-10-29, 11:45:39:552, 283208, 0, 2, 0, 11:44:38:486, 11:45:00:425
0, 251, 006_Resid03_easy1, ResidualCost, 1269165, 1264774, 1265029, 2016-10-29, 11:45:43:943, 250608, 0, 2, 0, 11:44:38:486, 11:45:00:425
0, 252, 006_Resid03_easy1, ResidualCost, 1273198, 1269165, 1269461, 2016-10-29, 11:45:47:974, 291820, 0, 2, 0, 11:44:38:486, 11:45:00:425
0, 253, 006_Resid03_easy1, ResidualCost, 1277869, 1273198, 1273628, 2016-10-29, 11:45:52:647, 417316, 0, 2, 1, 11:45:48:693, 11:45:00:425
0, 254, 006_Resid03_easy1, ResidualCost, 1283088, 1277869, 1278254, 2016-10-29, 11:45:57:866, 379720, 0, 2, 1, 11:45:48:693, 11:45:00:425
0, 255, 006_Resid03_easy1, ResidualCost, 1288215, 1283088, 1283572, 2016-10-29, 11:46:02:991, 479144, 0, 2, 1, 11:45:48:693, 11:45:00:425
0, 256, 006_Resid03_easy1, ResidualCost, 1293200, 1288215, 1288899, 2016-10-29, 11:46:07:975, 679872, 0, 2, 1, 11:45:48:693, 11:45:00:425
0, 257, 006_Resid03_easy1, ResidualCost, 1298011, 1293200, 1293785, 2016-10-29, 11:46:12:788, 579696, 0, 2, 0, 11:45:48:693, 11:46:10:085
0, 258, 006_Resid03_easy1, ResidualCost, 1302749, 1298011, 1298346, 2016-10-29, 11:46:17:523, 330612, 0, 2, 0, 11:45:48:693, 11:46:10:085
0, 259, 006_Resid03_easy1, ResidualCost, 1307184, 1302749, 1303036, 2016-10-29, 11:46:21:961, 282300, 0, 2, 0, 11:45:48:693, 11:46:10:085
0, 260, 006_Resid03_easy1, ResidualCost, 1313012, 1307184, 1308199, 2016-10-29, 11:46:27:789, 99999999, 0, 2, 0, 11:45:48:693, 11:46:10:085
0, 261, 006_Resid03_easy1, ResidualCost, 1318699, 1313013, 1313198, 2016-10-29, 11:46:33:477, 179976, 0, 2, 0, 11:45:48:693, 11:46:10:085
0, 262, 006_Resid03_easy1, ResidualCost, 1324638, 1318699, 1318913, 2016-10-29, 11:46:39:415, 209880, 0, 2, 0, 11:45:48:693, 11:46:10:085
0, 263, 006_Resid03_easy1, ResidualCost, 1329215, 1324639, 1324953, 2016-10-29, 11:46:43:993, 309644, 0, 2, 0, 11:45:48:693, 11:46:10:085
0, 264, 006_Resid03_easy1, ResidualCost, 1334966, 1329215, 1329583, 2016-10-29, 11:46:49:744, 363156, 0, 2, 0, 11:45:48:693, 11:46:10:085
0, 265, 006_Resid03_easy1, ResidualCost, 1339811, 1334966, 1335173, 2016-10-29, 11:46:54:588, 202632, 0, 2, 0, 11:45:48:693, 11:46:10:085
0, 266, 006_Resid03_easy1, ResidualCost, 1345736, 1339811, 1340138, 2016-10-29, 11:47:00:510, 322180, 0, 2, 3, 11:46:57:854, 11:46:10:085
0, 267, 006_Resid03_easy1, ResidualCost, 1350437, 1345736, 1346714, 2016-10-29, 11:47:05:213, 973480, 0, 2, 3, 11:46:57:854, 11:46:10:085
0, 268, 006_Resid03_easy1, ResidualCost, 1355248, 1350437, 1350827, 2016-10-29, 11:47:10:026, 385792, 0, 2, 3, 11:46:57:854, 11:46:10:085
0, 269, 006_Resid03_easy1, ResidualCost, 1359842, 1355248, 1356089, 2016-10-29, 11:47:14:620, 835644, 0, 2, 3, 11:46:57:854, 11:46:10:085
0, 270, 006_Resid03_easy1, ResidualCost, 1365765, 1359842, 1360276, 2016-10-29, 11:47:20:542, 429848, 0, 2, 0, 11:46:57:854, 11:47:20:027
0, 271, 006_Resid03_easy1, ResidualCost, 1370499, 1365765, 1366049, 2016-10-29, 11:47:25:277, 278244, 0, 2, 0, 11:46:57:854, 11:47:20:027
0, 272, 006_Resid03_easy1, ResidualCost, 1376189, 1370500, 1371076, 2016-10-29, 11:47:30:965, 561972, 0, 2, 0, 11:46:57:854, 11:47:20:027
0, 273, 006_Resid03_easy1, ResidualCost, 1380578, 1376190, 1376508, 2016-10-29, 11:47:35:356, 314324, 0, 2, 0, 11:46:57:854, 11:47:20:027
0, 274, 006_Resid03_easy1, ResidualCost, 1384642, 1380578, 1380955, 2016-10-29, 11:47:39:419, 372808, 0, 2, 0, 11:46:57:854, 11:47:20:027
0, 275, 006_Resid03_easy1, ResidualCost, 1390453, 1384643, 1384980, 2016-10-29, 11:47:45:231, 333304, 0, 2, 0, 11:46:57:854, 11:47:20:027
0, 276, 006_Resid03_easy1, ResidualCost, 1395329, 1390454, 1390734, 2016-10-29, 11:47:50:107, 275580, 0, 2, 0, 11:46:57:854, 11:47:20:027
0, 277, 006_Resid03_easy1, ResidualCost, 1400985, 1395329, 1395566, 2016-10-29, 11:47:55:763, 232028, 0, 2, 0, 11:46:57:854, 11:47:20:027
0, 278, 006_Resid03_easy1, ResidualCost, 1406532, 1400985, 1401296, 2016-10-29, 11:48:01:311, 306460, 0, 2, 0, 11:46:57:854, 11:47:20:027
0, 279, 006_Resid03_easy1, ResidualCost, 1410704, 1406533, 1406805, 2016-10-29, 11:48:05:483, 267496, 0, 2, 0, 11:46:57:854, 11:47:20:027
0, 280, 006_Resid03_easy1, ResidualCost, 1415803, 1410705, 1411003, 2016-10-29, 11:48:10:577, 294712, 0, 2, 1, 11:48:07:374, 11:47:20:027
0, 281, 006_Resid03_easy1, ResidualCost, 1420190, 1415803, 1417060, 2016-10-29, 11:48:14:968, 1252100, 0, 2, 1, 11:48:07:374, 11:47:20:027
0, 282, 006_Resid03_easy1, ResidualCost, 1425268, 1420190, 1420942, 2016-10-29, 11:48:20:046, 747656, 0, 2, 1, 11:48:07:374, 11:47:20:027
0, 283, 006_Resid03_easy1, ResidualCost, 1430661, 1425268, 1426698, 2016-10-29, 11:48:25:437, 1425284, 0, 2, 1, 11:48:07:374, 11:47:20:027
0, 284, 006_Resid03_easy1, ResidualCost, 1436316, 1430661, 1431233, 2016-10-29, 11:48:31:094, 567668, 0, 2, 0, 11:48:07:374, 11:48:27:500
0, 285, 006_Resid03_easy1, ResidualCost, 1441099, 1436316, 1436888, 2016-10-29, 11:48:35:875, 567592, 0, 2, 0, 11:48:07:374, 11:48:27:500
0, 286, 006_Resid03_easy1, ResidualCost, 1445926, 1441099, 1441328, 2016-10-29, 11:48:40:704, 224712, 0, 2, 0, 11:48:07:374, 11:48:27:500
0, 287, 006_Resid03_easy1, ResidualCost, 1451319, 1445926, 1446088, 2016-10-29, 11:48:46:095, 156996, 0, 2, 0, 11:48:07:374, 11:48:27:500
0, 288, 006_Resid03_easy1, ResidualCost, 1456529, 1451319, 1451492, 2016-10-29, 11:48:51:298, 167984, 0, 2, 0, 11:48:07:374, 11:48:27:500
0, 289, 006_Resid03_easy1, ResidualCost, 1460989, 1456529, 1456787, 2016-10-29, 11:48:55:767, 251848, 0, 2, 0, 11:48:07:374, 11:48:27:500
0, 290, 006_Resid03_easy1, ResidualCost, 1466083, 1460990, 1461257, 2016-10-29, 11:49:00:861, 263812, 0, 2, 0, 11:48:07:374, 11:48:27:500
0, 291, 006_Resid03_easy1, ResidualCost, 1472005, 1466083, 1466279, 2016-10-29, 11:49:06:783, 191248, 0, 2, 0, 11:48:07:374, 11:48:27:500
0, 292, 006_Resid03_easy1, ResidualCost, 1477459, 1472006, 1472243, 2016-10-29, 11:49:12:237, 232504, 0, 2, 0, 11:48:07:374, 11:48:27:500
0, 293, 006_Resid03_easy1, ResidualCost, 1483135, 1477459, 1477695, 2016-10-29, 11:49:17:909, 231460, 0, 2, 3, 11:49:14:643, 11:48:27:500
0, 294, 006_Resid03_easy1, ResidualCost, 1489103, 1483136, 1483607, 2016-10-29, 11:49:23:878, 467212, 0, 2, 3, 11:49:14:643, 11:48:27:500
0, 295, 006_Resid03_easy1, ResidualCost, 1493648, 1489104, 1489314, 2016-10-29, 11:49:28:425, 204724, 0, 2, 3, 11:49:14:643, 11:48:27:500
0, 296, 006_Resid03_easy1, ResidualCost, 1497680, 1493649, 1494078, 2016-10-29, 11:49:32:457, 424936, 0, 2, 3, 11:49:14:643, 11:48:27:500
0, 297, 006_Resid03_easy1, ResidualCost, 1502085, 1497680, 1498210, 2016-10-29, 11:49:36:863, 525604, 0, 2, 0, 11:49:14:643, 11:49:33:988
0, 298, 006_Resid03_easy1, ResidualCost, 1507493, 1502085, 1502538, 2016-10-29, 11:49:42:270, 448612, 0, 2, 0, 11:49:14:643, 11:49:33:988
0, 299, 006_Resid03_easy1, ResidualCost, 1513446, 1507493, 1507887, 2016-10-29, 11:49:48:223, 389276, 0, 2, 0, 11:49:14:643, 11:49:33:988
0, 300, 006_Resid03_easy1, ResidualCost, 1518414, 1513446, 1513703, 2016-10-29, 11:49:53:192, 251824, 0, 2, 0, 11:49:14:643, 11:49:33:988
0, 301, 006_Resid03_easy1, ResidualCost, 1524149, 1518414, 1518732, 2016-10-29, 11:49:58:927, 313412, 0, 2, 0, 11:49:14:643, 11:49:33:988
0, 302, 006_Resid03_easy1, ResidualCost, 1529509, 1524150, 1524412, 2016-10-29, 11:50:04:287, 257884, 0, 2, 0, 11:49:14:643, 11:49:33:988
0, 303, 006_Resid03_easy1, ResidualCost, 1535432, 1529509, 1530939, 2016-10-29, 11:50:10:209, 1425084, 0, 2, 0, 11:49:14:643, 11:49:33:988
0, 304, 006_Resid03_easy1, ResidualCost, 1539963, 1535432, 1535703, 2016-10-29, 11:50:14:741, 265760, 0, 2, 0, 11:49:14:643, 11:49:33:988
0, 305, 006_Resid03_easy1, ResidualCost, 1544057, 1539963, 1540233, 2016-10-29, 11:50:18:835, 266276, 0, 2, 0, 11:49:14:643, 11:49:33:988
0, 306, 006_Resid03_easy1, ResidualCost, 1549822, 1544057, 1544285, 2016-10-29, 11:50:24:601, 224476, 0, 2, 0, 11:49:14:643, 11:49:33:988
0, 307, 006_Resid03_easy1, ResidualCost, 1555276, 1549823, 1550032, 2016-10-29, 11:50:30:054, 204356, 0, 2, 0, 11:49:14:643, 11:49:33:988
0, 308, 006_Resid03_easy1, ResidualCost, 1556944, 1555276, 1555543, 2016-10-29, 11:50:31:710, N/A, 0, 2, 0, 11:49:14:643, 11:49:33:988
