Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 028_Resid03_hard2, ResidualCost, 822805, 817510, 817848, 2016-11-29, 12:23:39:153, 330852, 0, 2, 0, 12:23:09:856, 12:23:28:543
0, 165, 028_Resid03_hard2, ResidualCost, 828549, 822805, 823094, 2016-11-29, 12:23:44:895, 281876, 0, 2, 0, 12:23:09:856, 12:23:28:543
0, 166, 028_Resid03_hard2, ResidualCost, 834284, 828550, 829434, 2016-11-29, 12:23:50:632, 876812, 0, 2, 0, 12:23:09:856, 12:23:28:543
0, 167, 028_Resid03_hard2, ResidualCost, 838754, 834284, 834641, 2016-11-29, 12:23:55:100, 349840, 0, 2, 0, 12:23:09:856, 12:23:28:543
0, 168, 028_Resid03_hard2, ResidualCost, 843739, 838754, 839063, 2016-11-29, 12:24:00:085, 303200, 0, 2, 0, 12:23:09:856, 12:23:28:543
0, 169, 028_Resid03_hard2, ResidualCost, 849269, 843739, 844051, 2016-11-29, 12:24:05:616, 306380, 0, 2, 0, 12:23:09:856, 12:23:28:543
0, 170, 028_Resid03_hard2, ResidualCost, 855003, 849269, 849746, 2016-11-29, 12:24:11:351, 471184, 0, 2, 0, 12:23:09:856, 12:23:28:543
0, 171, 028_Resid03_hard2, ResidualCost, 859815, 855003, 855368, 2016-11-29, 12:24:16:163, 360256, 0, 2, 1, 12:24:15:632, 12:23:28:543
0, 172, 028_Resid03_hard2, ResidualCost, 864287, 859816, 860112, 2016-11-29, 12:24:20:632, 289092, 0, 2, 1, 12:24:15:632, 12:23:28:543
0, 173, 028_Resid03_hard2, ResidualCost, 869143, 864287, 864718, 2016-11-29, 12:24:25:491, 423240, 0, 2, 1, 12:24:15:632, 12:23:28:543
0, 174, 028_Resid03_hard2, ResidualCost, 873163, 869143, 869536, 2016-11-29, 12:24:29:507, 387144, 0, 2, 1, 12:24:15:632, 12:23:28:543
0, 175, 028_Resid03_hard2, ResidualCost, 878956, 873164, 873565, 2016-11-29, 12:24:35:304, 393636, 0, 2, 1, 12:24:15:632, 12:23:28:543
0, 176, 028_Resid03_hard2, ResidualCost, 883363, 878956, 879267, 2016-11-29, 12:24:39:711, 306012, 0, 2, 0, 12:24:15:632, 12:24:39:368
0, 177, 028_Resid03_hard2, ResidualCost, 888709, 883364, 884034, 2016-11-29, 12:24:45:055, 664340, 0, 2, 0, 12:24:15:632, 12:24:39:368
0, 178, 028_Resid03_hard2, ResidualCost, 893301, 888709, 889125, 2016-11-29, 12:24:49:649, 410756, 0, 2, 0, 12:24:15:632, 12:24:39:368
0, 179, 028_Resid03_hard2, ResidualCost, 898600, 893302, 893558, 2016-11-29, 12:24:54:946, 251304, 0, 2, 0, 12:24:15:632, 12:24:39:368
0, 180, 028_Resid03_hard2, ResidualCost, 904114, 898600, 898893, 2016-11-29, 12:25:00:462, 286928, 0, 2, 0, 12:24:15:632, 12:24:39:368
0, 181, 028_Resid03_hard2, ResidualCost, 908770, 904114, 904427, 2016-11-29, 12:25:05:118, 307016, 0, 2, 0, 12:24:15:632, 12:24:39:368
0, 182, 028_Resid03_hard2, ResidualCost, 913443, 908770, 909043, 2016-11-29, 12:25:09:790, 267748, 0, 2, 0, 12:24:15:632, 12:24:39:368
0, 183, 028_Resid03_hard2, ResidualCost, 917990, 913444, 913756, 2016-11-29, 12:25:14:337, 306896, 0, 2, 0, 12:24:15:632, 12:24:39:368
0, 184, 028_Resid03_hard2, ResidualCost, 923429, 917990, 918385, 2016-11-29, 12:25:19:775, 388712, 0, 2, 0, 12:24:15:632, 12:24:39:368
0, 185, 028_Resid03_hard2, ResidualCost, 929083, 923429, 923754, 2016-11-29, 12:25:25:431, 318212, 0, 2, 0, 12:24:15:632, 12:24:39:368
0, 186, 028_Resid03_hard2, ResidualCost, 934398, 929083, 929376, 2016-11-29, 12:25:30:743, 286348, 0, 2, 3, 12:25:26:009, 12:24:39:368
0, 187, 028_Resid03_hard2, ResidualCost, 938556, 934399, 934893, 2016-11-29, 12:25:34:900, 488584, 0, 2, 3, 12:25:26:009, 12:24:39:368
0, 188, 028_Resid03_hard2, ResidualCost, 944524, 938556, 938970, 2016-11-29, 12:25:40:868, 407116, 0, 2, 3, 12:25:26:009, 12:24:39:368
0, 189, 028_Resid03_hard2, ResidualCost, 949755, 944524, 944912, 2016-11-29, 12:25:46:103, 380144, 0, 2, 3, 12:25:26:009, 12:24:39:368
0, 190, 028_Resid03_hard2, ResidualCost, 955318, 949755, 950189, 2016-11-29, 12:25:51:665, 428552, 0, 2, 0, 12:25:26:009, 12:25:49:665
0, 191, 028_Resid03_hard2, ResidualCost, 960645, 955318, 955758, 2016-11-29, 12:25:56:993, 434184, 0, 2, 0, 12:25:26:009, 12:25:49:665
0, 192, 028_Resid03_hard2, ResidualCost, 966426, 960646, 961030, 2016-11-29, 12:26:02:775, 378308, 0, 2, 0, 12:25:26:009, 12:25:49:665
0, 193, 028_Resid03_hard2, ResidualCost, 971489, 966427, 966795, 2016-11-29, 12:26:07:837, 363024, 0, 2, 0, 12:25:26:009, 12:25:49:665
0, 194, 028_Resid03_hard2, ResidualCost, 976348, 971489, 971772, 2016-11-29, 12:26:12:696, 267140, 0, 2, 0, 12:25:26:009, 12:25:49:665
0, 195, 028_Resid03_hard2, ResidualCost, 981145, 976349, 976633, 2016-11-29, 12:26:17:493, 277888, 0, 2, 0, 12:25:26:009, 12:25:49:665
0, 196, 028_Resid03_hard2, ResidualCost, 986710, 981146, 981686, 2016-11-29, 12:26:23:056, 534236, 0, 2, 0, 12:25:26:009, 12:25:49:665
0, 197, 028_Resid03_hard2, ResidualCost, 990819, 986710, 987014, 2016-11-29, 12:26:27:165, 296356, 0, 2, 0, 12:25:26:009, 12:25:49:665
0, 198, 028_Resid03_hard2, ResidualCost, 995787, 990819, 991638, 2016-11-29, 12:26:32:134, 810896, 0, 2, 0, 12:25:26:009, 12:25:49:665
0, 199, 028_Resid03_hard2, ResidualCost, 999803, 995787, 996169, 2016-11-29, 12:26:36:150, 375704, 0, 2, 1, 12:26:35:712, 12:25:49:665
0, 200, 028_Resid03_hard2, ResidualCost, 1005553, 999803, 1000037, 2016-11-29, 12:26:41:900, 225932, 0, 2, 1, 12:26:35:712, 12:25:49:665
0, 201, 028_Resid03_hard2, ResidualCost, 1010057, 1005554, 1006036, 2016-11-29, 12:26:46:400, 476220, 0, 2, 1, 12:26:35:712, 12:25:49:665
0, 202, 028_Resid03_hard2, ResidualCost, 1014806, 1010057, 1010480, 2016-11-29, 12:26:51:150, 416228, 0, 2, 1, 12:26:35:712, 12:25:49:665
0, 203, 028_Resid03_hard2, ResidualCost, 1019569, 1014806, 1015113, 2016-11-29, 12:26:55:915, 301220, 0, 2, 0, 12:26:35:712, 12:26:54:572
0, 204, 028_Resid03_hard2, ResidualCost, 1025177, 1019569, 1019897, 2016-11-29, 12:27:01:525, 322432, 0, 2, 0, 12:26:35:712, 12:26:54:572
0, 205, 028_Resid03_hard2, ResidualCost, 1029943, 1025177, 1025464, 2016-11-29, 12:27:06:291, 280908, 0, 2, 0, 12:26:35:712, 12:26:54:572
0, 206, 028_Resid03_hard2, ResidualCost, 1034693, 1029943, 1030254, 2016-11-29, 12:27:11:041, 306600, 0, 2, 0, 12:26:35:712, 12:26:54:572
0, 207, 028_Resid03_hard2, ResidualCost, 1039848, 1034693, 1035127, 2016-11-29, 12:27:16:197, 425396, 0, 2, 0, 12:26:35:712, 12:26:54:572
0, 208, 028_Resid03_hard2, ResidualCost, 1045177, 1039848, 1040174, 2016-11-29, 12:27:21:525, 320340, 0, 2, 0, 12:26:35:712, 12:26:54:572
0, 209, 028_Resid03_hard2, ResidualCost, 1051146, 1045177, 1045537, 2016-11-29, 12:27:27:494, 353868, 0, 2, 0, 12:26:35:712, 12:26:54:572
0, 210, 028_Resid03_hard2, ResidualCost, 1055927, 1051146, 1051419, 2016-11-29, 12:27:32:275, 266748, 0, 2, 0, 12:26:35:712, 12:26:54:572
0, 211, 028_Resid03_hard2, ResidualCost, 1061755, 1055927, 1056255, 2016-11-29, 12:27:38:103, 322440, 0, 2, 0, 12:26:35:712, 12:26:54:572
0, 212, 028_Resid03_hard2, ResidualCost, 1066509, 1061755, 1062349, 2016-11-29, 12:27:42:853, 588172, 0, 2, 3, 12:27:39:869, 12:26:54:572
0, 213, 028_Resid03_hard2, ResidualCost, 1071978, 1066509, 1067656, 2016-11-29, 12:27:48:322, 1140464, 0, 2, 3, 12:27:39:869, 12:26:54:572
0, 214, 028_Resid03_hard2, ResidualCost, 1077307, 1071978, 1072496, 2016-11-29, 12:27:53:650, 509904, 0, 2, 3, 12:27:39:869, 12:26:54:572
0, 215, 028_Resid03_hard2, ResidualCost, 1082880, 1077307, 1077739, 2016-11-29, 12:27:59:228, 425932, 0, 2, 3, 12:27:39:869, 12:26:54:572
0, 216, 028_Resid03_hard2, ResidualCost, 1087787, 1082880, 1083338, 2016-11-29, 12:28:04:135, 452536, 0, 2, 0, 12:27:39:869, 12:28:01:400
0, 217, 028_Resid03_hard2, ResidualCost, 1092849, 1087787, 1088288, 2016-11-29, 12:28:09:197, 494216, 0, 2, 0, 12:27:39:869, 12:28:01:400
0, 218, 028_Resid03_hard2, ResidualCost, 1096929, 1092850, 1093173, 2016-11-29, 12:28:13:275, 317036, 0, 2, 0, 12:27:39:869, 12:28:01:400
0, 219, 028_Resid03_hard2, ResidualCost, 1101069, 1096929, 1097277, 2016-11-29, 12:28:17:416, 342520, 0, 2, 0, 12:27:39:869, 12:28:01:400
0, 220, 028_Resid03_hard2, ResidualCost, 1105974, 1101069, 1101349, 2016-11-29, 12:28:22:322, 273812, 0, 2, 0, 12:27:39:869, 12:28:01:400
0, 221, 028_Resid03_hard2, ResidualCost, 1110318, 1105975, 1106242, 2016-11-29, 12:28:26:666, 260072, 0, 2, 0, 12:27:39:869, 12:28:01:400
0, 222, 028_Resid03_hard2, ResidualCost, 1115289, 1110318, 1110688, 2016-11-29, 12:28:31:635, 354036, 0, 2, 0, 12:27:39:869, 12:28:01:400
0, 223, 028_Resid03_hard2, ResidualCost, 1119521, 1115289, 1115600, 2016-11-29, 12:28:35:869, 303652, 0, 2, 0, 12:27:39:869, 12:28:01:400
0, 224, 028_Resid03_hard2, ResidualCost, 1125193, 1119521, 1119989, 2016-11-29, 12:28:41:541, 459320, 0, 2, 0, 12:27:39:869, 12:28:01:400
0, 225, 028_Resid03_hard2, ResidualCost, 1130927, 1125193, 1125535, 2016-11-29, 12:28:47:275, 336100, 0, 2, 0, 12:27:39:869, 12:28:01:400
0, 226, 028_Resid03_hard2, ResidualCost, 1136054, 1130928, 1131195, 2016-11-29, 12:28:52:400, 262200, 0, 2, 1, 12:28:49:494, 12:28:01:400
0, 227, 028_Resid03_hard2, ResidualCost, 1141880, 1136054, 1136403, 2016-11-29, 12:28:58:228, 341020, 0, 2, 1, 12:28:49:494, 12:28:01:400
0, 228, 028_Resid03_hard2, ResidualCost, 1146240, 1141881, 1142395, 2016-11-29, 12:29:02:588, 505108, 0, 2, 1, 12:28:49:494, 12:28:01:400
0, 229, 028_Resid03_hard2, ResidualCost, 1151929, 1146240, 1146629, 2016-11-29, 12:29:08:275, 384112, 0, 2, 0, 12:28:49:494, 12:29:06:978
0, 230, 028_Resid03_hard2, ResidualCost, 1157224, 1151929, 1152304, 2016-11-29, 12:29:13:572, 367992, 0, 2, 0, 12:28:49:494, 12:29:06:978
0, 231, 028_Resid03_hard2, ResidualCost, 1162880, 1157225, 1157616, 2016-11-29, 12:29:19:228, 382696, 0, 2, 0, 12:28:49:494, 12:29:06:978
0, 232, 028_Resid03_hard2, ResidualCost, 1168083, 1162881, 1163162, 2016-11-29, 12:29:24:431, 276296, 0, 2, 0, 12:28:49:494, 12:29:06:978
0, 233, 028_Resid03_hard2, ResidualCost, 1172865, 1168084, 1168616, 2016-11-29, 12:29:29:213, 527144, 0, 2, 0, 12:28:49:494, 12:29:06:978
0, 234, 028_Resid03_hard2, ResidualCost, 1178273, 1172865, 1173137, 2016-11-29, 12:29:34:619, 265892, 0, 2, 0, 12:28:49:494, 12:29:06:978
0, 235, 028_Resid03_hard2, ResidualCost, 1183130, 1178273, 1178480, 2016-11-29, 12:29:39:478, 200564, 0, 2, 0, 12:28:49:494, 12:29:06:978
0, 236, 028_Resid03_hard2, ResidualCost, 1188755, 1183130, 1183439, 2016-11-29, 12:29:45:103, 303216, 0, 2, 0, 12:28:49:494, 12:29:06:978
0, 237, 028_Resid03_hard2, ResidualCost, 1192849, 1188755, 1189125, 2016-11-29, 12:29:49:197, 362104, 0, 2, 0, 12:28:49:494, 12:29:06:978
0, 238, 028_Resid03_hard2, ResidualCost, 1197104, 1192849, 1193228, 2016-11-29, 12:29:53:447, 372752, 0, 2, 3, 12:29:51:978, 12:29:06:978
0, 239, 028_Resid03_hard2, ResidualCost, 1201833, 1197104, 1197363, 2016-11-29, 12:29:58:181, 252676, 0, 2, 3, 12:29:51:978, 12:29:06:978
0, 240, 028_Resid03_hard2, ResidualCost, 1206276, 1201833, 1202257, 2016-11-29, 12:30:02:620, 418612, 0, 2, 3, 12:29:51:978, 12:29:06:978
0, 241, 028_Resid03_hard2, ResidualCost, 1211069, 1206276, 1206744, 2016-11-29, 12:30:07:416, 461676, 0, 2, 3, 12:29:51:978, 12:29:06:978
0, 242, 028_Resid03_hard2, ResidualCost, 1216444, 1211069, 1211420, 2016-11-29, 12:30:12:792, 344936, 0, 2, 0, 12:29:51:978, 12:30:12:698
0, 243, 028_Resid03_hard2, ResidualCost, 1222178, 1216444, 1216895, 2016-11-29, 12:30:18:526, 444420, 0, 2, 0, 12:29:51:978, 12:30:12:698
0, 244, 028_Resid03_hard2, ResidualCost, 1226991, 1222178, 1222801, 2016-11-29, 12:30:23:339, 616612, 0, 2, 0, 12:29:51:978, 12:30:12:698
0, 245, 028_Resid03_hard2, ResidualCost, 1232007, 1226991, 1227345, 2016-11-29, 12:30:28:355, 347212, 0, 2, 0, 12:29:51:978, 12:30:12:698
0, 246, 028_Resid03_hard2, ResidualCost, 1237210, 1232007, 1232367, 2016-11-29, 12:30:33:558, 353336, 0, 2, 0, 12:29:51:978, 12:30:12:698
0, 247, 028_Resid03_hard2, ResidualCost, 1242899, 1237210, 1237546, 2016-11-29, 12:30:39:245, 327492, 0, 2, 0, 12:29:51:978, 12:30:12:698
0, 248, 028_Resid03_hard2, ResidualCost, 1247335, 1242900, 1243384, 2016-11-29, 12:30:43:683, 477360, 0, 2, 0, 12:29:51:978, 12:30:12:698
0, 249, 028_Resid03_hard2, ResidualCost, 1252210, 1247335, 1247843, 2016-11-29, 12:30:48:558, 502192, 0, 2, 0, 12:29:51:978, 12:30:12:698
0, 250, 028_Resid03_hard2, ResidualCost, 1256555, 1252210, 1252557, 2016-11-29, 12:30:52:902, 341424, 0, 2, 0, 12:29:51:978, 12:30:12:698
0, 251, 028_Resid03_hard2, ResidualCost, 1262210, 1256555, 1257327, 2016-11-29, 12:30:58:558, 766136, 0, 2, 0, 12:29:51:978, 12:30:12:698
0, 252, 028_Resid03_hard2, ResidualCost, 1266539, 1262210, 1263133, 2016-11-29, 12:31:02:886, 917276, 0, 2, 1, 12:30:59:839, 12:30:12:698
0, 253, 028_Resid03_hard2, ResidualCost, 1272116, 1266539, 1266987, 2016-11-29, 12:31:08:464, 442912, 0, 2, 1, 12:30:59:839, 12:30:12:698
0, 254, 028_Resid03_hard2, ResidualCost, 1277027, 1272116, 1272482, 2016-11-29, 12:31:13:371, 360040, 0, 2, 1, 12:30:59:839, 12:30:12:698
0, 255, 028_Resid03_hard2, ResidualCost, 1281932, 1277027, 1277483, 2016-11-29, 12:31:18:277, 449504, 0, 2, 1, 12:30:59:839, 12:30:12:698
0, 256, 028_Resid03_hard2, ResidualCost, 1286007, 1281933, 1282407, 2016-11-29, 12:31:22:355, 465976, 0, 2, 0, 12:30:59:839, 12:31:19:495
0, 257, 028_Resid03_hard2, ResidualCost, 1291633, 1286007, 1286698, 2016-11-29, 12:31:27:980, 684952, 0, 2, 0, 12:30:59:839, 12:31:19:495
0, 258, 028_Resid03_hard2, ResidualCost, 1297133, 1291634, 1292071, 2016-11-29, 12:31:33:480, 432160, 0, 2, 0, 12:30:59:839, 12:31:19:495
0, 259, 028_Resid03_hard2, ResidualCost, 1302257, 1297133, 1297501, 2016-11-29, 12:31:38:605, 351568, 0, 2, 0, 12:30:59:839, 12:31:19:495
0, 260, 028_Resid03_hard2, ResidualCost, 1306428, 1302257, 1302515, 2016-11-29, 12:31:42:777, 251960, 0, 2, 0, 12:30:59:839, 12:31:19:495
0, 261, 028_Resid03_hard2, ResidualCost, 1311726, 1306429, 1306707, 2016-11-29, 12:31:48:074, 272988, 0, 2, 0, 12:30:59:839, 12:31:19:495
0, 262, 028_Resid03_hard2, ResidualCost, 1316476, 1311726, 1311934, 2016-11-29, 12:31:52:824, 201348, 0, 2, 0, 12:30:59:839, 12:31:19:495
0, 263, 028_Resid03_hard2, ResidualCost, 1321727, 1316476, 1316722, 2016-11-29, 12:31:58:074, 240356, 0, 2, 0, 12:30:59:839, 12:31:19:495
0, 264, 028_Resid03_hard2, ResidualCost, 1326991, 1321727, 1322073, 2016-11-29, 12:32:03:339, 340328, 0, 2, 0, 12:30:59:839, 12:31:19:495
0, 265, 028_Resid03_hard2, ResidualCost, 1331243, 1326991, 1327201, 2016-11-29, 12:32:07:589, 204028, 0, 2, 3, 12:32:05:621, 12:31:19:495
0, 266, 028_Resid03_hard2, ResidualCost, 1336136, 1331243, 1331655, 2016-11-29, 12:32:12:480, 405640, 0, 2, 3, 12:32:05:621, 12:31:19:495
0, 267, 028_Resid03_hard2, ResidualCost, 1341418, 1336136, 1336454, 2016-11-29, 12:32:17:761, 311804, 0, 2, 3, 12:32:05:621, 12:31:19:495
0, 268, 028_Resid03_hard2, ResidualCost, 1346165, 1341418, 1341843, 2016-11-29, 12:32:22:511, 418216, 0, 2, 3, 12:32:05:621, 12:31:19:495
0, 269, 028_Resid03_hard2, ResidualCost, 1351976, 1346165, 1346474, 2016-11-29, 12:32:28:324, 301952, 0, 2, 0, 12:32:05:621, 12:32:28:152
0, 270, 028_Resid03_hard2, ResidualCost, 1356774, 1351976, 1352373, 2016-11-29, 12:32:33:120, 391248, 0, 2, 0, 12:32:05:621, 12:32:28:152
0, 271, 028_Resid03_hard2, ResidualCost, 1361741, 1356774, 1357160, 2016-11-29, 12:32:38:089, 380148, 0, 2, 0, 12:32:05:621, 12:32:28:152
0, 272, 028_Resid03_hard2, ResidualCost, 1366757, 1361741, 1362014, 2016-11-29, 12:32:43:105, 266900, 0, 2, 0, 12:32:05:621, 12:32:28:152
0, 273, 028_Resid03_hard2, ResidualCost, 1371976, 1366757, 1367032, 2016-11-29, 12:32:48:324, 269264, 0, 2, 0, 12:32:05:621, 12:32:28:152
0, 274, 028_Resid03_hard2, ResidualCost, 1376399, 1371976, 1372222, 2016-11-29, 12:32:52:745, 241236, 0, 2, 0, 12:32:05:621, 12:32:28:152
0, 275, 028_Resid03_hard2, ResidualCost, 1381524, 1376399, 1376687, 2016-11-29, 12:32:57:870, 282320, 0, 2, 0, 12:32:05:621, 12:32:28:152
0, 276, 028_Resid03_hard2, ResidualCost, 1386210, 1381524, 1381789, 2016-11-29, 12:33:02:558, 259124, 0, 2, 0, 12:32:05:621, 12:32:28:152
0, 277, 028_Resid03_hard2, ResidualCost, 1391117, 1386210, 1386623, 2016-11-29, 12:33:07:464, 407536, 0, 2, 0, 12:32:05:621, 12:32:28:152
0, 278, 028_Resid03_hard2, ResidualCost, 1395929, 1391117, 1391436, 2016-11-29, 12:33:12:277, 312716, 0, 2, 0, 12:32:05:621, 12:32:28:152
0, 279, 028_Resid03_hard2, ResidualCost, 1401085, 1395929, 1396265, 2016-11-29, 12:33:17:433, 330276, 0, 2, 1, 12:33:15:355, 12:32:28:152
0, 280, 028_Resid03_hard2, ResidualCost, 1405117, 1401085, 1401662, 2016-11-29, 12:33:21:464, 570888, 0, 2, 1, 12:33:15:355, 12:32:28:152
0, 281, 028_Resid03_hard2, ResidualCost, 1410024, 1405117, 1405805, 2016-11-29, 12:33:26:370, 682612, 0, 2, 1, 12:33:15:355, 12:32:28:152
0, 282, 028_Resid03_hard2, ResidualCost, 1414903, 1410024, 1410720, 2016-11-29, 12:33:31:245, 690956, 0, 2, 1, 12:33:15:355, 12:32:28:152
0, 283, 028_Resid03_hard2, ResidualCost, 1420617, 1414903, 1415341, 2016-11-29, 12:33:36:964, 432144, 0, 2, 0, 12:33:15:355, 12:33:35:136
0, 284, 028_Resid03_hard2, ResidualCost, 1425383, 1420617, 1420968, 2016-11-29, 12:33:41:730, 345432, 0, 2, 0, 12:33:15:355, 12:33:35:136
0, 285, 028_Resid03_hard2, ResidualCost, 1429533, 1425384, 1425717, 2016-11-29, 12:33:45:870, 327936, 0, 2, 0, 12:33:15:355, 12:33:35:136
0, 286, 028_Resid03_hard2, ResidualCost, 1435257, 1429533, 1429918, 2016-11-29, 12:33:51:605, 378268, 0, 2, 0, 12:33:15:355, 12:33:35:136
0, 287, 028_Resid03_hard2, ResidualCost, 1439274, 1435258, 1435654, 2016-11-29, 12:33:55:620, 390428, 0, 2, 0, 12:33:15:355, 12:33:35:136
0, 288, 028_Resid03_hard2, ResidualCost, 1445194, 1439275, 1440320, 2016-11-29, 12:34:01:542, 1039944, 0, 2, 0, 12:33:15:355, 12:33:35:136
0, 289, 028_Resid03_hard2, ResidualCost, 1449679, 1445194, 1445542, 2016-11-29, 12:34:06:027, 342140, 0, 2, 0, 12:33:15:355, 12:33:35:136
0, 290, 028_Resid03_hard2, ResidualCost, 1454024, 1449679, 1450080, 2016-11-29, 12:34:10:370, 395060, 0, 2, 0, 12:33:15:355, 12:33:35:136
0, 291, 028_Resid03_hard2, ResidualCost, 1459179, 1454024, 1454299, 2016-11-29, 12:34:15:526, 268672, 0, 2, 0, 12:33:15:355, 12:33:35:136
0, 292, 028_Resid03_hard2, ResidualCost, 1463539, 1459179, 1459424, 2016-11-29, 12:34:19:886, 239444, 0, 2, 0, 12:33:15:355, 12:33:35:136
0, 293, 028_Resid03_hard2, ResidualCost, 1469247, 1463540, 1463992, 2016-11-29, 12:34:25:589, 447080, 0, 2, 3, 12:34:20:917, 12:33:35:136
0, 294, 028_Resid03_hard2, ResidualCost, 1474006, 1469247, 1469741, 2016-11-29, 12:34:30:355, 478520, 0, 2, 3, 12:34:20:917, 12:33:35:136
0, 295, 028_Resid03_hard2, ResidualCost, 1479509, 1474007, 1474367, 2016-11-29, 12:34:35:854, 355700, 0, 2, 3, 12:34:20:917, 12:33:35:136
0, 296, 028_Resid03_hard2, ResidualCost, 1485243, 1479509, 1480011, 2016-11-29, 12:34:41:589, 496940, 0, 2, 0, 12:34:20:917, 12:34:39:479
0, 297, 028_Resid03_hard2, ResidualCost, 1489319, 1485243, 1485671, 2016-11-29, 12:34:45:667, 420184, 0, 2, 0, 12:34:20:917, 12:34:39:479
0, 298, 028_Resid03_hard2, ResidualCost, 1493975, 1489319, 1489663, 2016-11-29, 12:34:50:323, 337860, 0, 2, 0, 12:34:20:917, 12:34:39:479
0, 299, 028_Resid03_hard2, ResidualCost, 1498773, 1493975, 1494267, 2016-11-29, 12:34:55:120, 286532, 0, 2, 0, 12:34:20:917, 12:34:39:479
0, 300, 028_Resid03_hard2, ResidualCost, 1503459, 1498774, 1498992, 2016-11-29, 12:34:59:808, 212120, 0, 2, 0, 12:34:20:917, 12:34:39:479
0, 301, 028_Resid03_hard2, ResidualCost, 1507850, 1503460, 1503730, 2016-11-29, 12:35:04:198, 263952, 0, 2, 0, 12:34:20:917, 12:34:39:479
0, 302, 028_Resid03_hard2, ResidualCost, 1512485, 1507850, 1508121, 2016-11-29, 12:35:08:823, 265400, 0, 2, 0, 12:34:20:917, 12:34:39:479
0, 303, 028_Resid03_hard2, ResidualCost, 1517680, 1512485, 1512661, 2016-11-29, 12:35:14:026, 170592, 0, 2, 0, 12:34:20:917, 12:34:39:479
0, 304, 028_Resid03_hard2, ResidualCost, 1521694, 1517680, 1517998, 2016-11-29, 12:35:18:042, 312216, 0, 2, 0, 12:34:20:917, 12:34:39:479
0, 305, 028_Resid03_hard2, ResidualCost, 1527244, 1521694, 1522171, 2016-11-29, 12:35:23:589, 471280, 0, 2, 0, 12:34:20:917, 12:34:39:479
0, 306, 028_Resid03_hard2, ResidualCost, 1532913, 1527244, 1527506, 2016-11-29, 12:35:29:261, 256788, 0, 2, 0, 12:34:20:917, 12:34:39:479
0, 307, 028_Resid03_hard2, ResidualCost, 1535723, 1532913, 1533335, 2016-11-29, 12:35:32:073, N/A, 0, 2, 0, 12:34:20:917, 12:34:39:479
