Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 008_Resid03_easy2, ResidualCost, 841748, 835764, 835960, 2016-11-01, 13:29:29:852, 191780, 0, 2, 0, 13:28:34:270, 13:28:53:021
0, 165, 008_Resid03_easy2, ResidualCost, 846044, 841748, 841944, 2016-11-01, 13:29:34:149, 191388, 0, 2, 0, 13:28:34:270, 13:28:53:021
0, 166, 008_Resid03_easy2, ResidualCost, 850327, 846044, 846281, 2016-11-01, 13:29:38:430, 233552, 0, 2, 1, 13:29:38:196, 13:28:53:021
0, 167, 008_Resid03_easy2, ResidualCost, 855062, 850327, 850684, 2016-11-01, 13:29:43:165, 352280, 0, 2, 1, 13:29:38:196, 13:28:53:021
0, 168, 008_Resid03_easy2, ResidualCost, 860532, 855062, 855347, 2016-11-01, 13:29:48:634, 279364, 0, 2, 1, 13:29:38:196, 13:28:53:021
0, 169, 008_Resid03_easy2, ResidualCost, 864690, 860532, 860763, 2016-11-01, 13:29:52:791, 226864, 0, 2, 1, 13:29:38:196, 13:28:53:021
0, 170, 008_Resid03_easy2, ResidualCost, 869265, 864690, 865109, 2016-11-01, 13:29:57:369, 414824, 0, 2, 1, 13:29:38:196, 13:28:53:021
0, 171, 008_Resid03_easy2, ResidualCost, 873517, 869265, 869598, 2016-11-01, 13:30:01:619, 327604, 0, 2, 1, 13:29:38:196, 13:28:53:021
0, 172, 008_Resid03_easy2, ResidualCost, 877984, 873517, 873748, 2016-11-01, 13:30:06:088, 218744, 0, 2, 0, 13:29:38:196, 13:30:01:869
0, 173, 008_Resid03_easy2, ResidualCost, 883219, 877984, 878286, 2016-11-01, 13:30:11:323, 297380, 0, 2, 0, 13:29:38:196, 13:30:01:869
0, 174, 008_Resid03_easy2, ResidualCost, 888720, 883219, 883496, 2016-11-01, 13:30:16:823, 272168, 0, 2, 0, 13:29:38:196, 13:30:01:869
0, 175, 008_Resid03_easy2, ResidualCost, 893392, 888720, 888961, 2016-11-01, 13:30:21:496, 236572, 0, 2, 0, 13:29:38:196, 13:30:01:869
0, 176, 008_Resid03_easy2, ResidualCost, 897659, 893393, 893673, 2016-11-01, 13:30:25:761, 275536, 0, 2, 0, 13:29:38:196, 13:30:01:869
0, 177, 008_Resid03_easy2, ResidualCost, 903345, 897659, 898089, 2016-11-01, 13:30:31:449, 424236, 0, 2, 0, 13:29:38:196, 13:30:01:869
0, 178, 008_Resid03_easy2, ResidualCost, 907549, 903346, 903526, 2016-11-01, 13:30:35:653, 175128, 0, 2, 0, 13:29:38:196, 13:30:01:869
0, 179, 008_Resid03_easy2, ResidualCost, 912205, 907549, 907780, 2016-11-01, 13:30:40:309, 226412, 0, 2, 0, 13:29:38:196, 13:30:01:869
0, 180, 008_Resid03_easy2, ResidualCost, 916252, 912205, 912374, 2016-11-01, 13:30:44:356, 163444, 0, 2, 0, 13:29:38:196, 13:30:01:869
0, 181, 008_Resid03_easy2, ResidualCost, 922191, 916252, 916471, 2016-11-01, 13:30:50:294, 213956, 0, 2, 3, 13:30:46:544, 13:30:01:869
0, 182, 008_Resid03_easy2, ResidualCost, 926380, 922191, 922454, 2016-11-01, 13:30:54:482, 258256, 0, 2, 3, 13:30:46:544, 13:30:01:869
0, 183, 008_Resid03_easy2, ResidualCost, 931553, 926380, 926653, 2016-11-01, 13:30:59:654, 267412, 0, 2, 3, 13:30:46:544, 13:30:01:869
0, 184, 008_Resid03_easy2, ResidualCost, 936066, 931553, 931830, 2016-11-01, 13:31:04:170, 271340, 0, 2, 3, 13:30:46:544, 13:30:01:869
0, 185, 008_Resid03_easy2, ResidualCost, 941238, 936066, 936386, 2016-11-01, 13:31:09:342, 313880, 0, 2, 3, 13:30:46:544, 13:30:01:869
0, 186, 008_Resid03_easy2, ResidualCost, 946348, 941239, 941514, 2016-11-01, 13:31:14:452, 270068, 0, 2, 0, 13:30:46:544, 13:31:09:686
0, 187, 008_Resid03_easy2, ResidualCost, 950536, 946348, 946606, 2016-11-01, 13:31:18:640, 253904, 0, 2, 0, 13:30:46:544, 13:31:09:686
0, 188, 008_Resid03_easy2, ResidualCost, 956428, 950536, 950785, 2016-11-01, 13:31:24:531, 244760, 0, 2, 0, 13:30:46:544, 13:31:09:686
0, 189, 008_Resid03_easy2, ResidualCost, 962335, 956428, 956657, 2016-11-01, 13:31:30:437, 224412, 0, 2, 0, 13:30:46:544, 13:31:09:686
0, 190, 008_Resid03_easy2, ResidualCost, 968226, 962335, 962524, 2016-11-01, 13:31:36:328, 182572, 0, 2, 0, 13:30:46:544, 13:31:09:686
0, 191, 008_Resid03_easy2, ResidualCost, 972789, 968226, 968444, 2016-11-01, 13:31:40:891, 212044, 0, 2, 0, 13:30:46:544, 13:31:09:686
0, 192, 008_Resid03_easy2, ResidualCost, 976850, 972789, 973052, 2016-11-01, 13:31:44:954, 257668, 0, 2, 0, 13:30:46:544, 13:31:09:686
0, 193, 008_Resid03_easy2, ResidualCost, 982084, 976850, 977110, 2016-11-01, 13:31:50:188, 254308, 0, 2, 0, 13:30:46:544, 13:31:09:686
0, 194, 008_Resid03_easy2, ResidualCost, 987667, 982085, 982349, 2016-11-01, 13:31:55:767, 258800, 0, 2, 1, 13:31:54:907, 13:31:09:686
0, 195, 008_Resid03_easy2, ResidualCost, 991704, 987667, 987962, 2016-11-01, 13:31:59:798, 291328, 0, 2, 1, 13:31:54:907, 13:31:09:686
0, 196, 008_Resid03_easy2, ResidualCost, 996257, 991705, 992007, 2016-11-01, 13:32:04:361, 298588, 0, 2, 1, 13:31:54:907, 13:31:09:686
0, 197, 008_Resid03_easy2, ResidualCost, 1001039, 996258, 996588, 2016-11-01, 13:32:09:143, 323900, 0, 2, 1, 13:31:54:907, 13:31:09:686
0, 198, 008_Resid03_easy2, ResidualCost, 1005929, 1001040, 1001336, 2016-11-01, 13:32:14:034, 291672, 0, 2, 0, 13:31:54:907, 13:32:13:596
0, 199, 008_Resid03_easy2, ResidualCost, 1011571, 1005929, 1006286, 2016-11-01, 13:32:19:675, 352572, 0, 2, 0, 13:31:54:907, 13:32:13:596
0, 200, 008_Resid03_easy2, ResidualCost, 1015633, 1011571, 1011823, 2016-11-01, 13:32:23:737, 246088, 0, 2, 0, 13:31:54:907, 13:32:13:596
0, 201, 008_Resid03_easy2, ResidualCost, 1021290, 1015634, 1015856, 2016-11-01, 13:32:29:394, 217884, 0, 2, 0, 13:31:54:907, 13:32:13:596
0, 202, 008_Resid03_easy2, ResidualCost, 1025338, 1021290, 1021582, 2016-11-01, 13:32:33:441, 287624, 0, 2, 0, 13:31:54:907, 13:32:13:596
0, 203, 008_Resid03_easy2, ResidualCost, 1031228, 1025339, 1025567, 2016-11-01, 13:32:39:332, 222652, 0, 2, 0, 13:31:54:907, 13:32:13:596
0, 204, 008_Resid03_easy2, ResidualCost, 1035698, 1031229, 1031377, 2016-11-01, 13:32:43:801, 141452, 0, 2, 0, 13:31:54:907, 13:32:13:596
0, 205, 008_Resid03_easy2, ResidualCost, 1040526, 1035699, 1035972, 2016-11-01, 13:32:48:629, 267160, 0, 2, 0, 13:31:54:907, 13:32:13:596
0, 206, 008_Resid03_easy2, ResidualCost, 1045823, 1040526, 1040771, 2016-11-01, 13:32:53:927, 239128, 0, 2, 0, 13:31:54:907, 13:32:13:596
0, 207, 008_Resid03_easy2, ResidualCost, 1050026, 1045823, 1046056, 2016-11-01, 13:32:58:130, 228608, 0, 2, 0, 13:31:54:907, 13:32:13:596
0, 208, 008_Resid03_easy2, ResidualCost, 1055857, 1050026, 1050306, 2016-11-01, 13:33:03:959, 275464, 0, 2, 3, 13:32:58:255, 13:32:13:596
0, 209, 008_Resid03_easy2, ResidualCost, 1060309, 1055857, 1056183, 2016-11-01, 13:33:08:412, 320692, 0, 2, 3, 13:32:58:255, 13:32:13:596
0, 210, 008_Resid03_easy2, ResidualCost, 1064636, 1060309, 1060655, 2016-11-01, 13:33:12:740, 341276, 0, 2, 3, 13:32:58:255, 13:32:13:596
0, 211, 008_Resid03_easy2, ResidualCost, 1068733, 1064637, 1064999, 2016-11-01, 13:33:16:834, 357632, 0, 2, 3, 13:32:58:255, 13:32:13:596
0, 212, 008_Resid03_easy2, ResidualCost, 1074294, 1068733, 1069025, 2016-11-01, 13:33:22:397, 287116, 0, 2, 0, 13:32:58:255, 13:33:19:944
0, 213, 008_Resid03_easy2, ResidualCost, 1079388, 1074294, 1074487, 2016-11-01, 13:33:27:491, 188000, 0, 2, 0, 13:32:58:255, 13:33:19:944
0, 214, 008_Resid03_easy2, ResidualCost, 1083623, 1079389, 1079591, 2016-11-01, 13:33:31:726, 197140, 0, 2, 0, 13:32:58:255, 13:33:19:944
0, 215, 008_Resid03_easy2, ResidualCost, 1088546, 1083623, 1083934, 2016-11-01, 13:33:36:648, 306244, 0, 2, 0, 13:32:58:255, 13:33:19:944
0, 216, 008_Resid03_easy2, ResidualCost, 1093950, 1088546, 1088714, 2016-11-01, 13:33:42:055, 163908, 0, 2, 0, 13:32:58:255, 13:33:19:944
0, 217, 008_Resid03_easy2, ResidualCost, 1099873, 1093951, 1094120, 2016-11-01, 13:33:47:977, 164564, 0, 2, 0, 13:32:58:255, 13:33:19:944
0, 218, 008_Resid03_easy2, ResidualCost, 1105186, 1099873, 1100083, 2016-11-01, 13:33:53:290, 203108, 0, 2, 0, 13:32:58:255, 13:33:19:944
0, 219, 008_Resid03_easy2, ResidualCost, 1109889, 1105186, 1105421, 2016-11-01, 13:33:57:993, 228324, 0, 2, 0, 13:32:58:255, 13:33:19:944
0, 220, 008_Resid03_easy2, ResidualCost, 1115313, 1109889, 1110121, 2016-11-01, 13:34:03:415, 227740, 0, 2, 0, 13:32:58:255, 13:33:19:944
0, 221, 008_Resid03_easy2, ResidualCost, 1120452, 1115313, 1115538, 2016-11-01, 13:34:08:556, 219048, 0, 2, 1, 13:34:03:790, 13:33:19:944
0, 222, 008_Resid03_easy2, ResidualCost, 1125678, 1120452, 1120767, 2016-11-01, 13:34:13:775, 309944, 0, 2, 1, 13:34:03:790, 13:33:19:944
0, 223, 008_Resid03_easy2, ResidualCost, 1130626, 1125678, 1126134, 2016-11-01, 13:34:18:729, 451884, 0, 2, 1, 13:34:03:790, 13:33:19:944
0, 224, 008_Resid03_easy2, ResidualCost, 1136469, 1130627, 1130867, 2016-11-01, 13:34:24:573, 235532, 0, 2, 0, 13:34:03:790, 13:34:21:604
0, 225, 008_Resid03_easy2, ResidualCost, 1140844, 1136469, 1136710, 2016-11-01, 13:34:28:948, 236900, 0, 2, 0, 13:34:03:790, 13:34:21:604
0, 226, 008_Resid03_easy2, ResidualCost, 1146095, 1140844, 1141102, 2016-11-01, 13:34:34:198, 253684, 0, 2, 0, 13:34:03:790, 13:34:21:604
0, 227, 008_Resid03_easy2, ResidualCost, 1150673, 1146095, 1146295, 2016-11-01, 13:34:38:777, 194088, 0, 2, 0, 13:34:03:790, 13:34:21:604
0, 228, 008_Resid03_easy2, ResidualCost, 1156159, 1150673, 1150860, 2016-11-01, 13:34:44:261, 182764, 0, 2, 0, 13:34:03:790, 13:34:21:604
0, 229, 008_Resid03_easy2, ResidualCost, 1160486, 1156159, 1156356, 2016-11-01, 13:34:48:590, 183036, 0, 2, 0, 13:34:03:790, 13:34:21:604
0, 230, 008_Resid03_easy2, ResidualCost, 1166440, 1160486, 1160698, 2016-11-01, 13:34:54:543, 205564, 0, 2, 0, 13:34:03:790, 13:34:21:604
0, 231, 008_Resid03_easy2, ResidualCost, 1171439, 1166440, 1166663, 2016-11-01, 13:34:59:544, 216104, 0, 2, 0, 13:34:03:790, 13:34:21:604
0, 232, 008_Resid03_easy2, ResidualCost, 1176379, 1171440, 1171765, 2016-11-01, 13:35:04:481, 320684, 0, 2, 0, 13:34:03:790, 13:34:21:604
0, 233, 008_Resid03_easy2, ResidualCost, 1182129, 1176379, 1176707, 2016-11-01, 13:35:10:232, 323800, 0, 2, 3, 13:35:05:763, 13:34:21:604
0, 234, 008_Resid03_easy2, ResidualCost, 1186879, 1182129, 1183085, 2016-11-01, 13:35:14:982, 950480, 0, 2, 3, 13:35:05:763, 13:34:21:604
0, 235, 008_Resid03_easy2, ResidualCost, 1192629, 1186879, 1187318, 2016-11-01, 13:35:20:732, 433988, 0, 2, 3, 13:35:05:763, 13:34:21:604
0, 236, 008_Resid03_easy2, ResidualCost, 1197114, 1192629, 1192883, 2016-11-01, 13:35:25:217, 249356, 0, 2, 3, 13:35:05:763, 13:34:21:604
0, 237, 008_Resid03_easy2, ResidualCost, 1202568, 1197115, 1197416, 2016-11-01, 13:35:30:671, 296536, 0, 2, 0, 13:35:05:763, 13:35:26:155
0, 238, 008_Resid03_easy2, ResidualCost, 1206989, 1202568, 1202809, 2016-11-01, 13:35:35:093, 236436, 0, 2, 0, 13:35:05:763, 13:35:26:155
0, 239, 008_Resid03_easy2, ResidualCost, 1212239, 1206989, 1207339, 2016-11-01, 13:35:40:343, 345028, 0, 2, 0, 13:35:05:763, 13:35:26:155
0, 240, 008_Resid03_easy2, ResidualCost, 1218208, 1212240, 1212408, 2016-11-01, 13:35:46:312, 163388, 0, 2, 0, 13:35:05:763, 13:35:26:155
0, 241, 008_Resid03_easy2, ResidualCost, 1223429, 1218208, 1218379, 2016-11-01, 13:35:51:531, 166688, 0, 2, 0, 13:35:05:763, 13:35:26:155
0, 242, 008_Resid03_easy2, ResidualCost, 1229039, 1223429, 1223585, 2016-11-01, 13:35:57:141, 151668, 0, 2, 0, 13:35:05:763, 13:35:26:155
0, 243, 008_Resid03_easy2, ResidualCost, 1233943, 1229039, 1229220, 2016-11-01, 13:36:02:047, 176688, 0, 2, 0, 13:35:05:763, 13:35:26:155
0, 244, 008_Resid03_easy2, ResidualCost, 1238383, 1233944, 1234132, 2016-11-01, 13:36:06:485, 183484, 0, 2, 0, 13:35:05:763, 13:35:26:155
0, 245, 008_Resid03_easy2, ResidualCost, 1243210, 1238383, 1238585, 2016-11-01, 13:36:11:314, 197588, 0, 2, 1, 13:36:11:110, 13:35:26:155
0, 246, 008_Resid03_easy2, ResidualCost, 1247540, 1243210, 1243566, 2016-11-01, 13:36:15:642, 350992, 0, 2, 1, 13:36:11:110, 13:35:26:155
0, 247, 008_Resid03_easy2, ResidualCost, 1252619, 1247540, 1247908, 2016-11-01, 13:36:20:720, 363000, 0, 2, 1, 13:36:11:110, 13:35:26:155
0, 248, 008_Resid03_easy2, ResidualCost, 1257617, 1252619, 1252853, 2016-11-01, 13:36:25:721, 227912, 0, 2, 1, 13:36:11:110, 13:35:26:155
0, 249, 008_Resid03_easy2, ResidualCost, 1262384, 1257617, 1257831, 2016-11-01, 13:36:30:487, 209732, 0, 2, 1, 13:36:11:110, 13:35:26:155
0, 250, 008_Resid03_easy2, ResidualCost, 1267508, 1262384, 1262842, 2016-11-01, 13:36:35:612, 453316, 0, 2, 0, 13:36:11:110, 13:36:30:830
0, 251, 008_Resid03_easy2, ResidualCost, 1272649, 1267509, 1268332, 2016-11-01, 13:36:40:753, 818640, 0, 2, 0, 13:36:11:110, 13:36:30:830
0, 252, 008_Resid03_easy2, ResidualCost, 1278602, 1272649, 1272836, 2016-11-01, 13:36:46:706, 182428, 0, 2, 0, 13:36:11:110, 13:36:30:830
0, 253, 008_Resid03_easy2, ResidualCost, 1283823, 1278603, 1278831, 2016-11-01, 13:36:51:925, 223980, 0, 2, 0, 13:36:11:110, 13:36:30:830
0, 254, 008_Resid03_easy2, ResidualCost, 1289119, 1283823, 1284034, 2016-11-01, 13:36:57:223, 205872, 0, 2, 0, 13:36:11:110, 13:36:30:830
0, 255, 008_Resid03_easy2, ResidualCost, 1293214, 1289119, 1289304, 2016-11-01, 13:37:01:317, 180704, 0, 2, 0, 13:36:11:110, 13:36:30:830
0, 256, 008_Resid03_easy2, ResidualCost, 1299150, 1293214, 1293411, 2016-11-01, 13:37:07:255, 192592, 0, 2, 0, 13:36:11:110, 13:36:30:830
0, 257, 008_Resid03_easy2, ResidualCost, 1304314, 1299151, 1299355, 2016-11-01, 13:37:12:411, 199144, 0, 2, 0, 13:36:11:110, 13:36:30:830
0, 258, 008_Resid03_easy2, ResidualCost, 1309917, 1304314, 1304561, 2016-11-01, 13:37:18:021, 241708, 0, 2, 3, 13:37:15:943, 13:36:30:830
0, 259, 008_Resid03_easy2, ResidualCost, 1314779, 1309917, 1310190, 2016-11-01, 13:37:22:880, 258160, 0, 2, 3, 13:37:15:943, 13:36:30:830
0, 260, 008_Resid03_easy2, ResidualCost, 1320560, 1314779, 1315064, 2016-11-01, 13:37:28:662, 279588, 0, 2, 3, 13:37:15:943, 13:36:30:830
0, 261, 008_Resid03_easy2, ResidualCost, 1326404, 1320560, 1320887, 2016-11-01, 13:37:34:506, 322412, 0, 2, 3, 13:37:15:943, 13:36:30:830
0, 262, 008_Resid03_easy2, ResidualCost, 1331449, 1326404, 1326671, 2016-11-01, 13:37:39:553, 262532, 0, 2, 0, 13:37:15:943, 13:37:38:678
0, 263, 008_Resid03_easy2, ResidualCost, 1336278, 1331450, 1331768, 2016-11-01, 13:37:44:382, 313540, 0, 2, 0, 13:37:15:943, 13:37:38:678
0, 264, 008_Resid03_easy2, ResidualCost, 1340656, 1336278, 1336549, 2016-11-01, 13:37:48:757, 266868, 0, 2, 0, 13:37:15:943, 13:37:38:678
0, 265, 008_Resid03_easy2, ResidualCost, 1345967, 1340656, 1340903, 2016-11-01, 13:37:54:070, 240260, 0, 2, 0, 13:37:15:943, 13:37:38:678
0, 266, 008_Resid03_easy2, ResidualCost, 1351576, 1345967, 1346155, 2016-11-01, 13:37:59:680, 183480, 0, 2, 0, 13:37:15:943, 13:37:38:678
0, 267, 008_Resid03_easy2, ResidualCost, 1357139, 1351576, 1351788, 2016-11-01, 13:38:05:242, 205708, 0, 2, 0, 13:37:15:943, 13:37:38:678
0, 268, 008_Resid03_easy2, ResidualCost, 1361202, 1357139, 1357335, 2016-11-01, 13:38:09:305, 191208, 0, 2, 0, 13:37:15:943, 13:37:38:678
0, 269, 008_Resid03_easy2, ResidualCost, 1365780, 1361202, 1361581, 2016-11-01, 13:38:13:883, 373292, 0, 2, 0, 13:37:15:943, 13:37:38:678
0, 270, 008_Resid03_easy2, ResidualCost, 1369780, 1365780, 1365992, 2016-11-01, 13:38:17:884, 205948, 0, 2, 0, 13:37:15:943, 13:37:38:678
0, 271, 008_Resid03_easy2, ResidualCost, 1375124, 1369781, 1370082, 2016-11-01, 13:38:23:228, 294696, 0, 2, 0, 13:37:15:943, 13:37:38:678
0, 272, 008_Resid03_easy2, ResidualCost, 1380454, 1375124, 1375375, 2016-11-01, 13:38:28:556, 245512, 0, 2, 1, 13:38:23:853, 13:37:38:678
0, 273, 008_Resid03_easy2, ResidualCost, 1384629, 1380455, 1380715, 2016-11-01, 13:38:32:728, 255844, 0, 2, 1, 13:38:23:853, 13:37:38:678
0, 274, 008_Resid03_easy2, ResidualCost, 1389047, 1384629, 1385114, 2016-11-01, 13:38:37:151, 478656, 0, 2, 1, 13:38:23:853, 13:37:38:678
0, 275, 008_Resid03_easy2, ResidualCost, 1394033, 1389047, 1389303, 2016-11-01, 13:38:42:135, 250280, 0, 2, 1, 13:38:23:853, 13:37:38:678
0, 276, 008_Resid03_easy2, ResidualCost, 1399813, 1394033, 1394288, 2016-11-01, 13:38:47:917, 249912, 0, 2, 0, 13:38:23:853, 13:38:44:339
0, 277, 008_Resid03_easy2, ResidualCost, 1404610, 1399813, 1400024, 2016-11-01, 13:38:52:714, 205980, 0, 2, 0, 13:38:23:853, 13:38:44:339
0, 278, 008_Resid03_easy2, ResidualCost, 1409439, 1404611, 1404948, 2016-11-01, 13:38:57:542, 333436, 0, 2, 0, 13:38:23:853, 13:38:44:339
0, 279, 008_Resid03_easy2, ResidualCost, 1414329, 1409439, 1409736, 2016-11-01, 13:39:02:433, 292312, 0, 2, 0, 13:38:23:853, 13:38:44:339
0, 280, 008_Resid03_easy2, ResidualCost, 1418705, 1414330, 1414550, 2016-11-01, 13:39:06:809, 216652, 0, 2, 0, 13:38:23:853, 13:38:44:339
0, 281, 008_Resid03_easy2, ResidualCost, 1424158, 1418705, 1418904, 2016-11-01, 13:39:12:262, 194032, 0, 2, 0, 13:38:23:853, 13:38:44:339
0, 282, 008_Resid03_easy2, ResidualCost, 1429113, 1424158, 1424378, 2016-11-01, 13:39:17:216, 215592, 0, 2, 0, 13:38:23:853, 13:38:44:339
0, 283, 008_Resid03_easy2, ResidualCost, 1434596, 1429113, 1429369, 2016-11-01, 13:39:22:700, 249480, 0, 2, 0, 13:38:23:853, 13:38:44:339
0, 284, 008_Resid03_easy2, ResidualCost, 1438675, 1434597, 1434764, 2016-11-01, 13:39:26:779, 160548, 0, 2, 0, 13:38:23:853, 13:38:44:339
0, 285, 008_Resid03_easy2, ResidualCost, 1443365, 1438675, 1438936, 2016-11-01, 13:39:31:466, 256452, 0, 2, 3, 13:39:29:185, 13:38:44:339
0, 286, 008_Resid03_easy2, ResidualCost, 1449238, 1443365, 1443602, 2016-11-01, 13:39:37:342, 232588, 0, 2, 3, 13:39:29:185, 13:38:44:339
0, 287, 008_Resid03_easy2, ResidualCost, 1454943, 1449238, 1449551, 2016-11-01, 13:39:43:045, 309148, 0, 2, 3, 13:39:29:185, 13:38:44:339
0, 288, 008_Resid03_easy2, ResidualCost, 1460739, 1454943, 1455176, 2016-11-01, 13:39:48:842, 228568, 0, 2, 0, 13:39:29:185, 13:39:48:311
0, 289, 008_Resid03_easy2, ResidualCost, 1466707, 1460739, 1461002, 2016-11-01, 13:39:54:812, 257764, 0, 2, 0, 13:39:29:185, 13:39:48:311
0, 290, 008_Resid03_easy2, ResidualCost, 1472178, 1466708, 1466896, 2016-11-01, 13:40:00:281, 183804, 0, 2, 0, 13:39:29:185, 13:39:48:311
0, 291, 008_Resid03_easy2, ResidualCost, 1476665, 1472178, 1472364, 2016-11-01, 13:40:04:765, 180440, 0, 2, 0, 13:39:29:185, 13:39:48:311
0, 292, 008_Resid03_easy2, ResidualCost, 1482552, 1476665, 1476947, 2016-11-01, 13:40:10:656, 273392, 0, 2, 0, 13:39:29:185, 13:39:48:311
0, 293, 008_Resid03_easy2, ResidualCost, 1488522, 1482552, 1482802, 2016-11-01, 13:40:16:625, 244732, 0, 2, 0, 13:39:29:185, 13:39:48:311
0, 294, 008_Resid03_easy2, ResidualCost, 1494398, 1488523, 1488765, 2016-11-01, 13:40:22:501, 238504, 0, 2, 0, 13:39:29:185, 13:39:48:311
0, 295, 008_Resid03_easy2, ResidualCost, 1498900, 1494398, 1494598, 2016-11-01, 13:40:27:001, 194496, 0, 2, 0, 13:39:29:185, 13:39:48:311
0, 296, 008_Resid03_easy2, ResidualCost, 1503259, 1498900, 1499150, 2016-11-01, 13:40:31:361, 246340, 0, 2, 0, 13:39:29:185, 13:39:48:311
0, 297, 008_Resid03_easy2, ResidualCost, 1507304, 1503259, 1503604, 2016-11-01, 13:40:35:408, 339292, 0, 2, 0, 13:39:29:185, 13:39:48:311
0, 297, 008_Resid03_easy2, ResidualCost, 1507427, 1507304, N/A, 2016-11-01, 13:40:35:533, N/A, 1, 2, 0, 13:39:29:185, 13:39:48:311
